task(id(84);cost(73);duration(45);in([[22:12650]#[171:3351]#[420:1]#[717:1]#[838:14]#[1124:4]#[1363:10335]#[1559:7884]#[1788:573]]);out([[45:32063]#[1420:119164]#[1433:68864]]);mutual_exclusions([]))
task(id(4);cost(39);duration(38);in([[329:62]#[362:583]#[440:4]#[579:168]#[682:2]#[838:881]#[923:26533]#[1029:30]#[1113:2965]#[1134:28]#[1170:28652]#[1338:929]#[1389:3586]#[1420:465]#[1690:3054]]);out([[662:115180]#[1110:148371]#[1556:49055]]);mutual_exclusions([]))
task(id(248);cost(100);duration(53);in([[20:4175]#[33:12359]#[295:2706]#[332:984]#[420:2533]#[682:216]#[1113:741]#[1134:14069]#[1338:14862]#[1556:1533]#[1782:319]]);out([[1326:78450]#[1341:17235]#[1758:35645]]);mutual_exclusions([]))
task(id(221);cost(90);duration(13);in([[122:8]#[295:84]#[481:9156]#[985:7]#[1113:5930]#[1170:224]#[1326:306]#[1338:1]#[1504:792]]);out([[418:91386]#[577:51186]#[848:128881]#[947:59104]#[1086:127710]]);mutual_exclusions([]))
task(id(240);cost(36);duration(58);in([[122:1075]#[157:435]#[210:45157]#[289:4412]#[352:14184]#[428:2273]#[549:54826]#[848:503]#[923:829]#[985:14179]#[1170:14]#[1389:112]#[1420:931]#[1556:1]]);out([[742:135979]#[839:82496]#[992:130920]#[1048:18128]]);mutual_exclusions([]))
task(id(267);cost(97);duration(52);in([[23:3240]#[295:676]#[420:5065]#[742:4]#[801:10]#[813:48077]#[858:72908]#[967:4675]#[985:14]#[1029:1925]#[1433:34432]#[1690:191]#[1701:17]]);out([[62:90824]#[497:119053]#[939:52111]#[1175:137378]#[1697:136856]]);mutual_exclusions([]))
task(id(270);cost(90);duration(17);in([[33:96]#[839:1289]#[939:6]#[1039:4659]#[1158:200]#[1404:923]#[1413:225]#[1559:8]]);out([[179:39335]#[237:55307]#[632:19455]#[1207:19966]]);mutual_exclusions([]))
task(id(43);cost(96);duration(15);in([[20:8350]#[173:6]#[577:50]#[838:3524]#[967:4674]#[975:25119]#[996:70]#[1035:14698]#[1207:39]#[1404:7]#[1690:1]#[1712:26318]]);out([[259:31381]#[487:113029]#[507:102677]]);mutual_exclusions([]))
task(id(235);cost(67);duration(58);in([[23:25]#[33:3090]#[171:209]#[420:20]#[440:8]#[487:441]#[497:3720]#[839:10]#[887:1405]#[967:585]#[1039:9]#[1170:14]#[1782:5]]);out([[783:126932]#[866:67682]#[1529:134582]#[1781:60811]]);mutual_exclusions([]))
task(id(247);cost(31);duration(20);in([[20:16699]#[33:773]#[45:1002]#[91:1432]#[171:7]#[428:9091]#[1124:4384]#[1392:1141]#[1529:526]#[1664:1]]);out([[555:105741]#[778:130657]#[980:131668]#[1201:16893]#[1472:142324]]);mutual_exclusions([]))
task(id(146);cost(35);duration(13);in([[23:12]#[45:125]#[171:1676]#[259:245]#[289:2206]#[297:635]#[418:11]#[717:9]#[838:7]#[839:645]#[967:2]#[1005:280]#[1134:55]#[1158:6399]#[1175:2147]#[1207:39]#[1341:538]#[1404:115]#[1426:144]#[1472:69]#[1529:8411]]);out([[10:94565]#[1353:115522]#[1398:107208]]);mutual_exclusions([]))
task(id(90);cost(26);duration(58);in([[45:62]#[57:63]#[157:55]#[237:1]#[577:1600]#[682:215]#[778:65329]#[985:221]#[1113:1]#[1134:7035]#[1326:19612]#[1353:1]#[1404:231]#[1504:3]#[1701:4292]]);out([[940:33564]#[1163:90989]#[1430:88366]#[1565:83003]#[1612:49832]]);mutual_exclusions([]))
task(id(118);cost(58);duration(45);in([[237:432]#[277:1769]#[362:1]#[440:29701]#[481:9156]#[507:51338]#[614:3]#[717:4624]#[742:2125]#[848:1007]#[887:702]#[975:98]#[1029:15396]#[1134:1]#[1201:1]#[1338:15]#[1351:1]#[1353:56]#[1389:56]#[1404:3692]#[1420:15]#[1565:10]]);out([[641:53750]#[897:36567]#[1506:75069]]);mutual_exclusions([]))
task(id(177);cost(16);duration(41);in([[10:11821]#[33:6180]#[297:5077]#[362:18660]#[438:14765]#[481:9156]#[487:14128]#[848:63]#[866:8460]#[1029:30792]#[1039:4658]#[1351:58]#[1404:462]#[1506:586]#[1559:123]#[1697:136856]]);out([[471:45727]#[701:113884]#[1263:110460]]);mutual_exclusions([]))
task(id(253);cost(46);duration(37);in([[122:8596]#[237:1]#[277:1]#[332:62984]#[420:5065]#[471:5716]#[497:29]#[577:6398]#[866:4]#[975:1]#[1170:1]#[1341:539]#[1351:1863]#[1404:1]#[1426:36796]#[1504:25352]#[1506:293]#[1788:18339]]);out([[372:122607]#[655:129721]#[856:57081]#[1736:127143]]);mutual_exclusions([]))
task(id(52);cost(80);duration(43);in([[10:12]#[20:33]#[171:13]#[173:11875]#[277:56]#[332:492]#[362:37319]#[372:120]#[440:2]#[497:59527]#[614:14125]#[682:27555]#[701:56]#[848:8]#[866:16921]#[923:207]#[1048:9064]#[1134:220]#[1163:355]#[1170:56]#[1201:33]#[1326:19]#[1559:62]]);out([[585:113832]#[694:75886]#[750:44152]]);mutual_exclusions([]))
task(id(252);cost(79);duration(58);in([[122:67]#[157:1741]#[237:432]#[259:981]#[682:3]#[694:37943]#[742:8]#[778:32]#[866:1]#[887:3]#[940:33]#[1039:73]#[1110:290]#[1124:1096]#[1134:1759]#[1170:112]#[1363:2584]#[1392:1140]#[1404:115]#[1506:37]#[1690:382]#[1701:8]]);out([[114:16022]#[686:60255]#[872:50443]#[1762:82565]]);mutual_exclusions([]))
task(id(288);cost(93);duration(30);in([[33:6179]#[173:742]#[259:61]#[297:634]#[682:431]#[701:890]#[742:4249]#[897:286]#[996:564]#[1039:9]#[1690:6108]#[1762:10]#[1782:10218]#[1788:9170]]);out([[763:131618]#[1092:84483]#[1455:52024]#[1585:64022]]);mutual_exclusions([]))
task(id(154);cost(97);duration(48);in([[10:3]#[362:1166]#[614:1766]#[750:43]#[897:1]#[967:37395]#[975:12559]#[996:141]#[1011:267]#[1029:7698]#[1175:4293]#[1201:264]#[1341:8]#[1413:28766]#[1426:9199]#[1556:3]#[1559:15768]#[1585:4001]#[1762:645]]);out([[800:50906]#[997:29367]#[1208:57521]#[1347:98077]]);mutual_exclusions([]))
task(id(56);cost(44);duration(32);in([[33:24]#[362:146]#[418:89]#[440:3713]#[641:26875]#[701:1]#[742:33]#[872:3153]#[1039:36]#[1158:25]#[1175:268]#[1347:12]#[1392:1]#[1472:556]#[1556:6]#[1690:3]#[1788:1]]);out([[1478:77680]#[1490:66957]#[1624:89373]]);mutual_exclusions([]))
task(id(45);cost(66);duration(19);in([[237:1729]#[372:61303]#[428:284]#[440:1856]#[487:14]#[585:14229]#[614:7062]#[742:4250]#[763:4113]#[778:4083]#[872:99]#[897:4571]#[939:51]#[940:131]#[975:1570]#[996:282]#[1023:59466]#[1326:38]#[1338:2]#[1389:3]#[1433:34432]#[1624:3]#[1664:61]]);out([[477:92220]#[1507:69472]#[1722:25783]]);mutual_exclusions([]))
task(id(251);cost(17);duration(28);in([[259:491]#[295:338]#[471:5716]#[477:721]#[614:441]#[763:32905]#[967:37]#[996:1]#[1011:8]#[1059:24517]#[1134:7]#[1326:1226]#[1392:9]#[1404:3693]#[1420:233]#[1559:1]#[1712:26319]]);out([[261:84334]#[563:51634]#[1555:134789]#[1657:111638]]);mutual_exclusions([]))
task(id(190);cost(15);duration(51);in([[157:27]#[173:186]#[237:6914]#[418:5]#[585:28458]#[655:63]#[682:861]#[996:2254]#[1005:4475]#[1113:741]#[1175:67]#[1332:23252]#[1338:4]#[1353:28881]#[1490:262]#[1555:66]#[1585:125]#[1664:1956]#[1722:3223]#[1782:80]]);out([[514:38866]#[681:51429]#[1089:28412]#[1166:103264]#[1200:129213]]);mutual_exclusions([]))
task(id(23);cost(76);duration(18);in([[10:6]#[23:101]#[277:442]#[329:4]#[471:45]#[487:442]#[577:25]#[585:111]#[717:5]#[839:644]#[996:4510]#[1011:17111]#[1089:222]#[1110:4636]#[1207:624]#[1326:1]#[1351:58]#[1420:29]#[1504:12]#[1506:147]#[1555:4]#[1788:1146]]);out([[159:35816]#[1014:83264]#[1251:91163]]);mutual_exclusions([]))
task(id(140);cost(22);duration(47);in([[171:3]#[295:21644]#[332:123]#[682:6889]#[701:28471]#[742:531]#[750:11038]#[763:1]#[897:285]#[939:1628]#[1005:2238]#[1011:2]#[1014:41632]#[1124:17536]#[1163:5687]#[1201:1]#[1363:5168]#[1392:2281]#[1420:7448]#[1624:44]#[1664:978]#[1675:62652]#[1782:2555]#[1788:1]]);out([[258:115964]#[369:117530]#[792:16573]]);mutual_exclusions([]))
task(id(250);cost(95);duration(40);in([[10:1]#[33:193]#[261:1]#[329:124]#[332:2]#[345:43798]#[362:146]#[369:7345]#[579:2685]#[751:65543]#[866:66]#[923:3317]#[1089:28]#[1175:8586]#[1207:1248]#[1341:34]#[1420:931]#[1556:12264]#[1690:191]#[1701:1]]);out([[82:46569]#[674:42069]#[926:143486]#[1619:85133]]);mutual_exclusions([]))
task(id(266);cost(98);duration(60);in([[82:2911]#[122:17192]#[332:7873]#[369:7]#[418:22847]#[487:110]#[682:1]#[750:2759]#[813:48077]#[967:18697]#[1110:73]#[1158:1600]#[1170:7163]#[1341:270]#[1363:81]#[1389:14343]#[1392:9124]#[1404:58]#[1490:16]#[1504:50]#[1555:132]#[1565:41]]);out([[1115:52052]#[1176:55795]#[1526:76187]#[1620:96702]]);mutual_exclusions([]))
task(id(278);cost(66);duration(56);in([[45:501]#[261:659]#[329:1]#[362:4665]#[694:37943]#[701:14236]#[923:1]#[975:1570]#[996:1]#[1029:8]#[1039:4659]#[1110:18]#[1163:178]#[1175:1073]#[1200:16]#[1201:1056]#[1207:1248]#[1363:161]#[1389:1]#[1413:14383]#[1529:2103]#[1585:500]#[1620:1]#[1624:5586]#[1690:24]]);out([[43:24659]#[849:135875]#[1028:133682]#[1557:104377]#[1567:101886]]);mutual_exclusions([]))
task(id(254);cost(50);duration(38);in([[173:1484]#[261:165]#[277:884]#[362:9]#[420:39]#[440:15]#[579:168]#[750:172]#[763:8226]#[792:518]#[800:12726]#[923:26]#[967:37395]#[1110:1]#[1115:52052]#[1170:28]#[1338:7431]#[1353:7]#[1506:146]#[1557:52189]#[1624:175]#[1675:62651]]);out([[1196:42206]#[1466:90765]#[1528:139251]#[1594:54523]#[1785:40291]]);mutual_exclusions([]))
task(id(201);cost(20);duration(10);in([[122:4]#[173:2969]#[329:992]#[614:55]#[655:4054]#[742:266]#[792:4144]#[848:126]#[1005:140]#[1110:36]#[1124:35072]#[1134:7]#[1170:3582]#[1175:16]#[1341:4309]#[1351:466]#[1353:1805]#[1389:14]#[1466:90765]#[1565:81]#[1620:189]]);out([[252:90474]#[814:32342]#[936:106838]#[1204:57600]#[1580:109392]]);mutual_exclusions([]))
task(id(77);cost(65);duration(58);in([[43:12330]#[57:16]#[252:1414]#[258:57982]#[259:7846]#[277:28306]#[926:9]#[939:6514]#[1011:33]#[1113:12]#[1207:5]#[1347:12260]#[1389:7]#[1559:15]#[1594:27262]#[1624:698]]);out([[2:19375]#[189:74515]#[407:120767]#[1453:145830]#[1513:58430]]);mutual_exclusions([]))
task(id(111);cost(49);duration(49);in([[2:605]#[10:2955]#[23:405]#[57:16158]#[252:45237]#[261:3]#[289:35]#[372:15326]#[420:633]#[438:1]#[477:180]#[614:1]#[750:11038]#[887:22]#[940:1049]#[967:1]#[985:14180]#[997:14684]#[1110:145]#[1170:896]#[1175:17172]#[1200:64607]#[1326:1226]#[1472:35]#[1490:523]#[1620:47]#[1690:1527]]);out([[76:95922]#[475:125682]#[1377:106413]]);mutual_exclusions([]))
task(id(264);cost(66);duration(31);in([[33:1]#[159:1119]#[277:28]#[289:1]#[475:15711]#[487:1766]#[655:8108]#[681:12857]#[897:9142]#[923:6633]#[975:785]#[980:131668]#[996:563]#[1029:7698]#[1039:145]#[1110:1159]#[1163:22747]#[1207:78]#[1341:67]#[1353:226]#[1426:36]#[1504:396]#[1529:33]#[1624:22]#[1782:20]]);out([[283:140153]#[437:106532]#[874:41516]#[1236:24326]#[1610:147060]]);mutual_exclusions([]))
task(id(122);cost(88);duration(35);in([[10:46]#[57:252]#[297:40]#[369:29382]#[475:61]#[614:28]#[681:804]#[682:54]#[701:7]#[742:2124]#[778:8]#[800:99]#[849:1062]#[872:394]#[996:35]#[1110:2]#[1163:45495]#[1351:931]#[1490:33]#[1506:18768]#[1610:36765]#[1620:6044]#[1788:5]]);out([[1337:113287]#[1615:110341]#[1740:133768]]);mutual_exclusions([]))
task(id(298);cost(93);duration(37);in([[57:1]#[76:2998]#[295:2705]#[487:28]#[579:21480]#[701:3559]#[838:1]#[897:9142]#[926:35872]#[1039:37]#[1134:13]#[1170:1]#[1207:624]#[1235:29730]#[1338:29]#[1389:1793]#[1555:16849]#[1565:324]#[1585:8003]#[1740:1]]);out([[383:56203]#[837:83459]#[906:129100]#[922:69926]#[1224:84891]]);mutual_exclusions([]))
task(id(44);cost(56);duration(37);in([[43:24]#[76:23]#[91:2865]#[122:8596]#[173:23750]#[189:73]#[372:1]#[383:3513]#[487:883]#[497:29763]#[792:130]#[848:8055]#[887:1]#[926:4]#[1011:4278]#[1124:17]#[1326:2451]#[1363:1]#[1398:53604]#[1413:1798]#[1420:1862]#[1506:9]#[1528:544]#[1529:66]#[1615:1]#[1657:55819]#[1762:10320]]);out([[354:89536]#[1079:80865]#[1266:19879]#[1381:91341]#[1511:135285]]);mutual_exclusions([]))
task(id(191);cost(64);duration(32);in([[23:101]#[91:90]#[237:54]#[252:5655]#[297:159]#[372:1]#[383:13]#[437:416]#[614:221]#[681:25]#[792:1]#[800:25453]#[839:1]#[866:8]#[897:18]#[940:16]#[1005:1119]#[1110:9]#[1266:78]#[1326:153]#[1338:7]#[1353:3610]#[1389:2]#[1392:18248]#[1490:8370]#[1690:24]#[1741:41545]#[1788:4584]]);out([[972:112528]#[1052:80387]#[1083:144893]#[1532:30515]]);mutual_exclusions([]))
task(id(212);cost(15);duration(25);in([[10:370]#[20:8350]#[57:1]#[362:1166]#[418:2856]#[420:79]#[655:127]#[701:7118]#[778:2042]#[975:12]#[1083:9056]#[1207:78]#[1266:5]#[1404:14770]#[1594:27]#[1610:1149]#[1701:1]]);out([[248:94204]#[576:45940]#[1281:66612]#[1437:86973]]);mutual_exclusions([]))
task(id(3);cost(56);duration(50);in([[10:92]#[157:3]#[248:736]#[277:3538]#[354:5596]#[362:2333]#[369:918]#[372:2]#[438:29530]#[440:3712]#[487:883]#[585:3558]#[682:54]#[701:1]#[797:26295]#[800:1591]#[814:4043]#[887:1]#[897:4571]#[926:17936]#[985:111]#[1005:4475]#[1113:93]#[1224:84891]#[1326:613]#[1472:1112]#[1528:8703]#[1556:6132]#[1585:1]#[1624:11172]#[1712:26318]#[1722:403]]);out([[597:68932]#[880:129806]#[1056:32163]#[1772:82166]]);mutual_exclusions([]))
task(id(167);cost(74);duration(50);in([[2:4844]#[43:3082]#[91:22918]#[171:838]#[259:3922]#[369:918]#[418:5712]#[475:4]#[701:1779]#[763:2]#[839:81]#[880:507]#[895:10299]#[906:15]#[926:35871]#[967:73]#[1052:1256]#[1170:112]#[1207:1]#[1281:4163]#[1341:2]#[1351:3726]#[1389:112]#[1392:1]#[1404:1846]#[1420:466]#[1426:4]#[1504:12676]#[1556:383]#[1722:1]#[1740:1045]]);out([[521:142906]#[561:131637]#[1483:36195]]);mutual_exclusions([]))
task(id(194);cost(91);duration(26);in([[20:1]#[45:31]#[82:6]#[159:4477]#[329:1985]#[372:30652]#[420:10]#[507:51339]#[579:10740]#[701:1780]#[750:11]#[763:16452]#[839:20]#[848:64441]#[906:504]#[939:102]#[975:3140]#[1029:962]#[1163:1422]#[1201:66]#[1347:192]#[1426:1150]#[1453:71]#[1483:2262]#[1511:33821]#[1529:16823]#[1556:96]#[1559:3942]#[1567:101886]#[1664:3911]#[1740:33]#[1785:10]#[1788:2292]]);out([[83:116153]#[340:140247]#[715:96532]#[1298:104696]#[1625:138810]]);mutual_exclusions([]))
task(id(127);cost(41);duration(13);in([[10:1478]#[82:728]#[83:227]#[91:2]#[237:2]#[289:9]#[369:57]#[383:110]#[577:3]#[585:1778]#[757:12668]#[800:50]#[801:21192]#[880:254]#[887:703]#[923:415]#[985:7090]#[1089:7103]#[1251:3]#[1326:307]#[1338:3715]#[1478:38840]#[1511:4228]#[1528:2176]#[1557:102]#[1572:68481]#[1585:2000]#[1615:13793]#[1620:1]#[1762:161]]);out([[175:94713]#[214:141170]#[680:50851]#[1648:27512]]);mutual_exclusions([]))
task(id(299);cost(49);duration(26);in([[10:5911]#[43:24]#[45:2004]#[57:8079]#[157:3482]#[171:6703]#[261:10541]#[329:7938]#[369:14692]#[383:27]#[438:7]#[487:28258]#[497:15]#[549:54826]#[680:6]#[681:13]#[814:505]#[872:6]#[887:5619]#[975:6279]#[985:111]#[996:5]#[1052:5024]#[1110:37093]#[1176:1]#[1207:4991]#[1347:6130]#[1426:1]#[1472:2224]#[1490:4]#[1504:1]#[1511:16]#[1585:1]#[1615:6896]#[1619:42567]#[1664:15643]]);out([[87:61185]#[809:143842]#[1335:26643]#[1457:69154]]);mutual_exclusions([]))
task(id(200);cost(20);duration(36);in([[10:2955]#[43:6165]#[91:45]#[173:371]#[261:1]#[297:10156]#[354:44768]#[420:158]#[437:208]#[440:2]#[475:8]#[477:5764]#[487:28257]#[577:800]#[585:223]#[655:16215]#[742:8499]#[792:4143]#[809:1124]#[1056:32163]#[1089:111]#[1207:1]#[1326:1]#[1392:18248]#[1483:18]#[1506:9384]#[1513:58430]#[1556:3066]#[1565:41502]#[1580:107]#[1788:1]]);out([[209:63961]#[275:23178]#[1084:48859]#[1311:129219]]);mutual_exclusions([]))
task(id(279);cost(49);duration(13);in([[43:771]#[57:1]#[87:15296]#[122:4298]#[159:9]#[171:6702]#[189:582]#[297:2539]#[354:44]#[438:115]#[521:4466]#[579:671]#[585:1779]#[614:28250]#[701:3559]#[872:12610]#[880:64903]#[887:88]#[906:4034]#[967:1168]#[1086:127710]#[1163:11374]#[1311:16]#[1351:29]#[1420:7]#[1506:1173]#[1528:4352]#[1529:1]#[1580:855]#[1620:6]]);out([[138:30678]#[1209:96244]#[1375:52829]]);mutual_exclusions([]))
task(id(88);cost(87);duration(44);in([[76:187]#[91:5730]#[248:368]#[372:1916]#[383:28102]#[440:116]#[471:89]#[597:4]#[715:377]#[717:2312]#[792:4]#[800:3]#[897:71]#[939:6]#[996:9]#[1029:60]#[1052:10]#[1209:23]#[1404:231]#[1426:9]#[1472:9]#[1504:25]#[1559:986]#[1565:648]#[1594:13]#[1701:268]]);out([[64:85134]#[140:46387]#[1246:43667]#[1314:129463]]);mutual_exclusions([]))
task(id(94);cost(32);duration(46);in([[173:11874]#[189:1164]#[295:21]#[297:20]#[332:1]#[420:1266]#[497:233]#[579:336]#[792:1036]#[839:20624]#[872:3]#[887:1]#[897:35]#[926:1]#[940:8]#[1059:24517]#[1083:72446]#[1113:5930]#[1170:7]#[1201:132]#[1251:22791]#[1314:253]#[1363:1]#[1413:112]#[1664:7]#[1722:403]#[1782:40]]);out([[615:92954]#[1071:98341]#[1391:101492]#[1706:102439]#[1751:61920]]);mutual_exclusions([]))
task(id(179);cost(16);duration(40);in([[23:1620]#[214:1]#[237:14]#[259:7845]#[295:42]#[297:10155]#[420:79]#[438:231]#[471:22]#[477:1441]#[497:14882]#[579:1]#[674:21034]#[715:48266]#[763:16]#[792:129]#[801:2649]#[809:1]#[866:1058]#[967:1]#[996:1127]#[1005:2]#[1084:3]#[1158:6]#[1200:32]#[1201:16]#[1236:5]#[1266:1242]#[1314:63]#[1341:1077]#[1363:1292]#[1453:9114]#[1483:1131]#[1506:36]#[1528:34813]#[1751:7740]]);out([[5:88180]#[270:126727]#[821:61963]#[1003:41548]#[1148:43501]]);mutual_exclusions([]))
task(id(277);cost(58);duration(24);in([[82:23]#[138:479]#[173:46]#[237:216]#[270:61]#[289:17646]#[420:316]#[428:18]#[475:31421]#[477:6]#[497:116]#[521:8931]#[572:14182]#[606:29620]#[715:189]#[792:2071]#[880:4]#[906:64550]#[985:1]#[996:1]#[1014:41632]#[1110:579]#[1353:452]#[1457:69154]#[1490:1046]#[1559:247]#[1580:13]#[1610:36]#[1615:27]#[1701:67]]);out([[760:149799]#[948:110244]#[1322:37507]#[1447:137054]]);mutual_exclusions([]))
task(id(150);cost(26);duration(10);in([[45:2004]#[57:8079]#[64:85134]#[157:3]#[189:37258]#[214:8823]#[289:2206]#[295:10822]#[340:35062]#[383:220]#[437:13317]#[487:1766]#[521:279]#[585:7114]#[597:135]#[760:37]#[792:2]#[814:126]#[939:407]#[1039:1]#[1084:1]#[1134:1]#[1170:895]#[1353:14441]#[1363:40]#[1389:224]#[1392:9124]#[1404:7385]#[1528:17406]#[1555:527]#[1557:6524]#[1559:985]#[1722:403]]);out([[154:146105]#[517:34535]#[835:98593]#[927:82287]#[1206:102891]]);mutual_exclusions([]))
task(id(275);cost(16);duration(47);in([[122:17]#[138:15]#[154:570]#[159:560]#[189:146]#[277:28307]#[289:17647]#[438:461]#[487:1]#[632:9728]#[680:2]#[760:146]#[800:6]#[814:32]#[872:1576]#[887:22476]#[985:7090]#[996:282]#[1052:10048]#[1134:110]#[1158:25595]#[1281:65]#[1389:2]#[1413:14]#[1455:26012]#[1556:12264]#[1557:51]#[1610:287]#[1624:11171]#[1690:3055]#[1740:16]]);out([[724:111472]#[1702:95225]#[1775:132566]]);mutual_exclusions([]))
task(id(208);cost(70);duration(56);in([[87:478]#[159:1]#[270:62]#[295:11]#[372:7]#[428:4]#[561:65818]#[750:5519]#[763:1]#[800:2]#[838:55]#[848:4028]#[967:9348]#[975:785]#[996:9019]#[1124:34]#[1176:1]#[1200:126]#[1209:48122]#[1281:33306]#[1311:2]#[1326:4903]#[1420:232]#[1702:2976]#[1722:2]#[1740:131]#[1751:968]#[1762:20641]#[1788:287]]);out([[495:105087]#[702:22471]#[920:29315]#[1386:49728]]);mutual_exclusions([]))
task(id(291);cost(96);duration(33);in([[23:3]#[57:1010]#[82:11642]#[157:13930]#[297:80]#[440:7425]#[475:245]#[487:14129]#[495:26272]#[614:7063]#[655:16]#[801:10596]#[809:17980]#[887:2810]#[906:1009]#[1039:291]#[1084:191]#[1113:371]#[1176:3487]#[1218:30968]#[1236:48]#[1326:153]#[1404:29]#[1483:1]#[1504:6]#[1580:13]#[1585:4]]);out([[494:41012]#[1656:126357]#[1714:88947]]);mutual_exclusions([]))
