task(id(114);cost(21);duration(19);in([[525:4054]#[626:576]#[1615:10853]]);out([[601:101283]#[1128:36330]#[1383:84347]#[1573:123096]]);mutual_exclusions([]))
task(id(37);cost(84);duration(25);in([[231:3970]#[520:58349]#[534:2758]#[686:50188]#[1383:329]#[1604:3]#[1636:42]#[1708:274]]);out([[456:96269]#[499:45257]#[618:148644]#[1027:80675]#[1422:82636]]);mutual_exclusions([]))
task(id(83);cost(36);duration(23);in([[618:2323]#[1279:29]#[1383:1]#[1511:9083]#[1636:3]]);out([[27:63592]#[583:21567]#[782:140115]]);mutual_exclusions([]))
task(id(74);cost(32);duration(41);in([[140:9340]#[210:33]#[419:504]#[583:21]#[771:25]#[1020:1]#[1064:29238]#[1383:5272]#[1615:42]]);out([[328:59592]#[849:42928]#[930:23100]#[1348:54889]#[1694:29296]]);mutual_exclusions([]))
task(id(190);cost(61);duration(12);in([[9:478]#[210:8]#[328:116]#[419:1]#[525:63]#[782:4378]#[1565:8422]#[1708:68]]);out([[561:71619]#[623:95076]#[839:31999]#[1722:91433]]);mutual_exclusions([]))
task(id(235);cost(15);duration(42);in([[9:1]#[140:292]#[163:4]#[525:127]#[623:93]#[1565:131]]);out([[52:46112]#[159:15550]#[193:97449]#[323:103091]#[992:63464]]);mutual_exclusions([]))
task(id(218);cost(89);duration(24);in([[328:29]#[534:1379]#[623:743]#[771:1627]#[992:31]#[1422:20659]#[1427:1]#[1573:30]]);out([[278:52070]#[1028:19029]#[1092:40974]#[1149:53569]]);mutual_exclusions([]))
task(id(9);cost(37);duration(56);in([[163:8408]#[561:2]#[626:288]#[782:8757]#[1149:210]#[1511:1135]#[1615:169]]);out([[864:98383]#[893:49959]#[1521:50885]#[1713:77070]]);mutual_exclusions([]))
task(id(18);cost(93);duration(54);in([[140:146]#[159:3888]#[163:2]#[341:40481]#[561:17904]#[618:4]#[782:1095]#[864:24595]#[1244:26887]]);out([[431:45785]#[1442:83712]#[1721:147367]#[1782:29857]]);mutual_exclusions([]))
task(id(209);cost(67);duration(56);in([[24:795]#[328:1863]#[431:179]#[782:1]#[992:1]#[1002:2]#[1020:2612]#[1149:105]#[1383:5]#[1565:1]#[1604:1]#[1708:8780]#[1713:38535]]);out([[220:117265]#[287:84307]#[580:74425]#[1048:79564]#[1399:38991]]);mutual_exclusions([]))
task(id(143);cost(36);duration(31);in([[9:2]#[220:29316]#[328:233]#[431:1431]#[525:16]#[561:280]#[771:51]#[1020:1306]#[1149:6696]#[1427:16549]#[1521:6361]]);out([[1060:57091]#[1201:87177]#[1557:90284]]);mutual_exclusions([]))
task(id(126);cost(86);duration(11);in([[159:30]#[474:62]#[626:18422]#[695:13401]#[780:42495]#[849:2683]#[1002:2527]#[1048:9946]#[1422:646]#[1427:8]#[1557:705]#[1565:8421]]);out([[407:62107]#[818:35325]#[1044:45703]#[1100:59944]#[1472:35357]]);mutual_exclusions([]))
task(id(199);cost(80);duration(45);in([[7:142]#[140:5]#[407:8]#[626:36843]#[1399:2]#[1565:2106]]);out([[559:87488]#[608:33518]#[792:44880]#[1054:20369]]);mutual_exclusions([]))
task(id(59);cost(44);duration(44);in([[140:4671]#[231:31760]#[431:179]#[608:1048]#[782:17515]#[849:10732]#[1149:837]#[1636:336]#[1769:1125]]);out([[176:35494]#[350:117755]#[385:52482]#[1166:120181]]);mutual_exclusions([]))
task(id(144);cost(73);duration(30);in([[163:1051]#[407:30]#[474:31]#[561:17]#[645:766]#[780:42495]#[792:22440]#[992:15]#[1002:316]#[1019:46933]#[1027:80675]#[1028:9514]#[1166:30045]#[1235:55640]]);out([[515:43099]#[1488:96892]#[1620:38775]]);mutual_exclusions([]))
task(id(214);cost(53);duration(36);in([[159:2]#[328:7449]#[341:40481]#[419:252]#[534:690]#[561:140]#[1044:1]#[1048:4973]#[1060:3568]#[1149:419]#[1383:21086]#[1521:795]#[1620:152]#[1636:21511]#[1721:4605]#[1769:35999]]);out([[170:29229]#[187:29169]#[717:57704]]);mutual_exclusions([]))
task(id(6);cost(55);duration(50);in([[9:30562]#[27:31796]#[140:9]#[187:7293]#[231:1]#[323:805]#[534:86]#[598:32431]#[771:3]#[818:4]#[1020:1]#[1166:30045]#[1615:679]]);out([[246:124506]#[847:147287]#[1215:23955]#[1418:64371]#[1538:99648]]);mutual_exclusions([]))
task(id(45);cost(43);duration(14);in([[187:3646]#[435:15]#[525:1]#[601:50642]#[930:722]#[1020:41]#[1149:3348]#[1215:47]#[1399:19496]#[1511:4541]#[1557:2822]#[1721:288]]);out([[98:22488]#[393:47885]#[423:139034]#[1021:149174]]);mutual_exclusions([]))
task(id(207);cost(53);duration(36);in([[559:3]#[583:168]#[771:13022]#[992:7933]#[1002:10109]#[1021:9]#[1048:2]#[1166:7512]#[1427:1035]#[1442:41856]#[1511:568]#[1521:199]#[1538:195]#[1573:3846]#[1620:19]]);out([[44:103875]#[186:53929]#[426:22735]#[606:145367]#[1474:115762]]);mutual_exclusions([]))
task(id(122);cost(53);duration(35);in([[44:13]#[163:17]#[187:28]#[431:45]#[561:35]#[782:2190]#[992:496]#[1002:632]#[1166:7]#[1215:3]#[1422:20]#[1521:3]#[1620:76]]);out([[213:69824]#[737:28534]#[923:99163]#[1121:92310]#[1559:31431]]);mutual_exclusions([]))
task(id(174);cost(50);duration(27);in([[9:15]#[213:17456]#[419:8058]#[499:2829]#[559:2734]#[717:113]#[849:21]#[864:1537]#[1092:10244]#[1488:12]#[1565:263]#[1604:55]]);out([[218:147722]#[729:71700]#[973:94740]#[1204:106966]#[1463:61637]]);mutual_exclusions([]))
task(id(94);cost(74);duration(42);in([[7:71]#[44:3]#[163:4204]#[218:1154]#[559:342]#[623:23769]#[930:5775]#[1060:446]#[1149:3]#[1399:1]#[1422:3]#[1511:4]#[1615:5427]]);out([[347:64589]#[352:76860]#[1781:71270]]);mutual_exclusions([]))
task(id(274);cost(94);duration(35);in([[7:9080]#[328:14898]#[499:6]#[608:262]#[771:51]#[782:1]#[973:740]#[1021:9323]#[1092:1]#[1257:60]#[1399:1218]#[1472:17678]#[1488:24223]#[1521:795]#[1636:672]#[1769:1]#[1781:35635]]);out([[1055:140737]#[1443:39824]#[1508:112486]#[1644:98959]]);mutual_exclusions([]))
task(id(229);cost(46);duration(19);in([[210:2133]#[328:931]#[385:6]#[426:22]#[525:507]#[608:1]#[771:1]#[1399:19]#[1427:8274]#[1473:140]#[1565:33686]#[1620:606]#[1636:2689]#[1644:6]#[1721:36842]]);out([[263:105538]#[1222:122774]#[1750:45668]]);mutual_exclusions([]))
task(id(254);cost(59);duration(22);in([[263:52769]#[328:1]#[385:3]#[431:5723]#[435:29874]#[525:253]#[559:1367]#[606:4543]#[618:581]#[645:191]#[782:548]#[818:8831]#[847:4]#[973:46]#[1020:1]#[1048:622]#[1060:3568]#[1713:38535]]);out([[406:145166]#[444:129099]#[874:45019]#[1288:50980]#[1364:136378]]);mutual_exclusions([]))
task(id(172);cost(82);duration(28);in([[140:18682]#[163:66]#[323:51546]#[347:16148]#[406:142]#[474:498]#[525:4]#[608:65]#[626:18]#[645:1532]#[839:16000]#[1048:311]#[1092:5121]#[1100:29972]#[1348:27444]#[1383:82]#[1463:7705]#[1488:379]#[1538:49824]#[1557:1]#[1636:1344]#[1721:144]]);out([[235:51325]#[1195:83098]#[1213:20689]#[1230:87182]#[1283:76448]]);mutual_exclusions([]))
task(id(152);cost(62);duration(26);in([[9:955]#[213:4364]#[626:144]#[782:2]#[992:1983]#[1055:35184]#[1283:2389]#[1399:5]#[1538:24912]#[1557:176]#[1722:45716]#[1750:714]]);out([[114:45725]#[604:99846]#[1065:139502]#[1185:73297]#[1477:23705]]);mutual_exclusions([]))
task(id(81);cost(33);duration(43);in([[163:33]#[419:126]#[426:11]#[499:2]#[561:140]#[782:8757]#[849:1341]#[1149:1]#[1185:573]#[1383:3]#[1427:258]#[1473:141]#[1604:2]#[1615:1]#[1636:10755]#[1708:2]#[1721:18421]]);out([[610:41738]#[878:71592]#[1514:119659]]);mutual_exclusions([]))
task(id(259);cost(90);duration(37);in([[218:36]#[393:23]#[406:4536]#[435:934]#[610:163]#[626:1]#[717:1]#[864:12298]#[1048:5]#[1054:10184]#[1166:15022]#[1279:1863]#[1283:19112]#[1427:33097]#[1511:284]#[1538:3]#[1750:11]]);out([[108:95709]#[345:110471]#[904:120846]#[925:113453]#[1243:84528]]);mutual_exclusions([]))
task(id(102);cost(92);duration(57);in([[24:6362]#[44:101]#[431:3]#[561:1119]#[608:8379]#[626:4605]#[818:1]#[992:1]#[1002:10]#[1243:10566]#[1427:517]#[1443:19912]#[1473:1]#[1488:1]#[1514:467]#[1557:3]#[1750:2854]]);out([[69:40224]#[953:57740]#[1030:68251]#[1368:105340]]);mutual_exclusions([]))
task(id(66);cost(89);duration(31);in([[9:1910]#[27:31796]#[140:584]#[213:17]#[218:1]#[350:58878]#[431:11446]#[435:58]#[608:1]#[623:1486]#[645:96]#[953:902]#[1060:223]#[1149:1674]#[1473:1123]#[1488:3028]#[1508:56243]#[1514:935]#[1573:962]#[1615:21]#[1708:69]#[1768:39175]]);out([[653:86661]#[800:128583]#[1785:74475]]);mutual_exclusions([]))
task(id(151);cost(67);duration(52);in([[9:239]#[187:1]#[213:34]#[323:1]#[383:32623]#[444:504]#[645:1]#[973:3]#[1257:240]#[1521:50]#[1636:1]#[1708:2]#[1785:18]]);out([[266:24750]#[310:39725]#[1304:85322]#[1664:97023]#[1719:19936]]);mutual_exclusions([]))
task(id(97);cost(92);duration(10);in([[9:7]#[24:1591]#[193:48724]#[218:9233]#[310:78]#[328:931]#[345:3452]#[534:3]#[561:1119]#[626:9211]#[737:1]#[874:5627]#[1044:6]#[1065:34]#[1213:20]#[1368:411]#[1427:130]#[1511:72662]#[1521:1]#[1565:2]]);out([[723:132097]#[779:26980]#[1218:131151]#[1280:139686]#[1378:88195]]);mutual_exclusions([]))
task(id(131);cost(40);duration(50);in([[345:54]#[393:5986]#[406:35]#[407:4]#[534:11033]#[561:4476]#[583:674]#[618:18]#[779:843]#[1092:80]#[1215:12]#[1222:3836]#[1283:18]#[1427:4137]#[1514:7479]#[1708:2]#[1785:582]]);out([[804:126986]#[910:76589]#[1046:76046]]);mutual_exclusions([]))
task(id(159);cost(83);duration(46);in([[7:36320]#[44:203]#[163:2]#[406:2268]#[435:7]#[520:58349]#[561:9]#[717:901]#[771:102]#[782:68]#[804:3968]#[864:6149]#[923:1]#[930:3]#[1060:892]#[1092:640]#[1166:469]#[1222:4]#[1230:681]#[1565:4]]);out([[373:25263]#[1075:89419]#[1186:61720]#[1297:68095]#[1513:79927]]);mutual_exclusions([]))
task(id(260);cost(72);duration(35);in([[7:2]#[163:2102]#[210:133]#[310:5]#[373:99]#[419:8]#[426:1]#[435:1867]#[717:56]#[864:12]#[878:35796]#[923:775]#[1166:1878]#[1185:72]#[1230:341]#[1280:34922]#[1368:1646]#[1488:6056]#[1708:17]#[1721:1]#[1785:1]]);out([[917:125840]#[1070:36480]#[1170:126914]#[1341:35594]]);mutual_exclusions([]))
task(id(276);cost(83);duration(14);in([[187:912]#[373:6316]#[431:6]#[525:16217]#[534:22064]#[559:10936]#[606:142]#[623:23769]#[771:204]#[779:53]#[874:11]#[910:38294]#[992:248]#[1044:11426]#[1149:104]#[1170:992]#[1222:240]#[1235:55640]#[1363:47388]#[1368:52670]#[1399:609]#[1463:15]#[1573:30774]#[1615:339]#[1636:10756]#[1644:1546]]);out([[179:129868]#[1305:120524]#[1640:129194]#[1731:39728]]);mutual_exclusions([]))
task(id(236);cost(43);duration(35);in([[44:51938]#[179:2029]#[407:1941]#[525:8109]#[717:1]#[953:1]#[1055:17]#[1065:17438]#[1070:570]#[1149:6696]#[1222:240]#[1427:8]#[1620:2424]#[1708:5]#[1781:35635]#[1785:73]]);out([[1011:84940]#[1165:66991]#[1344:71740]]);mutual_exclusions([]))
task(id(80);cost(96);duration(53);in([[163:262]#[406:36292]#[431:45]#[474:7958]#[583:1348]#[818:8831]#[953:7217]#[1011:5]#[1020:10448]#[1065:68]#[1092:1280]#[1218:8]#[1243:2642]#[1257:7692]#[1305:1]#[1422:41318]#[1427:2]#[1514:1869]#[1557:706]]);out([[458:117106]#[950:31323]#[1446:109500]]);mutual_exclusions([]))
task(id(101);cost(55);duration(34);in([[7:1135]#[9:1910]#[163:1051]#[231:124]#[347:4]#[608:131]#[626:1151]#[645:6126]#[864:1]#[950:1]#[1011:21235]#[1055:1]#[1149:52]#[1170:7932]#[1230:11]#[1604:436]#[1620:606]#[1708:34]#[1719:312]#[1721:144]]);out([[512:88689]#[1010:117316]#[1085:87546]#[1462:117710]#[1700:39519]]);mutual_exclusions([]))
task(id(10);cost(24);duration(57);in([[187:2]#[310:19]#[313:33977]#[393:1]#[419:64466]#[456:96269]#[610:2608]#[623:12]#[782:274]#[800:1005]#[847:288]#[864:12298]#[950:3916]#[1002:5054]#[1011:2654]#[1048:2486]#[1075:5589]#[1213:10]#[1573:2]#[1700:9880]#[1750:179]]);out([[33:82797]#[276:15735]#[417:37563]#[422:121081]#[1734:110863]]);mutual_exclusions([]))
task(id(196);cost(62);duration(32);in([[33:40]#[108:95709]#[220:58633]#[419:16]#[426:1421]#[435:3735]#[610:1304]#[645:1531]#[717:1804]#[771:814]#[839:15999]#[923:387]#[973:23]#[1021:1165]#[1075:21]#[1166:939]#[1368:51]#[1488:48]#[1538:389]#[1573:1923]#[1615:10853]#[1644:97]#[1719:5]#[1721:2]]);out([[960:61424]#[1306:30983]#[1342:62278]#[1621:86517]]);mutual_exclusions([]))
task(id(100);cost(35);duration(44);in([[9:239]#[24:1]#[140:36]#[187:228]#[213:34912]#[347:1009]#[385:26]#[422:236]#[610:5]#[626:288]#[653:43331]#[771:1628]#[779:1686]#[847:4603]#[849:5366]#[874:22510]#[960:15356]#[1092:80]#[1170:15864]#[1383:5271]#[1462:230]#[1463:15409]#[1521:3180]#[1615:43]#[1750:357]]);out([[1162:146016]#[1679:90994]#[1794:42709]]);mutual_exclusions([]))
task(id(92);cost(70);duration(24);in([[9:4]#[179:8117]#[347:126]#[385:51]#[499:5657]#[534:5516]#[606:1136]#[608:524]#[717:1]#[737:7]#[800:1]#[847:36]#[960:7678]#[1044:357]#[1046:19]#[1060:14273]#[1070:142]#[1162:570]#[1218:16394]#[1297:133]#[1477:370]#[1514:233]#[1521:100]#[1615:678]#[1620:38]#[1644:24740]#[1708:1]]);out([[326:49689]#[1130:68345]#[1469:59998]]);mutual_exclusions([]))
task(id(288);cost(60);duration(12);in([[140:4670]#[213:1091]#[220:115]#[326:97]#[399:17336]#[406:72583]#[474:1990]#[559:1]#[610:5218]#[800:2009]#[804:7936]#[864:12]#[992:31732]#[1021:37293]#[1075:22355]#[1092:5122]#[1165:4]#[1185:17]#[1215:374]#[1222:3837]#[1243:330]#[1283:1195]#[1368:6]#[1565:1053]#[1636:21510]#[1664:12128]#[1700:617]#[1769:9000]]);out([[90:39223]#[848:18116]#[1042:90557]#[1103:53259]#[1661:36151]]);mutual_exclusions([]))
task(id(258);cost(91);duration(37);in([[9:7641]#[159:4]#[163:8408]#[326:6]#[352:2402]#[474:995]#[499:1414]#[583:21]#[623:93]#[717:451]#[779:3]#[800:126]#[923:12]#[1011:166]#[1042:2830]#[1046:594]#[1048:2]#[1060:7]#[1075:11177]#[1317:50345]#[1427:259]#[1473:1123]#[1514:234]#[1521:1]#[1538:49]#[1700:2470]#[1769:9]]);out([[60:121557]#[480:70947]#[720:37739]#[882:58730]]);mutual_exclusions([]))
task(id(17);cost(91);duration(47);in([[7:567]#[276:1]#[326:3]#[608:33]#[623:1485]#[737:56]#[771:101]#[779:211]#[864:12]#[882:14683]#[930:2888]#[960:120]#[1002:5]#[1070:1]#[1085:87546]#[1165:65]#[1166:15023]#[1185:286]#[1213:10345]#[1297:2128]#[1514:7]#[1620:1211]#[1644:386]#[1750:45]]);out([[448:79138]#[1595:83428]#[1759:50193]]);mutual_exclusions([]))
task(id(197);cost(21);duration(29);in([[33:41399]#[187:1823]#[419:1]#[444:31]#[559:5]#[623:6]#[782:35029]#[804:3969]#[849:335]#[864:385]#[992:124]#[1128:18165]#[1130:1]#[1162:9]#[1222:15]#[1297:266]#[1305:60262]#[1399:4874]#[1514:935]#[1538:6228]#[1565:66]#[1644:2]#[1759:784]]);out([[454:116485]#[672:149890]#[1269:67744]]);mutual_exclusions([]))
task(id(224);cost(75);duration(55);in([[60:119]#[90:9]#[163:8]#[218:577]#[220:4]#[266:24750]#[323:101]#[326:12]#[352:2]#[385:6560]#[431:1431]#[672:9368]#[771:7]#[800:503]#[874:44]#[960:1]#[1021:291]#[1044:11]#[1128:18165]#[1165:1]#[1279:233]#[1305:942]#[1418:64371]#[1427:16]#[1462:7357]#[1644:194]#[1769:562]]);out([[451:35134]#[831:63643]#[1025:61916]#[1774:32277]]);mutual_exclusions([]))
task(id(293);cost(41);duration(31);in([[140:5]#[187:14]#[276:61]#[310:4]#[454:58243]#[559:342]#[561:2238]#[737:3567]#[782:137]#[904:944]#[950:8]#[1011:10618]#[1060:2]#[1218:64]#[1279:117]#[1288:50980]#[1305:1]#[1317:50346]#[1463:2]#[1474:115762]#[1514:29915]#[1644:773]#[1721:4]#[1774:16138]#[1785:2327]]);out([[204:119994]#[329:116968]#[928:129782]#[1434:34166]#[1461:16596]]);mutual_exclusions([]))
task(id(13);cost(78);duration(41);in([[9:239]#[33:10350]#[310:621]#[345:6904]#[347:2018]#[474:249]#[525:1]#[559:21872]#[583:337]#[618:9290]#[645:12]#[672:293]#[717:7]#[882:3671]#[923:3]#[928:31]#[930:2887]#[950:245]#[1025:30958]#[1166:15]#[1213:2586]#[1218:65576]#[1297:34048]#[1306:15491]#[1573:4]#[1644:193]#[1750:3]#[1759:3]#[1794:334]]);out([[1022:36955]#[1056:147901]#[1061:129093]#[1314:54319]]);mutual_exclusions([]))
task(id(50);cost(89);duration(21);in([[24:6]#[33:162]#[52:46112]#[406:71]#[623:1]#[771:3]#[800:2]#[804:62]#[818:2208]#[848:283]#[950:1958]#[973:23685]#[1149:418]#[1162:285]#[1165:8]#[1215:5989]#[1222:120]#[1230:10]#[1269:66]#[1279:1]#[1304:85322]#[1314:53]#[1462:58855]#[1473:2]#[1488:189]#[1644:24]]);out([[251:49099]#[410:42493]#[797:59185]#[1001:111433]#[1122:17875]]);mutual_exclusions([]))
task(id(178);cost(51);duration(49);in([[213:1]#[251:96]#[328:1]#[373:49]#[458:29]#[559:1]#[623:2971]#[848:8]#[904:15106]#[1222:15347]#[1257:1]#[1314:1697]#[1422:2582]#[1473:70]#[1573:8]#[1615:2713]#[1620:9694]#[1644:193]#[1794:3]]);out([[298:120702]#[757:15482]#[844:89159]#[1300:49607]]);mutual_exclusions([]))
task(id(73);cost(42);duration(40);in([[7:36320]#[33:20]#[90:38]#[210:1]#[298:15]#[329:57]#[451:549]#[458:7319]#[525:8]#[559:21]#[645:6]#[800:32146]#[864:768]#[882:7341]#[953:1]#[1021:18647]#[1060:446]#[1070:285]#[1149:13]#[1165:2]#[1218:1025]#[1279:233]#[1283:9556]#[1314:849]#[1427:64]#[1595:1]#[1620:4]#[1712:8538]#[1794:667]]);out([[3:90017]#[324:28605]#[1294:102890]#[1356:120159]#[1724:149437]]);mutual_exclusions([]))
task(id(227);cost(82);duration(33);in([[44:6492]#[328:4]#[347:32]#[385:410]#[393:5986]#[559:5468]#[561:1]#[610:5217]#[737:2]#[804:1984]#[864:3]#[904:60423]#[1002:1264]#[1020:82]#[1044:714]#[1218:256]#[1283:37]#[1294:25723]#[1363:47388]#[1368:206]#[1383:10]#[1399:76]#[1462:115]#[1488:23]#[1595:652]#[1794:5339]]);out([[1221:144208]#[1240:86358]#[1401:61919]#[1797:23005]]);mutual_exclusions([]))
task(id(14);cost(19);duration(39);in([[179:64934]#[187:1823]#[231:16]#[329:114]#[345:27]#[458:457]#[474:15915]#[561:559]#[645:24]#[672:4684]#[771:12]#[800:2009]#[818:8832]#[831:31]#[847:73644]#[864:2]#[882:14]#[923:48]#[960:960]#[973:93]#[992:62]#[1011:10618]#[1020:5]#[1075:1397]#[1130:2136]#[1170:124]#[1185:18324]#[1222:479]#[1300:388]#[1401:15]#[1473:70]#[1557:2821]#[1604:109]#[1719:10]#[1759:25]]);out([[536:143448]#[615:123942]#[951:94958]#[1172:78569]]);mutual_exclusions([]))
task(id(84);cost(100);duration(57);in([[24:12725]#[33:3]#[213:273]#[324:14]#[328:3724]#[347:4037]#[393:1]#[419:32233]#[672:18737]#[720:18870]#[768:48242]#[800:4018]#[804:4]#[864:24]#[951:2]#[992:992]#[1042:22]#[1055:1]#[1170:1]#[1279:3728]#[1314:424]#[1368:26]#[1383:10543]#[1462:3678]#[1557:11]#[1565:527]#[1595:10]#[1636:5377]#[1721:144]#[1750:713]]);out([[58:104136]#[335:51325]#[684:139337]#[954:63131]#[1086:80911]]);mutual_exclusions([]))
task(id(49);cost(48);duration(53);in([[60:475]#[140:2335]#[163:525]#[213:2]#[218:1]#[313:33976]#[335:200]#[512:44345]#[536:2]#[583:5]#[804:31]#[831:4]#[864:96]#[953:3609]#[960:3839]#[1070:2280]#[1149:2]#[1222:120]#[1383:165]#[1461:8]#[1473:8985]#[1514:1]#[1664:24256]#[1721:36841]#[1785:291]]);out([[177:17934]#[573:20063]#[1173:101703]#[1388:114222]]);mutual_exclusions([]))
task(id(201);cost(19);duration(44);in([[7:9080]#[60:1]#[90:77]#[186:53929]#[323:1]#[326:3106]#[329:57]#[431:11446]#[451:2]#[474:15916]#[626:288]#[771:26044]#[847:36822]#[1021:18]#[1044:5713]#[1048:39]#[1086:40456]#[1218:32788]#[1257:120]#[1269:2]#[1388:1]#[1463:1926]#[1477:2963]#[1565:8]#[1621:676]#[1700:19760]#[1719:2492]#[1785:2]]);out([[1452:33478]#[1744:139277]#[1756:107029]#[1777:37358]]);mutual_exclusions([]))
task(id(88);cost(44);duration(22);in([[3:90017]#[24:3]#[60:59]#[140:584]#[347:252]#[431:1]#[451:34]#[573:1]#[608:4]#[618:74322]#[626:9211]#[818:138]#[849:10]#[950:61]#[973:2961]#[1055:4]#[1065:1090]#[1130:8543]#[1213:162]#[1300:12402]#[1314:3395]#[1383:1]#[1488:757]#[1557:22571]#[1621:3]#[1636:5378]#[1719:9968]#[1744:4]]);out([[577:64554]#[769:38998]#[1298:122814]]);mutual_exclusions([]))
task(id(298);cost(29);duration(43);in([[24:25]#[140:73]#[218:289]#[298:236]#[328:7449]#[345:216]#[373:12632]#[385:13121]#[393:12]#[419:2]#[458:3660]#[534:11]#[559:1367]#[580:74425]#[606:72684]#[626:1152]#[737:446]#[769:305]#[864:192]#[928:32]#[1001:3482]#[1046:149]#[1056:2]#[1065:272]#[1149:13392]#[1221:1]#[1279:7]#[1280:2183]#[1283:19]#[1368:103]#[1514:1]#[1538:97]#[1708:137]#[1744:69638]#[1750:45]#[1759:392]]);out([[284:80416]#[877:15795]#[1411:134963]#[1630:27370]#[1682:38531]]);mutual_exclusions([]))
task(id(208);cost(52);duration(11);in([[9:7640]#[44:812]#[276:8]#[345:1726]#[347:4037]#[406:1134]#[474:62]#[534:5]#[583:42]#[618:9]#[626:9]#[672:37]#[717:14426]#[729:35850]#[779:13]#[800:4018]#[847:4]#[864:6]#[877:15]#[882:115]#[928:127]#[1002:79]#[1055:8796]#[1075:87]#[1130:133]#[1149:209]#[1165:16]#[1166:117]#[1221:9013]#[1222:15347]#[1368:26335]#[1477:185]#[1621:84]#[1664:6064]#[1769:4500]]);out([[73:21101]#[477:99162]#[730:130439]#[1013:90420]]);mutual_exclusions([]))
task(id(157);cost(72);duration(39);in([[33:2587]#[310:155]#[323:50]#[385:13120]#[444:8069]#[458:29277]#[536:140]#[779:422]#[800:251]#[804:496]#[847:1151]#[928:32446]#[930:1444]#[960:7678]#[1011:41]#[1013:23]#[1065:34876]#[1086:5057]#[1122:70]#[1130:17]#[1149:53]#[1162:71]#[1170:31728]#[1221:282]#[1269:4234]#[1283:597]#[1615:170]#[1700:1235]#[1721:1]#[1724:9340]]);out([[712:60963]#[814:43509]#[1076:37588]#[1264:93126]#[1706:98828]]);mutual_exclusions([]))
task(id(164);cost(36);duration(42);in([[5:21173]#[323:6]#[536:35862]#[606:35]#[730:32]#[737:111]#[877:7898]#[917:62920]#[953:7]#[960:7]#[1019:46933]#[1046:9506]#[1054:10185]#[1055:275]#[1076:18794]#[1086:20228]#[1162:1141]#[1230:21796]#[1298:3838]#[1305:15]#[1461:2075]#[1473:8985]#[1488:1514]#[1557:22]#[1615:85]#[1700:38]#[1750:89]#[1785:582]]);out([[1035:54731]#[1415:50509]#[1778:55792]]);mutual_exclusions([]))
task(id(267);cost(48);duration(60);in([[140:146]#[163:2]#[176:17747]#[210:267]#[213:2182]#[220:57]#[329:7311]#[335:6416]#[352:1201]#[393:1496]#[431:1]#[573:313]#[606:2]#[672:1]#[782:17514]#[831:249]#[877:31]#[904:29]#[930:1444]#[1046:2]#[1092:320]#[1130:2]#[1170:2]#[1280:9]#[1401:2]#[1415:789]#[1473:35]#[1514:15]#[1595:81]#[1620:9694]#[1636:2689]#[1768:39174]#[1785:9310]]);out([[142:124746]#[252:53298]#[485:135106]#[979:148633]]);mutual_exclusions([]))
