****Global Input****
(86:104244)
(307:125627)
(517:53472)
(1509:86491)
(1606:39683)
(1789:85538)

****Global Output****
(934:54655)
(1241:59135)

****Biased tasks****
task(id(78);cost(44);duration(44);in([[86:104244]#[517:53472]#[1606:39683]]);out([[204:89801]#[816:102122]#[1323:36986]#[1620:16433]]);mutual_exclusions([]))
task(id(173);cost(33);duration(50);in([[1323:1156]]);out([[484:46144]#[595:20611]#[792:143999]]);mutual_exclusions([]))
task(id(159);cost(58);duration(51);in([[595:2577]]);out([[661:34704]#[1366:145884]#[1470:73218]#[1577:112744]#[1758:101210]]);mutual_exclusions([]))
task(id(281);cost(46);duration(43);in([[661:4]]);out([[277:52233]#[1404:134145]#[1744:51749]]);mutual_exclusions([]))
task(id(185);cost(100);duration(27);in([[816:199]#[1404:4192]]);out([[244:146613]#[644:29390]#[1026:104529]#[1167:147622]#[1755:103840]]);mutual_exclusions([]))
task(id(111);cost(16);duration(25);in([[1026:408]#[1404:8384]]);out([[43:15819]#[200:25056]#[449:63101]#[1059:71626]#[1559:78337]]);mutual_exclusions([]))
task(id(147);cost(35);duration(52);in([[792:1]#[1559:10]]);out([[570:132108]#[1339:69738]#[1591:84932]#[1765:46413]]);mutual_exclusions([]))
task(id(209);cost(28);duration(33);in([[449:8]#[570:33027]#[1026:102]]);out([[159:47506]#[475:143411]#[572:84499]#[655:111811]#[1748:149304]]);mutual_exclusions([]))
task(id(29);cost(26);duration(57);in([[595:644]#[1744:6]#[1748:583]]);out([[93:131670]#[378:141596]#[1453:35060]]);mutual_exclusions([]))
task(id(277);cost(34);duration(46);in([[159:2969]#[595:1]#[1453:4]]);out([[58:109978]#[158:49227]#[445:90923]#[1209:80312]#[1357:72950]]);mutual_exclusions([]))
task(id(267);cost(32);duration(39);in([[58:107]#[159:11877]#[1167:73811]#[1758:50605]]);out([[429:77786]#[974:49783]#[1400:56592]#[1550:93983]]);mutual_exclusions([]))
task(id(103);cost(86);duration(49);in([[43:989]#[792:141]#[1400:7]]);out([[293:48640]#[319:50218]#[748:121280]#[1273:119321]#[1693:147398]]);mutual_exclusions([]))
task(id(130);cost(85);duration(17);in([[293:12160]#[644:918]#[792:36000]#[1366:2279]]);out([[79:57716]#[141:32744]#[750:128689]#[1612:134904]]);mutual_exclusions([]))
task(id(272);cost(94);duration(30);in([[58:13747]#[1366:72942]#[1400:1768]#[1404:262]#[1612:4216]#[1748:9332]]);out([[315:139384]#[490:135274]#[1214:79002]#[1307:56161]]);mutual_exclusions([]))
task(id(51);cost(22);duration(52);in([[79:28858]#[1214:309]#[1693:143]#[1758:6326]]);out([[452:122359]#[946:110112]#[1054:147477]]);mutual_exclusions([]))
task(id(55);cost(70);duration(18);in([[315:272]#[946:860]#[1167:2307]#[1323:18]#[1366:9118]#[1404:33537]#[1559:9792]]);out([[151:95135]#[569:105885]#[1219:25791]]);mutual_exclusions([]))
task(id(245);cost(38);duration(50);in([[429:38893]#[595:5153]#[1054:18435]#[1167:36]#[1209:314]#[1219:3224]#[1612:33]]);out([[286:50497]#[862:52877]#[1243:32044]#[1496:32235]#[1655:55265]]);mutual_exclusions([]))
task(id(97);cost(100);duration(56);in([[286:197]#[655:437]#[661:68]#[1219:403]#[1323:144]#[1404:8384]#[1550:5874]]);out([[579:61763]#[1302:36922]#[1413:88552]#[1481:131057]]);mutual_exclusions([]))
task(id(131);cost(47);duration(38);in([[378:138]#[579:483]#[1026:26132]#[1214:39501]#[1323:72]#[1612:16863]#[1655:108]#[1744:2]#[1758:12]]);out([[45:134586]#[112:91294]#[1112:50861]#[1511:140991]]);mutual_exclusions([]))
task(id(1);cost(45);duration(17);in([[43:247]#[112:357]#[159:46]#[244:146613]#[579:965]#[595:41]#[1243:16022]#[1273:3729]#[1339:68]#[1404:2]]);out([[46:36222]#[538:51033]#[642:107452]#[908:60980]#[1195:50612]]);mutual_exclusions([]))
task(id(45);cost(93);duration(15);in([[449:15]#[595:80]#[642:53726]]);out([[84:143626]#[818:94497]#[1018:101738]#[1277:71893]#[1399:76343]]);mutual_exclusions([]))
task(id(197);cost(85);duration(50);in([[84:71813]#[378:553]#[792:4500]#[1026:51]#[1054:18]#[1214:77]#[1511:8812]#[1559:612]]);out([[186:78700]#[558:42721]#[1132:137160]#[1353:148636]#[1575:103572]]);mutual_exclusions([]))
task(id(33);cost(43);duration(29);in([[112:178]#[159:2]#[200:25056]#[642:839]#[1219:50]#[1575:202]]);out([[328:87178]#[512:139098]#[682:144959]#[813:136502]]);mutual_exclusions([]))
task(id(85);cost(35);duration(29);in([[84:2244]#[558:10680]#[655:874]#[813:1]#[1054:4609]#[1481:32764]#[1744:202]]);out([[39:121410]#[140:121204]#[144:109401]#[415:63520]#[1134:71457]]);mutual_exclusions([]))
task(id(285);cost(85);duration(30);in([[286:789]#[415:31]#[570:66054]#[655:1747]#[946:6882]#[1112:50861]#[1167:72]#[1273:117]#[1366:36]#[1612:67452]]);out([[633:142075]#[746:48855]#[1023:125371]#[1078:117804]#[1210:72566]]);mutual_exclusions([]))
task(id(219);cost(32);duration(20);in([[144:26]#[159:371]#[293:24320]#[682:35]#[818:369]#[1210:72566]#[1453:2191]#[1481:8191]#[1550:11748]]);out([[65:17053]#[1621:45106]#[1779:97446]]);mutual_exclusions([]))
task(id(140);cost(80);duration(22);in([[39:474]#[286:1578]#[315:69692]#[558:668]#[642:26863]#[655:27953]#[1323:9246]#[1366:285]#[1779:190]]);out([[309:125748]#[376:46633]#[1211:67223]#[1742:44496]]);mutual_exclusions([]))
task(id(119);cost(97);duration(42);in([[65:67]#[112:6]#[159:742]#[309:123]#[512:139098]#[1078:460]#[1400:55]#[1693:288]]);out([[326:58843]#[341:105803]#[764:130098]]);mutual_exclusions([]))
task(id(241);cost(53);duration(13);in([[43:15]#[326:3678]#[538:6379]#[558:20]#[1481:32]#[1758:791]]);out([[546:131410]#[784:49591]#[922:140388]#[1062:93090]]);mutual_exclusions([]))
task(id(257);cost(23);duration(43);in([[376:6]#[378:35399]#[813:2]#[816:25530]#[922:17548]#[1078:1841]#[1612:66]]);out([[623:99379]#[846:67742]#[1446:46102]]);mutual_exclusions([]))
task(id(216);cost(66);duration(45);in([[376:91]#[623:388]#[816:50]#[1612:8]]);out([[152:98554]#[352:75942]#[1194:127740]#[1283:66451]#[1449:105461]]);mutual_exclusions([]))
task(id(14);cost(65);duration(59);in([[644:1837]#[746:95]#[1062:23]#[1194:1996]#[1214:617]#[1693:9212]#[1744:3234]]);out([[75:17907]#[99:17735]#[1479:93253]]);mutual_exclusions([]))
task(id(53);cost(30);duration(49);in([[43:7910]#[79:225]#[376:23316]#[415:496]#[818:2953]#[1479:46]#[1575:25893]]);out([[214:69204]#[882:98341]#[1525:136323]#[1570:114237]#[1795:82890]]);mutual_exclusions([]))
task(id(196);cost(97);duration(38);in([[65:1]#[144:13675]#[661:2169]#[746:382]#[764:4]#[882:48]#[1219:6]#[1273:7458]#[1511:34]#[1550:2937]#[1575:405]#[1744:101]]);out([[394:32156]#[489:116352]#[931:36847]#[1006:17155]#[1046:16554]]);mutual_exclusions([]))
task(id(98);cost(23);duration(20);in([[46:1132]#[65:2131]#[99:1108]#[159:186]#[277:26116]#[394:16]#[644:3674]#[682:2265]#[1209:20078]#[1575:51786]#[1693:18425]]);out([[479:134010]#[1157:71045]#[1341:75963]#[1743:123872]#[1777:112505]]);mutual_exclusions([]))
task(id(87);cost(39);duration(28);in([[489:227]#[569:13236]#[633:139]#[922:34]#[1026:52265]#[1157:2220]#[1283:33226]#[1621:22553]]);out([[40:64053]#[520:80841]#[1127:30172]#[1136:21401]#[1220:87213]]);mutual_exclusions([]))
task(id(184);cost(17);duration(40);in([[489:29088]#[623:6211]#[813:33]#[1136:1338]#[1167:1153]#[1559:306]#[1612:4]#[1777:14063]]);out([[177:116979]#[230:101030]#[472:54068]#[891:67936]]);mutual_exclusions([]))
task(id(247);cost(52);duration(38);in([[177:7]#[415:993]#[655:27]#[816:7]#[1046:2069]#[1209:40156]#[1214:154]#[1243:62]#[1400:884]#[1693:4606]]);out([[66:65942]#[264:93939]#[495:35588]#[1349:75552]#[1632:47362]]);mutual_exclusions([]))
task(id(4);cost(20);duration(55);in([[40:32027]#[79:7214]#[264:11742]#[569:13]#[595:1]#[633:71038]#[891:17]#[1157:139]#[1273:932]#[1366:1140]#[1446:1441]]);out([[175:133316]#[566:19612]#[1392:28110]#[1398:129970]#[1696:27600]]);mutual_exclusions([]))
task(id(161);cost(34);duration(55);in([[158:3077]#[177:58489]#[286:3156]#[378:17]#[449:31]#[495:2224]#[882:6146]#[1277:562]#[1392:14055]#[1446:23]#[1479:1457]#[1744:1617]]);out([[613:115773]#[754:131018]#[1149:54980]#[1588:20034]]);mutual_exclusions([]))
task(id(293);cost(100);duration(12);in([[112:22823]#[144:3419]#[293:1520]#[623:97]#[1062:364]#[1136:2675]#[1149:13]#[1400:7074]#[1453:9]#[1481:256]#[1575:51]#[1612:1054]#[1620:16433]#[1744:809]]);out([[197:80257]#[431:141968]#[621:143115]#[803:148113]]);mutual_exclusions([]))
task(id(49);cost(99);duration(43);in([[79:7]#[315:544]#[642:6716]#[803:4629]#[1023:125371]#[1062:182]#[1194:499]#[1453:17530]#[1575:101]#[1744:3235]#[1758:395]]);out([[188:117454]#[364:78411]#[400:36895]#[1437:44192]]);mutual_exclusions([]))
task(id(77);cost(59);duration(15);in([[39:7588]#[66:129]#[214:1081]#[376:182]#[429:38893]#[449:31551]#[661:4338]#[754:32]#[1353:290]#[1437:43]#[1446:23051]#[1511:69]#[1696:27600]#[1779:1]]);out([[406:112276]#[847:106382]#[1682:45462]]);mutual_exclusions([]))
task(id(127);cost(57);duration(49);in([[158:385]#[175:4166]#[661:17352]#[682:1132]#[754:16377]#[792:18]#[922:2]#[1046:259]#[1167:288]#[1194:7984]#[1243:125]#[1400:1]#[1404:4192]#[1682:710]#[1777:109]#[1779:1]]);out([[384:58546]#[722:124477]#[1710:29928]#[1733:147376]]);mutual_exclusions([]))
task(id(191);cost(84);duration(13);in([[40:1001]#[112:2853]#[376:729]#[384:457]#[595:40]#[891:66]#[1479:2]#[1481:4096]#[1525:68162]#[1559:9]#[1575:1618]#[1758:12651]#[1765:46413]#[1777:110]#[1779:761]]);out([[179:137219]#[679:115751]#[899:109832]#[1533:63584]]);mutual_exclusions([]))
task(id(273);cost(79);duration(44);in([[39:237]#[66:32]#[179:17]#[394:4020]#[538:3190]#[569:103]#[655:6988]#[661:8]#[754:64]#[803:145]#[1026:3267]#[1062:91]#[1214:10]#[1353:1161]#[1779:3045]]);out([[454:149483]#[606:36513]#[1654:87264]]);mutual_exclusions([]))
task(id(13);cost(85);duration(38);in([[293:760]#[449:246]#[606:9128]#[764:8131]#[891:5]#[922:274]#[1219:1]#[1220:43607]#[1511:138]#[1733:288]]);out([[564:136012]#[1181:85267]#[1338:121849]#[1701:31637]]);mutual_exclusions([]))
task(id(271);cost(34);duration(35);in([[309:31]#[378:1106]#[406:877]#[479:2094]#[489:28]#[564:8501]#[644:14]#[813:17]#[922:1097]#[1059:71626]#[1078:7363]#[1149:107]#[1219:13]#[1339:1090]#[1404:1]#[1612:132]#[1693:144]#[1779:24361]]);out([[299:73555]#[331:124695]#[681:130370]#[1066:115405]#[1290:78893]]);mutual_exclusions([]))
task(id(255);cost(53);duration(51);in([[277:26117]#[326:460]#[376:46]#[479:67005]#[606:285]#[623:3106]#[644:7348]#[813:34125]#[946:27528]#[1046:4139]#[1066:14426]#[1078:14726]#[1479:11656]#[1693:1152]#[1758:25303]]);out([[401:83378]#[473:37414]#[1389:31531]]);mutual_exclusions([]))
task(id(19);cost(32);duration(39);in([[214:33]#[299:287]#[326:29]#[475:143411]#[538:1595]#[566:2452]#[792:9000]#[1046:8]#[1062:5818]#[1219:806]#[1389:62]#[1682:355]#[1744:6468]#[1758:198]]);out([[270:23624]#[282:90314]#[442:103238]#[470:119905]#[994:127797]]);mutual_exclusions([]))
task(id(291);cost(33);duration(44);in([[188:459]#[270:2953]#[299:4597]#[454:145]#[644:115]#[792:2250]#[1277:280]#[1479:11657]]);out([[248:47726]#[451:106051]#[515:88279]#[683:101669]#[1535:45451]]);mutual_exclusions([]))
