****Global Input****
(82:118718)
(213:124150)
(322:86815)
(452:44321)
(1120:26005)
(1991:142427)

****Global Output****
(994:64763)
(1040:97607)

****Biased tasks****
task(id(165);cost(32);duration(49);in([[82:118718]#[452:44321]]);out([[545:99912]#[572:106406]#[1071:139905]#[1081:54698]#[1328:106472]#[2009:120504]#[2095:117761]]);mutual_exclusions([]))
task(id(128);cost(31);duration(47);in([[2095:115]]);out([[416:78056]#[442:82989]#[1514:17255]#[1870:39201]#[2021:126905]]);mutual_exclusions([]))
task(id(185);cost(55);duration(48);in([[1081:3]#[1514:539]]);out([[15:27835]#[235:90479]#[373:20807]#[828:90395]#[1245:52556]#[1257:106810]#[1282:118608]]);mutual_exclusions([]))
task(id(250);cost(38);duration(14);in([[235:11310]#[1081:107]]);out([[429:149569]#[616:117310]#[766:132466]#[886:76534]#[1129:119365]]);mutual_exclusions([]))
task(id(18);cost(78);duration(13);in([[235:2827]#[416:2]#[429:2]]);out([[132:36645]#[141:55518]#[296:85385]#[448:21334]#[836:139511]#[1717:76925]#[1853:135074]]);mutual_exclusions([]))
task(id(249);cost(36);duration(56);in([[448:5334]#[766:66233]#[1081:214]#[1282:29652]]);out([[364:36152]#[528:60321]#[921:140071]#[1020:109591]#[1327:40782]#[1934:144584]]);mutual_exclusions([]))
task(id(51);cost(15);duration(13);in([[235:88]#[296:5336]#[1934:4]#[2095:1]]);out([[414:116017]#[480:24580]#[606:113822]#[840:108294]#[1085:49065]#[1283:100345]#[1593:61907]]);mutual_exclusions([]))
task(id(48);cost(38);duration(55);in([[840:27074]#[1514:539]#[1934:2259]]);out([[126:77091]#[533:48090]#[1308:17348]#[1951:38079]#[2031:22269]]);mutual_exclusions([]))
task(id(273);cost(37);duration(47);in([[126:1205]#[836:2180]#[1245:6569]#[2095:1840]]);out([[111:115613]#[344:112309]#[669:28325]#[1117:71631]#[1793:24506]#[1949:123567]#[2030:147939]]);mutual_exclusions([]))
task(id(55);cost(71);duration(35);in([[126:301]#[235:11]#[416:9757]#[448:1334]#[1117:2238]]);out([[458:109021]#[559:72649]#[895:83349]#[1133:62488]#[1246:135739]]);mutual_exclusions([]))
task(id(139);cost(16);duration(52);in([[836:2180]#[1081:27]#[1133:488]#[1327:2549]#[2021:31]]);out([[205:48796]#[270:69569]#[565:17374]#[1137:71713]#[1396:86453]#[1506:23606]#[2013:105857]]);mutual_exclusions([]))
task(id(160);cost(45);duration(30);in([[448:1]#[886:1]#[1137:2]#[1282:7413]#[1514:1078]#[1951:9520]]);out([[376:58536]#[462:143590]#[555:145122]#[1425:54279]#[1462:28859]#[1706:54522]]);mutual_exclusions([]))
task(id(66);cost(61);duration(49);in([[429:1168]#[555:4535]#[1133:15]#[1327:637]#[1951:75]]);out([[256:124408]#[377:133283]#[896:86098]#[903:89195]#[972:140958]#[1491:51217]]);mutual_exclusions([]))
task(id(255);cost(55);duration(50);in([[373:3]#[414:29005]#[836:68]#[972:4405]#[1137:17928]#[1308:17]]);out([[306:28965]#[802:36236]#[860:30366]#[908:18640]#[1624:65281]#[1720:58104]]);mutual_exclusions([]))
task(id(280);cost(22);duration(29);in([[111:3]#[373:1]#[414:3]#[416:4878]#[429:18696]#[1020:1713]#[1425:3393]#[1624:8160]#[2013:1]]);out([[135:23246]#[267:76528]#[279:98001]#[1099:79975]#[1206:56660]#[2048:17801]]);mutual_exclusions([]))
task(id(235);cost(72);duration(34);in([[235:2827]#[279:1531]#[306:7241]#[972:8810]#[1117:560]#[1717:38462]#[1934:1]#[1951:1]#[2013:827]#[2021:3]#[2095:1840]]);out([[89:20810]#[489:118325]#[1379:128468]#[1577:59797]#[1942:72678]]);mutual_exclusions([]))
task(id(170);cost(47);duration(32);in([[89:163]#[126:9636]#[135:5811]#[141:434]#[256:2]#[373:41]#[572:416]#[860:15183]#[1129:1]#[2021:62]]);out([[12:71801]#[305:102436]#[319:33062]#[378:124582]#[532:57625]#[691:71106]]);mutual_exclusions([]))
task(id(168);cost(29);duration(13);in([[135:182]#[378:7786]#[414:7251]#[802:1]#[1137:280]#[1327:1274]#[1942:18170]#[2021:31727]]);out([[617:98858]#[700:51959]#[831:134638]#[1259:125528]#[1694:132187]#[1877:76924]#[1957:101004]]);mutual_exclusions([]))
task(id(16);cost(35);duration(46);in([[111:28903]#[480:1536]#[555:2268]#[831:526]#[896:673]#[908:9320]#[1071:2]#[1133:31]#[1379:2008]#[2021:31726]]);out([[788:80801]#[912:88822]#[956:75419]#[974:16191]#[2098:20535]]);mutual_exclusions([]))
task(id(59);cost(49);duration(29);in([[572:3325]#[700:101]#[836:34]#[895:651]#[956:1]#[972:138]#[1117:1]#[1245:6]#[1283:50172]#[1308:4337]#[1624:16320]#[2021:1983]]);out([[677:145203]#[1285:65316]#[1492:92821]#[1665:92047]#[1838:73110]]);mutual_exclusions([]))
task(id(115);cost(76);duration(17);in([[458:54510]#[555:1134]#[677:4]#[802:1132]#[912:87]#[972:4]#[1020:1]#[1129:117]#[1282:14826]#[1514:17]#[1593:15477]#[1942:1135]]);out([[21:83689]#[308:16883]#[1004:125679]#[1169:115614]#[1570:146491]#[1646:26763]#[1992:15382]]);mutual_exclusions([]))
task(id(136);cost(57);duration(37);in([[89:2602]#[111:7]#[319:16531]#[617:1]#[972:35240]#[1129:29]#[1285:32]#[1624:1020]#[1934:565]#[1992:60]#[2021:124]#[2095:29]]);out([[149:140464]#[817:68509]#[832:107627]#[995:16093]#[1320:85632]#[1622:146176]#[2019:30389]]);mutual_exclusions([]))
task(id(231);cost(42);duration(22);in([[89:650]#[111:903]#[235:5655]#[414:1813]#[416:610]#[462:71795]#[691:35553]#[836:1090]#[912:11]#[1129:14921]#[1206:28330]#[1285:1021]#[1308:136]#[1622:18272]#[1694:66093]]);out([[217:111287]#[641:115009]#[808:45741]#[1109:95995]#[1312:134024]]);mutual_exclusions([]))
task(id(27);cost(46);duration(24);in([[89:5202]#[279:191]#[378:15572]#[414:2]#[429:292]#[677:36301]#[972:1]#[974:253]#[1020:3]#[1312:16753]#[2095:7360]]);out([[830:115817]#[976:43945]#[1123:23034]#[1820:69908]#[2049:144040]]);mutual_exclusions([]))
task(id(138);cost(74);duration(31);in([[217:3478]#[279:766]#[448:5333]#[555:4]#[617:12357]#[802:9059]#[832:53814]#[895:326]#[956:2357]#[972:2202]#[1020:1]#[1071:17488]#[1123:2879]#[1308:1085]#[1514:34]#[1593:1]#[1646:52]#[1942:568]#[2030:1]]);out([[310:137988]#[839:114782]#[1261:71742]#[1606:134230]#[1608:119982]]);mutual_exclusions([]))
task(id(69);cost(78);duration(52);in([[89:1300]#[126:1]#[256:486]#[376:114]#[532:113]#[617:49429]#[766:66233]#[912:22205]#[1085:24532]#[1123:1]#[1169:3]#[1245:3285]#[1514:17]#[1608:14998]#[1665:2876]#[2095:14720]]);out([[136:86402]#[245:83015]#[374:44056]#[805:117733]#[1431:74954]#[1441:17001]]);mutual_exclusions([]))
task(id(292);cost(94);duration(53);in([[111:57807]#[135:726]#[245:1297]#[296:1334]#[528:30161]#[617:772]#[972:2203]#[1071:2186]#[1129:14920]#[1261:2]#[1308:542]#[1514:269]#[1820:1092]#[2013:13232]]);out([[39:44425]#[1319:129699]#[1349:51717]#[1420:22540]#[1977:21714]]);mutual_exclusions([]))
task(id(95);cost(45);duration(29);in([[205:6]#[217:870]#[279:24500]#[480:768]#[532:901]#[700:13]#[836:17]#[896:21524]#[956:18855]#[1081:3419]#[1246:530]#[1261:280]#[1282:116]#[1308:2168]#[1665:23012]#[1977:1]#[2021:15]]);out([[345:133830]#[681:138581]#[696:132800]#[919:29218]#[1639:78145]#[1762:91308]]);mutual_exclusions([]))
task(id(227);cost(63);duration(22);in([[217:434]#[245:20753]#[296:21347]#[416:1219]#[532:2]#[572:6650]#[681:8661]#[700:1]#[896:10762]#[1117:35]#[1129:29842]#[1137:70]#[1261:280]#[1285:1]#[1593:8]#[1934:18073]#[2098:10268]]);out([[500:132907]#[694:108825]#[1769:75505]#[1865:88114]#[1920:85954]]);mutual_exclusions([]))
task(id(17);cost(79);duration(28);in([[126:19]#[141:7]#[267:598]#[306:3620]#[373:1300]#[500:65]#[565:4344]#[677:2269]#[681:4]#[691:35553]#[840:13537]#[886:4784]#[896:2691]#[956:9]#[1379:16058]#[1608:234]#[1992:961]#[2049:2251]#[2095:29440]]);out([[861:68783]#[1172:133928]#[1323:46199]#[1800:133513]#[1910:85184]]);mutual_exclusions([]))
task(id(161);cost(100);duration(41);in([[135:91]#[141:1735]#[374:5]#[377:66641]#[500:1]#[545:49956]#[617:24715]#[808:89]#[886:149]#[956:2]#[1123:5758]#[1282:463]#[1425:1]#[1570:36623]#[1608:29995]#[1624:2040]#[1665:23012]#[1793:6]#[1910:2662]#[1977:3]#[2021:3966]]);out([[42:83152]#[243:16376]#[370:45097]#[790:49360]#[953:133874]#[1585:136674]#[1693:115428]]);mutual_exclusions([]))
task(id(163);cost(48);duration(13);in([[12:4487]#[141:13880]#[555:9070]#[681:17323]#[790:6]#[840:6768]#[886:299]#[896:1]#[995:4023]#[1123:1]#[1245:411]#[1261:1]#[1308:1084]#[1793:766]#[2095:7360]]);out([[13:23953]#[396:80754]#[841:149139]#[1552:55184]#[1650:139897]#[1860:140364]]);mutual_exclusions([]))
task(id(24);cost(34);duration(33);in([[141:6940]#[270:34784]#[370:45097]#[378:3893]#[500:4153]#[886:598]#[956:148]#[1071:2186]#[1259:1]#[1593:7738]#[1624:1]#[1646:26]#[1820:2185]#[1860:70182]#[1977:1357]#[2021:2]]);out([[145:59650]#[993:86703]#[1102:72776]#[1210:121192]#[1474:136734]#[1499:85163]#[2081:105253]]);mutual_exclusions([]))
