****Global Input****
(342:90172)
(427:99859)
(453:137576)
(546:24072)
(822:42873)
(1171:126526)

****Global Output****
(322:55234)
(1015:67558)

****Biased tasks****
task(id(198);cost(53);duration(52);in([[546:24072]]);out([[532:117929]]);mutual_exclusions([]))
task(id(149);cost(56);duration(48);in([[532:117929]]);out([[414:117548]]);mutual_exclusions([]))
task(id(47);cost(44);duration(60);in([[414:1837]]);out([[295:26920]]);mutual_exclusions([]))
task(id(94);cost(31);duration(58);in([[295:1]]);out([[44:139645]]);mutual_exclusions([]))
task(id(42);cost(61);duration(22);in([[44:139645]]);out([[337:16453]]);mutual_exclusions([]))
task(id(212);cost(85);duration(26);in([[337:64]]);out([[1241:80367]]);mutual_exclusions([]))
task(id(76);cost(44);duration(11);in([[1241:628]]);out([[522:77040]]);mutual_exclusions([]))
task(id(289);cost(67);duration(24);in([[522:602]]);out([[1314:51348]]);mutual_exclusions([]))
task(id(239);cost(29);duration(10);in([[1314:12837]]);out([[58:26820]]);mutual_exclusions([]))
task(id(158);cost(20);duration(18);in([[58:26820]]);out([[1068:96515]]);mutual_exclusions([]))
task(id(162);cost(32);duration(39);in([[1068:3016]]);out([[703:89563]]);mutual_exclusions([]))
task(id(205);cost(61);duration(27);in([[703:5598]]);out([[672:69948]]);mutual_exclusions([]))
task(id(78);cost(46);duration(50);in([[672:2186]#[1068:24129]#[1241:1256]]);out([[152:48705]]);mutual_exclusions([]))
task(id(43);cost(28);duration(37);in([[152:24353]#[337:8]]);out([[261:139770]]);mutual_exclusions([]))
task(id(103);cost(93);duration(35);in([[261:4368]]);out([[925:123092]]);mutual_exclusions([]))
task(id(72);cost(49);duration(11);in([[925:7693]]);out([[277:131387]]);mutual_exclusions([]))
task(id(21);cost(94);duration(22);in([[277:128]#[337:4113]#[1314:802]]);out([[656:30064]]);mutual_exclusions([]))
task(id(237);cost(63);duration(27);in([[656:30064]]);out([[757:21691]]);mutual_exclusions([]))
task(id(119);cost(98);duration(40);in([[757:2711]]);out([[34:114869]]);mutual_exclusions([]))
task(id(228);cost(67);duration(10);in([[34:224]#[1314:100]]);out([[358:16086]]);mutual_exclusions([]))
task(id(140);cost(81);duration(55);in([[277:4106]#[295:7]#[358:2011]]);out([[1282:107954]]);mutual_exclusions([]))
task(id(215);cost(95);duration(12);in([[337:257]#[522:150]#[1282:107954]]);out([[954:51983]]);mutual_exclusions([]))
task(id(63);cost(29);duration(11);in([[954:51983]#[1314:6419]]);out([[476:43426]]);mutual_exclusions([]))
task(id(71);cost(80);duration(28);in([[277:513]#[337:129]#[476:339]]);out([[267:134719]]);mutual_exclusions([]))
task(id(143);cost(99);duration(60);in([[261:69885]#[267:33680]]);out([[667:99904]]);mutual_exclusions([]))
task(id(41);cost(60);duration(19);in([[414:29387]#[667:49952]]);out([[1014:116808]]);mutual_exclusions([]))
task(id(268);cost(55);duration(60);in([[261:2184]#[1014:58404]]);out([[751:38029]]);mutual_exclusions([]))
task(id(157);cost(30);duration(28);in([[34:897]#[414:918]#[522:38520]#[751:74]]);out([[630:48435]]);mutual_exclusions([]))
task(id(122);cost(68);duration(53);in([[630:6054]#[751:594]#[1314:50]]);out([[978:29654]]);mutual_exclusions([]))
task(id(102);cost(19);duration(22);in([[34:224]#[978:927]]);out([[50:51181]]);mutual_exclusions([]))
task(id(29);cost(27);duration(46);in([[50:25]]);out([[329:44371]]);mutual_exclusions([]))
task(id(139);cost(80);duration(29);in([[329:22186]]);out([[16:98542]]);mutual_exclusions([]))
task(id(167);cost(52);duration(11);in([[16:1540]#[703:700]#[925:15387]]);out([[750:123472]]);mutual_exclusions([]))
task(id(35);cost(64);duration(47);in([[295:13460]#[414:230]#[703:2799]#[750:1929]#[751:19015]]);out([[1235:116082]]);mutual_exclusions([]))
task(id(24);cost(25);duration(59);in([[34:3590]#[672:17487]#[1235:907]]);out([[382:25892]]);mutual_exclusions([]))
task(id(166);cost(24);duration(56);in([[34:57435]#[382:202]]);out([[531:141927]]);mutual_exclusions([]))
task(id(90);cost(37);duration(53);in([[531:70963]#[750:61736]]);out([[192:47626]]);mutual_exclusions([]))
