****Global Input****
(30:107432)
(826:61438)
(1424:21948)
(1511:62034)
(1660:52690)
(1783:93096)

****Global Output****
(1296:23106)
(1368:119310)

****Biased tasks****
task(id(174);cost(27);duration(42);in([[1511:62034]]);out([[68:40283]#[285:128799]#[1128:75666]#[1207:33974]#[1351:147969]#[2082:42566]#[2084:103043]]);mutual_exclusions([]))
task(id(130);cost(89);duration(52);in([[1351:36]]);out([[93:86258]#[412:131308]#[849:49977]#[1367:63703]#[1564:53968]#[1847:22164]]);mutual_exclusions([]))
task(id(193);cost(16);duration(20);in([[412:2052]]);out([[487:32534]#[1158:22807]#[1326:105505]#[1594:140068]#[1737:46458]#[1957:62372]]);mutual_exclusions([]))
task(id(216);cost(92);duration(25);in([[285:128799]#[1367:2]#[1957:15]]);out([[230:25968]#[260:134898]#[1040:102932]#[1102:145714]#[1708:40163]#[1723:105617]#[1915:67023]]);mutual_exclusions([]))
task(id(294);cost(97);duration(40);in([[1102:569]#[1367:995]]);out([[302:83546]#[409:36607]#[886:103463]#[1501:87630]#[1991:120461]#[2014:22858]]);mutual_exclusions([]))
task(id(128);cost(40);duration(27);in([[1991:1882]]);out([[524:27554]#[749:38733]#[823:87381]#[1868:66725]#[2044:97858]]);mutual_exclusions([]))
task(id(248);cost(86);duration(51);in([[524:13]#[1207:33]#[1847:11082]]);out([[179:121325]#[435:122515]#[564:73094]#[1198:109691]#[1213:69560]#[1532:92698]#[1613:104400]]);mutual_exclusions([]))
task(id(88);cost(84);duration(12);in([[230:406]#[412:64]#[1198:7]#[1594:17]]);out([[87:118293]#[544:124332]#[976:125724]#[1014:20192]#[1195:117936]#[1395:142339]]);mutual_exclusions([]))
task(id(177);cost(61);duration(33);in([[1195:58968]#[1915:131]]);out([[65:140520]#[388:47424]#[1552:101804]#[1770:99359]#[2100:77030]]);mutual_exclusions([]))
task(id(263);cost(49);duration(17);in([[65:549]#[1395:2224]#[1501:11]]);out([[291:121721]#[457:31955]#[937:122144]#[1242:38641]#[1551:21720]#[1814:145966]#[1912:112572]]);mutual_exclusions([]))
task(id(51);cost(62);duration(15);in([[524:431]#[1195:1843]#[1723:3301]#[1814:570]]);out([[107:113257]#[262:42661]#[384:15435]#[415:43865]#[959:19506]#[1162:110897]]);mutual_exclusions([]))
task(id(251);cost(15);duration(51);in([[487:4066]#[544:971]#[959:2438]#[1198:3]#[1501:171]#[1915:8]]);out([[5:71376]#[50:104638]#[131:89739]#[603:147821]#[1065:53726]#[1458:92579]#[1696:90443]]);mutual_exclusions([]))
task(id(62);cost(15);duration(40);in([[131:22]#[291:119]#[412:4]#[524:27]#[1102:9107]#[1395:35584]#[1501:3]]);out([[150:122854]#[993:143043]#[1254:144120]#[1337:119980]#[2043:148472]]);mutual_exclusions([]))
task(id(94);cost(70);duration(44);in([[302:41773]#[1395:35585]#[1458:23]#[1594:9]#[1915:2094]#[2043:4640]#[2084:201]]);out([[753:41099]#[1104:110269]#[1415:62513]#[1425:24335]#[1648:136737]#[2023:110834]]);mutual_exclusions([]))
task(id(293);cost(89);duration(13);in([[1104:27]#[1207:1062]#[1395:9]#[1458:5786]#[1501:86]#[1708:40163]#[1814:18246]]);out([[581:109687]#[588:18168]#[708:52311]#[1093:85003]#[1924:60203]]);mutual_exclusions([]))
task(id(223);cost(68);duration(43);in([[412:32827]#[1093:42502]#[1104:6892]#[1242:9]#[1395:17792]]);out([[368:137637]#[634:35036]#[813:139597]#[1350:15716]#[1409:104282]]);mutual_exclusions([]))
task(id(188);cost(22);duration(55);in([[524:430]#[813:1]#[1337:1875]]);out([[221:44069]#[234:107855]#[259:56082]#[289:36021]#[342:91412]#[476:131663]]);mutual_exclusions([]))
task(id(298);cost(98);duration(13);in([[476:16458]#[813:68]#[1207:2123]#[1213:4]#[1367:3981]#[1551:1]#[1737:23229]#[1924:59]]);out([[523:138848]#[1018:35744]#[1575:86118]#[1582:107492]#[1979:87788]]);mutual_exclusions([]))
task(id(227);cost(40);duration(28);in([[415:2742]#[476:8]#[588:9084]#[849:390]#[1018:1]#[1409:26071]#[1814:2281]]);out([[327:149594]#[1021:31152]#[1420:50798]#[1647:69944]#[1800:113480]#[1827:136351]]);mutual_exclusions([]))
task(id(232);cost(100);duration(59);in([[65:137]#[415:343]#[1102:72857]#[1104:861]#[1207:4247]#[1213:68]#[1326:52752]#[1551:3]#[1800:7092]#[1924:30102]#[1991:118]]);out([[325:104494]#[989:130807]#[1297:27112]#[1526:17934]#[1654:69773]]);mutual_exclusions([]))
task(id(33);cost(46);duration(35);in([[524:6889]#[813:2181]#[849:24]#[989:8]#[1213:136]#[1337:469]#[1800:1]#[1979:1]]);out([[320:107777]#[354:54053]#[526:134062]#[696:26824]#[706:97109]#[1004:74780]#[1264:133068]]);mutual_exclusions([]))
