task(id(133);cost(86);duration(42);in([[419:603]#[421:3]#[640:10198]#[1209:11]#[1274:32]#[1550:14772]]);out([[401:23473]#[564:126178]#[1376:42227]#[1620:126817]]);mutual_exclusions([]))
task(id(271);cost(100);duration(55);in([[78:5]#[417:1025]#[548:3365]#[723:2302]#[962:1034]#[1071:118]#[1201:6119]#[1311:5]#[1376:21]#[1435:38]#[1469:4]]);out([[59:124672]#[188:30047]#[1181:95541]#[1512:23737]]);mutual_exclusions([]))
task(id(11);cost(52);duration(51);in([[149:478]#[188:939]#[311:1298]#[404:119774]#[436:166]#[459:1]#[572:4]#[723:72]#[1209:2762]#[1510:4]#[1550:1847]]);out([[952:46348]#[1509:42670]]);mutual_exclusions([]))
task(id(79);cost(60);duration(49);in([[78:5]#[417:513]#[419:5]#[857:477]#[924:202]#[952:6]#[1071:473]#[1133:64]#[1201:1]#[1386:137]#[1435:1]]);out([[502:23504]#[958:56899]#[1007:78895]#[1345:120089]]);mutual_exclusions([]))
task(id(125);cost(76);duration(54);in([[311:649]#[502:23504]#[1133:2065]#[1491:3]#[1510:34]]);out([[529:44566]#[909:32737]#[933:131139]#[1174:20539]]);mutual_exclusions([]))
task(id(12);cost(30);duration(32);in([[78:1302]#[149:119]#[419:38]#[654:27638]#[933:64]#[1209:11047]#[1345:59]#[1491:214]]);out([[301:41184]#[599:144339]#[1317:103566]]);mutual_exclusions([]))
task(id(89);cost(59);duration(49);in([[149:239]#[548:1]#[599:9021]#[658:174]#[723:36825]#[952:2897]#[966:3811]#[1173:1]#[1255:32127]#[1274:1]#[1376:5278]#[1435:4844]#[1510:1064]]);out([[474:133254]#[860:64578]]);mutual_exclusions([]))
task(id(251);cost(95);duration(17);in([[5:23562]#[459:4]#[474:33314]#[599:2255]#[648:66]#[1209:22093]#[1274:4069]#[1620:15]]);out([[651:77643]#[1088:95557]#[1219:135257]#[1466:72055]]);mutual_exclusions([]))
task(id(73);cost(92);duration(49);in([[289:731]#[507:104271]#[548:26]#[595:8]#[651:2]#[723:9206]#[1386:4387]#[1491:53]#[1523:2040]#[1550:29543]#[1634:807]]);out([[444:80298]#[660:140274]#[1009:49589]]);mutual_exclusions([]))
task(id(80);cost(91);duration(47);in([[149:1911]#[444:80298]#[500:45618]#[572:2]#[595:67]#[597:12739]#[832:189]#[966:238]#[1201:1530]#[1274:127]#[1311:1267]#[1582:22327]#[1620:124]]);out([[297:82901]#[761:112024]#[974:133510]]);mutual_exclusions([]))
task(id(71);cost(91);duration(59);in([[188:29]#[297:40]#[436:21]#[548:27]#[1009:12]#[1173:1]#[1539:3994]]);out([[180:26969]#[915:94713]#[1163:149406]]);mutual_exclusions([]))
task(id(82);cost(38);duration(45);in([[297:5]#[572:2]#[651:152]#[857:1]#[915:94713]#[966:60]#[1174:20539]#[1274:2034]#[1491:2]]);out([[556:68362]#[1268:19765]#[1296:86438]#[1533:49539]]);mutual_exclusions([]))
task(id(167);cost(21);duration(49);in([[301:644]#[311:1]#[417:32805]#[421:4]#[551:15126]#[595:4282]#[763:15]#[962:4]#[966:30484]#[1133:516]#[1201:24]#[1296:11]#[1311:10135]#[1491:7]]);out([[193:58199]#[340:78155]#[1176:25237]]);mutual_exclusions([]))
task(id(198);cost(23);duration(22);in([[149:30568]#[188:469]#[436:1324]#[651:2426]#[658:3]#[712:144535]#[720:57174]#[773:17359]#[795:26431]#[924:12907]#[1133:16]#[1176:25]#[1472:33483]]);out([[106:81484]#[204:19369]#[1148:59362]]);mutual_exclusions([]))
task(id(112);cost(94);duration(39);in([[117:34416]#[204:1]#[599:1128]#[660:9]#[832:11]#[857:7]#[952:23]#[962:1033]#[1061:794]#[1133:32]#[1201:12237]#[1219:2]#[1274:1]#[1296:21609]#[1376:6]#[1550:3693]]);out([[1167:97334]#[1243:29220]]);mutual_exclusions([]))
task(id(91);cost(65);duration(36);in([[204:38]#[289:183]#[396:386]#[595:67]#[651:1]#[933:8196]#[958:14225]#[1009:97]#[1163:73]#[1167:95]#[1173:14460]#[1510:2128]]);out([[821:129840]#[1356:106710]]);mutual_exclusions([]))
task(id(26);cost(69);duration(43);in([[118:2]#[340:10]#[419:2411]#[572:9]#[648:4227]#[821:127]#[909:16]#[966:1906]#[1165:3721]#[1167:1521]#[1201:3]#[1510:1]#[1620:62]]);out([[665:143251]#[1006:70933]#[1159:66509]#[1251:55902]]);mutual_exclusions([]))
task(id(229);cost(81);duration(24);in([[419:19]#[909:2]#[966:30485]#[1006:70933]#[1071:946]#[1274:2]#[1356:53355]#[1510:4256]]);out([[254:84443]#[1107:36252]#[1428:99519]#[1600:81518]]);mutual_exclusions([]))
task(id(247);cost(94);duration(60);in([[106:10186]#[117:17]#[149:29]#[311:1]#[459:4372]#[651:1]#[763:32]#[781:110499]#[1009:24]#[1014:121]#[1255:16064]#[1274:16]#[1345:3753]#[1428:1555]#[1515:1]]);out([[682:66675]#[1617:148921]]);mutual_exclusions([]))
task(id(158);cost(46);duration(57);in([[180:13]#[396:1542]#[474:521]#[648:33]#[651:607]#[763:64]#[966:1905]#[974:522]#[1009:48]#[1061:99]#[1268:19765]#[1515:2]#[1617:18]]);out([[1055:88248]#[1568:145893]]);mutual_exclusions([]))
task(id(285);cost(18);duration(13);in([[59:31168]#[78:651]#[459:68]#[599:141]#[821:16230]#[857:239]#[1568:9]#[1634:3229]]);out([[501:124531]#[1462:120766]]);mutual_exclusions([]))
task(id(13);cost(81);duration(53);in([[436:21187]#[501:15567]#[723:18]#[957:4]#[1007:78895]#[1167:12167]#[1181:95541]#[1219:1]#[1435:2]#[1488:46168]#[1510:1]#[1523:32]#[1550:15]#[1617:18615]#[1634:1614]]);out([[66:148265]#[352:69781]#[1095:111958]#[1618:92017]]);mutual_exclusions([]))
task(id(87);cost(35);duration(54);in([[188:15023]#[459:9]#[595:1070]#[658:11]#[958:7112]#[974:66755]#[1014:1]#[1176:12619]#[1428:6220]#[1469:137]#[1618:23004]#[1634:6457]]);out([[1:46791]#[15:44415]#[817:27930]#[917:124431]]);mutual_exclusions([]))
task(id(177);cost(75);duration(18);in([[66:579]#[149:7642]#[289:1]#[340:76]#[436:1]#[501:7783]#[548:420]#[917:31]#[952:2896]#[957:478]#[1071:59]#[1167:12]#[1216:16731]#[1219:33814]#[1435:9688]#[1533:3096]#[1539:62]#[1634:6457]]);out([[86:95658]#[234:37811]#[982:86012]]);mutual_exclusions([]))
task(id(253);cost(24);duration(36);in([[15:5552]#[86:5979]#[152:2487]#[301:2574]#[396:24676]#[459:4372]#[501:122]#[648:16908]#[821:1015]#[933:1025]#[958:28]#[962:2068]#[1014:4]#[1133:33]#[1176:1577]#[1219:8]#[1255:4]#[1386:8775]#[1515:9]#[1568:570]]);out([[241:144603]#[247:91892]#[1305:26952]#[1483:30263]]);mutual_exclusions([]))
task(id(72);cost(66);duration(47);in([[78:41]#[241:9]#[301:80]#[417:8]#[419:2]#[548:4]#[1163:37352]#[1209:1381]#[1550:7386]#[1568:36473]]);out([[515:135703]#[755:110271]#[784:84185]#[1187:136255]]);mutual_exclusions([]))
task(id(261);cost(45);duration(53);in([[289:11]#[501:15]#[572:69]#[648:8]#[755:861]#[832:756]#[857:60]#[1376:330]#[1483:473]#[1510:17025]]);out([[114:148834]#[1334:47141]#[1522:64922]]);mutual_exclusions([]))
task(id(117);cost(37);duration(37);in([[180:843]#[340:9]#[419:302]#[474:33]#[640:159]#[755:216]#[821:507]#[933:9]#[957:2]#[962:1]#[982:86012]#[1167:24334]#[1173:56]#[1209:86]#[1255:16]#[1334:6]#[1376:165]#[1387:77178]]);out([[411:141560]#[785:17482]#[1424:92198]#[1590:112594]]);mutual_exclusions([]))
task(id(194);cost(58);duration(31);in([[86:12]#[106:1273]#[114:9302]#[117:8604]#[180:105]#[474:4164]#[548:13461]#[648:17]#[665:140]#[763:16278]#[966:3810]#[1014:61931]#[1167:6083]#[1201:1]#[1219:16907]#[1424:5762]#[1469:274]#[1515:9533]#[1539:1997]#[1550:1]]);out([[790:84393]#[1527:73277]]);mutual_exclusions([]))
task(id(154);cost(50);duration(41);in([[188:2]#[229:89120]#[459:68]#[501:8]#[548:211]#[556:68362]#[640:40792]#[763:254]#[790:660]#[821:8]#[823:45125]#[957:7]#[1003:21748]#[1167:1]#[1201:765]#[1435:1]#[1491:1711]#[1523:16]#[1600:159]]);out([[237:32178]#[1137:85598]]);mutual_exclusions([]))
task(id(265);cost(78);duration(39);in([[15:694]#[234:9]#[340:39078]#[459:274]#[548:3]#[572:138]#[648:2]#[784:84185]#[952:1448]#[957:2]#[974:261]#[1071:3784]#[1137:167]#[1386:17549]#[1435:1]#[1550:923]#[1617:1]]);out([[119:93696]#[1331:147544]#[1383:103380]]);mutual_exclusions([]))
task(id(298);cost(63);duration(58);in([[119:366]#[501:30]#[551:15125]#[572:276]#[597:12738]#[648:33817]#[665:70]#[790:1319]#[821:507]#[907:57080]#[917:486]#[966:2]#[1009:6199]#[1071:15]#[1167:12]#[1550:231]#[1618:359]#[1620:3963]]);out([[203:89079]#[378:107257]#[450:37691]#[873:44438]]);mutual_exclusions([]))
task(id(250);cost(27);duration(23);in([[78:10415]#[119:5856]#[149:61137]#[378:13407]#[421:1084]#[459:546]#[474:16656]#[548:13]#[572:8843]#[723:18412]#[909:8184]#[1167:1]#[1219:2113]#[1311:5068]#[1345:235]#[1550:231]]);out([[691:36950]#[1298:80602]]);mutual_exclusions([]))
task(id(163);cost(48);duration(60);in([[86:47]#[106:80]#[289:1]#[595:17127]#[642:15971]#[658:1]#[723:17]#[763:65113]#[821:16]#[873:22219]#[1014:484]#[1061:50817]#[1071:7567]#[1296:10805]#[1298:20150]#[1424:46099]#[1428:389]#[1474:9501]#[1510:532]#[1550:116]]);out([[344:89915]#[679:32971]#[1053:104830]#[1434:25423]]);mutual_exclusions([]))
task(id(48);cost(73);duration(27);in([[180:3371]#[396:193]#[419:1206]#[548:53]#[651:38821]#[790:82]#[832:12099]#[873:43]#[962:129]#[966:30]#[1009:3]#[1053:26207]#[1133:517]#[1167:1521]#[1176:789]#[1298:10]#[1424:180]#[1435:19]#[1491:6843]#[1568:18237]]);out([[108:143573]#[1011:72231]#[1065:49886]#[1395:56703]]);mutual_exclusions([]))
task(id(123);cost(59);duration(19);in([[108:70]#[117:3]#[152:311]#[160:50056]#[234:5]#[419:9]#[474:2082]#[658:5574]#[660:4]#[823:45126]#[857:30]#[952:90]#[1159:2]#[1163:18676]#[1274:1018]#[1298:39]#[1428:49]#[1483:1891]]);out([[447:147999]#[565:66265]#[713:94131]#[808:91975]]);mutual_exclusions([]))
task(id(211);cost(95);duration(27);in([[59:3896]#[78:2603]#[86:23]#[108:17947]#[119:23424]#[241:9]#[289:3]#[411:553]#[417:2]#[447:73999]#[459:547]#[599:564]#[907:57079]#[952:724]#[962:33]#[1053:6552]#[1071:1892]#[1137:669]#[1159:2078]#[1163:36]#[1173:57842]#[1219:528]#[1255:125]#[1334:46]#[1469:2188]#[1523:4079]]);out([[734:139182]#[1109:51452]]);mutual_exclusions([]))
task(id(181);cost(96);duration(42);in([[311:41]#[436:42375]#[459:8744]#[734:17397]#[761:112024]#[790:10]#[857:2]#[962:259]#[1133:8262]#[1159:520]#[1163:2334]#[1176:12]#[1345:469]#[1395:3544]#[1539:3]]);out([[847:81510]#[876:53627]#[1269:102313]]);mutual_exclusions([]))
task(id(202);cost(29);duration(32);in([[352:69781]#[378:3352]#[417:2050]#[474:1]#[572:17]#[599:72170]#[795:26431]#[821:32460]#[876:209]#[952:1]#[1137:5350]#[1165:233]#[1167:47]#[1255:2008]#[1386:8774]#[1469:17]#[1510:8512]#[1523:8159]]);out([[590:90532]#[834:50052]]);mutual_exclusions([]))
task(id(266);cost(73);duration(59);in([[152:156]#[234:18906]#[411:70780]#[417:32805]#[590:2829]#[595:535]#[597:12738]#[651:9]#[658:5574]#[734:544]#[790:329]#[860:32289]#[962:2]#[974:16689]#[1173:226]#[1176:3155]#[1274:2034]#[1298:5038]#[1334:92]#[1345:15011]#[1618:5751]#[1634:13]]);out([[360:40306]#[400:24446]#[464:28088]#[1027:129949]]);mutual_exclusions([]))
task(id(126);cost(29);duration(15);in([[78:326]#[86:23915]#[106:10]#[297:10363]#[301:5148]#[340:4885]#[464:219]#[501:1]#[590:5658]#[648:528]#[658:11148]#[723:288]#[763:509]#[808:180]#[857:15]#[1137:21400]#[1173:904]#[1331:2305]#[1435:9]#[1568:1140]#[1620:16]]);out([[248:140981]#[262:108575]#[1246:115329]#[1481:133634]]);mutual_exclusions([]))
task(id(234);cost(20);duration(14);in([[66:2317]#[78:10415]#[86:747]#[119:183]#[152:1]#[248:138]#[340:38]#[411:276]#[474:16657]#[551:15125]#[572:4422]#[590:11317]#[658:1394]#[679:16]#[691:18475]#[734:1087]#[790:5274]#[821:4057]#[832:1512]#[924:25]#[962:1]#[1003:21748]#[1167:24]#[1435:1211]#[1515:37]#[1568:1140]]);out([[96:65374]#[758:112182]#[922:118334]#[1572:137626]]);mutual_exclusions([]))
task(id(208);cost(55);duration(37);in([[15:22207]#[96:65374]#[204:1211]#[234:591]#[241:4519]#[248:138]#[401:23473]#[459:1093]#[548:6731]#[648:8454]#[832:47]#[933:128]#[958:111]#[1061:1588]#[1167:6]#[1201:12]#[1386:1097]#[1510:1]]);out([[210:34091]#[542:54138]#[1635:76655]]);mutual_exclusions([]))
task(id(205);cost(40);duration(38);in([[59:15584]#[117:4]#[152:622]#[180:421]#[234:9453]#[248:8811]#[660:548]#[734:272]#[755:215]#[790:10549]#[808:719]#[873:11]#[917:7777]#[966:1]#[1201:6]#[1209:345]#[1334:12]#[1386:69]#[1491:428]#[1515:1192]#[1591:58179]#[1617:1163]#[1635:599]]);out([[442:129986]#[1264:133144]]);mutual_exclusions([]))
task(id(136);cost(40);duration(59);in([[66:18533]#[204:76]#[234:74]#[297:41451]#[378:838]#[419:2412]#[442:64993]#[447:1156]#[464:878]#[501:31132]#[548:421]#[595:67]#[640:637]#[857:3818]#[1133:16]#[1137:335]#[1159:1]#[1176:99]#[1298:315]#[1539:499]#[1568:285]]);out([[3:113660]#[175:34202]#[472:101406]#[1407:34891]]);mutual_exclusions([]))
task(id(124);cost(38);duration(46);in([[3:444]#[108:1122]#[119:92]#[234:37]#[417:32]#[419:150]#[548:6731]#[595:134]#[658:1]#[734:4]#[790:1]#[958:28449]#[966:238]#[1055:44124]#[1137:5350]#[1187:68127]#[1264:8]#[1510:8512]#[1533:24]]);out([[406:95470]#[815:17826]#[1115:39966]]);mutual_exclusions([]))
task(id(282);cost(16);duration(37);in([[15:11]#[118:55]#[289:91]#[297:10]#[406:47735]#[411:2212]#[459:1]#[474:130]#[590:44]#[660:68]#[734:1]#[821:1]#[857:4]#[924:403]#[1014:15]#[1053:1638]#[1167:3]#[1176:3]#[1209:44187]#[1311:20]#[1395:1772]#[1407:273]#[1462:60383]#[1483:15]#[1510:133]#[1523:64]]);out([[384:129219]#[1417:59929]]);mutual_exclusions([]))
task(id(160);cost(18);duration(29);in([[152:1]#[241:18075]#[340:19]#[384:32305]#[396:12338]#[572:1]#[595:535]#[790:1318]#[860:32289]#[873:5555]#[974:33378]#[1163:292]#[1187:4258]#[1264:520]#[1269:51157]#[1424:23049]#[1620:1982]]);out([[1499:66679]#[1541:19600]]);mutual_exclusions([]))
task(id(130);cost(32);duration(50);in([[78:10415]#[86:11957]#[108:71786]#[204:151]#[378:6704]#[384:8076]#[419:1]#[474:2]#[501:15566]#[595:267]#[638:8623]#[660:17]#[763:8139]#[815:70]#[857:119]#[958:56]#[1027:2030]#[1053:409]#[1133:4]#[1137:42]#[1163:9338]#[1201:383]#[1219:8454]#[1264:1040]#[1298:1]#[1334:737]#[1499:33]#[1539:15977]]);out([[235:104855]#[1207:109299]#[1256:119241]]);mutual_exclusions([]))
task(id(146);cost(27);duration(10);in([[15:11]#[235:26214]#[301:10296]#[311:3]#[590:6]#[595:34254]#[640:20396]#[785:17482]#[873:2777]#[924:51627]#[1009:194]#[1027:32487]#[1137:21]#[1201:191]#[1264:2080]#[1274:1017]#[1311:40]#[1334:2]#[1376:10557]]);out([[272:63343]#[659:93075]#[948:44525]]);mutual_exclusions([]))
task(id(129);cost(45);duration(28);in([[188:235]#[248:1101]#[384:2019]#[419:76]#[464:110]#[651:19]#[659:90]#[808:22994]#[821:8115]#[966:953]#[1061:25409]#[1167:48]#[1256:3726]#[1298:20151]#[1424:46]#[1483:7]#[1539:1]#[1550:7]]);out([[491:50942]#[953:37731]#[1378:104445]]);mutual_exclusions([]))
task(id(293);cost(43);duration(54);in([[108:8973]#[152:39]#[378:1676]#[400:24446]#[548:13462]#[658:1]#[808:1437]#[952:724]#[1009:3099]#[1137:21]#[1187:17032]#[1264:33286]#[1274:127]#[1296:338]#[1334:23571]#[1378:3264]#[1499:2]#[1510:67]#[1620:495]]);out([[34:83383]#[870:113197]#[1247:140636]]);mutual_exclusions([]))
task(id(164);cost(20);duration(37);in([[15:347]#[86:93]#[180:6742]#[204:19]#[235:1638]#[384:16]#[548:52]#[660:35069]#[876:13407]#[924:13]#[1243:14610]#[1247:549]#[1255:502]#[1264:2081]#[1274:4069]#[1298:630]#[1378:816]#[1395:221]#[1499:260]#[1533:7]#[1539:16]#[1550:3]]);out([[93:143757]#[425:93527]#[539:57906]#[1279:100857]]);mutual_exclusions([]))
task(id(287);cost(57);duration(32);in([[59:4]#[108:140]#[204:9685]#[297:1295]#[548:6]#[565:66265]#[572:35373]#[590:11]#[599:70]#[640:20]#[665:35]#[734:2175]#[832:48398]#[857:15271]#[917:62215]#[948:348]#[958:28]#[1133:129]#[1167:3]#[1201:3059]#[1279:100857]#[1331:9222]#[1376:21113]#[1483:7566]#[1568:4559]#[1635:75]]);out([[738:76169]#[1198:54466]#[1377:70975]]);mutual_exclusions([]))
task(id(86);cost(97);duration(34);in([[78:10]#[93:17970]#[114:9]#[210:66]#[297:5]#[660:1096]#[738:595]#[834:25026]#[876:1676]#[966:15]#[1027:64974]#[1061:6352]#[1201:2]#[1251:55902]#[1378:6528]#[1395:28351]#[1499:2]#[1568:9119]#[1600:10190]]);out([[216:81021]#[1406:34019]]);mutual_exclusions([]))
task(id(85);cost(66);duration(56);in([[114:2326]#[117:134]#[188:1]#[216:5]#[241:35]#[289:2925]#[311:81]#[384:16153]#[406:23868]#[599:36085]#[648:264]#[660:4384]#[734:8699]#[790:659]#[952:362]#[1053:13104]#[1061:6]#[1071:30]#[1298:5]#[1386:274]#[1523:255]#[1600:80]]);out([[101:113230]#[409:102006]#[1432:39720]]);mutual_exclusions([]))
task(id(38);cost(77);duration(46);in([[101:442]#[114:18]#[118:1745]#[152:5]#[175:34202]#[180:1686]#[548:1]#[590:1]#[595:4]#[648:8454]#[660:17534]#[723:4603]#[815:8913]#[821:253]#[909:2046]#[958:445]#[962:33077]#[974:16]#[1027:254]#[1159:4157]#[1198:212]#[1219:66]#[1378:408]#[1483:59]#[1499:16670]#[1515:38130]#[1550:2]]);out([[634:98502]#[768:134423]#[1495:65625]]);mutual_exclusions([]))
task(id(18);cost(28);duration(10);in([[34:5211]#[78:5207]#[106:40742]#[180:211]#[590:354]#[599:18042]#[734:2174]#[768:2100]#[873:6]#[922:118334]#[1014:30965]#[1137:2675]#[1187:8516]#[1264:8321]#[1274:8]#[1386:2194]#[1395:886]#[1432:2483]#[1469:35011]#[1527:36639]#[1550:29]#[1568:71]#[1617:145]#[1635:2395]]);out([[557:37192]#[994:59700]]);mutual_exclusions([]))
task(id(32);cost(19);duration(53);in([[78:325]#[118:872]#[378:52]#[384:505]#[406:746]#[590:707]#[648:4]#[665:1119]#[679:129]#[790:5]#[994:3731]#[1027:4061]#[1088:95557]#[1137:1]#[1163:146]#[1296:675]#[1469:68]#[1483:236]#[1491:13686]#[1512:23737]#[1541:19600]#[1568:18236]#[1591:58180]]);out([[110:114141]#[141:57681]#[323:81777]#[537:93732]]);mutual_exclusions([]))
task(id(286);cost(68);duration(45);in([[110:14268]#[111:61472]#[210:17046]#[241:72301]#[311:20]#[340:2442]#[378:13]#[396:3]#[411:35390]#[417:1]#[459:2186]#[464:7022]#[548:7]#[590:11316]#[679:1030]#[734:17]#[815:17]#[821:31]#[1133:16525]#[1159:33254]#[1173:7]#[1201:765]#[1219:264]#[1264:130]#[1407:2181]#[1428:777]#[1499:8335]]);out([[37:15878]#[972:107645]#[1233:77953]]);mutual_exclusions([]))
task(id(2);cost(53);duration(43);in([[34:651]#[37:124]#[118:3490]#[149:60]#[248:35245]#[323:1278]#[421:271]#[501:486]#[595:1]#[651:76]#[755:55135]#[832:12]#[933:8]#[1009:3]#[1167:380]#[1198:3404]#[1207:109299]#[1209:690]#[1255:1]#[1345:30022]#[1378:26111]#[1386:35099]#[1428:49]#[1434:25423]#[1634:1]]);out([[469:52906]#[478:78002]#[1408:49045]]);mutual_exclusions([]))
task(id(69);cost(87);duration(33);in([[114:5]#[188:59]#[241:2259]#[411:1106]#[419:301]#[421:135]#[459:2]#[478:39001]#[501:3891]#[599:70]#[665:35813]#[679:32]#[734:2175]#[808:5748]#[924:807]#[952:181]#[962:8270]#[994:1866]#[1014:242]#[1061:397]#[1165:116]#[1219:1057]#[1274:254]#[1298:5038]#[1495:512]#[1510:133]#[1533:6192]#[1539:31]#[1550:29544]#[1568:2279]#[1618:90]]);out([[1152:108188]#[1445:74610]#[1630:85448]]);mutual_exclusions([]))
task(id(137);cost(89);duration(46);in([[188:7512]#[216:5064]#[241:18]#[447:2312]#[474:1041]#[501:973]#[548:105]#[590:22]#[790:10549]#[832:24]#[873:1389]#[953:147]#[1133:16]#[1137:21399]#[1165:4]#[1167:761]#[1198:426]#[1296:43219]#[1317:103566]#[1331:18]#[1407:4361]#[1408:766]#[1428:24880]#[1445:37305]#[1472:33484]#[1539:125]#[1617:9308]#[1634:3228]#[1635:150]]);out([[255:99541]#[559:27916]]);mutual_exclusions([]))
task(id(113);cost(40);duration(43);in([[66:37066]#[106:5093]#[210:8523]#[216:10]#[235:52428]#[255:24885]#[311:20766]#[396:6169]#[474:1]#[564:126178]#[642:31942]#[952:181]#[974:2086]#[1133:8263]#[1152:13524]#[1159:65]#[1175:17142]#[1187:266]#[1264:16643]#[1274:2035]#[1298:79]#[1428:194]#[1483:2]#[1568:570]]);out([[455:97222]#[1037:62127]#[1271:109309]#[1525:29712]]);mutual_exclusions([]))
