task(id(299);cost(57);duration(12);in([[10:6]#[669:22542]#[691:32473]#[829:42872]#[1219:1850]#[1600:45332]#[1806:2]]);out([[150:146627]#[545:124572]#[959:82860]#[1944:110463]]);mutual_exclusions([]))
task(id(159);cost(65);duration(17);in([[669:176]#[769:383]#[1512:248]#[1827:707]#[1944:3452]]);out([[163:51784]#[346:43285]#[438:50291]#[920:73386]#[1048:27745]]);mutual_exclusions([]))
task(id(78);cost(58);duration(40);in([[394:369]#[438:1]#[627:3410]#[769:96]#[1119:3]#[1512:31721]#[1724:77]#[1799:1093]]);out([[1057:119189]#[1409:79846]#[1493:112470]#[1792:135297]#[1818:106002]]);mutual_exclusions([]))
task(id(103);cost(80);duration(44);in([[163:25892]#[394:1475]#[669:44]#[777:48]#[1724:2]#[1792:33]]);out([[80:38858]#[190:123069]#[682:96172]#[1108:60756]#[1297:20572]#[1329:61077]]);mutual_exclusions([]))
task(id(211);cost(22);duration(17);in([[190:481]#[777:6]#[921:52047]#[1119:11896]#[1131:5752]#[1359:1]#[1409:19962]]);out([[946:19822]#[972:64667]#[1486:66017]#[1579:124784]]);mutual_exclusions([]))
task(id(198);cost(75);duration(39);in([[669:6]#[713:2078]#[751:236]#[1409:39923]#[1579:122]#[1584:3666]]);out([[536:37147]#[1052:90581]#[1453:55026]#[1627:92969]]);mutual_exclusions([]))
task(id(126);cost(72);duration(35);in([[244:14]#[316:1]#[394:368]#[868:23745]#[1493:1757]#[1627:23242]]);out([[7:25246]#[22:54553]#[746:47266]#[1834:113788]#[1873:118757]]);mutual_exclusions([]))
task(id(51);cost(91);duration(41);in([[7:6312]#[80:2]#[394:12]#[1048:1734]#[1119:46]#[1193:36]#[1453:1]#[1724:9875]#[1792:33824]]);out([[193:93208]#[839:98882]#[1009:53743]#[1187:87749]]);mutual_exclusions([]))
task(id(119);cost(19);duration(27);in([[7:12]#[190:15384]#[727:235]#[751:1]#[769:1]#[921:52046]#[1187:5484]#[1219:462]#[1493:3]#[1579:1]]);out([[50:92840]#[54:98100]#[400:127249]#[1861:59625]]);mutual_exclusions([]))
task(id(39);cost(51);duration(37);in([[22:13]#[50:46]#[150:4582]#[244:460]#[357:8309]#[394:2949]#[860:2894]#[1010:100]#[1119:6]]);out([[301:119801]#[924:90375]#[1253:61277]#[1659:75796]#[1660:26265]#[1667:100379]]);mutual_exclusions([]))
task(id(185);cost(45);duration(46);in([[400:497]#[713:130]#[727:4]#[868:186]#[924:22]#[1010:1]#[1131:45]#[1493:56235]#[1760:28670]#[1787:3]]);out([[263:67438]#[382:63045]#[1663:86236]#[1664:85792]]);mutual_exclusions([]))
task(id(250);cost(70);duration(55);in([[80:38]#[177:8891]#[263:1054]#[316:2]#[394:92]#[400:31812]#[860:5788]#[1048:54]#[1052:45290]#[1787:1670]]);out([[666:73066]#[719:138667]#[1084:20880]#[1504:129654]#[1743:54709]]);mutual_exclusions([]))
task(id(270);cost(17);duration(20);in([[50:23210]#[301:7488]#[666:143]#[839:24720]#[1579:15]#[1787:104]#[1827:354]]);out([[1099:86709]#[1160:108397]#[1197:115725]#[1491:80217]#[1674:109355]#[1692:96239]]);mutual_exclusions([]))
task(id(295);cost(69);duration(56);in([[190:8]#[666:2]#[751:60365]#[839:1]#[992:4]#[1197:452]#[1453:27]#[1579:15598]#[1663:21]#[1792:132]#[1944:108]]);out([[303:48780]#[821:54727]#[1292:37357]#[1433:36464]#[1454:29458]#[1719:130042]]);mutual_exclusions([]))
task(id(53);cost(62);duration(55);in([[22:1705]#[190:15384]#[218:51651]#[394:737]#[545:62286]#[627:107]#[860:45]#[1048:13873]#[1409:312]#[1469:80]#[1627:181]#[1719:63]]);out([[671:148338]#[1087:131239]#[1514:121167]#[1689:117496]#[1706:115257]]);mutual_exclusions([]))
task(id(223);cost(79);duration(40);in([[10:6388]#[150:4]#[301:3744]#[536:18574]#[719:1]#[992:70]#[1187:5485]#[1197:57]#[1219:7]#[1514:7573]#[1792:4228]]);out([[329:33764]#[595:131981]#[695:98316]#[1543:44616]]);mutual_exclusions([]))
task(id(81);cost(30);duration(30);in([[50:11605]#[394:46]#[595:1]#[719:4]#[727:1878]#[821:27364]#[972:16]#[1112:4]#[1187:3]#[1514:473]#[1873:7]]);out([[68:146842]#[1056:92878]#[1417:99343]#[1620:26333]#[1650:103407]#[1653:107105]]);mutual_exclusions([]))
task(id(21);cost(36);duration(24);in([[50:1451]#[68:574]#[193:46604]#[394:5898]#[924:44]#[1099:677]#[1101:19819]#[1112:8810]#[1329:60]#[1453:430]#[1469:20]#[1743:27355]#[1792:66]]);out([[117:98257]#[417:15525]#[580:57907]#[923:139494]#[1314:149527]#[1487:95683]]);mutual_exclusions([]))
task(id(75);cost(41);duration(55);in([[68:36710]#[400:125]#[777:191]#[1048:7]#[1084:5220]#[1131:180]#[1160:53]#[1219:116]#[1314:9345]]);out([[692:139273]#[937:31317]#[1332:53092]#[1459:27940]#[1909:114861]]);mutual_exclusions([]))
task(id(275);cost(35);duration(15);in([[50:1450]#[80:1]#[150:2]#[177:1]#[595:8249]#[627:853]#[666:571]#[713:2]#[769:48978]#[924:11]#[1453:3439]#[1663:1347]#[1792:2]#[1873:29689]#[1909:57431]]);out([[427:44061]#[711:131155]#[833:147215]#[1327:47123]#[1499:25035]#[1541:48522]]);mutual_exclusions([]))
task(id(204);cost(59);duration(60);in([[50:2901]#[80:1]#[427:22030]#[580:452]#[627:13]#[713:1]#[1112:2]#[1160:423]#[1187:1371]#[1433:4]#[1459:218]#[1663:168]]);out([[11:41994]#[178:67353]#[456:19374]#[1104:147554]#[1534:141975]#[1766:43295]]);mutual_exclusions([]))
task(id(27);cost(99);duration(60);in([[11:164]#[22:426]#[74:64420]#[263:2]#[303:191]#[669:11271]#[727:117]#[751:30182]#[1048:867]#[1131:22]#[1493:14059]#[1627:363]#[1724:154]]);out([[131:80954]#[402:120543]#[518:52004]#[1242:123087]]);mutual_exclusions([]))
task(id(294);cost(28);duration(37);in([[190:7692]#[244:4]#[400:1989]#[627:3]#[723:88507]#[920:36]#[924:22594]#[1160:26]#[1187:21937]#[1242:30771]#[1512:2]#[1627:5810]#[1752:27132]#[1787:1]]);out([[35:65113]#[278:96629]#[752:123143]#[795:65786]]);mutual_exclusions([]))
task(id(244);cost(56);duration(27);in([[11:3]#[301:29950]#[751:15]#[777:12]#[795:128]#[926:31941]#[1193:2273]#[1292:18679]#[1327:47123]#[1329:15]#[1514:7]#[1627:726]]);out([[39:131592]#[171:52715]#[1046:100092]#[1688:89603]]);mutual_exclusions([]))
task(id(240);cost(66);duration(25);in([[22:3]#[39:129]#[131:79]#[357:8309]#[671:579]#[839:12360]#[920:4587]#[992:140]#[1112:17619]#[1131:22]#[1297:10286]#[1332:1]#[1453:1720]#[1543:349]]);out([[391:57465]#[694:86235]#[1085:24485]#[1885:68787]#[1918:75571]]);mutual_exclusions([]))
task(id(291);cost(74);duration(45);in([[50:362]#[190:1]#[244:2]#[580:1810]#[719:1083]#[833:9201]#[992:2245]#[1131:11]#[1197:57862]#[1253:1]#[1359:7740]#[1469:641]#[1627:23242]#[1799:137]#[1885:17]]);out([[276:33682]#[404:147259]#[653:106174]#[1711:127075]]);mutual_exclusions([]))
task(id(112);cost(35);duration(18);in([[11:41]#[39:8]#[80:9714]#[117:48]#[653:6]#[671:4636]#[777:3]#[1048:3]#[1095:58136]#[1099:169]#[1187:21937]#[1193:18184]#[1219:7398]#[1445:19076]#[1453:7]#[1579:7799]#[1584:916]#[1663:1]]);out([[524:23643]#[654:75998]#[678:75349]#[806:134089]]);mutual_exclusions([]))
task(id(20);cost(66);duration(25);in([[11:2625]#[131:40]#[150:4582]#[190:60]#[595:2]#[678:5]#[868:12]#[937:15659]#[992:8978]#[1009:26871]#[1119:372]#[1314:2336]#[1433:1139]#[1453:3]#[1493:3515]#[1650:50]#[1706:28814]]);out([[809:121033]#[884:124857]#[955:123253]#[1026:41928]#[1283:29789]#[1581:94716]]);mutual_exclusions([]))
task(id(268);cost(28);duration(26);in([[178:66]#[404:4]#[694:1347]#[695:49158]#[769:12]#[809:30]#[920:1147]#[1010:25626]#[1219:14]#[1314:37382]]);out([[2:77735]#[239:120223]#[705:106329]#[1215:94062]#[1520:132960]]);mutual_exclusions([]))
task(id(55);cost(93);duration(29);in([[22:7]#[131:316]#[303:12195]#[346:43285]#[394:3]#[427:5508]#[580:226]#[705:13]#[839:3090]#[884:488]#[1056:46439]#[1084:1305]#[1101:19819]#[1459:14]#[1543:11154]#[1663:1]#[1944:54]]);out([[439:65543]#[457:77563]#[913:97170]#[935:130318]#[1458:77315]#[1946:78981]]);mutual_exclusions([]))
task(id(13);cost(43);duration(51);in([[10:12]#[11:328]#[54:49050]#[80:5]#[263:263]#[316:19954]#[692:17]#[806:16761]#[887:46779]#[935:2036]#[1219:3699]#[1253:15]#[1493:7]#[1541:190]#[1579:3900]#[1627:727]#[1806:82]]);out([[757:81461]#[1282:94825]#[1298:55966]#[1355:63548]]);mutual_exclusions([]))
task(id(74);cost(58);duration(13);in([[50:23]#[80:76]#[131:2530]#[150:573]#[263:16859]#[404:575]#[669:704]#[752:1924]#[806:2]#[884:975]#[1104:2306]#[1187:1]#[1253:15319]#[1282:3]#[1332:830]#[1409:5]#[1433:9]#[1512:1982]#[1541:3]#[1743:27354]#[1799:2185]]);out([[586:76342]#[621:48660]#[1222:106481]#[1444:51229]]);mutual_exclusions([]))
task(id(106);cost(57);duration(28);in([[2:9717]#[10:2]#[50:11605]#[263:2107]#[301:29950]#[394:1]#[752:15393]#[769:24]#[972:4041]#[1010:12813]#[1104:144]#[1219:1]#[1222:3]#[1242:7693]#[1459:873]#[1688:1]#[1806:660]]);out([[375:81006]#[762:88416]#[960:20389]#[1472:123725]#[1765:41498]#[1912:41639]]);mutual_exclusions([]))
task(id(139);cost(21);duration(57);in([[22:213]#[117:1]#[131:158]#[150:4582]#[178:526]#[400:31]#[427:2754]#[524:11821]#[694:21559]#[727:3756]#[795:16]#[809:236]#[992:8978]#[1112:138]#[1131:23]#[1187:43]#[1444:50]#[1453:430]#[1472:60]#[1520:33240]#[1946:39490]]);out([[152:51619]#[167:147239]#[782:142849]#[1020:93001]#[1194:122836]]);mutual_exclusions([]))
task(id(238);cost(76);duration(38);in([[11:656]#[177:278]#[278:48314]#[705:53165]#[727:1]#[769:6122]#[839:6]#[935:4072]#[992:17956]#[1084:41]#[1131:359]#[1194:60]#[1283:29789]#[1453:54]#[1541:47]#[1663:2695]#[1706:28]#[1724:309]#[1787:6678]#[1799:4]]);out([[319:92329]#[844:125365]#[969:89194]#[1008:134197]#[1024:68803]#[1027:61633]]);mutual_exclusions([]))
task(id(188);cost(15);duration(26);in([[80:9715]#[131:158]#[177:1111]#[244:14708]#[595:32995]#[654:37999]#[1024:34]#[1095:58136]#[1157:11064]#[1444:12807]#[1493:27]#[1514:237]#[1650:25852]#[1861:29812]#[1944:1726]]);out([[147:117973]#[1208:26421]#[1342:93465]#[1392:101551]]);mutual_exclusions([]))
task(id(155);cost(23);duration(25);in([[22:1]#[178:263]#[263:527]#[319:6]#[375:316]#[400:1]#[580:4]#[713:16627]#[719:271]#[727:939]#[751:2]#[752:30786]#[833:144]#[1187:2742]#[1219:58]#[1342:730]#[1453:13]#[1459:55]#[1493:110]#[1885:4299]]);out([[40:88116]#[185:133262]#[376:92368]#[784:43228]#[856:88003]#[1570:105528]]);mutual_exclusions([]))
task(id(187);cost(42);duration(11);in([[357:16619]#[404:1]#[438:786]#[666:9]#[678:1177]#[682:48086]#[795:2056]#[839:6180]#[856:44001]#[992:17956]#[1008:8]#[1026:1310]#[1131:3]#[1359:967]#[1433:142]#[1659:37898]#[1688:88]#[1765:6]#[1799:9]#[1873:116]]);out([[129:113294]#[389:101995]#[425:116511]#[688:55535]#[982:48983]]);mutual_exclusions([]))
task(id(150);cost(53);duration(32);in([[131:633]#[150:143]#[375:1266]#[404:18408]#[752:2]#[839:96]#[972:16166]#[982:191]#[1104:576]#[1112:35239]#[1193:1]#[1282:6]#[1453:860]#[1512:496]#[1584:115]#[1706:113]#[1946:617]]);out([[591:31467]#[720:112486]#[1333:54321]#[1783:145339]]);mutual_exclusions([]))
task(id(43);cost(83);duration(60);in([[68:143]#[171:26357]#[332:67332]#[580:7]#[595:1]#[671:18542]#[795:32]#[839:193]#[924:1]#[972:1]#[1084:10]#[1099:5419]#[1131:6]#[1194:1919]#[1219:1849]#[1222:104]#[1333:3395]#[1409:4990]#[1459:13970]#[1560:28167]#[1627:1]#[1765:324]]);out([[1149:131482]#[1183:89706]#[1186:134263]#[1262:24448]#[1741:120334]]);mutual_exclusions([]))
task(id(71);cost(83);duration(38);in([[11:10]#[68:18]#[163:25892]#[244:1839]#[316:5]#[404:2]#[425:455]#[713:8314]#[795:1028]#[1024:269]#[1459:1746]#[1514:30]#[1541:24]#[1543:174]#[1663:2695]#[1741:60167]#[1873:7422]#[1944:3452]]);out([[996:68297]#[1369:73510]#[1517:134783]#[1884:62581]]);mutual_exclusions([]))
task(id(183);cost(19);duration(14);in([[7:1578]#[117:384]#[167:144]#[404:18]#[627:426]#[678:147]#[713:65]#[752:481]#[839:386]#[884:244]#[982:24492]#[992:70]#[1332:3318]#[1359:15]#[1433:2]#[1453:1]#[1517:4212]#[1579:30]#[1706:7204]#[1944:13]]);out([[347:83545]#[537:94912]#[547:22118]#[983:135836]#[1227:59507]#[1377:112269]]);mutual_exclusions([]))
task(id(17);cost(19);duration(48);in([[7:789]#[10:25]#[178:33]#[244:3677]#[400:3977]#[438:25146]#[547:22118]#[653:52]#[666:4567]#[669:3]#[671:74169]#[751:7]#[860:723]#[884:8]#[972:8084]#[992:4489]#[1010:25625]#[1219:1]#[1329:2]#[1409:1]#[1541:6065]#[1570:105528]#[1653:107105]#[1660:13133]#[1688:700]#[1783:18]]);out([[977:141995]#[1063:72511]#[1421:94554]#[1662:36108]]);mutual_exclusions([]))
task(id(44);cost(36);duration(17);in([[10:12777]#[22:53]#[167:17]#[244:1]#[376:12]#[389:1594]#[400:31812]#[595:516]#[671:290]#[752:3848]#[833:575]#[839:2]#[977:9]#[1048:108]#[1085:6121]#[1104:1]#[1242:120]#[1253:7660]#[1469:160]#[1472:7733]#[1493:439]#[1663:337]#[1724:1]#[1787:52]]);out([[181:100713]#[284:54858]#[414:115935]#[1126:67106]#[1450:82573]#[1655:92059]]);mutual_exclusions([]))
task(id(256);cost(37);duration(23);in([[22:27277]#[50:1]#[68:36]#[152:12]#[185:130]#[595:258]#[671:9271]#[752:481]#[777:95]#[839:48]#[887:46778]#[992:18]#[1024:2150]#[1112:34]#[1193:71]#[1342:5841]#[1459:7]#[1512:1]#[1655:2877]#[1688:350]#[1818:106002]]);out([[736:87553]#[1169:75790]#[1344:141471]#[1501:54690]]);mutual_exclusions([]))
task(id(196);cost(65);duration(58);in([[319:90]#[400:7953]#[425:14564]#[438:12]#[727:15023]#[806:2095]#[833:1150]#[856:21]#[996:17]#[1119:1]#[1169:9]#[1187:686]#[1242:15386]#[1253:7]#[1292:18678]#[1355:1]#[1458:151]#[1493:7029]#[1600:45331]#[1627:23]#[1650:25]#[1706:3602]#[1783:4]]);out([[1275:78538]#[1511:72199]#[1763:15532]#[1876:113975]]);mutual_exclusions([]))
task(id(33);cost(80);duration(35);in([[50:45]#[178:1]#[244:7]#[301:14975]#[404:1]#[427:172]#[580:905]#[627:213]#[705:3]#[806:33522]#[972:126]#[983:1061]#[992:561]#[996:1]#[1008:16775]#[1063:9064]#[1187:1371]#[1275:78538]#[1433:2279]#[1444:200]#[1453:107]#[1472:483]#[1493:2]#[1512:15]#[1806:330]#[1944:27]]);out([[137:145163]#[512:55938]#[546:56279]#[651:90370]#[1286:30170]#[1529:63036]]);mutual_exclusions([]))
task(id(36);cost(51);duration(43);in([[147:922]#[181:100713]#[190:15383]#[319:5771]#[427:3]#[692:9]#[727:1878]#[884:122]#[992:35]#[1104:18]#[1222:6655]#[1253:15319]#[1312:46311]#[1314:3]#[1333:1]#[1417:99343]#[1529:123]#[1688:2800]#[1885:34]#[1946:4936]]);out([[45:86524]#[1205:62660]#[1412:41805]#[1553:73264]#[1814:38364]]);mutual_exclusions([]))
task(id(239);cost(87);duration(12);in([[2:9]#[193:46604]#[376:45]#[394:1]#[404:2301]#[414:114]#[512:3496]#[627:1704]#[669:2818]#[694:2695]#[719:17333]#[806:33522]#[972:2021]#[983:8490]#[996:8]#[1024:4]#[1026:41]#[1194:14]#[1205:31330]#[1242:961]#[1344:35]#[1459:3493]#[1511:71]#[1534:141975]#[1627:2905]#[1688:22400]#[1719:2]#[1827:353]]);out([[672:143474]#[677:70086]#[1135:26263]#[1393:148127]]);mutual_exclusions([]))
task(id(3);cost(38);duration(54);in([[35:32556]#[50:1]#[131:1]#[167:36810]#[244:29]#[263:16860]#[376:23092]#[389:398]#[536:18573]#[677:548]#[860:1]#[920:287]#[1026:2620]#[1084:326]#[1099:10839]#[1131:1438]#[1222:52]#[1253:479]#[1262:764]#[1282:12]#[1342:1]#[1344:1]#[1469:1]#[1511:282]#[1514:15146]#[1529:16]#[1719:32510]#[1765:5]#[1806:42229]#[1814:75]]);out([[118:66565]#[421:85627]#[1164:34965]#[1258:120909]#[1726:112424]]);mutual_exclusions([]))
task(id(136);cost(60);duration(29);in([[7:1]#[39:1]#[68:2294]#[80:607]#[117:49128]#[185:9]#[357:130]#[438:393]#[694:43118]#[713:16]#[720:56243]#[751:3773]#[809:7565]#[868:11872]#[924:353]#[1084:20]#[1160:13]#[1164:137]#[1242:120]#[1393:145]#[1499:25035]#[1517:16848]#[1543:11154]#[1799:34]#[1946:39]]);out([[222:39730]#[452:44289]#[466:95338]#[760:127023]#[957:121405]]);mutual_exclusions([]))
task(id(235);cost(27);duration(57);in([[131:5059]#[152:202]#[375:5063]#[537:185]#[692:136]#[705:13291]#[719:34667]#[760:15878]#[777:381]#[795:8223]#[833:2300]#[860:6]#[884:1951]#[992:9]#[1008:4194]#[1112:1]#[1164:546]#[1187:5]#[1412:41805]#[1433:570]#[1444:3]#[1458:4832]#[1469:1]#[1579:975]#[1584:7332]#[1876:56]#[1944:27616]]);out([[126:102305]#[764:88923]#[994:135269]#[1177:48166]]);mutual_exclusions([]))
task(id(221);cost(32);duration(42);in([[80:4857]#[117:3]#[147:58]#[177:35]#[421:167]#[809:3782]#[935:255]#[972:1010]#[977:2]#[994:33817]#[1099:11]#[1104:9]#[1219:231]#[1242:30]#[1282:93]#[1344:35367]#[1393:9]#[1433:4558]#[1459:109]#[1469:10258]#[1655:5754]#[1724:39]#[1787:13356]#[1885:269]]);out([[384:57266]#[658:56673]#[804:117842]#[822:114405]#[914:128614]#[1188:140182]]);mutual_exclusions([]))
task(id(85);cost(99);duration(22);in([[375:20251]#[400:15906]#[456:19374]#[677:34]#[719:17]#[795:8]#[839:3090]#[982:6123]#[1026:5]#[1043:44098]#[1063:2]#[1112:35239]#[1169:2368]#[1188:35045]#[1193:36369]#[1222:26620]#[1262:1528]#[1355:496]#[1359:1]#[1792:1057]#[1873:29]]);out([[141:60352]#[149:55456]#[196:105759]#[825:21913]#[897:113341]#[1260:52926]]);mutual_exclusions([]))
task(id(18);cost(60);duration(39);in([[2:304]#[80:1]#[141:30176]#[177:69]#[276:16841]#[375:40503]#[389:25499]#[466:93]#[518:26002]#[580:1]#[627:1]#[678:9]#[713:32]#[752:7697]#[856:344]#[924:2824]#[1026:82]#[1063:1133]#[1194:480]#[1294:71605]#[1332:13273]#[1393:1]#[1458:1208]#[1511:4512]#[1543:3]#[1688:5600]#[1787:26713]]);out([[323:19322]#[465:18151]#[899:79309]#[1090:82592]]);mutual_exclusions([]))
task(id(283);cost(27);duration(22);in([[2:1215]#[7:3]#[45:84]#[50:2901]#[147:4]#[152:1613]#[301:4]#[319:23]#[323:9]#[466:186]#[671:9]#[677:2190]#[692:68]#[719:17334]#[839:1545]#[868:1484]#[935:32579]#[1043:44098]#[1056:2902]#[1149:131482]#[1188:274]#[1193:9092]#[1222:26]#[1242:3847]#[1260:207]#[1314:292]#[1359:3870]#[1433:18]#[1517:33]#[1543:2789]#[1627:363]#[1663:5]#[1783:1]#[1792:8456]#[1799:34964]#[1885:8]#[1944:13808]]);out([[216:115745]#[616:118104]#[1092:64137]#[1449:51342]#[1645:106377]]);mutual_exclusions([]))
task(id(32);cost(71);duration(12);in([[39:64]#[167:2301]#[222:310]#[278:48315]#[323:38]#[384:112]#[394:737]#[595:16498]#[616:231]#[678:9418]#[839:1]#[924:5648]#[937:15658]#[994:8454]#[1026:164]#[1205:979]#[1222:6]#[1227:116]#[1282:46]#[1342:2921]#[1409:624]#[1472:15]#[1517:1]#[1520:16]#[1579:487]#[1827:1]#[1876:14247]]);out([[98:137694]#[625:60443]#[845:27349]#[1403:75575]#[1924:38637]]);mutual_exclusions([]))
task(id(224);cost(60);duration(50);in([[39:1]#[98:1076]#[167:288]#[301:1872]#[316:624]#[357:32]#[402:60271]#[404:36]#[512:13984]#[586:38171]#[666:1]#[678:4709]#[713:260]#[809:59]#[935:8145]#[996:2134]#[1085:1530]#[1126:2097]#[1193:9]#[1197:14466]#[1205:3916]#[1282:11853]#[1314:18691]#[1342:1]#[1453:1719]#[1511:35]#[1541:758]#[1645:13297]#[1664:42896]#[1741:3760]#[1787:26]#[1873:58]]);out([[51:40344]#[328:16414]#[533:60812]#[901:103744]#[993:26464]#[1125:77128]]);mutual_exclusions([]))
task(id(248);cost(75);duration(29);in([[7:12623]#[50:181]#[98:269]#[117:24]#[131:1]#[171:26358]#[303:6]#[316:10]#[319:11]#[357:33237]#[389:199]#[438:3]#[694:674]#[705:6]#[727:939]#[784:43228]#[795:257]#[806:262]#[901:3242]#[983:4245]#[1090:645]#[1104:36]#[1160:1694]#[1164:68]#[1193:284]#[1333:3395]#[1444:1]#[1445:19076]#[1543:87]#[1667:50190]#[1765:10]#[1814:599]#[1876:56987]]);out([[161:119169]#[938:37356]#[1192:135801]#[1745:65901]#[1835:81437]]);mutual_exclusions([]))
task(id(259);cost(35);duration(57);in([[7:3156]#[39:4112]#[117:6141]#[131:5]#[152:807]#[161:119169]#[185:1041]#[357:1]#[421:83]#[427:5]#[653:26]#[757:40731]#[764:347]#[769:1]#[806:33]#[845:13675]#[860:723]#[897:221]#[1026:10482]#[1048:217]#[1186:262]#[1329:7635]#[1359:484]#[1393:1]#[1453:6878]#[1517:132]#[1520:2078]#[1584:7]#[1663:674]#[1827:44]#[1944:431]]);out([[305:96502]#[690:136117]#[823:68720]#[1140:113959]#[1643:147543]#[1762:143894]]);mutual_exclusions([]))
task(id(220);cost(22);duration(26);in([[50:3]#[74:64420]#[152:13]#[357:8]#[414:1811]#[512:874]#[653:13]#[677:137]#[690:2127]#[764:43]#[868:1]#[897:55]#[1056:45]#[1090:2581]#[1104:1]#[1186:2098]#[1188:548]#[1453:2]#[1459:3]#[1512:7930]#[1520:16620]#[1688:11200]#[1719:32]#[1787:2]#[1792:17]#[1946:9873]]);out([[31:78845]#[209:70784]#[294:43674]#[344:32211]#[549:98898]#[610:77252]]);mutual_exclusions([]))
task(id(14);cost(88);duration(29);in([[68:72]#[167:4601]#[185:33]#[263:8429]#[303:1]#[319:46164]#[323:4831]#[389:50998]#[421:2676]#[610:9656]#[666:9133]#[694:5390]#[804:7365]#[868:742]#[920:1]#[935:16290]#[993:13]#[996:1067]#[1104:288]#[1112:17]#[1242:1923]#[1253:60]#[1282:23706]#[1314:4673]#[1453:3439]#[1493:1]#[1543:22]#[1706:1801]#[1924:38637]#[1944:1]]);out([[238:110213]#[499:97072]#[1516:28386]#[1582:125872]]);mutual_exclusions([]))
task(id(193);cost(89);duration(32);in([[39:32898]#[117:192]#[177:4445]#[190:240]#[238:110213]#[376:46184]#[400:62]#[421:42814]#[610:604]#[677:4]#[833:18402]#[860:1447]#[897:885]#[901:25936]#[924:1412]#[972:253]#[983:2122]#[1008:262]#[1090:1]#[1186:66]#[1187:85]#[1342:1460]#[1344:69]#[1458:38657]#[1514:1893]#[1876:890]#[1944:3452]]);out([[148:76013]#[211:25728]#[1037:33715]#[1316:122237]#[1728:117020]]);mutual_exclusions([]))
task(id(82);cost(87);duration(36);in([[131:20239]#[148:594]#[178:1052]#[323:1208]#[499:3033]#[690:4254]#[719:2167]#[795:257]#[804:230]#[856:11000]#[920:18]#[957:121405]#[969:89194]#[992:281]#[996:4]#[1126:4194]#[1205:1958]#[1227:465]#[1329:119]#[1332:207]#[1333:849]#[1444:800]#[1472:121]#[1511:9]#[1581:94716]#[1627:2906]#[1663:5389]#[1688:5600]#[1706:225]#[1873:2]#[1944:2]]);out([[264:90963]#[715:124496]#[818:93379]#[922:48303]#[1011:40445]#[1376:107487]]);mutual_exclusions([]))
task(id(16);cost(32);duration(44);in([[11:82]#[68:4589]#[131:5060]#[150:36]#[306:7806]#[316:4989]#[400:8]#[466:745]#[625:15111]#[627:1705]#[806:16761]#[833:73607]#[856:172]#[868:6]#[884:62428]#[922:3019]#[924:88]#[938:1167]#[977:277]#[1024:538]#[1126:16776]#[1157:11065]#[1169:4737]#[1197:28]#[1329:1]#[1333:6790]#[1355:4]#[1393:1]#[1512:31721]#[1529:492]#[1553:73264]#[1579:487]#[1719:254]#[1806:5]]);out([[440:72771]#[780:128500]#[1098:94789]#[1244:148119]#[1725:47675]]);mutual_exclusions([]))
