task(id(119);cost(51);duration(34);in([[48:23]#[62:1]#[228:818]#[234:202]#[269:8380]#[308:2668]#[418:13]#[670:166]#[690:128]#[923:219]#[1253:17991]#[1417:14180]#[1526:18433]#[1761:4599]#[1779:8327]#[1848:829]#[1921:2]]);out([[543:53420]#[547:85155]#[865:16676]#[1399:89320]]);mutual_exclusions([]))
task(id(141);cost(43);duration(31);in([[137:123]#[221:13]#[234:1612]#[269:4]#[283:144]#[418:2]#[690:2050]#[923:109]#[1175:584]#[1180:18642]#[1399:174]#[1711:5346]#[1761:36]#[1779:4164]#[1921:6824]]);out([[752:129587]#[1040:95595]#[1087:69858]#[1420:35303]]);mutual_exclusions([]))
task(id(179);cost(38);duration(45);in([[48:12124]#[123:1]#[137:3914]#[234:806]#[300:470]#[427:860]#[665:1]#[670:21]#[690:8]#[755:101]#[1087:8732]#[1261:37]#[1399:87]#[1447:28918]#[1731:3152]#[1848:2]#[1917:850]#[1936:145]#[1948:2939]]);out([[301:66230]#[471:117442]#[1626:79893]#[1642:76111]#[1764:73564]]);mutual_exclusions([]))
task(id(77);cost(82);duration(14);in([[92:19076]#[228:51]#[269:2095]#[308:5336]#[471:29]#[543:6678]#[685:957]#[742:23]#[923:3]#[941:138]#[1040:23898]#[1100:290]#[1175:2334]#[1242:17]#[1488:183]#[1711:1337]#[1761:4]#[1848:3]]);out([[333:76183]#[472:77245]#[551:115345]#[1245:35386]#[1793:21261]]);mutual_exclusions([]))
task(id(90);cost(33);duration(34);in([[7:7]#[17:16715]#[123:44]#[333:1]#[356:18]#[471:2]#[476:2]#[690:8198]#[698:9]#[742:1507]#[747:37209]#[752:64]#[755:6492]#[982:33932]#[1100:1160]#[1147:171]#[1168:254]#[1175:583]#[1180:37]#[1260:1]#[1779:260]#[1848:7]]);out([[58:57358]#[172:17367]#[182:79354]#[825:124356]]);mutual_exclusions([]))
task(id(8);cost(52);duration(58);in([[17:2]#[58:112]#[123:356]#[137:3913]#[221:6]#[283:18]#[347:142]#[418:13125]#[427:215]#[551:14418]#[670:1]#[698:143]#[752:1]#[941:1]#[1147:5495]#[1159:61]#[1202:17497]#[1261:18]#[1399:11]#[1642:5]]);out([[363:118732]#[376:96202]#[792:138186]#[1563:47652]]);mutual_exclusions([]))
task(id(225);cost(48);duration(31);in([[17:16714]#[92:9]#[206:329]#[218:30052]#[221:52]#[228:102]#[283:1]#[308:2668]#[333:297]#[347:9]#[376:1]#[386:41573]#[418:821]#[690:16]#[982:132]#[1087:68]#[1100:36]#[1242:2]#[1642:75]#[1731:2]#[1948:11757]]);out([[198:144317]#[928:20328]#[1149:116670]#[1546:124686]#[1602:85191]#[1613:51605]]);mutual_exclusions([]))
task(id(268);cost(73);duration(12);in([[17:17]#[123:89]#[137:1]#[198:36079]#[267:13684]#[283:1]#[347:36410]#[471:28]#[543:3338]#[670:2661]#[752:253]#[755:406]#[825:122]#[923:877]#[936:604]#[941:69]#[1175:292]#[1253:35]#[1793:41]#[1936:1]#[1948:23]]);out([[891:57789]#[922:34257]#[961:47086]#[1116:46185]#[1361:89399]]);mutual_exclusions([]))
task(id(166);cost(50);duration(54);in([[7:1]#[48:6]#[58:3585]#[137:15655]#[161:4659]#[198:4]#[228:103]#[301:129]#[308:5336]#[356:580]#[424:4]#[476:259]#[551:1803]#[698:571]#[752:506]#[755:1]#[792:540]#[856:402]#[961:5886]#[1147:10990]#[1180:73]#[1253:5]#[1261:9]#[1579:66345]#[1720:15]#[1848:1]#[1921:427]]);out([[275:95376]#[341:50289]#[634:30414]#[800:31838]#[1339:60404]]);mutual_exclusions([]))
task(id(299);cost(55);duration(50);in([[182:19838]#[228:102]#[269:32]#[341:1571]#[356:72]#[471:230]#[476:8290]#[651:2]#[752:8099]#[961:1471]#[1100:1161]#[1147:86]#[1175:5]#[1253:4498]#[1260:164]#[1409:269]#[1761:1149]#[1793:21]#[1936:290]#[1948:368]]);out([[314:49299]#[669:32185]#[736:21722]#[1714:97739]#[1721:107965]]);mutual_exclusions([]))
task(id(255);cost(28);duration(30);in([[58:897]#[161:37268]#[228:102]#[314:12]#[376:12025]#[418:103]#[551:56]#[685:479]#[698:2]#[1087:2183]#[1100:3]#[1147:86]#[1242:16736]#[1253:2249]#[1361:2]#[1399:11165]#[1409:2152]#[1447:2]#[1642:4757]#[1716:24449]#[1720:8]#[1731:98]#[1848:1]#[1917:13596]#[1936:18564]#[1948:367]]);out([[451:85400]#[521:147678]#[1185:96632]#[1827:63493]]);mutual_exclusions([]))
task(id(246);cost(61);duration(44);in([[58:448]#[62:2]#[123:22]#[198:18039]#[206:1]#[221:1685]#[275:1490]#[301:8279]#[347:2]#[356:1159]#[424:61]#[521:1]#[651:225]#[665:34583]#[865:4169]#[1087:1092]#[1100:1161]#[1361:44]#[1447:56]#[1711:5]#[1779:65]#[1793:5316]#[1848:207]#[1860:37905]#[1936:9282]#[1948:5879]]);out([[5:62696]#[243:119705]#[737:20728]#[806:144710]#[1542:81237]#[1648:54733]]);mutual_exclusions([]))
task(id(256);cost(95);duration(35);in([[62:5]#[123:711]#[198:2255]#[234:3224]#[269:262]#[356:290]#[451:1335]#[543:105]#[685:30611]#[755:7]#[806:142]#[825:7772]#[982:17]#[1087:2183]#[1100:73]#[1242:262]#[1488:23]#[1711:10]#[1721:421]#[1848:6]#[1948:2939]]);out([[329:138067]#[827:81038]#[1003:56628]#[1216:28224]#[1592:67013]#[1866:103004]]);mutual_exclusions([]))
task(id(61);cost(61);duration(16);in([[48:12]#[137:7828]#[221:106]#[228:6544]#[275:1]#[356:1160]#[476:518]#[547:21289]#[685:1]#[698:5]#[742:1]#[755:51]#[792:68]#[922:2]#[936:4]#[1003:111]#[1087:136]#[1168:8112]#[1253:1]#[1417:14180]#[1488:732]#[1642:37]#[1648:214]#[1691:14293]#[1714:48869]#[1731:394]#[1793:5]#[1848:52]#[1921:853]]);out([[191:47372]#[323:85289]#[700:34314]#[972:42350]#[1599:25309]#[1839:43384]]);mutual_exclusions([]))
task(id(171);cost(20);duration(13);in([[137:2]#[228:1]#[323:333]#[341:3]#[424:15497]#[651:7]#[665:2161]#[752:253]#[825:121]#[922:134]#[941:8861]#[1147:687]#[1149:7]#[1175:1167]#[1180:1]#[1409:34]#[1542:634]#[1716:24450]#[1779:1]#[1793:332]#[1848:103]#[1917:1]#[1921:13647]]);out([[381:39055]#[430:58276]#[463:50205]#[1138:56724]#[1534:145382]#[1610:113165]]);mutual_exclusions([]))
task(id(224);cost(47);duration(52);in([[48:189]#[62:273]#[123:178]#[234:51]#[275:745]#[308:5]#[314:96]#[356:580]#[376:3006]#[427:108]#[451:3]#[543:6677]#[665:4]#[690:4]#[700:33]#[742:12051]#[752:4]#[856:6426]#[961:1]#[1100:4643]#[1149:7292]#[1242:16]#[1260:2617]#[1534:2271]#[1542:10155]#[1642:18]#[1711:21]#[1793:1]#[1936:1160]]);out([[44:141064]#[1561:63386]#[1647:21467]#[1849:15202]]);mutual_exclusions([]))
task(id(290);cost(16);duration(16);in([[44:2204]#[123:6]#[206:41]#[269:33]#[300:30]#[301:4]#[308:5336]#[333:1190]#[424:1937]#[427:54]#[430:57]#[521:2308]#[670:1331]#[690:16]#[752:4049]#[755:50]#[792:17273]#[825:7772]#[827:2532]#[856:6427]#[923:14025]#[1100:290]#[1149:228]#[1175:292]#[1180:146]#[1361:22350]#[1399:1396]#[1542:318]#[1779:520]#[1839:1356]#[1848:52]#[1936:72]]);out([[102:49969]#[1337:71988]#[1382:84967]#[1703:30020]#[1729:120516]]);mutual_exclusions([]))
task(id(212);cost(28);duration(10);in([[5:31348]#[7:7236]#[17:2090]#[172:4342]#[206:82]#[221:421]#[228:1636]#[301:16557]#[314:3]#[427:27539]#[451:83]#[591:9652]#[634:475]#[651:14]#[670:5]#[700:17]#[755:26]#[827:5]#[961:92]#[1242:1046]#[1337:281]#[1610:56582]#[1613:3225]#[1711:5]#[1822:1299]#[1848:1]#[1849:3800]#[1921:3412]]);out([[56:136544]#[109:95548]#[477:66556]#[1331:18946]#[1393:52585]#[1509:60759]]);mutual_exclusions([]))
task(id(120);cost(20);duration(30);in([[7:4]#[17:1]#[56:17068]#[58:56]#[283:36]#[303:6788]#[347:2275]#[363:29683]#[427:27]#[451:1]#[651:1800]#[670:333]#[700:4]#[742:1506]#[755:3246]#[806:9045]#[827:1]#[865:4169]#[923:110]#[1147:1]#[1175:4668]#[1242:32]#[1260:20936]#[1361:5]#[1647:2683]#[1711:167]#[1729:236]#[1764:36782]#[1822:20774]#[1921:427]]);out([[217:119120]#[616:128338]#[730:33202]#[1916:83153]]);mutual_exclusions([]))
task(id(267);cost(46);duration(19);in([[44:1]#[123:5685]#[137:244]#[161:2329]#[221:421]#[269:16]#[308:2668]#[323:10661]#[341:393]#[376:3006]#[381:19527]#[471:918]#[477:32]#[521:36]#[543:13]#[616:125]#[651:7201]#[665:270]#[670:1]#[685:239]#[755:812]#[806:36]#[922:535]#[1147:344]#[1177:25]#[1245:17693]#[1261:4706]#[1382:42484]#[1447:28918]#[1579:66345]#[1613:1613]#[1921:1]#[1948:2940]]);out([[93:128845]#[99:107494]#[367:18153]#[580:60352]#[596:131137]#[762:18291]]);mutual_exclusions([]))
task(id(86);cost(43);duration(49);in([[7:2]#[48:1]#[58:1]#[123:2843]#[161:73]#[301:16]#[347:569]#[424:31]#[521:1154]#[596:512]#[616:16]#[698:18260]#[752:4049]#[767:36260]#[792:2160]#[941:35]#[1147:10991]#[1149:29168]#[1175:4]#[1393:103]#[1399:2791]#[1647:335]#[1648:855]#[1721:1]#[1779:32]#[1822:3]#[1921:13648]#[1948:1469]]);out([[196:74615]#[1240:129522]#[1338:78538]#[1396:59330]#[1484:100321]]);mutual_exclusions([]))
task(id(117);cost(44);duration(34);in([[17:16714]#[44:1]#[198:9020]#[206:10]#[221:211]#[228:6]#[271:24683]#[356:2320]#[427:107]#[451:667]#[543:52]#[634:3802]#[651:7]#[752:16]#[762:4573]#[792:33]#[825:1943]#[827:1266]#[922:9]#[923:7012]#[936:76]#[1338:614]#[1393:411]#[1409:2152]#[1534:142]#[1642:2]#[1648:6842]#[1721:211]#[1779:4163]#[1793:1]#[1822:5193]#[1839:21]#[1916:1]#[1921:14]#[1948:734]]);out([[728:88910]#[773:128106]#[1220:30711]#[1381:54935]#[1658:94413]]);mutual_exclusions([]))
task(id(113);cost(36);duration(26);in([[44:275]#[99:26873]#[123:1422]#[234:1]#[269:1048]#[275:187]#[283:4]#[300:29]#[323:21]#[333:2380]#[356:18557]#[376:47]#[424:485]#[430:114]#[471:3670]#[476:65]#[521:2]#[529:55707]#[543:208]#[665:135]#[728:5557]#[755:6492]#[856:201]#[1071:39352]#[1087:546]#[1168:4]#[1177:3]#[1242:261]#[1260:163]#[1337:17997]#[1396:1854]#[1409:1076]#[1542:5078]#[1822:40]#[1936:9283]]);out([[53:130689]#[298:35161]#[611:43784]#[803:53146]#[987:99129]#[1915:39070]]);mutual_exclusions([]))
task(id(201);cost(88);duration(22);in([[58:2]#[62:137]#[198:282]#[228:1]#[418:3281]#[427:3443]#[430:1]#[468:25090]#[521:1154]#[634:7603]#[670:5322]#[728:1389]#[792:2159]#[803:104]#[823:32789]#[936:1209]#[1087:2183]#[1100:4]#[1361:1397]#[1396:927]#[1399:2]#[1409:68]#[1488:6]#[1647:1]#[1648:54]#[1720:4003]#[1721:26992]#[1948:1]]);out([[10:40081]#[721:103818]#[1214:40047]#[1783:109523]#[1831:44561]#[1859:132445]]);mutual_exclusions([]))
task(id(9);cost(20);duration(60);in([[17:16715]#[62:35026]#[123:88]#[137:15]#[430:3642]#[451:1]#[471:1]#[596:4098]#[670:665]#[700:8578]#[752:4050]#[755:25969]#[792:1079]#[825:971]#[827:5065]#[922:1]#[982:1]#[1147:2]#[1240:16191]#[1245:17693]#[1399:5]#[1447:113]#[1488:1463]#[1542:79]#[1720:62]#[1721:6748]#[1822:10]#[1859:1035]#[1915:611]#[1916:162]#[1917:213]]);out([[34:110602]#[49:86347]#[357:143590]#[467:118391]]);mutual_exclusions([]))
task(id(266);cost(23);duration(53);in([[7:1809]#[58:1]#[84:130]#[123:1]#[137:7]#[300:15060]#[314:385]#[341:12]#[347:285]#[356:5]#[357:9]#[367:9077]#[430:7284]#[445:44284]#[476:2073]#[519:10910]#[521:1]#[721:25954]#[742:94]#[752:16199]#[773:1001]#[792:1080]#[806:36178]#[923:14]#[1100:1]#[1168:4056]#[1177:6236]#[1180:1]#[1338:9818]#[1361:22]#[1642:1]#[1729:471]#[1731:6]#[1822:10387]#[1915:38]#[1916:2]]);out([[1078:37137]#[1512:143439]#[1571:23953]#[1908:25741]]);mutual_exclusions([]))
task(id(253);cost(29);duration(10);in([[7:226]#[34:54]#[56:4267]#[137:1]#[228:1636]#[275:93]#[301:518]#[314:48]#[333:149]#[347:569]#[356:9279]#[427:13769]#[430:29]#[451:1334]#[543:3339]#[596:1025]#[665:270]#[685:119]#[721:12977]#[728:5557]#[742:6]#[752:1]#[755:203]#[792:67]#[803:3322]#[806:1]#[825:486]#[982:8]#[1003:7078]#[1177:6]#[1240:1]#[1361:11]#[1409:8]#[1447:28]#[1561:15846]#[1703:29]#[1908:13]#[1916:1300]#[1921:3412]#[1948:5878]]);out([[312:44440]#[603:103556]#[750:68238]#[1432:61052]#[1657:74386]#[1752:63995]]);mutual_exclusions([]))
task(id(138);cost(37);duration(17);in([[53:256]#[62:1094]#[84:8]#[99:840]#[228:409]#[234:1]#[267:13684]#[269:2095]#[283:36]#[308:2668]#[314:48]#[323:1332]#[333:298]#[341:393]#[427:13]#[451:5337]#[467:29598]#[476:1]#[543:6678]#[603:25889]#[616:2]#[665:4]#[752:16]#[792:8637]#[982:66]#[1003:885]#[1100:581]#[1220:7]#[1253:17991]#[1393:6573]#[1534:1]#[1613:3226]#[1647:5]#[1648:13]#[1703:1876]#[1761:18]#[1859:4139]#[1908:12]#[1948:11757]]);out([[36:63779]#[666:75340]#[789:60487]#[826:133416]#[914:130212]#[1914:130389]]);mutual_exclusions([]))
task(id(291);cost(18);duration(52);in([[17:1]#[44:8816]#[217:29780]#[228:3272]#[264:58739]#[314:6163]#[323:5]#[329:4315]#[356:73]#[357:17949]#[611:21892]#[634:1]#[651:28]#[698:2]#[721:6]#[755:12984]#[1040:23899]#[1115:43062]#[1147:10991]#[1168:16225]#[1175:1]#[1261:588]#[1361:11175]#[1399:1395]#[1432:7632]#[1447:14459]#[1534:1136]#[1613:25]#[1648:428]#[1848:3312]#[1908:3218]#[1914:65195]#[1921:1]#[1936:1161]#[1948:1]]);out([[158:61928]#[957:70101]#[1275:113802]#[1355:104325]#[1668:18060]#[1813:145400]]);mutual_exclusions([]))
task(id(69);cost(79);duration(21);in([[7:2]#[56:34136]#[123:44]#[206:21]#[283:4615]#[300:117]#[301:33]#[314:385]#[329:1]#[341:12573]#[357:2]#[376:3007]#[451:2]#[543:417]#[670:665]#[685:4]#[700:2]#[752:1]#[762:1]#[803:1]#[825:972]#[936:1]#[982:16]#[1159:3903]#[1220:959]#[1261:5]#[1275:56901]#[1338:1]#[1534:18172]#[1613:201]#[1647:336]#[1793:42]#[1859:4139]#[1908:1609]#[1916:325]#[1948:1]]);out([[326:37701]#[808:89309]#[1273:84809]#[1468:139183]]);mutual_exclusions([]))
task(id(67);cost(72);duration(17);in([[10:626]#[17:66]#[34:54]#[44:2204]#[58:1792]#[89:11931]#[137:15655]#[228:409]#[234:1]#[301:32]#[323:41]#[477:4160]#[521:4615]#[543:417]#[551:28]#[616:8021]#[651:1]#[750:4265]#[792:4318]#[806:1]#[922:1070]#[923:27]#[928:10164]#[1078:9284]#[1087:2]#[1159:1]#[1168:507]#[1177:780]#[1242:4]#[1337:563]#[1355:6]#[1467:3835]#[1468:1088]#[1484:50160]#[1534:4]#[1731:788]#[1822:41]#[1915:9767]#[1921:6]#[1948:23]]);out([[414:122500]#[836:114887]#[975:117636]#[1723:148351]#[1876:132760]#[1923:83695]]);mutual_exclusions([]))
task(id(262);cost(51);duration(60);in([[7:7237]#[161:291]#[283:72]#[333:9523]#[347:71]#[356:145]#[357:1]#[414:3828]#[418:3]#[451:41]#[463:785]#[476:1036]#[477:16639]#[591:9652]#[603:13]#[665:1]#[752:4050]#[762:1]#[825:7773]#[856:1]#[922:67]#[1175:18673]#[1273:21]#[1399:11165]#[1409:538]#[1512:2]#[1642:1189]#[1729:235]#[1779:8326]#[1916:1]]);out([[132:67128]#[142:50896]#[1360:108937]#[1440:101881]]);mutual_exclusions([]))
task(id(68);cost(70);duration(25);in([[56:266]#[58:224]#[62:2189]#[92:596]#[283:144]#[300:8]#[323:21322]#[424:7]#[603:1]#[616:16042]#[728:2778]#[792:1]#[827:158]#[923:1753]#[936:4833]#[941:17722]#[1087:1]#[1100:72]#[1149:1823]#[1168:253]#[1240:16190]#[1360:14]#[1361:43]#[1399:175]#[1468:544]#[1534:284]#[1642:594]#[1647:1342]#[1721:6748]#[1723:579]#[1729:235]#[1822:20774]#[1908:201]#[1948:183]]);out([[344:69769]#[1830:19372]#[1884:148847]#[1949:40589]]);mutual_exclusions([]))
task(id(47);cost(32);duration(55);in([[34:1728]#[53:1021]#[99:13437]#[132:131]#[158:15482]#[206:5255]#[228:103]#[300:7530]#[308:334]#[341:6]#[356:3]#[376:1]#[418:410]#[430:7285]#[451:1]#[454:17404]#[477:520]#[665:4323]#[700:134]#[806:4522]#[825:2]#[827:5065]#[836:3590]#[914:16277]#[936:302]#[961:1472]#[1087:4366]#[1149:911]#[1242:16736]#[1253:562]#[1338:9817]#[1432:7]#[1447:7]#[1642:9514]#[1647:335]#[1731:197]#[1761:1]#[1783:54761]#[1822:5]#[1830:9686]#[1908:402]#[1916:81]#[1917:13596]#[1921:13648]#[1936:9]#[1948:184]]);out([[262:79584]#[420:39865]#[464:149183]#[552:133205]#[1604:40596]#[1899:128995]]);mutual_exclusions([]))
task(id(14);cost(66);duration(39);in([[34:14]#[44:551]#[53:510]#[132:262]#[228:51]#[262:39792]#[269:4190]#[427:13770]#[472:38622]#[477:1040]#[521:9230]#[634:30]#[685:4]#[700:1073]#[721:1]#[736:169]#[742:753]#[752:506]#[762:1]#[792:17]#[825:8]#[836:224]#[936:3]#[961:1]#[974:20825]#[1115:43062]#[1159:976]#[1180:291]#[1260:5]#[1355:51]#[1447:57]#[1626:39947]#[1657:37193]#[1703:469]#[1779:130]#[1848:1657]#[1884:2326]#[1916:20]#[1921:4]]);out([[366:67136]#[441:145987]#[598:34535]#[1341:65948]]);mutual_exclusions([]))
task(id(258);cost(31);duration(59);in([[10:157]#[53:16336]#[62:1]#[92:19]#[99:3]#[158:242]#[300:7]#[308:1]#[329:8629]#[341:3143]#[521:5]#[603:25]#[616:2005]#[696:22459]#[698:1]#[728:2779]#[792:270]#[806:4522]#[914:16276]#[941:139]#[1180:18]#[1224:64407]#[1260:654]#[1341:16487]#[1360:1702]#[1396:7417]#[1399:697]#[1512:4]#[1604:317]#[1613:807]#[1647:5]#[1691:14293]#[1793:2658]#[1822:1]#[1839:21]#[1848:104]#[1921:426]]);out([[447:68683]#[1435:27652]#[1700:117844]#[1735:76276]]);mutual_exclusions([]))
task(id(89);cost(76);duration(38);in([[7:14]#[17:1]#[48:12124]#[92:1192]#[123:89]#[132:4196]#[161:73]#[269:524]#[341:786]#[356:18557]#[357:4487]#[424:969]#[441:35]#[447:4292]#[451:10675]#[463:784]#[476:1]#[551:2]#[596:32784]#[616:1]#[665:1081]#[685:3827]#[728:347]#[750:8530]#[792:4318]#[825:15545]#[881:27345]#[922:34]#[1100:9]#[1147:1]#[1149:14]#[1159:122]#[1175:4668]#[1242:4]#[1260:5234]#[1393:822]#[1420:8826]#[1526:18433]#[1542:1269]#[1729:59]#[1839:678]#[1849:3801]#[1876:66380]#[1884:2325]#[1908:1]]);out([[27:31151]#[136:87367]#[717:49062]#[793:78767]#[1452:21577]#[1632:35357]]);mutual_exclusions([]))
task(id(202);cost(16);duration(57);in([[27:8]#[36:31]#[48:6062]#[92:4769]#[99:1679]#[132:8]#[234:806]#[283:5]#[314:12325]#[414:7]#[424:30994]#[430:57]#[477:16639]#[521:3]#[543:835]#[665:17291]#[685:30]#[773:4003]#[792:4318]#[800:15919]#[825:30]#[856:12]#[941:17]#[961:2943]#[1003:28]#[1149:2]#[1168:1]#[1242:1046]#[1260:1]#[1542:1]#[1720:501]#[1729:1]#[1813:1]#[1915:2442]#[1917:106]#[1936:145]#[1948:1470]]);out([[627:85258]#[909:32585]#[1166:78779]#[1321:145234]#[1901:64864]]);mutual_exclusions([]))
task(id(59);cost(50);duration(26);in([[10:39]#[44:17]#[53:1]#[158:3871]#[283:1154]#[341:1]#[347:18]#[356:2]#[376:3]#[551:28]#[690:32]#[736:679]#[742:753]#[825:971]#[826:1]#[856:1]#[923:7013]#[1100:145]#[1147:1374]#[1159:488]#[1166:9848]#[1177:390]#[1220:1919]#[1267:55025]#[1338:1227]#[1361:175]#[1420:8826]#[1432:1]#[1447:903]#[1468:17398]#[1488:183]#[1534:1]#[1592:33507]#[1599:12654]#[1604:1]#[1613:51]#[1642:19028]#[1648:3421]#[1700:29]#[1703:15]#[1720:31]#[1779:17]#[1827:15873]#[1916:10394]#[1949:5]]);out([[192:129128]#[299:58022]#[913:52051]#[1290:128700]#[1549:110919]]);mutual_exclusions([]))
