task(id(95);cost(85);duration(10);in([[522:69345]#[1260:137718]#[1562:12315]#[1668:123866]]);out([[475:30775]#[938:141060]#[1197:59186]]);mutual_exclusions([]))
task(id(102);cost(95);duration(51);in([[475:7693]#[1033:85927]]);out([[254:63826]#[716:108682]#[1203:86995]#[1401:114136]]);mutual_exclusions([]))
task(id(158);cost(67);duration(57);in([[500:9343]#[895:10211]#[1401:57068]#[1516:9088]]);out([[271:131500]#[1165:62971]#[1180:118302]]);mutual_exclusions([]))
task(id(81);cost(35);duration(38);in([[771:22431]#[807:70046]#[1165:31486]#[1251:25000]]);out([[153:42863]#[215:24575]#[810:147476]#[1783:116731]]);mutual_exclusions([]))
task(id(116);cost(54);duration(32);in([[153:21431]#[695:34590]#[992:7843]#[1543:29340]]);out([[558:121709]#[580:110572]#[745:104718]]);mutual_exclusions([]))
task(id(117);cost(39);duration(54);in([[268:66308]#[558:60855]#[599:27636]#[1075:87463]#[1275:114865]#[1739:34425]]);out([[333:87291]#[620:82514]#[765:34909]#[1491:99027]]);mutual_exclusions([]))
task(id(276);cost(76);duration(27);in([[189:118009]#[765:34909]#[810:36869]#[1000:144767]#[1410:65935]#[1573:133580]]);out([[325:56249]#[370:137025]#[1214:39729]#[1237:49047]]);mutual_exclusions([]))
task(id(172);cost(55);duration(58);in([[245:10726]#[809:14551]#[1237:12262]]);out([[16:69792]#[72:111962]#[1137:30536]#[1775:47773]]);mutual_exclusions([]))
task(id(207);cost(17);duration(35);in([[558:60854]#[938:35265]#[1775:11943]]);out([[4:89412]#[507:39701]#[1006:141485]]);mutual_exclusions([]))
task(id(67);cost(47);duration(27);in([[507:19851]#[918:33579]#[1237:24523]]);out([[182:39285]#[222:58470]#[732:70620]#[1388:68057]#[1525:126068]]);mutual_exclusions([]))
task(id(253);cost(37);duration(40);in([[9:40851]#[72:55981]#[732:70620]#[854:20081]#[1203:43497]]);out([[299:113109]#[451:60024]#[812:83119]#[1012:105765]]);mutual_exclusions([]))
task(id(90);cost(57);duration(14);in([[160:118940]#[810:36869]#[815:54351]#[1012:105765]]);out([[126:83390]#[1244:62814]#[1700:119682]]);mutual_exclusions([]))
task(id(118);cost(21);duration(32);in([[16:69792]#[235:2503]#[810:73738]#[1371:73997]#[1543:58681]#[1700:119682]#[1788:15519]]);out([[213:80694]#[498:32789]#[724:116454]#[915:88385]#[1594:118420]]);mutual_exclusions([]))
task(id(129);cost(34);duration(54);in([[213:80694]#[895:20421]#[1432:138504]]);out([[660:139279]#[1478:110995]#[1574:17866]]);mutual_exclusions([]))
task(id(267);cost(21);duration(11);in([[64:2820]#[660:34820]#[1594:59210]#[1796:72758]]);out([[817:20381]#[1076:129229]#[1324:51944]]);mutual_exclusions([]))
task(id(240);cost(17);duration(20);in([[153:21432]#[1324:51944]]);out([[210:103502]#[1217:60098]#[1650:81642]]);mutual_exclusions([]))
task(id(107);cost(36);duration(15);in([[210:103502]#[620:41257]#[745:52359]#[1203:43498]#[1217:60098]#[1562:6157]#[1650:81642]]);out([[69:134129]#[197:69374]#[864:38155]#[1553:67472]]);mutual_exclusions([]))
task(id(31);cost(32);duration(19);in([[8:39529]#[197:69374]#[1237:12262]]);out([[661:34933]#[796:23817]#[1417:123973]]);mutual_exclusions([]))
task(id(167);cost(47);duration(21);in([[64:2821]#[299:28277]#[886:74265]#[1417:30993]]);out([[291:87272]#[455:17051]#[1041:34761]#[1072:121304]#[1547:100815]]);mutual_exclusions([]))
task(id(252);cost(77);duration(52);in([[64:22563]#[771:22431]#[1041:34761]#[1302:14974]#[1465:55296]]);out([[75:85033]#[624:48023]#[848:59107]#[1522:94696]]);mutual_exclusions([]))
task(id(143);cost(31);duration(12);in([[69:67065]#[75:85033]#[624:48023]#[848:59107]#[1006:70743]#[1522:94696]]);out([[191:117896]#[1242:121791]#[1661:71217]]);mutual_exclusions([]))
task(id(50);cost(69);duration(56);in([[1127:3964]#[1242:60896]#[1738:26812]]);out([[11:131490]#[1425:56274]#[1757:86157]]);mutual_exclusions([]))
task(id(99);cost(67);duration(49);in([[11:131490]#[724:116454]#[796:11909]#[817:10190]#[1425:56274]#[1757:86157]#[1788:3880]]);out([[602:113045]#[862:26401]#[1690:118910]]);mutual_exclusions([]))
task(id(222);cost(31);duration(33);in([[72:13996]#[362:20162]#[602:113045]#[796:11908]#[815:27175]]);out([[649:43838]#[892:51733]#[1132:21413]#[1486:81983]]);mutual_exclusions([]))
task(id(234);cost(44);duration(56);in([[196:27503]#[345:32655]#[447:3832]#[649:43838]#[892:51733]#[1132:21413]#[1417:61987]#[1486:81983]#[1516:9088]#[1553:33736]]);out([[339:114699]#[358:53451]#[760:43475]#[1497:113015]]);mutual_exclusions([]))
task(id(43);cost(94);duration(36);in([[358:53451]#[599:55274]#[809:29101]#[812:41559]#[1497:113015]#[1702:20658]#[1739:68851]]);out([[440:107353]#[1077:143961]#[1682:123589]]);mutual_exclusions([]))
task(id(138);cost(50);duration(26);in([[440:107353]#[633:31971]#[1307:59888]#[1436:21998]]);out([[26:131567]#[1017:78291]#[1201:60186]#[1652:122242]#[1687:104352]]);mutual_exclusions([]))
task(id(6);cost(39);duration(55);in([[191:117896]#[245:10727]#[735:46250]#[1010:6769]#[1017:78291]#[1783:116731]]);out([[380:128295]#[1192:68361]#[1341:101459]]);mutual_exclusions([]))
task(id(226);cost(57);duration(24);in([[26:65783]#[1341:101459]]);out([[277:108694]#[1351:73350]#[1368:90838]]);mutual_exclusions([]))
task(id(47);cost(96);duration(26);in([[196:27503]#[277:54347]#[370:34256]#[650:63107]#[660:69640]#[812:20780]]);out([[32:68646]#[394:95025]#[452:98545]#[872:127642]#[1152:124832]]);mutual_exclusions([]))
task(id(40);cost(72);duration(31);in([[32:68646]#[394:95025]#[452:98545]#[815:27176]#[872:127642]#[897:61837]#[1152:124832]#[1407:90525]#[1491:49513]#[1574:4467]]);out([[450:133849]#[566:36318]#[1524:125192]#[1747:20919]]);mutual_exclusions([]))
task(id(190);cost(96);duration(35);in([[450:133849]#[566:36318]#[809:7275]#[992:7843]#[1016:42436]#[1307:29945]]);out([[36:55617]#[155:46946]#[1089:76822]]);mutual_exclusions([]))
task(id(221);cost(43);duration(53);in([[94:25887]#[370:68512]#[1089:76822]#[1547:100815]#[1617:84787]]);out([[263:79063]#[273:17787]#[1441:38817]]);mutual_exclusions([]))
task(id(66);cost(86);duration(46);in([[64:11282]#[273:17787]#[380:64147]#[465:6997]#[915:44192]]);out([[230:90382]#[1363:144306]#[1540:117208]]);mutual_exclusions([]))
task(id(58);cost(50);duration(28);in([[230:90382]#[395:8047]#[1032:66317]#[1214:39729]#[1363:144306]#[1540:117208]]);out([[284:15515]#[387:104546]#[952:134140]#[1087:42400]#[1286:91906]]);mutual_exclusions([]))
task(id(268);cost(62);duration(57);in([[88:141547]#[143:32881]#[284:15515]#[387:104546]#[465:6998]#[662:35581]#[952:134140]#[1087:42400]#[1286:91906]#[1524:125192]#[1525:63034]#[1597:60611]]);out([[434:57206]#[824:106296]#[1171:49641]#[1635:48804]]);mutual_exclusions([]))
task(id(239);cost(69);duration(50);in([[256:66192]#[1040:83124]#[1171:49641]#[1325:26397]]);out([[569:125224]#[1255:56208]#[1629:85465]]);mutual_exclusions([]))
task(id(154);cost(36);duration(46);in([[353:75857]#[512:22287]#[569:62612]#[1231:79753]#[1379:106807]]);out([[630:84942]#[1007:109591]#[1347:38077]]);mutual_exclusions([]))
task(id(98);cost(59);duration(33);in([[4:89412]#[706:45026]#[918:33578]#[992:15685]#[1007:54796]#[1116:53114]#[1307:29944]#[1775:11944]]);out([[229:137279]#[1212:36395]#[1509:61045]]);mutual_exclusions([]))
task(id(204);cost(54);duration(32);in([[182:39285]#[630:84942]#[660:17410]#[688:60023]#[794:16374]#[1212:18198]#[1553:33736]]);out([[407:19936]#[554:104947]#[780:142214]#[1250:114405]]);mutual_exclusions([]))
task(id(164);cost(27);duration(31);in([[277:54347]#[554:104947]#[1076:32307]#[1441:38817]#[1796:72757]]);out([[446:141616]#[1095:25124]#[1230:69099]#[1663:66830]]);mutual_exclusions([]))
task(id(34);cost(71);duration(42);in([[271:65750]#[447:7665]#[451:60024]#[938:70530]#[995:5362]#[1127:31711]#[1230:69099]#[1663:66830]]);out([[234:63452]#[1545:39360]#[1584:42825]#[1697:114911]]);mutual_exclusions([]))
task(id(62);cost(72);duration(28);in([[234:63452]#[254:63826]#[497:20045]#[1100:90657]#[1188:13066]#[1301:103347]#[1733:69820]]);out([[200:93057]#[286:75645]#[885:90713]#[1741:73109]#[1761:22122]]);mutual_exclusions([]))
task(id(130);cost(60);duration(21);in([[200:93057]#[268:33155]#[286:75645]#[586:28279]#[1133:120309]#[1150:103085]#[1652:122242]#[1738:6703]]);out([[668:87852]#[728:134751]#[1245:146609]#[1582:85432]]);mutual_exclusions([]))
task(id(65);cost(80);duration(12);in([[728:134751]#[1013:28464]#[1125:17242]#[1127:15856]#[1582:85432]]);out([[233:21911]#[314:15476]#[332:51609]#[779:146580]]);mutual_exclusions([]))
task(id(46);cost(22);duration(35);in([[233:21911]#[291:43636]#[633:63943]#[1137:30536]#[1190:13401]]);out([[135:120964]#[201:30948]#[1057:144740]#[1468:29450]#[1490:140293]]);mutual_exclusions([]))
task(id(170);cost(47);duration(28);in([[268:33154]#[966:18210]#[1057:144740]#[1127:63423]#[1291:81723]#[1697:114911]#[1788:7759]]);out([[693:38497]#[788:105955]#[1054:98346]#[1298:79787]]);mutual_exclusions([]))
task(id(53);cost(23);duration(16);in([[291:43636]#[424:41276]#[572:117571]#[693:38497]#[779:146580]#[1516:72703]]);out([[1322:111396]#[1589:68895]#[1670:66501]#[1767:35854]]);mutual_exclusions([]))
task(id(120);cost(56);duration(19);in([[192:133465]#[235:10013]#[280:121223]#[497:20044]#[548:87574]#[695:69179]#[895:10211]#[1197:59186]#[1322:111396]#[1422:94386]#[1525:63034]#[1631:19917]#[1670:66501]]);out([[127:102215]#[945:78415]#[1349:107207]#[1558:139021]#[1756:99652]]);mutual_exclusions([]))
task(id(32);cost(86);duration(47);in([[507:19850]#[780:71107]#[995:21448]#[1072:60652]#[1125:17242]#[1190:53602]#[1349:107207]#[1756:99652]]);out([[51:52604]#[251:27601]#[543:51060]#[1021:108693]#[1742:40943]]);mutual_exclusions([]))
task(id(69);cost(73);duration(50);in([[51:52604]#[1488:9412]]);out([[326:52257]#[1320:105362]#[1360:22993]]);mutual_exclusions([]))
task(id(286);cost(94);duration(34);in([[326:52257]#[512:44574]#[569:62612]#[794:16374]#[1320:105362]#[1360:22993]]);out([[935:79117]#[1069:127976]#[1769:76219]]);mutual_exclusions([]))
task(id(101);cost(74);duration(51);in([[531:36626]#[935:79117]#[1242:60895]#[1368:90838]#[1388:34028]]);out([[103:81196]#[596:28374]#[1051:144524]#[1134:30050]]);mutual_exclusions([]))
task(id(142);cost(81);duration(11);in([[103:81196]#[155:46946]#[333:87291]#[500:4671]#[864:38155]#[1134:30050]]);out([[399:88142]#[1510:100283]#[1571:107138]]);mutual_exclusions([]))
task(id(45);cost(78);duration(44);in([[399:88142]#[1201:60186]]);out([[571:140706]#[576:123671]#[798:29434]#[912:24330]]);mutual_exclusions([]))
task(id(13);cost(88);duration(37);in([[271:65750]#[571:140706]#[576:123671]#[633:31971]#[798:29434]#[912:24330]#[1192:68361]#[1212:18197]#[1468:29450]#[1747:20919]]);out([[308:99332]#[593:118324]#[687:60434]#[1219:64815]]);mutual_exclusions([]))
task(id(68);cost(84);duration(47);in([[299:56554]#[308:99332]#[1510:100283]]);out([[61:57023]#[448:20176]#[998:49000]#[1009:129253]#[1740:149921]]);mutual_exclusions([]))
task(id(189);cost(53);duration(46);in([[61:57023]#[69:67064]#[448:20176]#[998:49000]#[1009:129253]#[1069:63988]#[1631:19917]#[1740:149921]]);out([[597:20913]#[947:130784]#[1791:67981]]);mutual_exclusions([]))
task(id(171);cost(71);duration(17);in([[314:15476]#[325:56249]#[332:51609]#[1767:35854]#[1791:67981]]);out([[476:71666]#[748:73825]#[1224:140696]#[1599:75806]#[1759:137990]]);mutual_exclusions([]))
task(id(42);cost(49);duration(52);in([[72:27990]#[476:71666]#[748:73825]#[1224:140696]#[1325:52794]#[1769:76219]]);out([[438:117222]#[463:21616]#[979:129886]]);mutual_exclusions([]))
task(id(181);cost(61);duration(24);in([[438:117222]#[463:21616]#[1251:49999]]);out([[37:136501]#[248:99118]#[685:101377]#[770:74557]]);mutual_exclusions([]))
task(id(94);cost(76);duration(58);in([[37:136501]#[248:99118]#[381:64994]#[475:15388]#[498:16395]#[580:110572]#[685:101377]#[770:74557]#[817:10191]#[1478:110995]#[1738:13406]]);out([[98:53940]#[372:29263]#[459:24045]#[744:93094]]);mutual_exclusions([]))
task(id(87);cost(76);duration(58);in([[76:35588]#[98:53940]#[372:29263]#[446:141616]#[459:24045]#[522:69345]#[744:93094]#[780:71107]#[938:35265]#[945:78415]#[1095:25124]#[1571:53569]#[1589:68895]#[1775:23886]]);out([[638:84036]#[1034:54595]#[1529:109218]]);mutual_exclusions([]))
task(id(77);cost(89);duration(40);in([[64:45127]#[299:14139]#[543:51060]#[1490:140293]#[1529:54609]#[1594:29605]#[1702:10329]]);out([[3:127675]#[99:109966]#[473:138848]#[508:103120]]);mutual_exclusions([]))
task(id(260);cost(97);duration(48);in([[3:127675]#[36:55617]#[404:74230]#[473:138848]#[1051:144524]#[1347:19038]#[1543:29340]#[1629:85465]]);out([[1:88090]#[228:79511]#[1043:110277]#[1067:75639]]);mutual_exclusions([]))
task(id(280);cost(30);duration(45);in([[228:79511]]);out([[209:33967]#[454:146138]#[1749:123645]]);mutual_exclusions([]))
task(id(161);cost(97);duration(26);in([[209:33967]#[251:27601]#[412:34372]#[454:146138]#[660:17409]#[661:34933]#[1021:108693]#[1465:55296]#[1749:123645]]);out([[348:99036]#[833:60396]#[1261:37723]]);mutual_exclusions([]))
task(id(296);cost(52);duration(35);in([[339:114699]#[348:99036]#[364:18406]#[809:3638]#[833:60396]#[1244:62814]#[1401:57068]]);out([[49:57093]#[368:140866]#[665:92693]#[971:20503]#[1485:149558]]);mutual_exclusions([]))
task(id(179);cost(44);duration(47);in([[1:88090]#[126:83390]#[263:79063]#[368:140866]#[443:88443]#[665:92693]#[971:20503]#[1067:75639]#[1388:34029]#[1584:42825]#[1742:40943]]);out([[298:33330]#[743:137536]#[867:134034]]);mutual_exclusions([]))
task(id(273);cost(65);duration(16);in([[716:108682]#[743:137536]#[1069:63988]#[1417:30993]]);out([[1114:34590]#[1238:112687]#[1378:26878]#[1626:89612]]);mutual_exclusions([]))
task(id(217);cost(68);duration(60);in([[355:43117]#[1114:34590]#[1238:112687]#[1378:26878]#[1626:89612]]);out([[1048:28307]#[1168:103857]#[1760:100171]]);mutual_exclusions([]))
task(id(145);cost(84);duration(27);in([[407:19936]#[760:43475]#[897:30918]#[1048:28307]]);out([[220:101975]#[1037:118401]#[1580:16083]]);mutual_exclusions([]))
task(id(235);cost(21);duration(44);in([[220:101975]#[229:68640]#[885:90713]#[1037:118401]#[1076:64615]#[1574:4466]#[1580:16083]#[1675:36561]#[1741:73109]]);out([[392:57535]#[703:127185]#[1790:34711]]);mutual_exclusions([]))
task(id(88);cost(45);duration(26);in([[392:57535]#[703:127185]#[721:132047]#[915:44193]#[979:129886]#[1739:34425]]);out([[214:48985]#[1297:31614]#[1782:54184]]);mutual_exclusions([]))
task(id(251);cost(84);duration(37);in([[170:35334]#[222:58470]#[531:73251]#[620:41257]#[652:19743]#[668:87852]#[812:20780]#[1054:98346]#[1245:146609]#[1297:31614]#[1599:75806]#[1759:137990]]);out([[87:53435]#[105:39819]#[421:107593]#[1481:34353]#[1797:95327]]);mutual_exclusions([]))
task(id(196);cost(85);duration(14);in([[87:53435]#[105:39819]#[421:107593]#[895:40843]#[1481:34353]#[1574:8933]#[1797:95327]]);out([[162:141266]#[202:80359]#[622:67398]#[1311:25144]#[1588:41983]]);mutual_exclusions([]))
task(id(191);cost(85);duration(21);in([[162:141266]#[202:80359]#[622:67398]#[809:1819]#[1006:70742]#[1034:54595]#[1311:25144]#[1588:41983]]);out([[981:77817]#[1556:131991]#[1718:16681]]);mutual_exclusions([]))
task(id(248);cost(17);duration(44);in([[794:32748]#[981:77817]#[1556:131991]#[1562:1539]#[1571:53569]#[1620:135597]#[1718:16681]]);out([[116:87237]#[951:18143]#[1610:64851]#[1643:85240]]);mutual_exclusions([]))
task(id(21);cost(64);duration(48);in([[116:87237]#[235:2503]#[531:9156]#[672:33085]#[951:18143]#[1351:73350]#[1610:64851]#[1643:85240]#[1675:73122]]);out([[122:136303]#[133:74501]#[581:70014]#[1794:21181]#[1799:22450]]);mutual_exclusions([]))
task(id(70);cost(86);duration(30);in([[122:136303]#[193:135382]#[380:64148]#[465:13996]#[581:70014]#[995:5362]#[1509:61045]#[1794:21181]]);out([[296:93677]#[517:85931]#[866:26861]#[1390:123173]]);mutual_exclusions([]))
task(id(36);cost(48);duration(58);in([[64:5641]#[296:93677]#[500:4672]#[597:20913]#[947:130784]#[1282:67795]#[1390:123173]#[1529:54609]#[1738:6703]#[1761:22122]]);out([[15:15266]#[267:110579]#[1027:131152]#[1170:40749]#[1731:91536]]);mutual_exclusions([]))
task(id(238);cost(72);duration(27);in([[15:15266]#[72:13995]#[260:22519]#[267:110579]#[957:36872]#[1027:131152]#[1072:60652]#[1076:32307]#[1170:40749]#[1255:56208]#[1383:65436]#[1731:91536]]);out([[47:62374]#[504:122271]#[726:94255]#[922:42157]#[1025:127542]]);mutual_exclusions([]))
task(id(262);cost(88);duration(56);in([[47:62374]#[133:74501]#[215:24575]#[504:122271]#[726:94255]#[824:106296]#[867:134034]#[922:42157]#[1025:127542]#[1606:87117]#[1799:22450]]);out([[21:142849]#[686:80804]#[939:101502]]);mutual_exclusions([]))
task(id(247);cost(69);duration(52);in([[21:142849]#[596:28374]#[706:22513]#[939:101502]#[1043:110277]#[1250:114405]#[1282:33898]#[1701:81127]]);out([[383:77932]#[857:57621]#[1442:35690]]);mutual_exclusions([]))
task(id(165);cost(83);duration(40);in([[383:77932]#[695:34589]#[857:57621]#[966:36420]#[1007:54795]#[1077:143961]#[1168:103857]#[1442:35690]#[1682:123589]#[1760:100171]]);out([[317:38971]#[1218:86899]#[1511:116332]]);mutual_exclusions([]))
task(id(20);cost(52);duration(10);in([[229:68639]#[317:38971]#[652:19744]#[868:110947]#[1165:31485]#[1218:86899]#[1511:116332]]);out([[690:145862]#[823:130120]#[993:98332]#[1049:124716]#[1327:131984]]);mutual_exclusions([]))
task(id(8);cost(62);duration(18);in([[593:118324]#[687:60434]#[690:145862]#[762:30605]#[823:130120]#[993:98332]#[1049:124716]#[1327:131984]#[1491:49514]]);out([[226:92531]#[856:110506]#[1078:37579]#[1081:27492]#[1781:83543]]);mutual_exclusions([]))
