****Global Input****
(218:57984)
(536:122488)
(983:47697)
(1230:72475)
(1401:136224)
(1576:94876)

****Global Output****
(779:81341)
(1046:16618)

****Biased tasks****
task(id(153);cost(83);duration(18);in([[218:57984]#[536:122488]#[983:47697]#[1230:72475]#[1401:136224]#[1576:94876]]);out([[698:64986]#[796:70860]#[991:41933]]);mutual_exclusions([]))
task(id(62);cost(51);duration(58);in([[991:5]]);out([[524:50195]#[1180:139304]#[1186:17710]#[1474:40306]#[1539:133418]]);mutual_exclusions([]))
task(id(91);cost(88);duration(30);in([[524:392]]);out([[265:17700]#[291:120077]#[863:61362]#[1409:119556]#[1445:93433]]);mutual_exclusions([]))
task(id(69);cost(100);duration(10);in([[291:938]]);out([[243:96744]#[259:134941]#[307:83391]#[1396:115138]#[1463:102563]]);mutual_exclusions([]))
task(id(85);cost(51);duration(50);in([[259:4217]]);out([[394:145962]#[539:126634]#[626:109660]#[1035:128281]]);mutual_exclusions([]))
task(id(61);cost(21);duration(22);in([[1035:64140]#[1409:59778]]);out([[77:34173]#[473:28421]#[858:127007]#[956:23391]#[1725:61822]]);mutual_exclusions([]))
task(id(23);cost(45);duration(34);in([[77:1]#[539:4]#[796:17715]#[1445:730]]);out([[335:127218]#[1075:137210]#[1500:87026]]);mutual_exclusions([]))
task(id(285);cost(27);duration(35);in([[796:34]#[1075:4]#[1445:5840]]);out([[256:145140]#[1017:70431]#[1174:17915]#[1283:21631]#[1745:60237]]);mutual_exclusions([]))
task(id(175);cost(46);duration(26);in([[265:1]#[307:41]#[539:990]#[1283:10815]]);out([[92:25628]#[885:121977]#[1012:45610]#[1148:17657]]);mutual_exclusions([]))
task(id(156);cost(69);duration(24);in([[92:401]#[259:8434]#[473:14210]#[796:69]#[1445:5839]#[1500:5]]);out([[5:134755]#[376:135939]#[540:137539]#[1062:117221]#[1368:126465]]);mutual_exclusions([]))
task(id(14);cost(86);duration(16);in([[885:7]#[991:82]#[1368:63233]#[1463:25641]]);out([[766:33505]#[920:122325]#[986:38162]#[1393:116536]#[1579:149152]]);mutual_exclusions([]))
task(id(194);cost(92);duration(39);in([[265:17]#[766:1047]#[991:20]#[1180:34826]#[1463:6410]]);out([[193:41274]#[372:48108]#[1164:114777]#[1639:132448]]);mutual_exclusions([]))
task(id(128);cost(84);duration(42);in([[77:8544]#[92:7]#[259:16868]#[265:1106]#[539:989]#[1393:14]#[1639:4]#[1745:1]]);out([[250:63659]#[433:75637]#[1206:94058]#[1225:25741]]);mutual_exclusions([]))
task(id(64);cost(68);duration(10);in([[256:142]#[433:37819]#[539:16]#[540:537]#[766:2094]]);out([[534:91143]#[602:119515]#[1691:111848]#[1708:41897]]);mutual_exclusions([]))
