task(id(291);cost(50);duration(52);in([[525:6]#[1042:639]#[1066:1883]#[1096:23]#[1482:14]#[1885:1662]]);out([[179:128335]#[547:87743]#[1336:74090]#[1492:100773]#[1646:139899]#[1748:96496]]);mutual_exclusions([]))
task(id(146);cost(28);duration(60);in([[241:544]#[547:43871]#[1038:193]#[1490:25366]]);out([[621:83974]#[757:18483]#[791:29220]#[864:104073]#[1264:72991]#[1764:23080]]);mutual_exclusions([]))
task(id(173);cost(59);duration(55);in([[320:38787]#[663:8615]#[1008:4691]#[1057:116119]#[1764:23]]);out([[369:27631]#[575:97329]#[998:136961]#[1215:129672]]);mutual_exclusions([]))
task(id(262);cost(56);duration(50);in([[157:18888]#[185:2763]#[575:24]#[864:1626]#[1033:55371]#[1186:1]#[1348:16712]#[1480:1]]);out([[470:116432]#[510:93500]#[920:55859]#[1079:32867]#[1690:109732]#[1941:28891]]);mutual_exclusions([]))
task(id(139);cost(90);duration(18);in([[440:25765]#[510:1461]#[533:1911]#[1123:38]#[1503:64]]);out([[24:53096]#[323:64977]#[609:116434]#[795:79635]#[871:144509]#[1257:18091]]);mutual_exclusions([]))
task(id(158);cost(47);duration(33);in([[185:11052]#[241:68]#[533:239]#[547:10968]#[795:4977]#[998:8560]#[1225:1033]#[1316:136]]);out([[190:83595]#[219:43757]#[389:75569]#[632:71337]#[904:79425]#[1478:123553]]);mutual_exclusions([]))
task(id(3);cost(42);duration(27);in([[157:590]#[533:7644]#[575:6]#[864:13]#[904:19856]#[1096:11513]#[1225:4132]#[1322:1100]#[1480:557]#[1903:274]]);out([[272:60400]#[442:129812]#[472:22954]#[1858:113500]]);mutual_exclusions([]))
task(id(84);cost(24);duration(11);in([[24:104]#[408:18004]#[442:1014]#[1346:3881]#[1478:483]#[1490:12683]]);out([[80:22169]#[514:127045]#[936:112891]#[950:15770]#[1603:62045]#[1616:127978]]);mutual_exclusions([]))
task(id(86);cost(54);duration(12);in([[80:346]#[470:910]#[632:1115]#[882:20581]#[1186:14]#[1481:1965]#[1674:97]]);out([[69:33727]#[177:23063]#[658:69389]#[753:44840]#[755:31255]]);mutual_exclusions([]))
task(id(116);cost(23);duration(23);in([[24:26]#[658:2168]#[1322:35209]#[1346:2]#[1503:16528]#[1542:282]]);out([[140:143613]#[892:53267]#[1207:26617]#[1527:146180]#[1883:30178]]);mutual_exclusions([]))
task(id(87);cost(51);duration(24);in([[157:4722]#[177:11532]#[442:64906]#[950:15770]#[1096:1439]#[1123:152]#[1482:885]#[1527:9136]#[1674:24872]#[1764:6]#[1885:13295]]);out([[75:76849]#[1349:51949]#[1753:81901]#[1932:142372]]);mutual_exclusions([]))
task(id(76);cost(82);duration(38);in([[75:38]#[547:171]#[871:72254]#[1079:64]#[1322:4]#[1542:72084]#[1616:31]]);out([[76:142669]#[353:69846]#[686:49894]#[785:116054]#[832:104578]]);mutual_exclusions([]))
task(id(38);cost(70);duration(32);in([[24:3318]#[75:150]#[76:2229]#[998:17120]#[1346:121]#[1478:61776]#[1490:198]#[1616:3999]]);out([[335:25056]#[471:33693]#[1040:96335]#[1280:44227]#[1631:72545]]);mutual_exclusions([]))
task(id(41);cost(98);duration(23);in([[187:143]#[514:127045]#[547:685]#[663:135]#[686:12474]#[998:1]#[1040:6021]#[1066:29]#[1186:1788]#[1447:1137]#[1478:1931]#[1481:1]#[1542:9]]);out([[428:42088]#[796:99663]#[969:114590]#[1633:128909]#[1663:93216]#[1782:74125]]);mutual_exclusions([]))
task(id(128);cost(46);duration(52);in([[69:1054]#[179:128335]#[335:49]#[832:817]#[871:35]#[998:8560]#[1042:10231]#[1079:16]#[1207:104]#[1316:8729]#[1674:389]#[1782:4633]]);out([[971:20208]#[1061:49382]#[1175:99667]#[1279:57565]#[1307:34394]#[1393:86755]]);mutual_exclusions([]))
task(id(63);cost(51);duration(50);in([[1079:32]#[1215:64836]#[1279:29]#[1280:173]#[1316:546]#[1490:12]]);out([[436:145807]#[556:121971]#[1469:43020]#[1576:108777]#[1786:137680]]);mutual_exclusions([]))
task(id(160);cost(85);duration(25);in([[556:119]#[795:78]#[1008:9382]#[1042:20461]#[1616:7999]#[1633:4028]#[1764:3]#[1854:59774]#[1885:26590]]);out([[644:41226]#[659:91928]#[806:103514]#[1524:72975]]);mutual_exclusions([]))
task(id(269);cost(82);duration(56);in([[80:43]#[436:9113]#[470:58216]#[806:51757]#[1264:18]#[1553:2453]#[1932:278]]);out([[77:71114]#[987:50810]#[1155:87457]#[1392:95689]#[1407:124164]#[1778:81786]]);mutual_exclusions([]))
task(id(289);cost(76);duration(17);in([[45:1872]#[442:32]#[575:12166]#[686:1559]#[745:105]#[936:3528]#[1061:49382]#[1407:15520]#[1524:36]#[1633:32227]#[1646:17487]]);out([[224:29682]#[744:15732]#[1070:28577]#[1682:30976]#[1691:62629]]);mutual_exclusions([]))
task(id(180);cost(15);duration(39);in([[45:58]#[69:8432]#[75:38424]#[241:136]#[575:1]#[721:2090]#[744:246]#[745:6739]#[864:407]#[1040:753]#[1066:941]#[1257:18091]#[1480:8917]#[1674:3]]);out([[642:149121]#[996:52791]#[1056:27050]#[1210:37076]#[1255:93935]#[1381:107831]]);mutual_exclusions([]))
task(id(114);cost(93);duration(34);in([[408:35]#[806:809]#[871:36127]#[1307:34]#[1381:107831]#[1727:3898]]);out([[19:85831]#[22:52888]#[668:39386]#[1239:90037]]);mutual_exclusions([]))
task(id(40);cost(94);duration(28);in([[470:227]#[547:5484]#[663:68921]#[776:96812]#[1008:293]#[1123:304]#[1239:88]#[1469:2689]]);out([[235:90051]#[619:59871]#[1235:141896]#[1284:139238]#[1652:43550]#[1684:84433]]);mutual_exclusions([]))
task(id(39);cost(92);duration(31);in([[157:37775]#[235:22513]#[272:236]#[533:30577]#[882:161]#[1264:9124]#[1527:2284]#[1633:1007]#[1727:244]]);out([[218:67480]#[283:138488]#[315:141407]#[1515:140551]]);mutual_exclusions([]))
task(id(52);cost(91);duration(24);in([[315:70703]#[686:97]#[745:842]#[806:6]#[1186:223]#[1279:14391]#[1280:11057]#[1322:4401]#[1646:34975]#[1691:31315]#[1782:579]]);out([[460:44643]#[699:54945]#[910:36514]#[945:144149]#[949:34775]]);mutual_exclusions([]))
task(id(31);cost(50);duration(13);in([[157:2361]#[235:11256]#[442:16226]#[575:12166]#[658:4337]#[744:7866]#[759:131031]#[795:39]#[796:12458]#[945:1126]#[1008:73]#[1255:23484]#[1322:69]#[1603:62045]]);out([[594:39283]#[808:34926]#[1477:35883]#[1808:96831]]);mutual_exclusions([]))
task(id(159);cost(31);duration(31);in([[187:573]#[315:17676]#[442:32453]#[659:91928]#[663:2154]#[832:6536]#[949:8694]#[1225:129]#[1255:1468]#[1280:1382]#[1307:17]#[1481:4]#[1808:95]]);out([[1176:105928]#[1718:74402]#[1720:40135]#[1866:119680]#[1938:59857]]);mutual_exclusions([]))
task(id(296);cost(64);duration(50);in([[76:4458]#[460:174]#[481:286]#[632:8917]#[806:25]#[1123:19461]#[1155:684]#[1215:64836]#[1481:123]#[1482:442]#[1782:73]#[1866:1870]#[1885:2]]);out([[41:109069]#[273:16481]#[277:34854]#[614:46265]#[628:144241]#[1495:139330]]);mutual_exclusions([]))
task(id(126);cost(30);duration(17);in([[69:2108]#[315:138]#[510:23375]#[628:9015]#[1239:5627]#[1255:11742]#[1264:143]#[1480:1115]#[1490:13]#[1503:8264]#[1903:17]]);out([[53:15222]#[206:56067]#[1330:94372]#[1421:104011]#[1467:128363]]);mutual_exclusions([]))
task(id(227);cost(60);duration(36);in([[22:6611]#[41:13634]#[45:14975]#[157:296]#[219:43757]#[241:17]#[283:68]#[322:65]#[442:507]#[796:1557]#[1225:3]#[1307:4299]#[1316:273]#[1447:9097]#[1467:2006]]);out([[420:39450]#[703:111113]#[789:130331]#[1213:15744]#[1399:49936]#[1874:26440]]);mutual_exclusions([]))
task(id(163);cost(37);duration(54);in([[75:38]#[77:4445]#[80:11]#[283:4328]#[436:18226]#[575:24332]#[789:509]#[806:2]#[832:204]#[892:26634]#[971:20208]#[1646:274]#[1684:84433]]);out([[502:104766]#[572:129485]#[718:20485]#[916:108819]]);mutual_exclusions([]))
task(id(54);cost(31);duration(24);in([[315:1105]#[322:8277]#[436:142]#[572:16]#[936:220]#[1186:3575]#[1264:4562]#[1480:35667]#[1553:19]#[1690:109732]#[1778:81786]#[1808:24]]);out([[599:68693]#[893:118956]#[1108:149054]#[1140:68129]#[1364:114239]#[1714:92058]]);mutual_exclusions([]))
task(id(29);cost(45);duration(56);in([[272:7550]#[525:3]#[599:4293]#[789:65165]#[832:26145]#[1008:18]#[1123:2433]#[1155:2733]#[1186:1]#[1210:1159]#[1482:14158]#[1691:15657]#[1866:59840]#[1932:4449]]);out([[56:31051]#[278:61480]#[790:24131]#[1072:88588]#[1551:40806]]);mutual_exclusions([]))
task(id(249);cost(43);duration(56);in([[77:556]#[190:83595]#[510:91]#[599:17173]#[789:255]#[796:98]#[808:34926]#[871:1129]#[1008:18763]#[1040:12]#[1072:1384]#[1542:70]#[1674:49]#[1805:42406]]);out([[188:78458]#[196:29544]#[1204:112459]#[1340:99439]#[1376:59611]]);mutual_exclusions([]))
task(id(240);cost(92);duration(27);in([[556:60986]#[745:13478]#[832:52289]#[936:882]#[998:134]#[1204:7029]#[1284:139238]#[1330:737]#[1481:15]#[1761:26666]#[1764:3]#[1808:378]]);out([[86:134751]#[518:58965]#[829:43413]#[1200:62705]#[1575:130796]]);mutual_exclusions([]))
task(id(193);cost(31);duration(53);in([[80:11084]#[686:780]#[829:678]#[864:203]#[1033:865]#[1346:7763]#[1477:2243]#[1691:3914]]);out([[339:103528]#[630:135904]#[1144:15456]#[1162:68133]#[1843:147974]]);mutual_exclusions([]))
task(id(44);cost(42);duration(36);in([[339:3235]#[572:32371]#[945:18019]#[1040:94]#[1235:2218]#[1542:9011]#[1932:70]]);out([[512:36363]#[605:20089]#[618:32098]#[856:58587]#[1326:140222]]);mutual_exclusions([]))
task(id(276);cost(21);duration(44);in([[24:6637]#[502:409]#[512:9091]#[529:121229]#[663:4308]#[1108:582]#[1200:31353]#[1399:390]#[1477:17941]#[1515:140551]#[1553:4907]#[1718:37201]#[1883:30178]]);out([[607:100314]#[651:67434]#[716:68195]#[881:73460]#[1006:100333]#[1749:119198]]);mutual_exclusions([]))
task(id(134);cost(72);duration(26);in([[24:26]#[53:951]#[56:31051]#[277:136]#[315:35352]#[408:1125]#[716:533]#[755:31255]#[904:39712]#[1070:28577]#[1175:97]#[1346:7763]#[1469:1344]#[1480:35668]#[1616:63989]#[1633:8057]#[1718:1162]#[1764:2885]#[1903:9]]);out([[690:78709]#[692:145535]#[746:33402]#[1181:143260]#[1882:25430]]);mutual_exclusions([]))
task(id(106);cost(34);duration(26);in([[188:2452]#[273:16481]#[556:30493]#[642:1166]#[686:195]#[690:19677]#[806:404]#[892:832]#[949:136]#[1040:24]#[1072:44294]#[1175:24917]#[1239:352]#[1264:9]#[1322:2201]#[1364:1785]#[1480:4459]#[1667:105023]#[1782:145]#[1808:6]#[1843:4624]]);out([[5:26919]#[1101:123071]#[1509:27788]#[1522:72161]#[1939:117912]]);mutual_exclusions([]))
task(id(103);cost(39);duration(50);in([[224:7421]#[315:4]#[436:1139]#[575:24332]#[607:1567]#[632:35668]#[949:4347]#[1066:235]#[1225:258]#[1264:71]#[1279:3598]#[1447:72777]#[1522:18040]#[1553:19628]]);out([[142:16000]#[281:93861]#[318:60780]#[700:86420]]);mutual_exclusions([]))
task(id(101);cost(73);duration(59);in([[196:115]#[224:464]#[281:92]#[283:8655]#[575:3]#[753:44840]#[789:16291]#[864:26018]#[949:67]#[1008:18763]#[1066:471]#[1239:703]#[1330:369]#[1407:971]#[1616:125]#[1761:208]]);out([[133:122804]#[146:95514]#[487:61658]#[1391:118535]#[1851:30822]]);mutual_exclusions([]))
task(id(59);cost(97);duration(38);in([[75:75]#[283:2164]#[335:3132]#[408:36008]#[460:11161]#[744:1967]#[745:26957]#[796:24916]#[1307:17]#[1326:17528]#[1392:95689]#[1478:483]#[1481:61]#[1503:1033]#[1542:18021]#[1551:2550]#[1674:194]#[1749:3725]#[1851:963]#[1882:12715]]);out([[517:90104]#[617:66055]#[1745:115296]#[1767:101827]#[1818:85999]]);mutual_exclusions([]))
task(id(151);cost(38);duration(56);in([[525:404]#[628:564]#[721:1045]#[795:156]#[864:102]#[920:55859]#[945:36037]#[998:535]#[1033:108]#[1204:3514]#[1307:537]#[1316:17459]#[1391:118535]#[1492:1575]#[1542:563]#[1553:1227]#[1616:500]#[1745:3603]#[1786:137680]#[1843:9248]]);out([[34:78480]#[163:67249]#[652:117436]#[989:46258]#[1668:20734]#[1755:49785]]);mutual_exclusions([]))
task(id(57);cost(64);duration(59);in([[140:143613]#[163:1051]#[241:8]#[335:783]#[470:3638]#[746:33402]#[789:127]#[864:51]#[1348:262]#[1553:77]#[1620:104200]#[1682:30976]]);out([[79:61304]#[650:26693]#[1201:132999]#[1872:88471]]);mutual_exclusions([]))
task(id(102);cost(49);duration(27);in([[22:26444]#[45:7487]#[188:9807]#[272:944]#[321:77602]#[408:281]#[517:2816]#[572:2023]#[663:538]#[936:110]#[998:4280]#[1006:100333]#[1101:240]#[1264:18248]#[1399:195]#[1755:49785]#[1843:18497]#[1872:88471]]);out([[366:98695]#[524:141027]#[611:114317]#[1664:126784]#[1869:43597]#[1887:69494]]);mutual_exclusions([]))
task(id(272);cost(70);duration(33);in([[22:413]#[75:9606]#[187:4582]#[322:4139]#[335:392]#[348:130859]#[353:69846]#[389:75569]#[460:87]#[611:447]#[619:3742]#[745:105]#[1186:447]#[1210:2317]#[1279:112]#[1447:36389]#[1477:9]#[1492:197]#[1522:140]#[1551:10202]#[1874:13220]]);out([[459:87653]#[704:139328]#[980:145390]#[1028:49566]#[1254:94415]]);mutual_exclusions([]))
task(id(211);cost(85);duration(17);in([[79:60]#[80:22]#[277:4357]#[436:4556]#[607:12539]#[989:2891]#[1254:5901]#[1264:36495]#[1322:4]#[1478:965]]);out([[263:42146]#[679:81337]#[719:103366]#[1649:60646]]);mutual_exclusions([]))
task(id(154);cost(88);duration(29);in([[22:52]#[79:958]#[86:526]#[188:306]#[241:8697]#[277:272]#[440:25766]#[442:32]#[460:2790]#[488:55306]#[512:4545]#[533:15289]#[658:8674]#[690:2459]#[719:6460]#[796:389]#[936:441]#[989:5782]#[1072:11074]#[1144:7728]#[1210:18538]#[1279:225]#[1524:2280]#[1542:4505]#[1646:273]]);out([[193:33133]#[762:54601]#[1184:133748]#[1328:49241]#[1735:50296]]);mutual_exclusions([]))
task(id(97);cost(22);duration(57);in([[53:59]#[518:58965]#[525:808]#[663:134]#[936:55]#[980:18174]#[1096:5756]#[1123:38]#[1175:49]#[1201:520]#[1735:25148]#[1885:13]]);out([[182:100157]#[299:75536]#[1083:27782]#[1670:135301]]);mutual_exclusions([]))
task(id(1);cost(90);duration(55);in([[76:17834]#[163:8406]#[299:4721]#[339:12941]#[436:2278]#[510:11687]#[512:18182]#[517:703]#[547:1371]#[575:190]#[1201:66499]#[1204:56230]#[1210:290]#[1225:8265]#[1322:17]#[1346:1941]#[1633:126]#[1649:118]#[1858:113500]]);out([[85:102001]#[99:38843]#[485:52002]#[542:50984]#[1352:142380]#[1602:101692]]);mutual_exclusions([]))
task(id(120);cost(61);duration(36);in([[185:22104]#[299:1180]#[542:25492]#[692:18192]#[716:4262]#[1079:17]#[1108:2329]#[1144:966]#[1184:4179]#[1186:28]#[1264:1140]#[1326:2191]#[1524:285]#[1674:6218]]);out([[738:74509]#[1084:79427]#[1271:40441]#[1835:64086]#[1904:114299]]);mutual_exclusions([]))
task(id(181);cost(24);duration(34);in([[5:53]#[79:3831]#[80:2771]#[133:30701]#[281:367]#[607:50157]#[617:2064]#[642:74560]#[692:9096]#[738:2328]#[1467:1003]#[1808:6]#[1932:71186]]);out([[154:63911]#[483:62255]#[911:60863]#[929:98906]#[935:146863]#[1473:40615]]);mutual_exclusions([]))
task(id(200);cost(24);duration(26);in([[75:2402]#[318:59]#[542:6373]#[795:9954]#[806:12939]#[911:7608]#[1316:4365]#[1326:1095]#[1348:1044]#[1477:1121]#[1482:111]#[1782:9266]#[1887:8687]]);out([[579:19032]#[846:67619]#[983:68442]#[1449:146536]#[1523:26727]#[1912:99926]]);mutual_exclusions([]))
task(id(25);cost(82);duration(44);in([[24:415]#[157:1180]#[241:1087]#[556:3812]#[607:6270]#[628:72120]#[686:390]#[829:10853]#[945:2252]#[1040:376]#[1235:2217]#[1271:20221]#[1407:970]#[1523:6682]#[1735:6287]#[1843:144]#[1885:6]]);out([[2:98912]#[44:100214]#[248:69008]#[805:69801]#[1876:103080]]);mutual_exclusions([]))
task(id(198);cost(98);duration(34);in([[188:1226]#[517:5632]#[556:476]#[744:492]#[789:32583]#[790:754]#[882:20]#[936:14111]#[998:2140]#[1008:586]#[1038:12382]#[1079:8217]#[1108:74527]#[1447:284]#[1490:99]#[1646:546]#[1649:3790]#[1876:3221]#[1939:117912]]);out([[28:75598]#[880:138379]#[1227:77411]#[1309:129478]#[1561:80272]]);mutual_exclusions([]))
task(id(228);cost(56);duration(26);in([[22:207]#[79:60]#[157:295]#[163:4203]#[177:2883]#[185:1381]#[318:7]#[335:1566]#[502:13]#[517:22526]#[556:7623]#[738:37255]#[790:377]#[880:4324]#[882:643]#[1108:37263]#[1207:6654]#[1235:8868]#[1330:2949]#[1346:1]#[1542:1126]#[1764:90]#[1866:935]]);out([[101:47367]#[121:23468]#[977:84288]#[1387:117560]#[1739:49165]#[1743:86824]]);mutual_exclusions([]))
task(id(298);cost(98);duration(18);in([[5:3365]#[28:1181]#[41:54534]#[101:5921]#[187:2291]#[315:35]#[339:1618]#[525:202]#[556:953]#[605:1256]#[640:94442]#[686:24947]#[692:4547]#[703:111113]#[719:51683]#[796:49831]#[904:9928]#[935:2295]#[936:28]#[998:1070]#[1079:514]#[1123:9731]#[1207:13309]#[1271:1264]#[1330:11797]#[1346:15]#[1407:31041]#[1691:489]#[1720:5017]#[1745:28824]]);out([[38:16243]#[255:112687]#[1188:123801]#[1484:21016]]);mutual_exclusions([]))
task(id(20);cost(15);duration(49);in([[2:49456]#[28:1181]#[41:3408]#[53:59]#[146:1492]#[163:1051]#[281:11733]#[721:261]#[829:339]#[1028:3098]#[1279:56]#[1316:34917]#[1480:8917]#[1484:328]#[1527:18273]#[1727:975]#[1761:52]#[1874:413]#[1932:35593]]);out([[66:121697]#[314:45163]#[399:85863]#[452:118222]#[1583:147816]]);mutual_exclusions([]))
task(id(15);cost(33);duration(41);in([[2:12364]#[69:263]#[314:1411]#[607:784]#[829:339]#[882:20]#[945:140]#[998:4]#[1028:1549]#[1079:4108]#[1186:7150]#[1188:30950]#[1480:279]#[1490:793]#[1509:27788]#[1523:836]#[1524:4]#[1761:833]#[1805:42406]]);out([[367:33849]#[498:35684]#[656:21773]#[988:88544]#[1052:116755]#[1505:90618]]);mutual_exclusions([]))
task(id(279);cost(53);duration(57);in([[24:1659]#[315:8838]#[607:784]#[619:1871]#[652:7340]#[658:17347]#[892:104]#[1042:160]#[1052:913]#[1175:389]#[1184:8359]#[1346:1941]#[1407:1940]#[1447:2274]#[1469:21510]#[1477:8971]#[1616:62]#[1745:7206]]);out([[98:138721]#[296:137990]#[993:59943]#[1539:43394]#[1864:33246]]);mutual_exclusions([]))
task(id(67);cost(28);duration(48);in([[69:527]#[86:16844]#[98:2168]#[272:118]#[314:22582]#[367:8462]#[882:80]#[1008:2345]#[1033:433]#[1151:73714]#[1155:683]#[1201:65]#[1387:58780]#[1469:84]#[1561:1254]#[1616:15997]#[1670:16913]]);out([[360:70774]#[422:124610]#[1078:77889]#[1203:58109]#[1867:117774]#[1949:83846]]);mutual_exclusions([]))
task(id(32);cost(29);duration(10);in([[133:61402]#[188:4904]#[745:421]#[832:51]#[881:73460]#[882:1286]#[993:29972]#[1038:387]#[1040:188]#[1225:65]#[1467:16045]#[1867:117774]#[1885:208]]);out([[397:30467]#[451:120690]#[636:99235]#[1114:115088]#[1692:110394]]);mutual_exclusions([]))
task(id(286);cost(77);duration(19);in([[41:27267]#[142:16000]#[380:98337]#[451:30173]#[452:3694]#[517:11263]#[533:3822]#[642:9320]#[656:21773]#[806:51]#[871:4516]#[882:322]#[977:10536]#[1108:1164]#[1238:15472]#[1254:2950]#[1280:22114]#[1307:8598]#[1467:501]#[1482:55]#[1664:126784]#[1874:52]#[1904:7144]]);out([[341:37745]#[625:89962]#[1150:23841]#[1252:68108]]);mutual_exclusions([]))
task(id(189);cost(29);duration(26);in([[28:9450]#[248:4313]#[335:6]#[442:127]#[572:8093]#[594:39283]#[625:176]#[632:17834]#[642:18640]#[738:18627]#[796:195]#[983:2139]#[998:33]#[1072:2768]#[1201:260]#[1204:439]#[1225:2]#[1364:3570]#[1473:40615]#[1490:1585]#[1522:141]#[1646:69949]#[1649:30323]#[1727:121]#[1932:139]]);out([[253:102874]#[839:117489]#[1043:45786]#[1122:137473]#[1893:78481]]);mutual_exclusions([]))
task(id(117);cost(97);duration(16);in([[69:16864]#[188:613]#[253:12859]#[341:37]#[366:98695]#[556:119]#[607:3135]#[686:6237]#[796:97]#[998:34240]#[1033:6921]#[1052:14594]#[1203:58109]#[1280:10]#[1307:67]#[1477:140]#[1882:794]]);out([[623:58033]#[1251:134652]#[1384:145360]#[1642:144316]#[1829:106055]]);mutual_exclusions([]))
task(id(23);cost(26);duration(53);in([[241:272]#[253:12859]#[314:706]#[369:13816]#[397:15234]#[525:50]#[605:314]#[871:141]#[1084:79427]#[1188:61900]#[1204:28115]#[1251:16832]#[1349:51949]#[1364:223]#[1387:3674]#[1864:1038]#[1887:17373]]);out([[560:132108]#[1250:118118]#[1458:72689]#[1548:143451]#[1589:89017]]);mutual_exclusions([]))
task(id(107);cost(49);duration(12);in([[79:239]#[133:959]#[163:16812]#[281:2933]#[451:7543]#[517:704]#[611:893]#[619:7484]#[628:563]#[806:25878]#[993:14986]#[1150:23841]#[1239:176]#[1250:14764]#[1279:7196]#[1322:275]#[1469:5378]#[1492:3149]#[1761:26]#[1782:2316]]);out([[324:48195]#[330:57695]#[1344:97471]#[1802:115699]]);mutual_exclusions([]))
task(id(28);cost(62);duration(27);in([[77:2222]#[224:232]#[272:1887]#[283:17311]#[502:26191]#[611:57158]#[642:2330]#[686:3118]#[892:208]#[904:621]#[1038:774]#[1204:1757]#[1227:77411]#[1449:36634]#[1477:280]#[1480:70]#[1553:9814]#[1583:18477]#[1720:627]#[1782:18531]#[1802:3616]#[1864:8312]#[1885:52]]);out([[254:134625]#[393:68226]#[504:51703]#[509:125336]#[1787:103604]]);mutual_exclusions([]))
task(id(142);cost(19);duration(35);in([[66:121697]#[504:1615]#[579:19032]#[630:135904]#[949:272]#[1078:77889]#[1108:18632]#[1186:2]#[1322:17604]#[1346:8]#[1458:9086]#[1484:2627]#[1720:1254]#[1802:1808]#[1851:481]]);out([[60:38375]#[215:125025]#[1479:148123]#[1596:115029]#[1828:123725]]);mutual_exclusions([]))
task(id(237);cost(67);duration(11);in([[53:3806]#[79:1916]#[86:1053]#[241:34]#[335:6264]#[512:1136]#[560:132108]#[789:8146]#[795:39817]#[832:3268]#[911:1902]#[916:108819]#[988:1383]#[989:1446]#[993:3746]#[1316:2182]#[1384:36340]#[1479:18515]#[1482:221]#[1524:18]#[1561:2509]#[1727:62373]#[1761:3333]#[1808:24208]#[1843:289]#[1885:1]]);out([[574:149324]#[767:113645]#[1071:55017]#[1716:101527]#[1733:20229]]);mutual_exclusions([]))
task(id(141);cost(21);duration(25);in([[281:183]#[283:135]#[299:9442]#[335:196]#[339:202]#[524:70513]#[625:2811]#[945:72075]#[1079:257]#[1175:3115]#[1352:35595]#[1492:394]#[1583:1155]#[1727:7797]#[1733:2529]#[1735:3144]#[1761:104]#[1764:361]#[1851:7706]]);out([[456:75203]#[778:74888]#[852:115993]#[886:79824]#[1386:63938]]);mutual_exclusions([]))
task(id(230);cost(34);duration(45);in([[22:103]#[146:2985]#[277:17427]#[318:30]#[341:147]#[470:29108]#[509:125336]#[617:4128]#[663:17230]#[716:34097]#[778:74888]#[880:17297]#[988:44272]#[998:8]#[1008:2346]#[1204:439]#[1254:23604]#[1255:5871]#[1280:22]#[1316:1091]#[1548:35863]#[1616:31994]#[1802:7231]#[1808:47]]);out([[27:122698]#[111:45345]#[171:25854]#[570:127867]#[1943:24949]]);mutual_exclusions([]))
