****Global Input****
(411:82898)
(628:110974)
(772:97891)
(851:146628)
(1005:31029)
(1066:15156)

****Global Output****
(674:52438)
(1174:46929)

****Biased tasks****
task(id(34);cost(73);duration(51);in([[628:110974]#[851:146628]#[1066:15156]]);out([[1183:22524]]);mutual_exclusions([]))
task(id(276);cost(32);duration(56);in([[1183:176]]);out([[469:40249]]);mutual_exclusions([]))
task(id(162);cost(91);duration(54);in([[469:39]]);out([[88:106694]]);mutual_exclusions([]))
task(id(281);cost(18);duration(12);in([[88:52]#[469:157]#[1183:11]]);out([[425:19979]]);mutual_exclusions([]))
task(id(227);cost(96);duration(43);in([[88:3335]#[425:3]#[469:629]#[1183:22]]);out([[46:27756]]);mutual_exclusions([]))
task(id(259);cost(71);duration(31);in([[46:434]#[88:416]#[425:10]#[469:19]#[1183:176]]);out([[482:47501]]);mutual_exclusions([]))
task(id(196);cost(97);duration(32);in([[46:54]#[88:52]#[425:1]#[469:9]#[482:371]#[1183:88]]);out([[1336:38869]]);mutual_exclusions([]))
task(id(35);cost(44);duration(21);in([[46:217]#[88:6668]#[425:1249]#[469:1257]#[482:5]#[1336:1]]);out([[94:107511]]);mutual_exclusions([]))
task(id(87);cost(32);duration(41);in([[46:1]#[94:210]#[425:10]#[1183:44]]);out([[527:67913]]);mutual_exclusions([]))
task(id(173);cost(74);duration(31);in([[46:1]#[88:3]#[94:1680]#[425:1]#[469:19]#[482:11]#[527:4245]#[1336:10]]);out([[807:25419]]);mutual_exclusions([]))
task(id(77);cost(89);duration(50);in([[482:1]#[527:2123]#[807:1588]#[1183:1]#[1336:3]]);out([[991:51314]]);mutual_exclusions([]))
task(id(75);cost(42);duration(34);in([[46:3]#[88:208]#[94:6720]#[425:39]#[482:371]#[527:33]#[807:12]#[991:1]#[1183:3]#[1336:9]]);out([[913:99984]]);mutual_exclusions([]))
task(id(92);cost(92);duration(37);in([[46:13]#[88:1]#[94:105]#[469:10]#[482:743]#[913:12]#[991:6]#[1183:1408]]);out([[366:103787]]);mutual_exclusions([]))
task(id(182);cost(98);duration(38);in([[46:433]#[94:13]#[366:405]#[425:78]#[469:314]#[482:371]#[527:2]#[807:3]#[913:6249]#[991:200]#[1183:703]#[1336:10]]);out([[302:93311]]);mutual_exclusions([]))
task(id(41);cost(30);duration(31);in([[46:2]#[88:52]#[94:7]#[302:1]#[425:19]#[527:33]#[807:794]#[991:12]#[1183:1]]);out([[822:31483]]);mutual_exclusions([]))
task(id(210);cost(59);duration(27);in([[46:55]#[88:3334]#[94:210]#[302:45]#[425:624]#[469:79]#[482:46]#[807:12]#[822:2]#[913:98]#[991:3]#[1183:1408]]);out([[779:146008]]);mutual_exclusions([]))
task(id(32);cost(33);duration(40);in([[88:209]#[302:6]#[425:20]#[469:78]#[482:1]#[527:265]#[779:2281]#[807:3]#[822:61]#[913:1]#[991:2]#[1183:3]#[1336:304]]);out([[792:101246]]);mutual_exclusions([]))
task(id(59);cost(76);duration(33);in([[46:1]#[88:1667]#[94:3]#[366:6486]#[425:2]#[469:2515]#[527:17]#[792:99]#[807:2]#[822:15]#[913:391]#[991:2]#[1183:44]#[1336:10]]);out([[186:56569]]);mutual_exclusions([]))
task(id(44);cost(98);duration(57);in([[46:3]#[88:834]#[94:420]#[186:884]#[302:92]#[469:628]#[482:11]#[779:286]#[792:1582]#[822:1967]]);out([[49:19797]]);mutual_exclusions([]))
task(id(190);cost(63);duration(29);in([[49:309]#[88:416]#[94:210]#[366:101]#[425:1]#[469:1]#[482:47]#[527:2]#[792:791]#[807:49]#[822:62]#[991:1]]);out([[1307:65343]]);mutual_exclusions([]))
task(id(7);cost(48);duration(35);in([[46:217]#[88:209]#[94:26]#[186:56]#[302:22]#[366:7]#[425:10]#[469:315]#[527:2]#[779:1]#[792:25]#[807:50]#[913:390]#[991:50]#[1183:44]#[1307:2042]#[1336:304]]);out([[93:106294]]);mutual_exclusions([]))
task(id(117);cost(40);duration(13);in([[49:20]#[88:105]#[93:1]#[94:6719]#[302:5832]#[425:1]#[469:2]#[482:1485]#[527:265]#[779:1]#[792:24]#[807:99]#[1336:2]]);out([[513:64029]]);mutual_exclusions([]))
task(id(52);cost(42);duration(17);in([[46:3]#[49:155]#[88:833]#[94:26]#[366:203]#[469:39]#[482:46]#[513:31]#[527:8]#[779:2]#[792:198]#[807:50]#[1336:76]]);out([[1059:70038]]);mutual_exclusions([]))
task(id(220);cost(84);duration(28);in([[46:1]#[88:6669]#[93:6643]#[94:6]#[186:221]#[302:1]#[469:20]#[482:743]#[779:285]#[792:6328]#[822:246]#[913:3]#[991:3207]#[1059:547]#[1183:704]#[1307:64]#[1336:1]]);out([[358:56175]]);mutual_exclusions([]))
task(id(51);cost(20);duration(60);in([[46:27]#[49:39]#[88:3335]#[186:1768]#[302:729]#[358:219]#[366:51]#[425:78]#[482:93]#[513:250]#[527:530]#[779:285]#[807:397]#[913:1]#[991:25]#[1183:6]#[1307:255]#[1336:38]]);out([[1170:70683]]);mutual_exclusions([]))
task(id(163);cost(16);duration(24);in([[49:1237]#[88:104]#[93:1]#[186:1]#[302:11]#[358:28]#[366:6487]#[425:625]#[469:3]#[807:397]#[822:1968]#[913:196]#[991:401]#[1059:1]#[1170:69]#[1183:6]#[1307:4084]]);out([[173:88961]]);mutual_exclusions([]))
task(id(88);cost(59);duration(38);in([[46:434]#[49:619]#[93:6644]#[173:10]#[186:2]#[302:2]#[358:7]#[366:51]#[469:2515]#[482:24]#[513:2001]#[527:531]#[779:143]#[792:49]#[913:24]#[991:1604]#[1059:1094]#[1170:35]#[1307:255]]);out([[1013:149574]]);mutual_exclusions([]))
task(id(57);cost(97);duration(36);in([[46:434]#[93:1661]#[94:2]#[173:1]#[186:27]#[302:5832]#[358:13]#[366:12]#[425:156]#[469:1258]#[513:4]#[527:133]#[779:71]#[807:100]#[913:12]#[991:51]#[1013:1]#[1059:547]#[1170:35]#[1183:11]#[1336:19]]);out([[144:121054]]);mutual_exclusions([]))
task(id(73);cost(41);duration(13);in([[46:7]#[49:5]#[93:26]#[144:236]#[173:1390]#[302:45]#[358:438]#[425:5]#[469:1]#[482:12]#[513:4002]#[779:1141]#[792:396]#[913:1562]#[1013:293]#[1059:8]#[1170:1]#[1183:176]#[1307:1021]#[1336:1215]]);out([[293:55898]]);mutual_exclusions([]))
task(id(156);cost(87);duration(54);in([[46:867]#[88:3]#[186:110]#[293:7]#[302:364]#[358:878]#[366:50]#[425:1249]#[469:629]#[482:2]#[513:4002]#[779:9]#[792:197]#[822:1968]#[991:1603]#[1013:3]#[1059:4378]#[1170:1105]#[1183:1]#[1336:1]]);out([[881:81183]]);mutual_exclusions([]))
task(id(46);cost(51);duration(40);in([[46:867]#[49:78]#[88:208]#[94:26]#[144:237]#[186:55]#[302:11]#[358:27]#[366:1622]#[425:624]#[469:2516]#[482:2]#[513:16]#[527:8]#[792:396]#[822:31]#[881:79]#[1013:1]#[1059:1094]#[1170:1]#[1307:16]#[1336:1]]);out([[719:56740]]);mutual_exclusions([]))
task(id(118);cost(88);duration(55);in([[46:4]#[49:3]#[88:208]#[93:13]#[94:53]#[144:3783]#[173:5560]#[186:442]#[293:1747]#[366:3243]#[425:1248]#[469:629]#[513:62]#[719:3546]#[779:1141]#[792:12]#[807:794]#[822:16]#[881:634]#[913:25]#[991:100]#[1170:552]#[1183:88]#[1307:510]#[1336:1]]);out([[165:123478]]);mutual_exclusions([]))
task(id(286);cost(86);duration(24);in([[46:434]#[88:26]#[94:420]#[144:473]#[165:2]#[173:2780]#[186:1]#[293:54]#[302:46]#[366:810]#[425:78]#[482:1484]#[513:8]#[779:18]#[792:50]#[881:1269]#[913:49]#[1059:1]#[1170:2209]#[1307:1021]#[1336:1215]]);out([[758:137060]]);mutual_exclusions([]))
task(id(211);cost(43);duration(47);in([[49:1237]#[93:1661]#[94:13]#[144:60]#[165:8]#[173:5560]#[186:55]#[293:1747]#[302:91]#[425:39]#[482:742]#[758:535]#[779:9126]#[822:984]#[881:2537]#[913:24]#[991:401]#[1013:2]#[1059:4377]#[1170:69]#[1307:4084]#[1336:152]]);out([[95:140043]]);mutual_exclusions([]))
task(id(74);cost(91);duration(23);in([[46:434]#[49:310]#[94:3360]#[95:2188]#[144:4]#[173:1390]#[186:111]#[293:27]#[302:182]#[366:6487]#[425:3]#[482:185]#[513:15]#[527:67]#[719:27]#[779:142]#[822:246]#[881:20]#[913:3]#[1013:4674]#[1059:1094]#[1170:2209]#[1307:8]#[1336:5]]);out([[911:129742]]);mutual_exclusions([]))
task(id(168);cost(22);duration(19);in([[46:434]#[49:2]#[93:103]#[94:26]#[144:3783]#[165:482]#[186:442]#[293:1747]#[302:2916]#[358:3511]#[366:50]#[482:186]#[513:125]#[527:67]#[719:1]#[758:535]#[792:25]#[807:3]#[822:984]#[881:317]#[911:63]#[913:13]#[1059:9]#[1170:4417]#[1183:44]#[1336:1]]);out([[769:133655]]);mutual_exclusions([]))
task(id(248);cost(85);duration(22);in([[46:108]#[49:78]#[88:417]#[94:1680]#[95:68]#[165:241]#[293:1746]#[302:12]#[358:2]#[366:6487]#[482:186]#[527:266]#[719:28]#[758:4283]#[769:8353]#[792:1]#[822:15]#[911:254]#[991:3]#[1013:73]#[1059:69]#[1336:1214]]);out([[413:118194]]);mutual_exclusions([]))
task(id(104);cost(82);duration(57);in([[46:867]#[49:19]#[88:1667]#[94:52]#[95:547]#[144:946]#[165:1]#[173:2780]#[302:182]#[358:219]#[366:1622]#[413:3694]#[425:156]#[469:315]#[482:6]#[513:125]#[527:531]#[719:28]#[769:261]#[779:9]#[807:198]#[822:61]#[911:1014]#[913:97]#[991:100]#[1013:19]#[1059:1]#[1170:1104]#[1336:1]]);out([[361:55883]]);mutual_exclusions([]))
task(id(202);cost(65);duration(11);in([[46:27]#[88:26]#[93:52]#[95:35]#[144:1]#[165:1930]#[173:174]#[302:182]#[358:878]#[361:218]#[413:230]#[469:158]#[482:23]#[527:531]#[719:444]#[758:4283]#[769:65]#[792:99]#[881:10]#[913:781]#[991:1]#[1059:3]#[1170:9]#[1183:88]#[1307:4]#[1336:2]]);out([[1101:94434]]);mutual_exclusions([]))
task(id(142);cost(66);duration(16);in([[49:618]#[88:26]#[95:4376]#[165:4]#[173:5561]#[186:1767]#[293:219]#[302:183]#[358:878]#[361:436]#[425:19]#[469:2]#[513:2001]#[527:2]#[719:14]#[758:4284]#[769:4176]#[792:6328]#[807:795]#[822:8]#[881:5074]#[913:3124]#[991:3207]#[1059:17]#[1101:737]#[1307:510]#[1336:19]]);out([[922:69102]]);mutual_exclusions([]))
task(id(280);cost(28);duration(59);in([[93:13]#[94:26]#[95:17]#[144:29]#[165:965]#[173:87]#[186:442]#[293:6]#[302:46]#[358:3511]#[361:109]#[366:405]#[413:462]#[482:93]#[719:2]#[779:1141]#[792:25]#[822:1]#[881:158]#[911:4054]#[913:1]#[922:4]#[1013:9348]#[1101:369]#[1170:34]#[1307:511]#[1336:5]]);out([[1158:132962]]);mutual_exclusions([]))
task(id(134);cost(75);duration(35);in([[49:9]#[93:207]#[94:1679]#[95:4376]#[144:236]#[165:4]#[186:111]#[302:23]#[361:3]#[366:12]#[413:58]#[425:1]#[482:1485]#[513:500]#[527:33]#[719:111]#[758:5]#[769:1]#[779:285]#[792:791]#[807:50]#[881:5074]#[911:4]#[913:6]#[991:3207]#[1059:4377]#[1101:1476]#[1158:130]#[1170:1]#[1183:176]#[1307:64]#[1336:1]]);out([[985:100456]]);mutual_exclusions([]))
task(id(94);cost(77);duration(16);in([[46:867]#[49:1]#[88:417]#[93:103]#[173:6]#[293:873]#[358:878]#[361:436]#[413:7387]#[425:1]#[482:185]#[513:500]#[719:3546]#[758:2]#[769:1]#[779:35]#[807:1589]#[911:16]#[913:1562]#[922:1080]#[985:49]#[991:6]#[1059:8]#[1101:92]#[1158:260]#[1170:138]#[1307:127]#[1336:38]]);out([[391:62118]]);mutual_exclusions([]))
task(id(108);cost(22);duration(58);in([[46:867]#[93:415]#[95:1094]#[144:30]#[293:873]#[302:182]#[358:3511]#[361:4]#[366:101]#[391:61]#[413:231]#[425:20]#[513:2001]#[527:1]#[719:3546]#[758:268]#[769:2089]#[779:570]#[792:1582]#[822:8]#[985:784]#[991:1604]#[1013:146]#[1059:1094]#[1170:552]#[1307:16]#[1336:19]]);out([[687:145910]]);mutual_exclusions([]))
task(id(256);cost(74);duration(40);in([[46:14]#[49:1237]#[88:6]#[93:6644]#[144:1891]#[173:6]#[186:110]#[293:55]#[302:729]#[469:1]#[513:4]#[527:4244]#[687:143]#[719:56]#[758:268]#[769:522]#[779:72]#[792:98]#[807:12]#[913:782]#[985:1570]#[1013:584]#[1059:4377]#[1158:1]#[1170:276]#[1183:704]#[1307:32]#[1336:607]]);out([[249:135876]]);mutual_exclusions([]))
task(id(183);cost(22);duration(34);in([[88:26]#[93:3]#[94:840]#[95:8753]#[144:4]#[165:31]#[173:44]#[186:7]#[249:4246]#[293:1]#[361:1746]#[366:26]#[413:1847]#[425:1]#[482:1485]#[513:4002]#[527:265]#[687:18]#[758:2142]#[769:17]#[779:571]#[792:3164]#[807:1588]#[881:1]#[922:540]#[985:393]#[991:401]#[1013:146]#[1059:34]#[1101:185]#[1170:69]#[1183:3]#[1336:2]]);out([[248:29396]]);mutual_exclusions([]))
task(id(207);cost(82);duration(54);in([[49:9]#[88:6668]#[93:415]#[95:1094]#[144:1892]#[165:7718]#[186:55]#[248:918]#[293:55]#[358:1]#[366:102]#[391:1942]#[413:462]#[425:4]#[469:1258]#[482:1]#[513:32]#[687:71]#[719:28]#[769:1]#[779:18]#[792:7]#[822:492]#[881:19]#[911:2]#[913:3125]#[985:1570]#[991:401]#[1059:1094]#[1101:5902]#[1158:65]#[1170:69]#[1183:1407]#[1336:1]]);out([[146:36304]]);mutual_exclusions([]))
