task(id(138);cost(81);duration(23);in([[231:810]#[445:102]#[530:11]#[566:8710]#[772:30892]#[966:23]#[1053:1]#[1071:18053]#[1145:21]#[1349:17]#[1442:258]#[1473:232]#[1499:4332]#[1517:10]]);out([[295:75664]#[751:122456]#[1592:70300]]);mutual_exclusions([]))
task(id(64);cost(38);duration(55);in([[191:12945]#[204:115]#[231:6473]#[371:14478]#[687:127]#[751:1913]#[914:1]#[926:4589]#[937:67]#[1028:20613]#[1053:3628]#[1076:15618]#[1425:1506]#[1442:516]#[1444:424]#[1458:506]#[1473:7422]#[1499:4333]#[1626:50]]);out([[671:80170]#[754:17497]#[921:24512]]);mutual_exclusions([]))
task(id(274);cost(20);duration(33);in([[142:3]#[271:76]#[445:3273]#[656:2]#[687:32]#[751:8]#[914:5217]#[921:6128]#[1053:2]#[1071:5]#[1215:123]#[1349:2]#[1425:6024]#[1444:3387]#[1452:1190]#[1517:1]#[1607:4]#[1621:8]#[1626:3]]);out([[1595:117799]#[1598:49752]]);mutual_exclusions([]))
task(id(13);cost(98);duration(27);in([[176:116]#[204:231]#[371:1]#[530:1]#[566:17]#[581:4149]#[675:12192]#[914:10434]#[937:4]#[959:9677]#[1053:3]#[1145:339]#[1321:945]#[1425:12]#[1444:1693]#[1458:1]#[1592:8]#[1598:6219]#[1621:7646]#[1626:1586]]);out([[93:101890]#[306:37257]#[1460:65994]]);mutual_exclusions([]))
task(id(265);cost(20);duration(27);in([[142:480]#[176:3711]#[306:1164]#[371:7239]#[445:6]#[530:1391]#[566:34]#[656:5058]#[937:17162]#[966:750]#[1053:14]#[1071:1]#[1215:31]#[1321:7]#[1349:131]#[1425:47]#[1427:29]#[1444:3386]#[1458:4046]#[1499:1083]#[1592:8788]#[1598:6219]#[1621:1911]#[1626:1]]);out([[777:107800]#[1446:101236]#[1571:131261]]);mutual_exclusions([]))
task(id(116);cost(73);duration(54);in([[93:13]#[142:1]#[204:7]#[231:1618]#[371:14]#[566:1]#[656:1]#[751:3]#[754:137]#[914:20]#[926:574]#[937:8580]#[1076:1]#[1321:472]#[1349:1]#[1377:594]#[1425:1]#[1444:6772]#[1452:9]#[1458:2]#[1499:8665]#[1571:2]#[1595:460]#[1621:3823]#[1626:2]]);out([[17:138182]#[963:40895]#[1115:53213]]);mutual_exclusions([]))
task(id(103);cost(87);duration(56);in([[29:22425]#[93:796]#[258:999]#[271:2]#[445:1636]#[530:1]#[687:1019]#[914:652]#[963:40]#[1053:7255]#[1071:71]#[1145:340]#[1349:1049]#[1458:253]#[1499:2]#[1571:16407]#[1607:1044]#[1621:3]#[1626:1]]);out([[168:28020]#[888:61781]#[1192:24476]#[1599:128312]]);mutual_exclusions([]))
task(id(224);cost(30);duration(23);in([[176:29]#[306:4657]#[530:5562]#[650:14357]#[751:4]#[926:71]#[959:10]#[963:5112]#[966:12]#[1071:9027]#[1321:8]#[1427:235]#[1444:6772]#[1458:4046]#[1499:271]#[1598:6219]#[1599:1]#[1621:1]]);out([[384:53878]#[1370:20012]#[1422:94822]#[1611:51543]]);mutual_exclusions([]))
task(id(95);cost(94);duration(23);in([[17:540]#[93:25]#[142:480]#[295:18916]#[445:1]#[671:10]#[687:8]#[888:15445]#[926:2294]#[959:4]#[966:12]#[1053:1814]#[1321:118]#[1370:5003]#[1377:1188]#[1425:94]#[1427:59]#[1446:197]#[1452:1]#[1458:1011]#[1473:1856]#[1607:261]#[1621:7]#[1626:3173]]);out([[849:40390]#[1301:80428]]);mutual_exclusions([]))
task(id(206);cost(47);duration(38);in([[142:960]#[156:5169]#[271:2419]#[371:29]#[445:2]#[671:2505]#[687:16]#[849:5049]#[966:3000]#[1053:113]#[1071:2257]#[1115:13303]#[1145:21]#[1349:8391]#[1427:1886]#[1452:2381]#[1473:58]#[1569:13227]#[1595:230]#[1599:4010]#[1621:478]#[1626:1586]]);out([[35:116521]#[208:112606]#[669:66929]#[1308:34297]]);mutual_exclusions([]))
task(id(173);cost(34);duration(38);in([[17:270]#[93:796]#[204:4]#[371:14]#[445:204]#[566:136]#[669:1]#[675:12192]#[687:1018]#[754:273]#[914:10434]#[959:2419]#[1053:454]#[1083:8924]#[1145:5431]#[1321:15120]#[1377:9]#[1427:59]#[1444:1]#[1473:464]#[1592:17]#[1595:460]#[1626:793]]);out([[359:120947]#[846:124481]#[1179:23018]]);mutual_exclusions([]))
task(id(19);cost(95);duration(39);in([[17:1079]#[93:99]#[142:3840]#[168:438]#[231:50]#[258:1]#[445:3272]#[656:2529]#[671:2505]#[687:510]#[846:1]#[926:286]#[1053:1]#[1071:1129]#[1301:39]#[1321:1890]#[1349:2]#[1377:1]#[1422:6]#[1427:1]#[1458:2022]#[1517:158]#[1571:4102]#[1592:1099]#[1607:1]#[1621:15]]);out([[893:86603]#[929:126246]#[1082:37114]#[1268:132586]]);mutual_exclusions([]))
task(id(40);cost(79);duration(53);in([[168:13]#[176:15]#[204:29]#[231:3]#[258:500]#[302:2]#[371:14478]#[445:51]#[530:2]#[566:544]#[751:957]#[774:14938]#[893:84]#[926:36]#[937:2145]#[966:187]#[1053:1]#[1071:1128]#[1129:67778]#[1138:17]#[1349:1]#[1427:3772]#[1444:3386]#[1458:2023]#[1499:17]#[1611:3]#[1626:396]]);out([[212:142066]#[219:40090]#[705:125937]]);mutual_exclusions([]))
task(id(281);cost(19);duration(43);in([[17:17273]#[176:464]#[219:5]#[231:1]#[671:2505]#[846:7780]#[914:41]#[926:4]#[937:4]#[1053:907]#[1138:4486]#[1215:246]#[1268:2071]#[1301:5027]#[1349:2]#[1377:297]#[1425:1]#[1427:471]#[1460:16498]#[1473:928]#[1571:1]#[1595:7362]#[1599:2005]#[1607:8]#[1621:2]#[1626:6344]]);out([[41:124083]#[290:125323]#[323:22505]]);mutual_exclusions([]))
task(id(244);cost(66);duration(46);in([[176:1855]#[204:7382]#[290:7833]#[669:523]#[671:626]#[687:1019]#[751:239]#[914:10434]#[926:1]#[937:4290]#[959:76]#[1076:61]#[1268:4]#[1301:5027]#[1321:7559]#[1422:47]#[1442:516]#[1458:8090]#[1499:271]#[1599:4010]#[1623:6447]#[1626:3172]]);out([[186:122304]#[1619:142746]]);mutual_exclusions([]))
task(id(251);cost(55);duration(23);in([[17:540]#[93:6369]#[142:8]#[168:438]#[212:555]#[231:1]#[258:999]#[290:15665]#[669:1]#[687:254]#[846:487]#[893:2707]#[921:6128]#[926:18356]#[966:93]#[1053:7255]#[1076:488]#[1215:1971]#[1301:39]#[1321:3780]#[1349:8]#[1377:10]#[1422:1481]#[1442:1]#[1444:106]#[1452:37]#[1458:253]#[1499:271]#[1534:5094]#[1571:8204]#[1592:2]#[1595:230]#[1607:66]#[1619:17844]#[1621:3822]]);out([[289:93889]#[951:19838]#[1399:139254]]);mutual_exclusions([]))
task(id(1);cost(92);duration(42);in([[17:2]#[142:120]#[204:461]#[212:9]#[271:10]#[290:1958]#[445:4]#[581:4148]#[687:31]#[751:15]#[914:326]#[959:9]#[1071:18054]#[1145:85]#[1301:1257]#[1399:17406]#[1444:423]#[1452:1]#[1499:1083]#[1595:3681]#[1599:2005]#[1619:139]#[1621:15]#[1626:397]]);out([[293:141712]#[1304:59063]#[1464:113114]]);mutual_exclusions([]))
task(id(139);cost(82);duration(27);in([[17:1]#[93:25]#[142:60]#[168:27]#[191:12945]#[219:39]#[258:1000]#[271:1209]#[290:979]#[293:69]#[371:113]#[566:2177]#[656:10]#[687:8]#[914:21]#[937:537]#[951:620]#[959:4839]#[1053:14]#[1076:15]#[1179:2]#[1268:4143]#[1301:1]#[1429:11366]#[1444:423]#[1499:135]#[1592:17]#[1595:1]#[1611:101]#[1619:4461]#[1626:6345]]);out([[714:119290]#[883:129933]]);mutual_exclusions([]))
task(id(123);cost(83);duration(57);in([[41:31020]#[142:3840]#[176:1]#[186:15288]#[286:20080]#[306:73]#[371:453]#[445:409]#[566:2]#[669:261]#[751:239]#[754:1]#[849:5049]#[883:8]#[893:1]#[914:2608]#[937:33]#[963:1]#[1071:282]#[1138:561]#[1145:2716]#[1215:15771]#[1304:923]#[1349:65]#[1399:68]#[1425:47]#[1427:3772]#[1444:2]#[1473:928]#[1499:271]#[1595:1840]#[1611:6443]#[1621:7646]#[1626:397]]);out([[370:60026]#[538:119381]#[1093:16381]]);mutual_exclusions([]))
task(id(37);cost(96);duration(14);in([[176:58]#[204:1845]#[212:1]#[271:605]#[293:1]#[302:3]#[445:1636]#[530:1390]#[656:1]#[754:1094]#[893:339]#[914:1304]#[926:18]#[963:5112]#[1071:2256]#[1093:2048]#[1179:180]#[1349:1]#[1399:1]#[1425:753]#[1444:6]#[1446:50]#[1458:8]#[1592:549]#[1595:3681]#[1599:501]#[1626:3172]]);out([[616:28738]#[981:61575]]);mutual_exclusions([]))
task(id(267);cost(50);duration(11);in([[17:68]#[142:1920]#[168:4]#[176:1856]#[231:102]#[293:8857]#[306:4657]#[323:1]#[530:174]#[616:3593]#[669:32]#[849:5049]#[893:2706]#[966:47]#[1053:907]#[1076:1]#[1145:1]#[1349:8390]#[1399:1088]#[1425:1506]#[1427:3772]#[1444:3386]#[1446:12655]#[1458:8090]#[1517:1]#[1592:275]#[1619:279]#[1626:6344]]);out([[144:57215]#[719:125665]]);mutual_exclusions([]))
task(id(14);cost(60);duration(29);in([[35:2]#[212:35]#[231:3237]#[258:16]#[290:31]#[293:17714]#[302:6553]#[371:452]#[566:136]#[616:3592]#[656:2529]#[671:19]#[687:64]#[719:7854]#[751:479]#[883:1]#[893:5413]#[914:1]#[926:144]#[951:1]#[963:10]#[1093:32]#[1179:1]#[1215:1]#[1301:1]#[1442:2064]#[1444:846]#[1446:198]#[1452:298]#[1458:252]#[1499:8664]#[1569:13226]#[1595:3682]#[1611:6442]#[1619:35]#[1623:6447]#[1626:49]]);out([[395:125611]#[469:76562]#[800:71541]#[1350:92152]]);mutual_exclusions([]))
task(id(179);cost(76);duration(17);in([[35:114]#[93:6368]#[156:5170]#[168:875]#[176:7423]#[293:2]#[323:6]#[395:981]#[538:233]#[566:9]#[671:39]#[751:15]#[893:1353]#[937:17]#[951:19]#[959:151]#[963:320]#[966:3000]#[981:3849]#[1053:7]#[1138:2243]#[1145:43]#[1321:15]#[1349:17]#[1377:2]#[1425:1506]#[1427:472]#[1458:2023]#[1571:32]#[1611:3]#[1621:1]]);out([[531:41926]#[741:68094]#[1134:100152]]);mutual_exclusions([]))
task(id(268);cost(48);duration(13);in([[176:58]#[186:15288]#[212:5]#[295:18916]#[302:1638]#[306:2328]#[323:1407]#[371:7]#[531:20]#[538:3731]#[719:3927]#[754:137]#[883:254]#[959:38]#[963:1]#[966:12]#[981:240]#[1053:907]#[1083:8924]#[1138:281]#[1145:6]#[1215:7]#[1268:8]#[1301:315]#[1321:3]#[1349:131]#[1350:23038]#[1393:34186]#[1427:236]#[1444:6772]#[1446:12654]#[1458:253]#[1473:232]#[1499:33]#[1595:57]#[1611:3221]]);out([[415:19955]#[524:116237]#[584:147304]#[693:121600]]);mutual_exclusions([]))
task(id(119);cost(20);duration(11);in([[17:34]#[142:15]#[168:3503]#[204:462]#[208:28152]#[231:203]#[293:9]#[524:1]#[530:174]#[566:34]#[656:5]#[714:14911]#[719:245]#[741:17023]#[754:68]#[926:143]#[981:3849]#[1053:3627]#[1071:70]#[1093:1]#[1138:2243]#[1399:1]#[1425:24]#[1442:1032]#[1444:6]#[1446:3]#[1458:253]#[1499:1083]#[1595:1]#[1607:65]#[1611:1]#[1619:70]#[1626:6344]]);out([[207:83254]#[272:41070]#[1414:131290]]);mutual_exclusions([]))
task(id(153);cost(20);duration(43);in([[35:455]#[142:7679]#[176:232]#[212:4440]#[231:6]#[290:15666]#[306:9]#[345:24199]#[371:905]#[445:3]#[530:11125]#[566:272]#[584:4603]#[671:156]#[751:1913]#[846:4]#[883:2]#[926:1147]#[963:1]#[966:1500]#[981:1]#[1071:35]#[1093:1024]#[1112:14365]#[1215:2]#[1268:8286]#[1304:923]#[1349:1049]#[1399:17]#[1414:32]#[1425:6024]#[1442:1032]#[1444:423]#[1458:506]#[1499:8664]#[1517:1]#[1595:57]#[1611:13]#[1619:558]#[1621:955]]);out([[572:15639]#[1256:125150]#[1522:102327]]);mutual_exclusions([]))
task(id(60);cost(52);duration(25);in([[12:3121]#[93:398]#[142:240]#[258:3997]#[286:20080]#[290:490]#[293:18]#[395:15702]#[530:347]#[538:8]#[566:17]#[584:1]#[675:12193]#[846:486]#[883:2]#[888:15445]#[893:338]#[914:81]#[926:9178]#[951:3]#[959:37]#[981:3849]#[1076:15617]#[1138:70]#[1215:247]#[1256:122]#[1301:1257]#[1427:236]#[1444:105]#[1446:12655]#[1452:38]#[1473:7423]#[1499:270]#[1517:159]#[1592:274]]);out([[824:87031]#[1317:136888]#[1341:70948]]);mutual_exclusions([]))
task(id(228);cost(43);duration(58);in([[17:67]#[168:438]#[191:12945]#[212:70]#[271:9]#[293:2215]#[306:1164]#[395:4]#[445:409]#[524:14530]#[531:2620]#[566:1]#[572:245]#[656:5058]#[687:8]#[719:7854]#[754:546]#[846:1]#[883:4060]#[914:5]#[926:36]#[937:1]#[951:78]#[959:38]#[981:240]#[1053:453]#[1071:4513]#[1093:1024]#[1268:8287]#[1301:628]#[1317:4]#[1422:12]#[1425:753]#[1442:1032]#[1444:1693]#[1499:17]#[1571:4102]#[1592:138]#[1607:33]]);out([[855:134267]#[977:115197]#[1025:126972]]);mutual_exclusions([]))
task(id(65);cost(28);duration(48);in([[17:270]#[35:3]#[41:31021]#[219:1]#[524:908]#[530:44]#[531:164]#[566:8]#[572:2]#[687:32]#[751:7654]#[883:1]#[926:574]#[952:24997]#[966:187]#[977:7200]#[981:2]#[1179:90]#[1215:493]#[1301:157]#[1317:1]#[1349:524]#[1425:188]#[1442:1032]#[1444:53]#[1452:297]#[1458:32]#[1473:58]#[1499:542]#[1571:8204]#[1595:460]#[1607:4176]#[1619:18]#[1621:60]]);out([[831:52887]#[1523:127875]]);mutual_exclusions([]))
task(id(53);cost(70);duration(16);in([[93:12737]#[142:1920]#[168:3502]#[219:626]#[231:26]#[258:125]#[286:20080]#[445:7]#[469:4785]#[566:8710]#[584:18413]#[669:262]#[741:17023]#[914:2608]#[963:319]#[977:7200]#[981:120]#[1053:1813]#[1076:1952]#[1138:1121]#[1179:2877]#[1215:62]#[1268:129]#[1301:1257]#[1304:7383]#[1341:34]#[1349:4195]#[1377:297]#[1399:2176]#[1414:16411]#[1427:14]#[1429:11366]#[1473:464]#[1523:250]#[1571:513]#[1592:1098]#[1607:261]#[1611:25]#[1626:793]]);out([[924:122726]#[1067:122074]]);mutual_exclusions([]))
task(id(284);cost(85);duration(60);in([[142:30]#[219:156]#[231:1618]#[258:63]#[295:18916]#[306:2]#[323:1406]#[371:905]#[395:2]#[445:3272]#[538:1866]#[566:1]#[584:1]#[669:2091]#[687:255]#[719:982]#[741:17024]#[754:4]#[846:3890]#[883:8120]#[893:5]#[914:1]#[924:7670]#[926:18]#[963:160]#[977:1800]#[1053:4]#[1076:1]#[1256:61]#[1301:629]#[1304:923]#[1349:4196]#[1377:4]#[1414:8206]#[1422:371]#[1442:1]#[1446:3163]#[1458:15]#[1523:15984]#[1626:396]]);out([[297:34578]#[1217:70496]#[1273:146775]]);mutual_exclusions([]))
task(id(89);cost(52);duration(31);in([[93:50]#[204:15]#[219:5]#[290:61]#[297:34]#[302:410]#[445:1]#[524:227]#[566:1]#[572:1955]#[669:130]#[751:3827]#[824:21758]#[883:16]#[893:5412]#[924:4]#[959:1210]#[1071:282]#[1093:512]#[1134:6260]#[1138:17944]#[1179:1]#[1349:2098]#[1422:3]#[1425:23]#[1427:3772]#[1444:847]#[1452:297]#[1458:126]#[1473:58]#[1517:634]#[1571:1]#[1607:130]]);out([[414:19555]#[808:64984]#[1022:112833]#[1184:118020]]);mutual_exclusions([]))
task(id(204);cost(91);duration(26);in([[29:22424]#[168:7]#[204:3691]#[306:9]#[323:44]#[445:409]#[469:598]#[481:12203]#[530:2782]#[531:2620]#[572:1955]#[656:1265]#[671:156]#[687:509]#[719:31]#[751:60]#[808:2031]#[846:7780]#[883:32]#[914:41]#[937:1072]#[959:605]#[963:320]#[1076:61]#[1145:679]#[1268:4143]#[1273:18347]#[1301:2513]#[1304:922]#[1321:473]#[1341:1]#[1349:9]#[1414:2052]#[1427:2]#[1452:9523]#[1499:8664]#[1611:1]#[1619:17843]#[1621:478]]);out([[606:122437]#[632:80445]#[1235:133839]]);mutual_exclusions([]))
task(id(147);cost(30);duration(10);in([[35:7]#[93:6368]#[176:7423]#[204:3691]#[212:17758]#[272:2567]#[293:17714]#[302:819]#[323:704]#[370:15007]#[371:227]#[384:13470]#[395:30]#[445:7]#[531:10]#[566:2177]#[584:144]#[719:15]#[751:120]#[754:136]#[846:3890]#[855:8391]#[883:8]#[914:653]#[924:30]#[963:2556]#[981:3848]#[1053:7]#[1076:4]#[1138:70]#[1145:43]#[1235:33]#[1273:4]#[1301:40]#[1317:8]#[1321:7560]#[1349:525]#[1377:74]#[1399:34]#[1425:6]#[1458:4045]#[1473:14]#[1499:2166]#[1517:40]#[1523:3996]#[1571:2051]#[1595:15]#[1619:18]#[1621:1911]#[1626:397]]);out([[32:60680]#[233:81422]#[699:76885]#[783:142498]]);mutual_exclusions([]))
task(id(161);cost(25);duration(51);in([[35:3642]#[142:3839]#[204:2]#[212:8879]#[231:12946]#[271:302]#[323:88]#[395:7850]#[445:1]#[524:454]#[566:1]#[572:244]#[671:3]#[687:510]#[783:139]#[808:2]#[883:4061]#[924:7]#[926:4589]#[963:20]#[966:24]#[981:15]#[1179:45]#[1304:14]#[1349:263]#[1377:2376]#[1444:1693]#[1446:2]#[1452:74]#[1523:1]#[1592:4]#[1607:65]#[1621:477]#[1626:1]]);out([[125:144610]#[1440:64074]#[1587:37377]]);mutual_exclusions([]))
task(id(291);cost(78);duration(49);in([[12:3121]#[17:17273]#[35:7]#[125:2259]#[142:30]#[212:2220]#[231:202]#[258:62]#[395:1]#[531:655]#[566:1089]#[572:122]#[584:9206]#[656:10]#[719:4]#[783:70]#[855:2098]#[883:8]#[914:3]#[924:1]#[926:1]#[937:1]#[981:962]#[1053:454]#[1071:2257]#[1093:4]#[1138:18]#[1179:6]#[1184:14]#[1215:31]#[1268:259]#[1301:157]#[1304:58]#[1317:2139]#[1321:1]#[1414:1]#[1427:1]#[1444:26]#[1446:99]#[1523:2]#[1595:15]#[1607:522]#[1619:1]#[1621:2]]);out([[202:120398]#[573:84796]]);mutual_exclusions([]))
task(id(120);cost(100);duration(42);in([[35:7282]#[156:5169]#[202:1]#[204:7383]#[212:2220]#[272:2567]#[286:20080]#[302:6553]#[371:1]#[524:7265]#[531:5240]#[566:4355]#[632:5028]#[719:1963]#[783:35625]#[855:16]#[883:63]#[924:479]#[926:9]#[959:9677]#[963:2]#[966:1500]#[981:2]#[1028:20614]#[1093:1024]#[1112:14365]#[1138:35]#[1184:230]#[1268:4]#[1273:9174]#[1301:10]#[1304:1846]#[1349:32]#[1350:23038]#[1499:34]#[1571:1026]#[1592:549]#[1595:461]#[1599:8020]#[1619:69]#[1626:397]]);out([[1245:122144]#[1563:126525]]);mutual_exclusions([]))
task(id(47);cost(82);duration(20);in([[125:565]#[142:1919]#[168:109]#[202:29]#[212:139]#[258:125]#[271:75]#[272:5133]#[293:8857]#[323:1]#[445:13]#[524:14]#[566:1089]#[669:8366]#[675:12192]#[699:19221]#[719:3]#[831:13222]#[883:1015]#[914:20]#[924:240]#[963:1]#[977:450]#[981:481]#[1053:907]#[1071:4514]#[1134:391]#[1179:11]#[1215:493]#[1235:1045]#[1273:5]#[1301:10]#[1377:1187]#[1399:17]#[1442:16]#[1446:1]#[1458:4]#[1473:464]#[1499:5]#[1522:25582]#[1563:3954]#[1592:34]#[1595:1840]#[1619:70]#[1621:3823]]);out([[841:81936]#[946:102519]]);mutual_exclusions([]))
task(id(290);cost(73);duration(46);in([[35:57]#[125:1]#[142:4]#[191:12945]#[202:1]#[219:5011]#[231:202]#[297:2161]#[538:7461]#[566:2178]#[584:4603]#[632:1]#[671:626]#[783:69]#[831:13222]#[846:122]#[883:4060]#[924:959]#[946:801]#[981:3848]#[1076:7809]#[1134:2]#[1145:1]#[1184:57]#[1215:1971]#[1256:7822]#[1301:315]#[1304:923]#[1341:277]#[1349:16]#[1425:376]#[1442:8257]#[1444:53]#[1452:149]#[1458:16]#[1499:1]#[1571:16]#[1595:14]#[1599:2]#[1619:17843]]);out([[443:74386]#[862:17793]#[1242:136358]]);mutual_exclusions([]))
task(id(272);cost(78);duration(11);in([[17:540]#[142:2]#[204:461]#[219:20]#[231:12946]#[258:4]#[272:40]#[297:270]#[323:176]#[371:56]#[445:51]#[469:2392]#[566:545]#[656:316]#[671:5]#[699:600]#[714:14911]#[719:1]#[803:8805]#[862:5]#[924:239]#[946:6]#[951:9]#[977:4]#[981:1924]#[1053:56]#[1076:4]#[1093:1024]#[1138:9]#[1179:2877]#[1256:2]#[1301:5]#[1304:1]#[1341:17]#[1349:524]#[1377:148]#[1422:11853]#[1427:236]#[1452:75]#[1458:1011]#[1523:2]#[1592:2197]#[1595:14]#[1619:1]#[1621:239]#[1626:396]]);out([[40:148111]#[278:80994]#[1142:94037]]);mutual_exclusions([]))
task(id(275);cost(75);duration(47);in([[40:145]#[202:15049]#[204:462]#[219:157]#[231:202]#[271:1]#[272:20]#[290:979]#[293:2214]#[306:4]#[371:3]#[445:409]#[566:68]#[632:19]#[671:10022]#[699:1]#[714:14912]#[808:31]#[824:21757]#[846:121]#[855:33]#[924:15]#[937:1073]#[946:13]#[963:2556]#[966:47]#[1053:1]#[1138:140]#[1145:339]#[1242:266]#[1256:1955]#[1268:16573]#[1273:36]#[1301:39]#[1370:5003]#[1399:8703]#[1425:3012]#[1444:424]#[1458:1]#[1523:31]#[1563:4]#[1595:920]#[1599:4009]#[1619:278]#[1626:1586]]);out([[424:130500]#[986:149297]]);mutual_exclusions([]))
