task(id(149);cost(97);duration(25);in([[27:7009]#[204:19972]#[612:13279]#[620:52]#[826:2067]#[906:1203]#[1012:107]#[1410:18907]#[1505:608]]);out([[751:40199]#[842:97451]#[1249:120228]#[1573:120998]]);mutual_exclusions([]))
task(id(21);cost(30);duration(24);in([[27:7]#[137:4346]#[532:30]#[1573:118]#[1744:29509]]);out([[262:63614]#[713:50388]#[818:31026]#[916:103654]]);mutual_exclusions([]))
task(id(92);cost(88);duration(16);in([[204:1]#[338:55]#[385:62764]#[515:1284]#[713:3]#[906:9619]#[1410:74]]);out([[53:114711]#[240:114138]#[702:38348]#[1546:54777]]);mutual_exclusions([]))
task(id(183);cost(92);duration(32);in([[204:9986]#[304:1]#[338:3537]#[612:2]#[620:105]#[842:3045]#[1151:36478]#[1458:59]#[1546:214]]);out([[473:35710]#[723:115049]#[728:53067]#[1702:80251]]);mutual_exclusions([]))
task(id(90);cost(79);duration(17);in([[130:19679]#[137:68]#[304:34]#[532:244]#[612:415]#[645:26352]#[723:28762]#[1012:27453]#[1458:119]#[1504:2]#[1585:5]#[1744:115]]);out([[5:110260]#[518:34415]#[599:52532]]);mutual_exclusions([]))
task(id(74);cost(20);duration(26);in([[5:215]#[532:1952]#[612:1]#[713:12597]#[728:3316]#[1505:3]#[1585:345]#[1623:5069]#[1689:3978]]);out([[229:103449]#[747:109221]#[810:46106]#[833:70027]#[1129:100538]]);mutual_exclusions([]))
task(id(93);cost(96);duration(32);in([[204:312]#[713:394]#[1129:98]#[1573:15]#[1623:634]]);out([[223:16004]#[315:96079]#[670:34588]]);mutual_exclusions([]))
task(id(84);cost(91);duration(34);in([[315:375]#[620:13]#[1151:2280]#[1458:3790]#[1573:7563]#[1585:3]#[1689:497]#[1744:7]]);out([[710:110669]#[733:105980]#[767:67772]#[1163:64919]]);mutual_exclusions([]))
task(id(114);cost(88);duration(47);in([[70:11]#[137:34]#[329:31379]#[497:59]#[515:1285]#[518:67]#[767:2118]#[842:95]#[950:1]#[1012:1]]);out([[407:63988]#[858:137890]#[903:52140]#[1048:87279]#[1140:39109]]);mutual_exclusions([]))
task(id(231);cost(67);duration(55);in([[5:1723]#[137:2]#[223:2]#[407:62]#[532:7808]#[612:52]#[655:489]#[747:27]#[767:8471]#[842:1]#[1458:1896]#[1504:451]#[1546:107]]);out([[286:106109]#[772:66298]#[852:90864]#[1274:104154]#[1716:139804]]);mutual_exclusions([]))
task(id(160);cost(97);duration(56);in([[115:128614]#[137:4]#[223:4001]#[304:2]#[826:517]#[1030:282]#[1274:13]#[1458:1]#[1538:1414]#[1756:1155]]);out([[653:34336]#[1018:66237]#[1267:112771]#[1435:68800]]);mutual_exclusions([]))
task(id(266);cost(77);duration(10);in([[53:14339]#[497:1883]#[620:26886]#[645:1647]#[710:1729]#[728:52]#[747:853]#[826:33081]#[842:380]#[858:17236]#[1012:215]#[1030:9034]#[1267:440]#[1410:2363]#[1458:7581]#[1504:1804]#[1505:76]#[1538:11312]#[1756:72]]);out([[154:40087]#[838:118419]#[1331:20943]#[1628:77544]]);mutual_exclusions([]))
task(id(48);cost(68);duration(46);in([[154:5011]#[223:1000]#[710:14]#[713:49]#[728:26]#[1012:3432]#[1247:57524]#[1379:5103]#[1458:1895]#[1573:29]]);out([[280:64296]#[595:25015]#[1099:118895]]);mutual_exclusions([]))
task(id(264);cost(91);duration(49);in([[5:13782]#[53:224]#[70:22]#[137:17382]#[229:51725]#[315:6005]#[595:1]#[620:840]#[713:49]#[772:1036]#[858:17]#[1018:2070]#[1030:9]#[1190:75]#[1504:14]#[1744:4]]);out([[95:59603]#[656:130743]#[1305:134639]#[1447:138477]]);mutual_exclusions([]))
task(id(273);cost(91);duration(42);in([[338:7074]#[387:18004]#[407:1000]#[515:2569]#[518:1]#[656:16]#[710:6917]#[838:29]#[921:5]#[950:25]#[1030:18069]#[1099:7431]#[1410:37]#[1585:2758]#[1623:20]]);out([[503:68652]#[549:146876]#[951:140363]#[1147:70194]]);mutual_exclusions([]))
task(id(75);cost(47);duration(55);in([[53:448]#[137:17]#[154:10]#[473:17855]#[497:236]#[518:34]#[595:6254]#[655:7822]#[818:15513]#[858:1077]#[1147:1]#[1274:25]#[1538:3]]);out([[941:119797]#[982:76293]#[1207:22653]]);mutual_exclusions([]))
task(id(115);cost(73);duration(53);in([[27:876]#[137:4]#[204:20]#[315:47]#[338:28]#[370:8335]#[513:879]#[518:538]#[658:11105]#[728:3]#[767:265]#[838:463]#[916:6479]#[941:2]#[1018:8]#[1151:18]#[1274:203]#[1458:7581]#[1744:1844]#[1772:12149]]);out([[337:103561]#[1252:109400]#[1349:17797]#[1639:72816]]);mutual_exclusions([]))
task(id(141);cost(30);duration(46);in([[53:224]#[70:2909]#[154:1]#[645:823]#[656:16343]#[710:54]#[810:11526]#[858:135]#[906:19]#[916:1]#[1190:9]#[1267:14097]#[1274:26039]#[1379:2]#[1410:4727]#[1639:2276]]);out([[196:58681]#[528:50368]#[764:129425]#[1518:123477]#[1635:16534]]);mutual_exclusions([]))
task(id(270);cost(78);duration(60);in([[196:57]#[204:1248]#[223:2001]#[304:1]#[656:255]#[723:14]#[772:2072]#[916:101]#[1018:16]#[1129:12]#[1181:48647]#[1252:27350]#[1585:1]]);out([[226:85760]#[637:122381]#[1118:56115]]);mutual_exclusions([]))
task(id(282);cost(24);duration(29);in([[5:3]#[387:71]#[497:3765]#[637:239]#[657:46121]#[747:3]#[921:1159]#[1030:282]#[1099:929]#[1505:152]#[1585:690]#[1623:10137]#[1628:38772]#[1639:142]#[1791:9]]);out([[13:27963]#[806:81866]#[836:64394]#[1558:38270]#[1769:130809]]);mutual_exclusions([]))
task(id(121);cost(90);duration(43);in([[137:543]#[204:2496]#[240:57069]#[315:1]#[387:18003]#[515:3]#[532:4]#[637:60]#[826:129]#[1147:1]#[1207:5663]#[1267:7048]#[1458:474]#[1573:473]#[1635:4134]#[1756:1]#[1769:16]]);out([[23:49746]#[163:143451]#[735:148275]#[1751:93436]]);mutual_exclusions([]))
task(id(292);cost(60);duration(53);in([[304:2]#[387:5]#[549:287]#[637:30596]#[656:2]#[751:20100]#[950:1]#[1012:3]#[1207:1416]#[1252:1710]#[1410:2364]#[1505:19]#[1538:11311]#[1623:1267]#[1689:16]#[1751:5840]#[1769:32]]);out([[601:101712]#[843:15586]#[908:76564]]);mutual_exclusions([]))
task(id(14);cost(19);duration(34);in([[601:199]#[612:1]#[620:3360]#[710:13834]#[723:7]#[838:2]#[858:4309]#[906:1]#[921:1]#[1012:1]#[1118:2]#[1267:1]#[1410:9]#[1585:1379]#[1623:1267]#[1769:32702]#[1791:74165]]);out([[372:50985]#[647:110453]#[892:118248]#[1534:139535]#[1685:20338]]);mutual_exclusions([]))
task(id(198);cost(93);duration(55);in([[53:7]#[196:29]#[315:1]#[513:55]#[515:5137]#[518:537]#[595:49]#[647:55227]#[655:31286]#[836:8]#[838:7401]#[906:1202]#[1118:110]#[1129:6284]#[1147:1]#[1190:1]#[1447:270]#[1573:59]]);out([[86:50403]#[180:76182]#[1033:83465]#[1104:122997]#[1792:125035]]);mutual_exclusions([]))
task(id(106);cost(28);duration(24);in([[304:17447]#[338:14]#[407:15997]#[518:4302]#[670:17294]#[735:18]#[764:1]#[767:1059]#[838:3701]#[916:1619]#[941:15]#[1030:71]#[1033:2608]#[1267:221]#[1447:1]#[1689:994]#[1716:2184]]);out([[159:81861]#[1188:64083]#[1217:83821]#[1530:72675]#[1707:73297]]);mutual_exclusions([]))
task(id(94);cost(35);duration(23);in([[86:25]#[204:19971]#[387:4501]#[459:29329]#[513:14063]#[518:34]#[764:1011]#[826:8]#[916:25914]#[1118:14029]#[1190:19]#[1379:1]#[1447:541]#[1458:8]#[1504:1]#[1573:15125]#[1623:633]#[1707:9162]]);out([[66:133364]#[1368:139482]#[1437:29129]]);mutual_exclusions([]))
task(id(166);cost(99);duration(26);in([[13:55]#[315:24020]#[532:1]#[595:782]#[601:1]#[916:25]#[941:3744]#[1247:57523]#[1368:34871]#[1458:237]#[1505:4]#[1534:1090]#[1792:977]]);out([[135:97800]#[651:70073]#[1264:147574]]);mutual_exclusions([]))
task(id(144);cost(36);duration(35);in([[204:9985]#[315:24020]#[387:18]#[710:108]#[1099:1]#[1118:3]#[1264:576]#[1267:55]#[1368:34870]#[1458:30]#[1756:289]]);out([[417:138946]#[650:101672]#[790:86192]#[1793:127609]]);mutual_exclusions([]))
task(id(128);cost(15);duration(28);in([[154:313]#[223:125]#[407:4]#[518:134]#[532:61]#[655:2]#[728:6]#[790:43096]#[826:129]#[906:150]#[1147:2]#[1264:2306]#[1458:947]#[1685:1]#[1791:4635]]);out([[72:71597]#[465:58993]#[1183:24662]#[1347:69299]]);mutual_exclusions([]))
task(id(105);cost(23);duration(40);in([[72:35]#[338:14148]#[549:1147]#[637:239]#[650:3]#[656:4]#[836:1006]#[842:24362]#[843:61]#[916:51]#[1018:1]#[1030:4517]#[1368:8718]#[1504:3607]]);out([[210:47872]#[1356:134817]#[1590:87012]]);mutual_exclusions([]))
task(id(27);cost(35);duration(45);in([[70:2]#[72:9]#[210:187]#[515:2568]#[518:2151]#[595:1563]#[655:977]#[710:432]#[723:2]#[810:5764]#[838:29604]#[906:75]#[1264:144]#[1437:455]#[1458:1]#[1538:353]#[1573:2]#[1685:318]#[1716:4369]#[1769:8]]);out([[463:143308]#[552:62151]#[989:142417]#[1133:29673]#[1149:29101]]);mutual_exclusions([]))
task(id(130);cost(94);duration(53);in([[180:76182]#[196:4]#[210:94]#[223:4001]#[515:80]#[549:4]#[552:61]#[735:2]#[826:16540]#[906:5]#[1012:6864]#[1018:129]#[1030:2258]#[1099:465]#[1140:1222]#[1217:1310]#[1252:6837]#[1379:10205]#[1437:2]#[1538:22623]#[1685:636]#[1769:64]#[1791:18541]]);out([[124:32696]#[519:117241]#[809:82155]#[1661:136292]]);mutual_exclusions([]))
task(id(135);cost(76);duration(25);in([[70:12]#[137:2]#[163:71725]#[210:2992]#[338:110]#[395:4560]#[417:34]#[463:9]#[465:4]#[532:1]#[549:9180]#[595:25]#[612:6]#[645:51]#[655:1]#[656:2043]#[733:52990]#[809:20539]#[836:4025]#[916:405]#[950:1580]#[1018:517]#[1118:14029]#[1264:36893]#[1368:9]#[1538:11]#[1546:7]#[1685:5]#[1707:4581]]);out([[319:89823]#[1200:22594]#[1228:134629]]);mutual_exclusions([]))
task(id(91);cost(29);duration(12);in([[5:1]#[137:271]#[417:17368]#[465:2]#[497:15062]#[620:1681]#[655:31287]#[728:208]#[730:85168]#[764:63]#[826:1034]#[843:61]#[916:810]#[921:4637]#[1012:6863]#[1048:43639]#[1129:3142]#[1149:1]#[1151:4559]#[1207:177]#[1228:4207]#[1252:53]#[1356:1053]#[1437:1820]#[1538:89]#[1751:46718]]);out([[801:42510]#[917:53165]#[1376:83836]#[1549:121299]#[1694:48244]]);mutual_exclusions([]))
task(id(202);cost(41);duration(49);in([[154:1253]#[196:115]#[329:31379]#[513:1758]#[595:49]#[647:1]#[747:7]#[801:664]#[916:203]#[941:7]#[1018:65]#[1190:149]#[1379:638]#[1410:591]#[1458:29]#[1505:2]#[1573:7]#[1661:1065]#[1689:249]#[1792:1954]]);out([[91:66726]#[132:143231]#[350:95124]#[660:109501]]);mutual_exclusions([]))
task(id(148);cost(92);duration(48);in([[132:17904]#[204:78]#[338:111]#[407:15997]#[513:1]#[651:2190]#[723:56]#[735:9]#[767:1]#[801:21255]#[806:81866]#[921:36]#[941:1]#[1147:9]#[1200:5648]#[1435:34400]#[1447:34]#[1623:1]#[1661:17]#[1685:20]]);out([[418:69419]#[749:76799]#[1489:146442]]);mutual_exclusions([]))
task(id(289);cost(26);duration(36);in([[86:1575]#[223:250]#[304:34]#[338:14148]#[387:9002]#[418:17]#[601:6357]#[651:137]#[710:27667]#[723:7190]#[764:2022]#[916:12957]#[1147:8774]#[1151:18239]#[1199:18134]#[1228:16]#[1585:1]#[1639:4]#[1689:8]#[1756:1]]);out([[279:65431]#[379:32263]#[1348:63381]#[1422:70564]#[1713:15470]]);mutual_exclusions([]))
task(id(71);cost(55);duration(14);in([[70:91]#[137:17]#[338:221]#[513:14064]#[549:1]#[637:3825]#[645:6588]#[728:26]#[764:32]#[916:13]#[1099:464]#[1104:122997]#[1356:2107]#[1410:9453]#[1422:1103]#[1504:1803]#[1546:1712]#[1661:133]]);out([[681:93042]#[880:34095]#[1512:127299]#[1645:93886]#[1658:56246]]);mutual_exclusions([]))
task(id(263);cost(77);duration(31);in([[5:54]#[13:218]#[70:727]#[130:19680]#[135:48900]#[137:4345]#[240:57069]#[315:188]#[463:70]#[549:1]#[620:13443]#[637:7]#[647:27]#[681:91]#[728:103]#[810:1441]#[906:4810]#[917:26583]#[1030:4]#[1188:63]#[1228:16829]#[1356:264]#[1538:11]#[1661:266]#[1751:6]]);out([[225:36089]#[857:97310]#[1497:68486]]);mutual_exclusions([]))
task(id(260);cost(47);duration(13);in([[27:3505]#[86:12601]#[196:1]#[225:1]#[338:2]#[407:2]#[463:1120]#[515:161]#[620:53]#[637:3824]#[651:1095]#[747:107]#[809:160]#[843:244]#[941:468]#[1099:58]#[1200:5649]#[1305:67319]#[1458:15]#[1489:36]#[1505:9]#[1702:40126]#[1707:36]#[1716:8738]#[1751:91]]);out([[367:109965]#[401:45246]#[412:126474]#[1177:62194]#[1644:119369]]);mutual_exclusions([]))
task(id(179);cost(32);duration(40);in([[5:430]#[27:55]#[86:98]#[401:11]#[418:2169]#[549:18359]#[552:121]#[620:105]#[637:956]#[655:122]#[710:2]#[728:6633]#[809:40]#[826:1]#[843:2]#[921:3]#[1190:9545]#[1200:22]#[1348:7]#[1447:8655]#[1546:6847]#[1751:3]]);out([[421:123411]#[736:144214]#[850:92006]#[1087:148788]#[1187:117894]]);mutual_exclusions([]))
task(id(55);cost(63);duration(12);in([[5:108]#[53:4]#[132:70]#[204:1248]#[210:374]#[304:1]#[387:282]#[418:1]#[465:29]#[497:4]#[513:1758]#[549:4590]#[637:1]#[650:25]#[656:16343]#[767:1]#[826:4135]#[843:3896]#[850:180]#[916:405]#[1018:518]#[1099:7]#[1181:48648]#[1228:8415]#[1573:4]#[1716:34]#[1744:7377]#[1791:1159]]);out([[484:140078]#[1400:117231]#[1699:18659]]);mutual_exclusions([]))
task(id(158);cost(62);duration(41);in([[5:1723]#[223:63]#[465:922]#[515:1]#[650:25418]#[651:17519]#[723:112]#[764:2]#[772:259]#[921:1160]#[941:14975]#[951:70181]#[1087:9299]#[1200:353]#[1356:263]#[1410:591]#[1504:56]#[1546:13694]#[1639:1]#[1661:67]#[1699:1166]#[1751:730]#[1756:36961]]);out([[621:67410]#[677:97973]#[1007:103421]]);mutual_exclusions([]))
task(id(238);cost(29);duration(43);in([[132:8952]#[204:624]#[338:884]#[484:274]#[497:118]#[549:36719]#[601:198]#[612:3]#[637:478]#[645:1]#[651:274]#[655:1955]#[681:11630]#[747:13]#[857:380]#[858:8618]#[921:72]#[1007:12928]#[1033:20]#[1190:1193]#[1228:2]#[1356:1]#[1368:1090]#[1573:1891]#[1623:20]#[1716:4]]);out([[493:70524]#[623:67071]#[1308:36062]#[1417:118134]#[1484:75675]]);mutual_exclusions([]))
task(id(296);cost(60);duration(31);in([[154:5]#[493:138]#[532:122]#[620:3]#[637:1]#[651:1095]#[655:3911]#[747:213]#[767:16943]#[772:8]#[843:8]#[880:67]#[950:790]#[1149:14551]#[1267:14]#[1356:1054]#[1422:4410]#[1489:18306]#[1505:9724]#[1639:569]#[1751:1]]);out([[50:115510]#[76:16460]#[411:134968]]);mutual_exclusions([]))
task(id(176);cost(39);duration(36);in([[72:1]#[76:4115]#[204:20]#[225:1]#[338:3537]#[418:4339]#[484:8755]#[497:29]#[552:486]#[595:391]#[601:6357]#[637:478]#[728:415]#[809:642]#[836:31]#[858:2155]#[1012:429]#[1018:2]#[1308:35]#[1447:4]#[1505:2]#[1639:2]#[1685:1271]#[1713:121]]);out([[410:66117]#[559:118831]#[587:134462]#[1365:19953]]);mutual_exclusions([]))
task(id(254);cost(34);duration(54);in([[70:364]#[86:49]#[132:35808]#[210:47]#[225:9022]#[387:4]#[395:285]#[410:129]#[463:4]#[465:1844]#[532:3904]#[713:787]#[723:899]#[735:36]#[843:4]#[858:1]#[917:52]#[1147:274]#[1151:9120]#[1274:52077]#[1308:35]#[1458:2]#[1534:9]#[1546:27]#[1573:946]#[1623:79]#[1644:119369]]);out([[468:94361]#[770:29330]#[912:46374]#[1221:41694]]);mutual_exclusions([]))
task(id(108);cost(36);duration(54);in([[210:748]#[223:250]#[262:31807]#[387:281]#[401:5656]#[410:517]#[411:8]#[417:8684]#[493:35262]#[513:7032]#[552:1]#[637:120]#[735:2317]#[764:506]#[826:2068]#[880:2131]#[921:36]#[1030:1]#[1099:116]#[1140:1]#[1188:1001]#[1221:326]#[1228:526]#[1249:60114]#[1305:67320]#[1437:7283]#[1538:176]#[1546:1]#[1623:40]#[1716:4]#[1769:511]#[1792:31]]);out([[841:142930]#[900:76844]#[1472:79540]#[1527:114244]]);mutual_exclusions([]))
task(id(56);cost(30);duration(18);in([[70:1]#[86:3150]#[196:7335]#[283:34297]#[350:5945]#[518:4]#[620:210]#[650:6354]#[841:1117]#[842:1522]#[1133:29673]#[1140:2444]#[1183:24662]#[1264:18447]#[1331:10471]#[1417:7383]#[1422:138]#[1639:4551]#[1685:10]#[1716:546]]);out([[449:137306]#[529:110683]#[760:39625]#[977:69321]]);mutual_exclusions([]))
task(id(162);cost(18);duration(32);in([[196:3668]#[204:4993]#[210:3]#[223:16]#[304:545]#[411:66]#[412:124]#[417:543]#[449:4291]#[465:29496]#[493:1102]#[518:1076]#[532:488]#[587:66]#[621:8]#[655:244]#[710:1729]#[735:145]#[809:1]#[838:14]#[906:301]#[1228:16828]#[1264:1153]#[1348:31]#[1534:34]#[1546:3]#[1573:30249]#[1791:36]]);out([[533:46113]#[1397:85355]#[1605:132446]#[1612:21253]#[1774:88353]]);mutual_exclusions([]))
task(id(45);cost(30);duration(34);in([[120:27997]#[225:1128]#[350:23781]#[410:65]#[449:134]#[552:30]#[651:17518]#[747:1]#[838:3701]#[841:35]#[858:34472]#[880:133]#[1118:7014]#[1207:1]#[1217:82]#[1228:8414]#[1356:16852]#[1437:1]#[1489:4]#[1534:545]#[1573:30]#[1605:8278]#[1635:517]#[1699:2333]#[1713:1934]#[1756:72]]);out([[221:140068]#[1219:35126]#[1794:137847]]);mutual_exclusions([]))
task(id(245);cost(28);duration(45);in([[221:17509]#[387:70]#[395:2280]#[612:207]#[764:16]#[809:321]#[826:8270]#[857:6082]#[906:2405]#[1012:13]#[1087:18599]#[1147:8774]#[1149:3638]#[1228:131]#[1308:2254]#[1348:7923]#[1458:474]#[1472:1]#[1489:9153]#[1505:9724]#[1534:273]#[1538:22]#[1605:517]#[1756:2310]]);out([[36:63095]#[940:74421]#[1255:61481]#[1513:63489]]);mutual_exclusions([]))
task(id(173);cost(87);duration(39);in([[13:1]#[23:24873]#[210:93]#[315:751]#[350:1]#[407:125]#[518:1075]#[595:6254]#[647:13807]#[682:44966]#[702:19174]#[710:1729]#[857:1]#[916:1]#[940:2]#[1207:1416]#[1264:18]#[1410:1]#[1437:228]#[1458:4]#[1639:2275]#[1661:8518]#[1744:1]]);out([[26:73568]#[1198:84517]#[1433:91058]#[1620:136690]]);mutual_exclusions([]))
task(id(220);cost(62);duration(51);in([[76:4]#[137:8691]#[221:1]#[223:500]#[412:3952]#[513:440]#[528:50368]#[601:3]#[621:2107]#[651:8759]#[655:489]#[656:511]#[770:14665]#[772:16]#[810:360]#[857:12]#[940:5]#[1099:58]#[1190:4772]#[1267:7]#[1379:20]#[1546:856]#[1620:2]#[1699:292]#[1792:15]]);out([[491:136425]#[923:58914]#[1260:110010]]);mutual_exclusions([]))
task(id(133);cost(92);duration(50);in([[5:6892]#[53:1]#[72:2237]#[210:94]#[401:1414]#[407:500]#[491:67]#[601:1]#[612:830]#[655:245]#[723:3596]#[921:579]#[940:1163]#[977:8]#[1033:652]#[1147:17548]#[1151:2]#[1252:427]#[1397:333]#[1534:2180]#[1585:172]#[1635:2]#[1661:17036]#[1699:4665]#[1707:573]#[1713:242]#[1751:1]]);out([[490:113872]#[1256:88514]#[1321:100495]#[1510:15762]#[1777:114856]]);mutual_exclusions([]))
task(id(59);cost(43);duration(50);in([[13:7]#[137:136]#[226:42880]#[315:6005]#[319:44912]#[395:4559]#[412:15]#[421:15426]#[449:268]#[620:27]#[655:244]#[677:48987]#[723:4]#[747:13652]#[843:974]#[1000:58388]#[1030:1129]#[1099:29]#[1149:7]#[1151:1140]#[1188:2003]#[1198:2641]#[1207:11]#[1274:6]#[1356:33705]#[1489:572]#[1510:31]#[1639:36]#[1685:5085]#[1794:68923]]);out([[598:115220]#[1350:33170]#[1588:143333]]);mutual_exclusions([]))
task(id(196);cost(16);duration(42);in([[5:1]#[36:4]#[50:115510]#[196:458]#[338:442]#[395:4]#[401:22]#[513:3516]#[620:13]#[767:132]#[809:41077]#[843:487]#[921:18]#[923:230]#[941:7488]#[1099:29724]#[1129:25]#[1147:4]#[1149:455]#[1151:4560]#[1187:117894]#[1264:9223]#[1321:25124]#[1410:1]#[1437:3641]#[1534:136]#[1538:707]#[1546:26]#[1588:4]#[1620:33]#[1623:20]#[1713:7735]#[1751:23359]#[1769:128]]);out([[835:15541]#[1043:144834]#[1222:116374]#[1291:137661]#[1578:72375]]);mutual_exclusions([]))
task(id(150);cost(83);duration(27);in([[5:13]#[137:34]#[223:250]#[418:136]#[449:8]#[490:113872]#[493:2204]#[515:642]#[587:4202]#[835:61]#[838:3700]#[857:3041]#[941:58]#[1012:2]#[1030:564]#[1099:1857]#[1129:25135]#[1200:1412]#[1221:1303]#[1252:1]#[1267:110]#[1348:31691]#[1504:28]#[1511:31478]#[1538:22]#[1605:258]#[1620:17]#[1689:62]#[1702:40125]#[1751:1]]);out([[33:66573]#[111:121901]#[185:63866]#[437:48628]#[1031:65585]]);mutual_exclusions([]))
task(id(53);cost(55);duration(47);in([[53:3585]#[70:45]#[111:952]#[221:1094]#[225:141]#[350:186]#[367:26]#[410:32]#[513:219]#[519:58620]#[549:9]#[620:3361]#[647:3452]#[655:1]#[656:32685]#[713:1]#[728:829]#[735:74137]#[810:720]#[908:38282]#[921:18]#[989:142417]#[1190:597]#[1200:3]#[1264:9224]#[1321:49]#[1379:159]#[1422:17641]#[1437:910]#[1504:225]#[1527:57122]]);out([[1196:132097]#[1411:79856]#[1701:113927]]);mutual_exclusions([]))
task(id(138);cost(50);duration(36);in([[53:448]#[70:46]#[86:197]#[111:119]#[132:1119]#[204:78]#[411:67484]#[412:1976]#[421:30853]#[449:17]#[468:47180]#[491:133]#[515:5138]#[601:1]#[637:956]#[651:4]#[655:31]#[681:45]#[767:33]#[810:6]#[826:1]#[1140:611]#[1411:624]#[1489:1]#[1504:3607]#[1573:945]#[1744:29509]#[1769:2044]]);out([[382:106297]#[629:107936]#[644:123873]#[949:41774]#[997:142866]]);mutual_exclusions([]))
task(id(139);cost(55);duration(25);in([[5:3446]#[13:437]#[137:34766]#[154:2506]#[337:51780]#[338:1769]#[367:1718]#[465:7]#[468:23]#[491:1066]#[497:471]#[552:7769]#[629:210]#[650:6]#[713:2]#[728:104]#[809:10269]#[810:1]#[941:29950]#[1007:25856]#[1012:1716]#[1140:9778]#[1190:5]#[1228:1052]#[1264:1]#[1274:51]#[1365:19953]#[1368:68]#[1417:231]#[1458:15162]#[1472:19]#[1512:15912]#[1605:1035]#[1635:32]#[1699:36]#[1756:36961]]);out([[126:48659]#[755:67339]#[1054:45889]]);mutual_exclusions([]))
task(id(47);cost(21);duration(32);in([[5:107]#[23:24873]#[36:3943]#[76:32]#[304:17]#[315:1]#[395:2]#[410:258]#[418:4339]#[449:536]#[463:280]#[484:68]#[497:59]#[612:207]#[629:1687]#[637:1912]#[655:1956]#[682:44966]#[747:1]#[755:4]#[764:3]#[826:16]#[842:1]#[857:12164]#[912:23187]#[941:3744]#[950:6322]#[1043:566]#[1200:1412]#[1252:13675]#[1267:220]#[1356:132]#[1458:15163]#[1510:246]#[1534:68]#[1549:59]#[1661:4259]#[1716:17476]#[1756:9240]]);out([[107:80731]#[636:25837]#[820:134677]#[849:43954]#[1746:106689]]);mutual_exclusions([]))
