task(id(220);cost(58);duration(50);in([[9:1381]#[119:9183]#[230:2313]#[250:16]#[471:16617]#[552:922]#[761:70]#[866:1241]#[890:7]#[912:1981]#[986:13]#[1339:1966]]);out([[457:89545]#[1041:56621]]);mutual_exclusions([]))
task(id(213);cost(59);duration(42);in([[9:2762]#[330:15]#[333:525]#[457:1]#[471:8]#[552:14743]#[865:12]#[878:1149]#[890:1877]#[912:1]]);out([[20:26414]#[813:42302]#[1418:25019]#[1540:93275]]);mutual_exclusions([]))
task(id(50);cost(40);duration(59);in([[9:22]#[20:1]#[119:574]#[132:2]#[250:2156]#[333:2102]#[433:8489]#[509:20]#[761:2246]#[865:13]#[890:235]#[1041:7078]#[1095:14849]#[1110:157]]);out([[995:81365]#[1600:49908]]);mutual_exclusions([]))
task(id(296);cost(84);duration(19);in([[119:1]#[250:269]#[330:7397]#[333:132]#[433:265]#[457:22]#[509:42]#[866:1240]#[986:1]#[995:5085]#[1101:8424]#[1540:5]]);out([[519:143864]#[1272:135106]]);mutual_exclusions([]))
task(id(261);cost(91);duration(40);in([[9:1]#[20:1]#[119:1148]#[457:350]#[509:1]#[520:21]#[890:3754]#[986:6760]#[1095:928]#[1110:1256]#[1161:9110]#[1272:16888]]);out([[108:20314]#[555:117418]#[1177:70096]#[1303:64355]]);mutual_exclusions([]))
task(id(208);cost(15);duration(41);in([[132:7]#[330:1]#[433:8]#[519:8992]#[761:4491]#[865:200]#[986:3380]#[1110:1]#[1303:503]#[1339:983]]);out([[71:88586]#[965:72778]]);mutual_exclusions([]))
task(id(204);cost(99);duration(52);in([[9:691]#[71:346]#[108:5078]#[333:4205]#[433:16979]#[457:1]#[509:166]#[519:562]#[865:12]#[953:1416]]);out([[1457:48904]#[1461:146150]]);mutual_exclusions([]))
task(id(3);cost(42);duration(22);in([[117:30088]#[119:287]#[230:4625]#[330:924]#[509:2648]#[555:14677]#[912:2]#[986:3380]#[1110:2511]#[1461:71]]);out([[79:135362]#[384:40963]#[1034:58104]]);mutual_exclusions([]))
task(id(41);cost(68);duration(23);in([[9:2762]#[71:5536]#[79:132]#[119:36]#[250:1]#[275:6350]#[330:7396]#[457:11]#[519:2248]#[520:42]#[552:2]#[761:1123]#[797:1]#[865:3195]#[890:1876]#[1065:2612]#[1461:9134]]);out([[172:92308]#[451:23856]#[1083:124535]]);mutual_exclusions([]))
task(id(258);cost(99);duration(28);in([[9:86]#[71:692]#[230:2]#[433:530]#[471:4155]#[519:18]#[552:57]#[797:1458]#[865:25]#[866:5]#[890:3754]#[986:1]#[995:1271]#[1083:1]#[1110:1]#[1303:8]#[1461:2]]);out([[391:148763]#[1347:143856]]);mutual_exclusions([]))
task(id(75);cost(35);duration(26);in([[9:21]#[20:3302]#[71:5]#[250:539]#[333:1051]#[451:2982]#[457:11]#[761:4491]#[797:1]#[865:6]#[890:118]#[995:3]#[1095:1]#[1161:2277]#[1347:35964]#[1454:21645]]);out([[194:113057]#[498:99283]#[1132:66043]#[1576:20537]]);mutual_exclusions([]))
task(id(101);cost(46);duration(58);in([[9:2761]#[71:21]#[172:23077]#[194:55]#[230:9249]#[250:9]#[275:6350]#[391:36]#[519:9]#[520:11]#[878:2]#[912:248]#[1057:5377]#[1110:5]#[1143:22071]#[1540:91]]);out([[301:103791]#[390:78780]#[683:75766]#[977:45150]]);mutual_exclusions([]))
task(id(214);cost(27);duration(52);in([[9:690]#[79:16920]#[119:4591]#[194:1]#[250:8626]#[301:811]#[333:65]#[457:6]#[471:1]#[519:281]#[866:1]#[878:9]#[995:1271]#[1101:8425]#[1110:5023]]);out([[585:79703]#[605:113798]#[678:57113]#[1494:68283]]);mutual_exclusions([]))
task(id(171);cost(64);duration(31);in([[132:7230]#[194:28264]#[384:160]#[391:36]#[433:531]#[457:87]#[471:65]#[552:29]#[605:3]#[865:1597]#[878:144]#[995:5]#[1095:7425]#[1110:10]#[1303:252]#[1339:3932]#[1461:18269]]);out([[199:100377]#[466:41230]#[1286:23403]#[1385:115451]]);mutual_exclusions([]))
task(id(74);cost(75);duration(36);in([[71:173]#[119:143]#[250:8626]#[330:7]#[384:1]#[391:9]#[433:530]#[457:1400]#[466:1288]#[471:259]#[678:14278]#[865:1598]#[953:5]#[995:1271]#[1083:122]#[1132:516]#[1418:12510]#[1461:571]]);out([[112:65854]#[631:76786]]);mutual_exclusions([]))
task(id(206);cost(68);duration(52);in([[9:2762]#[79:16920]#[132:1]#[250:33]#[330:1]#[333:8408]#[369:25577]#[457:5]#[509:166]#[519:4496]#[520:5]#[631:4799]#[683:2368]#[878:574]#[890:7506]#[986:53]#[995:317]#[1083:1946]#[1286:11702]#[1494:533]]);out([[361:106375]#[421:88556]#[1411:124292]]);mutual_exclusions([]))
task(id(89);cost(91);duration(21);in([[132:452]#[250:34]#[330:1849]#[384:5]#[391:18595]#[451:12]#[520:5356]#[552:3685]#[555:1]#[631:75]#[797:5833]#[865:6389]#[866:1]#[890:1]#[965:9097]#[1339:8]#[1411:30]]);out([[24:86844]#[431:144347]#[1198:97811]]);mutual_exclusions([]))
task(id(30);cost(15);duration(52);in([[9:1381]#[71:3]#[119:574]#[301:811]#[421:11070]#[431:2]#[433:1]#[466:5153]#[519:1]#[520:10]#[605:889]#[797:12]#[865:13]#[866:20]#[1083:7783]#[1110:2512]#[1132:1032]#[1161:36]#[1339:1966]#[1461:1141]#[1600:6238]]);out([[175:111274]#[627:147831]#[1016:91292]#[1560:78767]]);mutual_exclusions([]))
task(id(149);cost(39);duration(58);in([[71:6]#[132:28]#[194:221]#[391:145]#[457:699]#[471:1]#[519:70]#[552:3686]#[627:5]#[797:5834]#[890:2]#[953:11324]#[986:52]#[1110:5023]#[1161:1139]#[1494:9]#[1540:2]]);out([[322:65228]#[439:48159]#[617:83814]#[1231:99596]]);mutual_exclusions([]))
task(id(234);cost(24);duration(53);in([[20:1]#[24:339]#[250:2156]#[384:1]#[451:6]#[509:166]#[627:36]#[631:75]#[986:211]#[1110:314]#[1161:5]#[1231:778]#[1339:1]#[1600:6239]]);out([[581:15634]#[744:30474]#[862:107898]#[1380:21733]]);mutual_exclusions([]))
task(id(285);cost(17);duration(11);in([[24:1]#[119:4592]#[132:903]#[250:8626]#[351:3189]#[391:2324]#[433:1]#[457:700]#[466:1]#[627:1]#[631:2400]#[797:3]#[865:1]#[890:938]#[953:2]#[1083:15]#[1110:19]#[1231:12450]#[1303:2]#[1380:340]#[1457:12226]#[1494:17]]);out([[794:39027]#[832:21521]#[881:118478]#[1254:134699]]);mutual_exclusions([]))
task(id(108);cost(54);duration(25);in([[9:690]#[71:5536]#[250:1]#[384:1280]#[431:2]#[457:3]#[471:4154]#[605:7]#[627:2]#[631:600]#[866:4961]#[890:938]#[986:6761]#[995:79]#[1083:30]#[1101:8424]#[1110:314]#[1132:8]#[1231:1556]#[1254:8419]#[1385:3608]#[1461:143]#[1540:1]]);out([[482:77826]#[937:62253]]);mutual_exclusions([]))
task(id(288);cost(63);duration(26);in([[20:826]#[24:11]#[117:30089]#[119:9183]#[250:4313]#[330:58]#[333:2102]#[391:18596]#[433:8489]#[451:746]#[457:5597]#[482:608]#[509:1]#[519:17983]#[627:4620]#[631:4799]#[683:9]#[761:1]#[797:5834]#[890:59]#[986:3380]#[1095:232]#[1303:63]#[1600:6239]]);out([[144:103324]#[446:117957]#[502:111308]#[840:88199]]);mutual_exclusions([]))
task(id(43);cost(68);duration(14);in([[9:86]#[71:87]#[144:1]#[250:540]#[330:4]#[384:3]#[421:6]#[457:44]#[631:19]#[683:18941]#[797:3]#[865:6389]#[986:2]#[995:636]#[1016:2]#[1060:18537]#[1065:2612]#[1132:8255]#[1231:24]#[1339:7]#[1380:5433]#[1385:57]#[1457:6113]]);out([[87:126582]#[539:81928]#[1477:141740]]);mutual_exclusions([]))
task(id(291);cost(48);duration(21);in([[9:172]#[24:85]#[119:1]#[144:202]#[250:34]#[384:40]#[391:1]#[433:4244]#[466:1]#[471:32]#[539:40]#[552:4]#[865:3]#[890:469]#[995:2543]#[1016:44]#[1083:1]#[1110:2511]#[1161:9111]#[1231:3]#[1303:1]#[1457:6113]]);out([[366:93246]#[619:149605]#[1423:109153]#[1496:22767]]);mutual_exclusions([]))
task(id(190);cost(76);duration(26);in([[9:2]#[20:825]#[112:8231]#[119:36]#[144:6458]#[366:12]#[471:260]#[482:38]#[519:281]#[555:2]#[627:72]#[683:4]#[797:1458]#[865:3195]#[866:4961]#[890:7507]#[986:1690]#[1083:3892]#[1110:39]#[1254:2105]#[1339:3931]#[1385:112]#[1411:1942]#[1461:35]#[1477:2214]]);out([[577:61065]#[1131:42351]#[1577:45613]]);mutual_exclusions([]))
task(id(194);cost(76);duration(43);in([[9:173]#[250:2157]#[330:3699]#[333:2102]#[366:5828]#[384:2560]#[391:4648]#[451:23]#[457:5596]#[519:141]#[520:10712]#[539:5]#[627:9240]#[631:75]#[683:74]#[794:305]#[866:39]#[890:470]#[912:124]#[986:14]#[995:2]#[1131:83]#[1231:6]#[1461:36]#[1487:5228]]);out([[877:101605]#[915:113081]]);mutual_exclusions([]))
task(id(129);cost(79);duration(29);in([[9:346]#[112:8232]#[119:2296]#[132:7230]#[194:3533]#[250:1078]#[333:8]#[361:53187]#[366:5]#[384:40]#[431:35]#[451:3]#[457:1399]#[502:55654]#[794:9756]#[862:13]#[865:1]#[866:1]#[878:143]#[890:29]#[912:991]#[915:2]#[953:2831]#[955:20582]#[986:26]#[995:318]#[1476:145765]#[1494:2]#[1540:1]#[1560:19692]]);out([[4:53104]#[1001:22392]#[1265:77641]]);mutual_exclusions([]))
task(id(228);cost(59);duration(34);in([[9:345]#[24:21]#[71:11]#[194:7]#[301:13]#[366:91]#[391:5]#[421:1]#[433:2]#[457:87]#[519:1]#[520:1]#[539:1]#[552:7371]#[555:7]#[627:577]#[678:28556]#[744:15237]#[878:4594]#[890:7506]#[986:1690]#[995:318]#[1110:10]#[1131:42]#[1265:19410]#[1461:1]]);out([[312:92464]#[437:87656]#[643:113248]#[718:54956]]);mutual_exclusions([]))
task(id(103);cost(46);duration(54);in([[9:1]#[20:6]#[71:3]#[132:4]#[250:8626]#[301:203]#[384:5]#[391:9]#[421:43]#[431:2]#[433:4245]#[437:685]#[457:175]#[466:2577]#[471:2077]#[509:662]#[555:115]#[619:9350]#[797:5]#[840:44099]#[915:884]#[953:354]#[986:3380]#[995:1]#[1095:7424]#[1110:157]#[1161:71]#[1254:66]#[1265:151]#[1380:1358]#[1457:6113]#[1477:1]]);out([[799:17156]#[841:146810]#[896:49563]#[1122:141018]]);mutual_exclusions([]))
task(id(174);cost(27);duration(51);in([[9:691]#[71:692]#[230:578]#[330:925]#[333:1]#[384:80]#[391:4]#[433:1]#[437:2739]#[519:4]#[552:231]#[577:954]#[619:19]#[627:9]#[865:798]#[896:97]#[995:2]#[1110:5023]#[1254:66]#[1477:8]#[1494:1]#[1540:364]]);out([[1344:105770]#[1616:83353]]);mutual_exclusions([]))
task(id(158);cost(94);duration(31);in([[71:2768]#[132:14459]#[322:63]#[330:14]#[431:4511]#[451:745]#[471:4154]#[509:5297]#[519:8991]#[539:20]#[577:1]#[619:146]#[631:1]#[862:105]#[878:287]#[915:4]#[995:5086]#[1016:5]#[1095:3]#[1303:32]#[1339:983]#[1344:827]#[1461:9]#[1540:5829]]);out([[726:62883]#[884:136388]]);mutual_exclusions([]))
task(id(286);cost(82);duration(58);in([[9:2]#[71:346]#[79:4230]#[119:9183]#[194:1767]#[230:1]#[250:8626]#[330:7]#[366:729]#[391:18]#[433:1061]#[446:1843]#[457:2798]#[466:41]#[482:19]#[520:42]#[539:320]#[552:7371]#[627:2310]#[631:4799]#[797:182]#[865:25]#[884:266]#[896:6]#[915:55]#[953:708]#[986:845]#[995:5086]#[1083:1946]#[1231:389]#[1265:1]#[1344:7]#[1380:5]#[1461:143]]);out([[86:116945]#[411:108009]#[1350:87756]]);mutual_exclusions([]))
task(id(99);cost(19);duration(58);in([[71:5537]#[230:72]#[250:270]#[366:91]#[384:1280]#[391:291]#[446:2]#[457:5]#[482:3]#[519:8991]#[577:954]#[585:19926]#[631:9]#[794:152]#[884:33]#[890:30]#[896:12]#[912:62]#[953:1]#[986:2]#[995:1271]#[1060:18538]#[1132:16]#[1350:2742]#[1380:2716]#[1411:3884]#[1461:571]]);out([[277:122274]#[928:135868]#[1194:41446]]);mutual_exclusions([]))
task(id(175);cost(43);duration(31);in([[119:1148]#[144:3229]#[230:145]#[391:1]#[421:21]#[431:1]#[471:4]#[509:331]#[519:1124]#[555:1834]#[577:7633]#[586:10506]#[862:210]#[865:100]#[866:5]#[878:1]#[884:1066]#[896:3]#[915:1]#[928:4]#[986:3381]#[995:159]#[1016:11412]#[1034:14526]#[1083:7783]#[1161:1]#[1231:24899]#[1254:526]#[1494:17071]#[1540:23]]);out([[137:77214]#[374:88939]#[462:137584]#[724:79411]]);mutual_exclusions([]))
task(id(117);cost(88);duration(37);in([[9:173]#[24:21]#[79:1]#[86:114]#[112:8232]#[119:18]#[199:50188]#[277:61137]#[301:6487]#[322:32]#[482:19]#[520:10712]#[552:461]#[577:3816]#[605:444]#[724:4963]#[761:70]#[865:400]#[896:3097]#[912:31]#[915:55]#[995:19]#[1016:3]#[1083:243]#[1095:3712]#[1303:2]#[1339:1965]#[1477:69]]);out([[864:121270]#[1125:33684]#[1377:53506]#[1558:112109]]);mutual_exclusions([]))
task(id(211);cost(19);duration(52);in([[9:346]#[24:169]#[119:4591]#[132:28]#[144:6]#[194:221]#[250:539]#[301:25948]#[333:2]#[421:692]#[433:4245]#[451:93]#[482:76]#[519:1]#[520:83]#[539:3]#[552:922]#[555:29]#[605:28449]#[631:1200]#[862:26975]#[864:7]#[865:50]#[878:1149]#[881:59239]#[915:4]#[928:2]#[953:1415]#[986:422]#[995:5]#[1001:11]#[1041:7078]#[1110:5023]#[1161:9110]#[1423:54576]#[1540:1458]#[1560:39383]#[1605:6200]]);out([[292:71770]#[1333:66613]#[1354:40335]#[1417:25459]]);mutual_exclusions([]))
task(id(145);cost(88);duration(21);in([[20:1]#[86:1827]#[119:4592]#[230:36]#[322:8154]#[351:3188]#[457:2798]#[462:34396]#[482:38]#[502:55654]#[509:5]#[619:1169]#[643:221]#[794:153]#[797:729]#[865:3195]#[884:8]#[890:7506]#[912:1982]#[928:530]#[953:2831]#[986:13]#[995:2]#[1016:89]#[1083:15567]#[1110:2]#[1344:103]#[1354:1261]#[1411:61]#[1477:35435]#[1576:10268]]);out([[415:90822]#[1017:94267]#[1299:122040]]);mutual_exclusions([]))
task(id(142);cost(24);duration(43);in([[71:6]#[79:2]#[230:578]#[292:2243]#[390:39390]#[391:36]#[421:22139]#[431:36087]#[433:67]#[437:342]#[446:7]#[462:537]#[466:2]#[471:1]#[482:2432]#[519:4495]#[552:231]#[577:2]#[619:585]#[631:2400]#[865:1]#[866:9923]#[878:4593]#[896:48]#[915:56]#[953:44]#[1110:1255]#[1132:16511]#[1161:1139]#[1177:17524]#[1194:162]#[1299:60]#[1344:103]#[1350:171]#[1494:33]#[1540:23]]);out([[630:86549]#[837:120274]#[1252:112992]]);mutual_exclusions([]))
task(id(55);cost(34);duration(41);in([[79:33]#[119:18]#[144:2]#[194:7]#[230:18498]#[292:35]#[391:581]#[457:3]#[471:33]#[509:331]#[519:1124]#[619:37401]#[630:21]#[631:300]#[841:9]#[877:25401]#[878:36]#[884:4262]#[890:3753]#[912:1]#[1001:87]#[1016:5705]#[1057:5376]#[1083:4]#[1131:82]#[1254:132]#[1299:30510]#[1344:207]#[1461:4567]#[1494:1067]#[1540:729]]);out([[115:136271]#[1076:41571]#[1491:64385]]);mutual_exclusions([]))
task(id(196);cost(57);duration(38);in([[20:2]#[24:43]#[115:66]#[119:9183]#[144:3229]#[250:8626]#[292:4]#[391:2325]#[415:1]#[437:1370]#[451:746]#[457:22]#[482:1216]#[509:1325]#[520:21]#[555:7]#[605:14]#[619:1]#[630:676]#[631:75]#[724:620]#[794:76]#[841:18]#[865:799]#[912:991]#[915:3533]#[986:845]#[1016:357]#[1231:195]#[1265:19411]#[1339:16]#[1380:1]#[1385:225]#[1411:31]#[1477:4]]);out([[94:68032]#[255:140985]#[1227:59595]]);mutual_exclusions([]))
task(id(232);cost(27);duration(56);in([[24:10]#[71:11073]#[112:8232]#[301:1]#[366:1457]#[384:20]#[415:11353]#[446:29]#[451:1]#[482:19]#[520:2678]#[552:7]#[630:5409]#[718:27478]#[761:1]#[797:46]#[862:13487]#[877:25401]#[890:1]#[912:31]#[986:1691]#[995:1]#[1001:2799]#[1076:5]#[1125:16842]#[1132:516]#[1177:17524]#[1227:29]#[1231:24]#[1254:2104]#[1344:26]#[1411:7769]#[1477:2]#[1487:5227]#[1540:6]]);out([[290:104726]#[461:58359]#[1135:29322]#[1235:53684]]);mutual_exclusions([]))
task(id(176);cost(35);duration(59);in([[24:21711]#[115:17034]#[230:4624]#[250:4]#[322:16307]#[415:22706]#[446:461]#[462:134]#[466:80]#[482:304]#[519:5]#[520:669]#[552:3]#[581:7817]#[605:55]#[619:9]#[761:2]#[797:2917]#[841:18351]#[890:234]#[995:3]#[1083:3892]#[1095:4]#[1110:1]#[1235:13421]#[1265:38]#[1350:343]#[1354:10084]#[1411:7]#[1477:1107]]);out([[120:63754]#[897:123551]#[1471:16676]]);mutual_exclusions([]))
task(id(24);cost(43);duration(57);in([[112:8231]#[250:4313]#[255:2203]#[330:1]#[457:2798]#[461:29180]#[539:160]#[577:239]#[619:5]#[643:1]#[761:1123]#[794:38]#[837:30]#[862:843]#[864:15158]#[866:4961]#[897:241]#[912:1]#[915:111]#[928:266]#[986:105]#[995:636]#[1083:31]#[1132:16510]#[1299:238]#[1303:2011]#[1339:3932]#[1344:13221]#[1350:1371]#[1354:315]#[1385:2]#[1461:1]#[1494:1]#[1540:23318]]);out([[1190:78444]#[1439:112005]]);mutual_exclusions([]))
task(id(128);cost(62);duration(45);in([[20:3301]#[71:43]#[79:8460]#[86:14618]#[230:1]#[250:1]#[292:17942]#[322:1]#[330:3698]#[333:4204]#[366:11656]#[446:1843]#[471:16617]#[555:14677]#[631:1]#[724:1]#[837:15034]#[864:1]#[865:6]#[890:14]#[896:2]#[912:124]#[915:110]#[1016:179]#[1083:15]#[1131:11]#[1194:10]#[1227:14899]#[1347:35964]#[1380:679]#[1439:14001]#[1471:4169]#[1477:553]]);out([[233:59607]#[1383:32706]]);mutual_exclusions([]))
task(id(297);cost(56);duration(55);in([[9:44]#[119:1]#[233:3725]#[250:4313]#[292:70]#[301:25]#[384:1280]#[431:2255]#[446:7]#[457:700]#[461:29179]#[462:4]#[519:9]#[552:29]#[605:1778]#[630:338]#[631:38]#[841:2294]#[865:1]#[884:1]#[890:3]#[915:884]#[928:4246]#[953:5662]#[986:27]#[995:5085]#[1083:7784]#[1110:10]#[1131:2647]#[1161:1]#[1344:3]#[1380:43]#[1411:1]#[1454:21644]#[1461:1]]);out([[1503:137153]#[1640:123177]]);mutual_exclusions([]))
task(id(298);cost(53);duration(18);in([[9:173]#[230:1]#[233:14]#[250:270]#[290:409]#[330:2]#[366:182]#[391:9298]#[421:11069]#[433:2122]#[437:3]#[482:1216]#[552:461]#[586:10506]#[627:1155]#[631:600]#[683:592]#[797:5834]#[837:15035]#[864:2]#[877:12701]#[884:267]#[928:33]#[986:1690]#[1083:2]#[1101:8424]#[1110:2511]#[1131:41]#[1132:1]#[1265:2426]#[1299:477]#[1303:2011]#[1344:826]#[1417:12729]#[1439:1]#[1457:12226]#[1477:17]#[1494:1]#[1503:8572]]);out([[464:138274]#[939:36630]#[1093:113992]]);mutual_exclusions([]))
task(id(200);cost(96);duration(41);in([[112:8232]#[119:1147]#[132:7230]#[275:6350]#[333:263]#[351:3189]#[366:11655]#[391:581]#[421:1383]#[431:5]#[457:44]#[464:2161]#[466:10308]#[471:1038]#[552:460]#[627:36]#[643:2]#[683:148]#[724:4963]#[761:9]#[794:1]#[797:1]#[865:1]#[866:2]#[890:2]#[912:495]#[915:442]#[995:159]#[1076:5196]#[1110:5]#[1132:32]#[1161:2]#[1227:3724]#[1235:6710]#[1344:26]#[1377:105]#[1439:1750]#[1461:9135]#[1503:4286]]);out([[58:104781]#[357:71426]#[1297:144256]]);mutual_exclusions([]))
task(id(116);cost(41);duration(57);in([[9:43]#[79:2115]#[86:29]#[115:1064]#[255:2203]#[290:13]#[366:1]#[391:9]#[509:331]#[520:5356]#[631:2]#[683:19]#[841:1147]#[862:1]#[878:4593]#[915:1]#[937:15564]#[995:1271]#[1001:22]#[1016:356]#[1083:1946]#[1161:71]#[1231:49]#[1252:56496]#[1254:33675]#[1297:141]#[1303:8045]#[1344:51]#[1383:8177]#[1385:28]#[1411:971]#[1439:1750]#[1471:521]#[1494:4267]#[1503:16]#[1576:10269]#[1605:6200]]);out([[164:114580]#[368:97692]]);mutual_exclusions([]))
task(id(121);cost(92);duration(55);in([[4:26552]#[9:1381]#[71:1]#[120:31877]#[164:1790]#[233:465]#[255:8811]#[333:8408]#[384:5120]#[391:2325]#[415:355]#[433:2123]#[446:14744]#[464:34568]#[471:2]#[509:41]#[519:281]#[555:4]#[630:5]#[631:2399]#[643:3539]#[841:287]#[865:50]#[884:266]#[890:3753]#[915:7067]#[986:1]#[995:1272]#[1065:2611]#[1076:325]#[1083:15567]#[1411:2]#[1425:20589]#[1439:437]#[1494:8]#[1503:4286]#[1540:46]]);out([[1090:15696]#[1513:134862]]);mutual_exclusions([]))
task(id(57);cost(68);duration(60);in([[9:690]#[79:529]#[164:1]#[233:7450]#[357:279]#[421:5]#[431:1128]#[446:231]#[466:2577]#[482:152]#[509:10]#[519:2]#[520:1339]#[633:8013]#[794:19]#[865:6]#[878:2]#[912:990]#[915:14135]#[928:16983]#[986:106]#[1017:47134]#[1083:1946]#[1095:1]#[1161:1139]#[1265:1]#[1303:4022]#[1344:1653]#[1461:3]#[1477:35435]#[1503:536]#[1513:4214]]);out([[387:145801]#[389:104740]]);mutual_exclusions([]))
task(id(54);cost(58);duration(37);in([[20:1651]#[137:38607]#[255:1]#[292:561]#[368:24423]#[387:71]#[391:3]#[433:16978]#[437:21914]#[439:24079]#[451:745]#[482:9728]#[605:28]#[627:36958]#[683:74]#[761:1123]#[884:4262]#[890:1]#[915:3534]#[986:7]#[995:10]#[1076:41]#[1095:58]#[1110:5]#[1265:38]#[1297:4508]#[1411:243]#[1439:109]#[1513:2107]]);out([[1193:81951]#[1195:22088]]);mutual_exclusions([]))
task(id(49);cost(30);duration(17);in([[24:1357]#[79:66]#[86:913]#[230:18498]#[233:29]#[333:17]#[357:4464]#[366:23311]#[387:18225]#[391:291]#[421:2768]#[457:1399]#[462:2]#[482:4864]#[509:2648]#[519:2]#[627:4619]#[630:10]#[631:5]#[794:2]#[862:26]#[864:59]#[865:399]#[884:1]#[897:30888]#[915:14]#[965:9097]#[995:5]#[1076:20]#[1095:232]#[1110:627]#[1131:1323]#[1193:5122]#[1265:5]#[1299:2]#[1303:251]#[1439:3]#[1461:18]#[1477:17718]#[1494:1]#[1503:134]]);out([[920:104824]#[1019:91804]#[1436:94414]]);mutual_exclusions([]))
task(id(257);cost(27);duration(21);in([[9:173]#[58:52390]#[71:11]#[86:457]#[115:17]#[164:2]#[175:27818]#[250:1078]#[387:569]#[431:282]#[433:9]#[457:5596]#[464:4321]#[466:1289]#[519:141]#[539:20482]#[577:119]#[631:1]#[643:55]#[683:592]#[724:2482]#[794:5]#[797:183]#[837:470]#[841:2294]#[986:845]#[995:79]#[1019:359]#[1057:5376]#[1095:14849]#[1161:18221]#[1193:40]#[1303:4]#[1344:104]#[1347:35964]#[1377:209]#[1383:8176]#[1411:8]#[1503:2]#[1513:527]]);out([[114:90915]#[809:126889]#[982:92320]#[1342:37480]]);mutual_exclusions([]))
task(id(252);cost(90);duration(25);in([[24:170]#[114:178]#[115:2]#[119:2296]#[290:102]#[292:280]#[301:12974]#[322:1019]#[330:2]#[333:4]#[384:2560]#[387:9113]#[415:89]#[433:8490]#[446:115]#[451:3]#[457:700]#[462:269]#[555:14]#[577:8]#[619:36]#[627:18479]#[631:600]#[643:442]#[862:106]#[884:2131]#[890:59]#[915:883]#[920:6]#[965:9097]#[986:1]#[1194:40]#[1272:16888]#[1344:26]#[1350:1]#[1439:7000]#[1513:2]]);out([[240:128653]#[802:125404]]);mutual_exclusions([]))
