****Global Input****
(487:149769)
(801:52860)
(895:113947)
(976:61727)
(1283:46901)
(1353:55481)

****Global Output****
(462:109818)
(1181:34758)

****Biased tasks****
task(id(102);cost(79);duration(11);in([[487:149769]#[976:61727]]);out([[1021:142962]]);mutual_exclusions([]))
task(id(234);cost(87);duration(32);in([[1021:70]]);out([[162:29059]#[469:49908]#[575:111650]]);mutual_exclusions([]))
task(id(252);cost(67);duration(11);in([[575:3489]#[1021:2]]);out([[1346:145466]]);mutual_exclusions([]))
task(id(49);cost(29);duration(50);in([[162:227]#[1021:1]#[1346:568]]);out([[378:39527]#[659:27274]]);mutual_exclusions([]))
task(id(85);cost(30);duration(46);in([[378:617]]);out([[712:114131]#[1386:40464]]);mutual_exclusions([]))
task(id(248);cost(60);duration(26);in([[162:454]#[378:3]#[712:55]#[1346:9092]]);out([[570:71159]#[621:29298]]);mutual_exclusions([]))
task(id(216);cost(93);duration(45);in([[378:19]#[570:556]#[575:1]#[1021:70]#[1346:71]]);out([[1068:24919]]);mutual_exclusions([]))
task(id(219);cost(47);duration(21);in([[378:77]#[469:12477]#[1068:6]]);out([[907:119898]#[1193:88483]#[1493:44841]]);mutual_exclusions([]))
task(id(193);cost(75);duration(26);in([[570:556]#[907:1]#[1021:2234]#[1068:13]#[1346:9]]);out([[598:75847]#[790:15882]#[998:33655]]);mutual_exclusions([]))
task(id(244);cost(19);duration(53);in([[378:19]#[575:3489]#[712:111]#[907:1874]#[998:8413]#[1021:2234]#[1068:49]]);out([[29:26841]#[829:92661]#[984:67695]]);mutual_exclusions([]))
task(id(171);cost(83);duration(23);in([[29:419]#[162:113]#[378:20]#[712:111]#[790:62]#[907:7494]#[1068:98]#[1346:1]]);out([[1265:73839]#[1305:58293]]);mutual_exclusions([]))
task(id(212);cost(100);duration(20);in([[162:227]#[378:155]#[570:8]#[712:4]#[790:31]#[829:5791]#[1021:140]#[1265:288]#[1346:142]]);out([[1245:102759]#[1490:20884]]);mutual_exclusions([]))
task(id(61);cost(48);duration(49);in([[29:27]#[378:2470]#[570:70]#[575:13956]#[598:74]#[712:1]#[907:936]#[1021:139]#[1068:389]#[1245:13]#[1265:1154]#[1346:1136]]);out([[14:93230]#[463:105328]#[1138:66244]]);mutual_exclusions([]))
task(id(281);cost(69);duration(55);in([[378:1]#[469:12477]#[570:17]#[712:14]#[1021:1]#[1068:779]#[1138:65]#[1245:401]#[1346:36]]);out([[985:36643]]);mutual_exclusions([]))
task(id(161);cost(17);duration(37);in([[29:4]#[378:5]#[463:3292]#[570:2]#[575:28]#[598:1185]#[712:223]#[985:35]#[1021:8]#[1068:6]#[1245:6422]#[1265:144]]);out([[1111:126103]]);mutual_exclusions([]))
task(id(222);cost(60);duration(13);in([[378:9]#[463:412]#[575:6979]#[712:28]#[790:993]#[985:1145]#[1068:389]#[1111:31]#[1245:6422]#[1265:5]#[1346:2]#[1493:1401]]);out([[427:59847]#[1086:36766]]);mutual_exclusions([]))
task(id(54);cost(71);duration(54);in([[427:234]#[463:6583]#[570:278]#[659:3409]#[790:993]#[985:5]#[1021:69]#[1068:1]#[1111:985]#[1245:2]#[1493:1401]]);out([[614:105724]]);mutual_exclusions([]))
task(id(79);cost(82);duration(15);in([[378:154]#[427:935]#[463:823]#[570:1]#[575:437]#[614:3304]#[829:724]#[907:3747]#[985:18]#[1021:2234]#[1068:97]#[1245:25]#[1265:4]#[1346:1137]#[1386:5058]]);out([[172:139591]#[454:59945]#[1395:95545]]);mutual_exclusions([]))
task(id(242);cost(48);duration(14);in([[454:1873]#[463:1646]#[570:69]#[598:74]#[712:112]#[829:1448]#[985:18]#[1021:35]#[1068:1557]#[1346:9092]#[1490:2610]]);out([[1257:104796]]);mutual_exclusions([]))
task(id(36);cost(97);duration(15);in([[29:105]#[172:5]#[378:77]#[427:117]#[575:13956]#[614:6]#[712:7133]#[790:1986]#[985:1]#[1021:2]#[1068:97]#[1111:123]#[1138:517]#[1245:100]#[1257:204]#[1265:72]#[1346:4546]#[1493:701]]);out([[1400:23732]]);mutual_exclusions([]))
task(id(81);cost(90);duration(24);in([[172:17]#[378:9]#[570:556]#[575:14]#[598:2370]#[614:1]#[712:14]#[907:1874]#[985:1]#[1021:18]#[1068:6]#[1245:401]#[1257:1637]#[1346:1]#[1400:5]]);out([[1097:95460]#[1442:118197]#[1483:36862]]);mutual_exclusions([]))
task(id(112);cost(50);duration(17);in([[29:26]#[378:5]#[427:29]#[463:823]#[575:436]#[712:222]#[1021:8935]#[1111:1970]#[1245:4]#[1257:205]#[1346:9091]#[1395:23887]#[1400:6]#[1483:1]#[1493:11]]);out([[1168:119926]]);mutual_exclusions([]))
task(id(189);cost(78);duration(49);in([[172:546]#[378:39]#[463:3291]#[570:34]#[575:14]#[598:296]#[712:1783]#[829:724]#[985:72]#[1021:2]#[1068:1]#[1168:1874]#[1245:201]#[1305:7286]#[1400:1483]]);out([[25:120099]#[1339:85012]#[1396:107146]]);mutual_exclusions([]))
task(id(70);cost(21);duration(30);in([[29:105]#[162:14]#[172:17449]#[378:10]#[427:1870]#[570:4447]#[712:1783]#[790:497]#[1021:2]#[1068:1]#[1111:1970]#[1138:2]#[1168:29]#[1257:819]#[1265:72]#[1339:42]#[1400:1484]#[1483:4608]#[1490:2611]#[1493:87]]);out([[723:100548]#[795:72129]#[1433:77969]]);mutual_exclusions([]))
task(id(108);cost(28);duration(16);in([[172:1091]#[378:617]#[427:935]#[463:13166]#[570:139]#[598:148]#[614:413]#[712:3]#[795:141]#[829:5791]#[907:14988]#[985:1]#[1021:8935]#[1068:97]#[1111:61]#[1168:117]#[1245:50]#[1257:1]#[1265:145]#[1339:10627]#[1346:35]#[1400:47]#[1483:2304]]);out([[929:92471]]);mutual_exclusions([]))
task(id(42);cost(41);duration(10);in([[162:28]#[378:2471]#[454:7493]#[570:278]#[712:3566]#[790:1]#[795:2]#[929:723]#[985:287]#[1021:17]#[1111:493]#[1138:8280]#[1168:3747]#[1245:50]#[1257:51]#[1265:72]#[1346:1137]#[1396:26786]#[1483:2304]#[1493:350]]);out([[784:51451]#[990:27846]#[1062:55690]]);mutual_exclusions([]))
task(id(11);cost(37);duration(36);in([[427:117]#[454:30]#[463:1]#[614:7]#[712:3567]#[723:98]#[929:1]#[985:9]#[990:870]#[1111:3941]#[1168:3748]#[1257:204]#[1339:2657]#[1400:371]#[1483:36]#[1493:701]]);out([[867:74270]#[931:42193]#[1443:146444]]);mutual_exclusions([]))
task(id(44);cost(40);duration(41);in([[14:23308]#[162:2]#[454:117]#[570:139]#[598:148]#[614:13]#[723:49]#[829:2895]#[929:91]#[931:2]#[985:143]#[1021:559]#[1062:14]#[1068:195]#[1111:15]#[1168:58]#[1245:6423]#[1257:3275]#[1265:1154]#[1339:1328]#[1442:1846]#[1493:22]]);out([[308:45406]#[546:121277]#[1211:93339]]);mutual_exclusions([]))
task(id(215);cost(59);duration(22);in([[308:11]#[378:1235]#[570:4447]#[575:13956]#[614:103]#[790:1985]#[795:563]#[829:11583]#[929:361]#[931:82]#[990:7]#[1021:4467]#[1068:1]#[1111:62]#[1168:117]#[1245:2]#[1257:1]#[1265:1]#[1346:1137]#[1400:23]#[1442:462]#[1493:22]]);out([[1239:137543]]);mutual_exclusions([]))
task(id(18);cost(15);duration(39);in([[172:1]#[378:5]#[427:1]#[570:1112]#[598:1]#[614:206]#[712:1783]#[723:392]#[829:12]#[931:164]#[985:1]#[1021:1117]#[1062:435]#[1068:194]#[1168:937]#[1211:23335]#[1239:537]#[1257:6550]#[1339:5313]#[1346:18]#[1400:24]#[1483:4608]#[1493:1]]);out([[1128:27201]#[1337:113435]]);mutual_exclusions([]))
task(id(229);cost(72);duration(41);in([[162:57]#[427:233]#[546:7580]#[570:3]#[712:7133]#[723:1571]#[790:1985]#[829:45]#[907:937]#[1062:870]#[1097:23865]#[1111:62]#[1138:2]#[1168:1874]#[1245:201]#[1257:204]#[1265:288]#[1337:56]#[1346:568]#[1400:12]#[1443:9152]]);out([[211:17026]#[1238:97124]]);mutual_exclusions([]))
task(id(177);cost(88);duration(20);in([[25:3]#[172:17449]#[308:709]#[427:117]#[463:3292]#[570:9]#[712:1]#[795:141]#[801:52860]#[985:5]#[990:1]#[998:8414]#[1021:4468]#[1068:2]#[1168:29]#[1238:3]#[1239:4299]#[1245:802]#[1257:819]#[1265:36]#[1283:46901]#[1337:7089]#[1346:142]#[1400:46]#[1483:1]]);out([[215:41903]#[724:20667]#[1256:49671]]);mutual_exclusions([]))
task(id(1);cost(78);duration(33);in([[25:938]#[29:1677]#[162:227]#[378:78]#[427:3741]#[454:117]#[463:13]#[546:1]#[614:826]#[712:1]#[790:1985]#[907:15]#[929:2890]#[931:660]#[985:1145]#[1021:139]#[1062:1]#[1068:12]#[1111:985]#[1168:1874]#[1239:33]#[1256:2]#[1265:2]#[1337:111]#[1400:23]#[1442:14]]);out([[828:130398]#[1024:130891]]);mutual_exclusions([]))
task(id(105);cost(23);duration(28);in([[29:1677]#[172:2181]#[308:3]#[427:14]#[570:1112]#[614:1652]#[712:3566]#[790:62]#[795:4508]#[929:1]#[1021:17]#[1024:511]#[1062:1]#[1068:24]#[1111:246]#[1138:4141]#[1238:1517]#[1239:537]#[1245:100]#[1257:819]#[1265:577]#[1337:4]#[1339:664]#[1346:4546]#[1400:741]#[1442:3]#[1443:1]#[1493:43]]);out([[714:73792]]);mutual_exclusions([]))
task(id(137);cost(93);duration(29);in([[25:7506]#[29:2]#[172:1091]#[378:38]#[427:2]#[463:205]#[570:555]#[575:2]#[598:1]#[614:207]#[712:2]#[714:2]#[724:80]#[795:9016]#[985:143]#[990:1741]#[1021:8935]#[1024:8181]#[1111:3941]#[1238:189]#[1239:2149]#[1245:100]#[1257:51]#[1265:144]#[1346:4]#[1400:742]#[1443:72]]);out([[90:137112]#[843:51398]#[1430:114661]]);mutual_exclusions([]))
task(id(284);cost(100);duration(20);in([[25:234]#[162:3633]#[546:947]#[598:74]#[659:3410]#[712:28]#[714:9]#[829:45]#[843:25]#[929:2]#[985:72]#[990:2]#[1021:35]#[1068:1]#[1086:4595]#[1138:8]#[1168:3]#[1239:8597]#[1245:6]#[1256:6209]#[1337:1772]#[1346:4546]#[1400:46]#[1443:5]#[1493:22]]);out([[887:123537]#[1237:24689]#[1440:82177]]);mutual_exclusions([]))
task(id(6);cost(24);duration(46);in([[463:823]#[546:236]#[570:2223]#[575:1]#[659:3410]#[712:7133]#[714:1153]#[723:3]#[724:2]#[790:31]#[829:3]#[907:1]#[929:5780]#[931:3]#[985:2]#[990:109]#[1021:3]#[1068:3]#[1111:3940]#[1237:386]#[1238:11]#[1245:6422]#[1337:28]#[1346:9]#[1400:742]#[1483:576]]);out([[88:83858]#[1322:67232]]);mutual_exclusions([]))
task(id(86);cost(96);duration(12);in([[25:15]#[90:2142]#[378:2]#[463:823]#[546:3790]#[570:35]#[712:1783]#[714:2306]#[723:6]#[724:81]#[790:4]#[829:6]#[929:362]#[931:1]#[985:144]#[1021:2]#[1024:16]#[1062:109]#[1068:1]#[1086:4596]#[1111:7881]#[1168:7495]#[1193:22121]#[1237:193]#[1238:3035]#[1257:1637]#[1305:7287]#[1322:8404]#[1395:23886]#[1400:12]]);out([[635:144277]#[696:64786]]);mutual_exclusions([]))
task(id(69);cost(90);duration(58);in([[88:655]#[90:4285]#[162:7]#[172:8724]#[378:2]#[427:4]#[546:118]#[598:4741]#[614:2]#[635:282]#[712:446]#[723:3142]#[829:362]#[929:2890]#[985:572]#[1021:34]#[1068:779]#[1111:246]#[1128:3400]#[1168:117]#[1237:48]#[1245:101]#[1257:51]#[1265:288]#[1339:10626]#[1346:1]#[1443:1]#[1483:2304]]);out([[953:123877]#[1149:148932]#[1298:59194]]);mutual_exclusions([]))
task(id(208);cost(82);duration(11);in([[25:7506]#[88:1310]#[172:4]#[427:4]#[598:2370]#[635:9]#[714:577]#[723:2]#[829:362]#[843:402]#[887:2]#[931:21]#[1021:559]#[1024:4]#[1062:27]#[1068:389]#[1111:985]#[1149:9309]#[1239:2]#[1256:6209]#[1265:36]#[1337:14]#[1346:1136]#[1400:93]#[1483:576]]);out([[979:44054]#[986:131022]]);mutual_exclusions([]))
task(id(160);cost(21);duration(15);in([[25:235]#[29:6]#[88:327]#[162:57]#[454:2]#[463:412]#[546:3790]#[570:70]#[598:2370]#[696:8098]#[714:577]#[723:197]#[784:12862]#[843:1606]#[907:59]#[986:8189]#[1021:4]#[1024:511]#[1068:48]#[1111:1971]#[1128:3400]#[1168:1874]#[1237:1543]#[1238:1517]#[1239:8596]#[1245:1]#[1256:1]#[1257:25]#[1400:2]#[1442:115]#[1443:36]]);out([[1360:93234]]);mutual_exclusions([]))
task(id(17);cost(67);duration(38);in([[25:1877]#[88:5242]#[90:1]#[308:89]#[427:234]#[454:937]#[570:69]#[575:6]#[598:1185]#[714:36]#[795:17]#[907:7]#[929:722]#[931:11]#[985:286]#[986:2047]#[1024:2]#[1062:7]#[1111:31]#[1149:2327]#[1168:937]#[1239:17]#[1245:1]#[1257:409]#[1305:7286]#[1346:2273]#[1360:91]#[1400:3]#[1483:72]]);out([[519:45269]#[812:97618]#[1394:96461]]);mutual_exclusions([]))
task(id(299);cost(94);duration(41);in([[88:82]#[172:136]#[378:38]#[463:1646]#[519:5659]#[570:4448]#[614:6608]#[712:223]#[714:4612]#[723:12569]#[724:646]#[843:1606]#[907:3747]#[929:5779]#[931:1319]#[979:5506]#[1021:279]#[1068:779]#[1111:31]#[1168:3748]#[1237:3086]#[1238:12]#[1245:802]#[1257:26]#[1337:3545]#[1339:2657]#[1346:2273]]);out([[1125:131749]#[1137:85198]]);mutual_exclusions([]))
task(id(273);cost(49);duration(37);in([[25:117]#[88:1]#[90:1071]#[454:1]#[463:51]#[546:2]#[570:4447]#[575:27]#[614:1]#[659:3409]#[696:8098]#[714:72]#[790:249]#[829:90]#[985:9]#[990:1]#[1021:4468]#[1024:8180]#[1068:12]#[1111:985]#[1137:10650]#[1149:2327]#[1168:1]#[1238:6071]#[1239:1]#[1245:201]#[1257:1638]#[1337:28]#[1360:5827]#[1386:5058]#[1400:1483]#[1440:20544]#[1493:5605]]);out([[1253:54197]#[1416:141158]]);mutual_exclusions([]))
task(id(190);cost(16);duration(18);in([[88:1311]#[172:1]#[519:1414]#[546:1895]#[621:3662]#[714:2]#[723:98]#[829:1]#[843:803]#[931:41]#[953:30970]#[986:4094]#[1024:2045]#[1062:7]#[1068:3]#[1086:4596]#[1111:986]#[1125:257]#[1138:1035]#[1168:117]#[1237:97]#[1238:6071]#[1239:2149]#[1256:12]#[1257:1]#[1265:4615]#[1337:1]#[1339:5313]#[1346:4]#[1360:2914]#[1400:1483]#[1416:2206]#[1483:288]#[1493:11]]);out([[104:74605]#[1420:78772]]);mutual_exclusions([]))
task(id(278);cost(47);duration(60);in([[25:938]#[88:2621]#[427:234]#[454:8]#[570:70]#[575:1745]#[614:1652]#[635:9018]#[723:24]#[790:124]#[828:16300]#[829:2896]#[843:401]#[929:2890]#[985:2290]#[986:1]#[1021:140]#[1125:16]#[1138:2071]#[1168:235]#[1238:190]#[1245:803]#[1256:388]#[1257:6550]#[1265:36]#[1298:2]#[1346:1136]#[1360:3]#[1394:24115]#[1400:185]#[1420:77]#[1443:286]]);out([[401:97397]#[490:74663]#[514:94511]]);mutual_exclusions([]))
task(id(72);cost(54);duration(49);in([[25:469]#[29:210]#[88:5241]#[172:1090]#[308:5676]#[378:1]#[401:1]#[519:22]#[575:7]#[598:37]#[614:1652]#[635:1127]#[712:446]#[714:576]#[843:12]#[907:3746]#[929:722]#[931:83]#[985:5]#[986:512]#[1021:70]#[1024:4090]#[1068:778]#[1111:492]#[1125:4117]#[1168:468]#[1238:758]#[1257:4]#[1265:577]#[1337:2]#[1360:182]#[1490:2611]]);out([[364:49194]#[437:133832]#[466:132304]]);mutual_exclusions([]))
task(id(118);cost(90);duration(60);in([[25:3753]#[162:1816]#[172:34]#[211:2128]#[427:467]#[437:8365]#[546:474]#[570:556]#[614:26]#[635:18]#[712:7133]#[714:2306]#[723:6285]#[790:496]#[829:1]#[843:25]#[887:15]#[929:2889]#[985:2290]#[986:32]#[990:54]#[1024:2]#[1111:62]#[1125:32]#[1149:2327]#[1168:3748]#[1239:16]#[1256:12]#[1257:819]#[1265:2307]#[1337:221]#[1360:5827]#[1400:3]#[1416:1]#[1420:1230]#[1442:14775]#[1443:4577]]);out([[288:21539]]);mutual_exclusions([]))
task(id(96);cost(60);duration(41);in([[25:1]#[88:655]#[172:9]#[215:10476]#[288:42]#[378:2470]#[401:380]#[427:936]#[437:17]#[463:13166]#[469:12477]#[519:177]#[546:1895]#[570:278]#[614:3304]#[696:8099]#[714:1]#[795:1127]#[828:16299]#[829:11]#[867:18568]#[887:7721]#[985:18]#[990:14]#[1021:35]#[1137:10650]#[1168:1]#[1238:3035]#[1239:4]#[1245:201]#[1257:6549]#[1298:1850]#[1346:4546]#[1360:729]#[1400:3]#[1416:1103]#[1420:10]#[1483:144]]);out([[206:84600]#[383:139831]]);mutual_exclusions([]))
task(id(134);cost(59);duration(20);in([[88:1]#[90:8]#[162:3632]#[172:545]#[211:2129]#[288:6]#[308:177]#[364:1]#[378:77]#[383:1]#[427:468]#[490:292]#[519:2829]#[614:6608]#[712:3567]#[714:2306]#[790:1]#[795:563]#[887:965]#[929:11]#[985:2]#[986:1]#[990:109]#[1021:9]#[1024:32]#[1125:4118]#[1138:8280]#[1168:117]#[1239:538]#[1245:1]#[1256:1]#[1257:51]#[1265:73]#[1298:925]#[1337:1]#[1339:332]#[1346:568]#[1400:742]#[1416:2]#[1420:1231]]);out([[1210:96728]]);mutual_exclusions([]))
task(id(235);cost(62);duration(51);in([[172:2]#[288:337]#[364:192]#[378:10]#[427:467]#[463:1]#[519:5659]#[546:3790]#[570:139]#[575:1744]#[614:206]#[712:28]#[714:5]#[724:40]#[795:9]#[867:18567]#[929:11]#[985:573]#[986:8188]#[1021:5]#[1024:16]#[1068:779]#[1111:7882]#[1125:8234]#[1210:24]#[1237:24]#[1238:1]#[1245:100]#[1257:1]#[1265:577]#[1337:3545]#[1339:5]#[1346:35]#[1360:3]#[1400:6]#[1416:275]#[1483:1152]]);out([[948:76787]]);mutual_exclusions([]))
task(id(265);cost(15);duration(47);in([[90:34]#[378:2471]#[427:117]#[437:4182]#[490:18]#[570:1]#[635:35]#[714:4612]#[723:99]#[790:124]#[829:181]#[931:329]#[948:150]#[979:5507]#[985:286]#[990:3481]#[1021:8935]#[1068:12]#[1111:246]#[1149:9]#[1168:469]#[1237:12]#[1238:24]#[1239:1075]#[1245:402]#[1257:25]#[1400:6]#[1416:1]#[1420:19]#[1442:924]#[1493:88]]);out([[43:37919]#[251:22177]#[1308:128457]]);mutual_exclusions([]))
task(id(93);cost(87);duration(15);in([[88:2620]#[90:8570]#[288:336]#[364:384]#[378:5]#[427:1]#[454:3747]#[514:23628]#[546:948]#[575:3489]#[614:207]#[635:9]#[714:36]#[723:3142]#[790:31]#[812:12]#[829:11]#[929:6]#[948:2]#[986:1023]#[990:1]#[1068:48]#[1111:2]#[1125:1]#[1138:4]#[1149:18]#[1193:22121]#[1210:6045]#[1239:67]#[1245:803]#[1256:1]#[1257:13]#[1265:36]#[1308:4014]#[1337:7090]#[1346:9092]#[1360:1457]#[1400:1]#[1420:4924]]);out([[1171:32580]#[1199:133710]]);mutual_exclusions([]))
task(id(52);cost(31);duration(24);in([[88:328]#[162:7]#[172:8]#[288:337]#[364:1]#[378:309]#[383:137]#[401:47]#[427:935]#[546:119]#[570:70]#[598:74]#[614:3]#[635:70]#[712:7]#[723:785]#[724:2583]#[829:11582]#[843:50]#[887:241]#[929:12]#[948:1]#[985:18]#[986:2]#[990:4]#[1024:256]#[1125:16]#[1168:469]#[1199:1044]#[1210:1]#[1238:1517]#[1239:1075]#[1245:100]#[1257:819]#[1265:36]#[1298:925]#[1308:2007]#[1339:21]#[1346:9092]#[1360:1]#[1394:24116]#[1442:461]]);out([[20:59000]#[134:23553]#[1457:26699]]);mutual_exclusions([]))
task(id(158);cost(32);duration(51);in([[20:3687]#[25:15012]#[29:3]#[88:5241]#[90:1072]#[162:29]#[172:137]#[251:5]#[288:21]#[308:2838]#[378:1]#[401:1]#[427:1]#[437:8364]#[570:278]#[598:9481]#[614:206]#[635:9017]#[712:223]#[723:98]#[812:190]#[929:91]#[948:1200]#[985:36]#[1024:64]#[1062:6962]#[1111:1]#[1125:4117]#[1149:73]#[1168:59]#[1199:65]#[1210:2]#[1238:380]#[1245:1606]#[1256:97]#[1257:7]#[1265:2308]#[1337:1]#[1346:4546]#[1360:364]#[1400:12]#[1416:552]#[1420:4924]#[1493:3]]);out([[1119:71354]]);mutual_exclusions([]))
task(id(181);cost(65);duration(40);in([[25:469]#[88:5]#[134:12]#[364:1538]#[383:4]#[401:381]#[454:1873]#[463:6583]#[570:4447]#[598:9481]#[614:1]#[696:8098]#[712:446]#[714:18]#[724:162]#[795:1127]#[829:181]#[887:4]#[931:41]#[948:4799]#[985:4]#[986:16]#[1021:2234]#[1062:1]#[1068:3]#[1086:4596]#[1111:62]#[1119:9]#[1125:1]#[1149:3]#[1199:33]#[1238:47]#[1239:8597]#[1245:803]#[1265:1]#[1337:7089]#[1346:284]#[1360:1457]#[1416:138]#[1420:307]#[1483:2304]#[1493:351]]);out([[640:120788]]);mutual_exclusions([]))
