task(id(200);cost(64);duration(25);in([[18:5346]#[118:7573]#[163:4425]#[227:247]#[351:3392]#[756:82]#[788:393]#[1155:667]#[1304:17741]#[1513:1]#[1559:168]#[1689:13]]);out([[53:50178]#[625:30883]#[1174:33498]#[1236:100744]]);mutual_exclusions([]))
task(id(105);cost(52);duration(54);in([[18:2673]#[155:2]#[620:1160]#[783:1958]#[1236:6297]#[1304:1109]#[1390:60538]#[1499:4]#[1559:84]#[1689:12849]#[1703:50]]);out([[440:70537]#[1303:58445]#[1722:27016]#[1723:140234]]);mutual_exclusions([]))
task(id(117);cost(70);duration(14);in([[30:151]#[155:332]#[227:493]#[661:14]#[807:51]#[891:16081]#[1009:1]#[1179:5]#[1416:459]#[1499:248]#[1723:2191]]);out([[349:83169]#[429:47280]#[701:34305]#[1200:35852]]);mutual_exclusions([]))
task(id(281);cost(68);duration(32);in([[30:19]#[67:170]#[349:650]#[351:424]#[584:67]#[620:4640]#[788:2]#[1174:2093]#[1179:1]#[1303:114]#[1625:15]#[1689:3212]]);out([[103:123026]#[887:116080]#[1280:115126]#[1365:26492]]);mutual_exclusions([]))
task(id(167);cost(49);duration(46);in([[65:2957]#[103:15378]#[227:15795]#[284:36]#[349:10]#[351:6783]#[620:9]#[661:7]#[756:10]#[940:16845]#[1012:34]#[1042:53209]#[1188:7709]#[1303:3653]#[1391:252]#[1513:3572]#[1559:2692]#[1703:799]]);out([[363:139900]#[823:55404]#[1248:41430]]);mutual_exclusions([]))
task(id(139);cost(28);duration(10);in([[30:606]#[44:105]#[67:2725]#[103:7689]#[120:1]#[284:147]#[349:325]#[363:1093]#[783:61]#[813:218]#[1009:401]#[1267:6]#[1303:7]#[1416:1]#[1703:799]]);out([[171:33962]#[220:119079]#[1128:47468]#[1369:115736]#[1376:64733]]);mutual_exclusions([]))
task(id(17);cost(100);duration(41);in([[44:1]#[67:5]#[163:9]#[171:4246]#[349:2599]#[351:212]#[363:273]#[807:12]#[1059:14550]#[1416:230]#[1559:2]#[1598:4848]#[1703:6]#[1769:25131]]);out([[711:16346]#[806:67942]#[1111:43337]]);mutual_exclusions([]))
task(id(143);cost(72);duration(52);in([[18:10]#[220:233]#[363:2]#[456:64]#[584:2145]#[711:1022]#[813:1]#[1009:101]#[1012:8]#[1188:30837]#[1200:1]#[1304:1]#[1391:2013]#[1416:7345]#[1499:15906]#[1521:1]#[1703:6394]]);out([[411:48427]#[601:82445]#[1778:41201]]);mutual_exclusions([]))
task(id(256);cost(91);duration(13);in([[171:133]#[222:111]#[259:1757]#[351:424]#[620:4640]#[711:511]#[788:1]#[807:102]#[940:16]#[1179:5342]#[1188:120]#[1200:1]#[1236:6]#[1267:98]#[1366:21264]#[1391:2014]#[1521:43]#[1598:4848]#[1625:15251]#[1640:1]#[1703:799]#[1778:2575]]);out([[105:78349]#[914:70133]#[1033:74566]#[1106:130680]]);mutual_exclusions([]))
task(id(41);cost(56);duration(35);in([[120:4350]#[284:4682]#[287:21814]#[349:1299]#[363:34]#[584:34]#[601:2577]#[692:79]#[711:256]#[1106:128]#[1155:10677]#[1236:3]#[1596:1]#[1625:1]]);out([[551:132015]#[909:39945]#[1378:110171]#[1543:97832]#[1627:143068]]);mutual_exclusions([]))
task(id(208);cost(84);duration(30);in([[103:60]#[155:1]#[163:8852]#[222:446]#[284:18728]#[363:9]#[456:507]#[601:20]#[661:28238]#[756:2626]#[992:8129]#[1106:2042]#[1155:11]#[1174:1]#[1304:2217]#[1627:1]]);out([[13:104367]#[631:110137]#[1368:70824]#[1612:147290]]);mutual_exclusions([]))
task(id(213);cost(86);duration(50);in([[13:1630]#[67:10900]#[103:60]#[171:132]#[284:73]#[601:20611]#[661:441]#[756:2]#[788:6299]#[807:814]#[1042:53209]#[1199:31852]#[1236:197]#[1248:81]#[1304:1109]#[1391:1]#[1513:1]#[1627:35]]);out([[482:148508]#[667:68162]#[916:36292]#[946:34431]]);mutual_exclusions([]))
task(id(231);cost(93);duration(57);in([[30:606]#[65:3]#[197:123892]#[220:3721]#[222:14]#[227:31590]#[363:17488]#[456:4055]#[471:147302]#[482:290]#[601:81]#[783:7831]#[813:3481]#[1009:6]#[1106:510]#[1200:1]#[1267:394]#[1303:29]#[1378:1721]#[1416:918]#[1612:576]#[1689:25]#[1703:200]]);out([[561:43228]#[822:136710]#[1027:54564]#[1659:64224]]);mutual_exclusions([]))
task(id(194);cost(84);duration(44);in([[155:10625]#[171:2123]#[227:15795]#[363:137]#[482:580]#[692:10205]#[807:25]#[813:54]#[822:67]#[940:16845]#[1106:64]#[1174:1]#[1188:15]#[1200:9]#[1559:168]#[1596:3372]#[1612:72]#[1703:3]#[1778:40]]);out([[491:33640]#[969:18716]#[1181:125480]#[1400:99237]]);mutual_exclusions([]))
task(id(110);cost(34);duration(45);in([[163:17703]#[171:8]#[227:247]#[351:1]#[491:1]#[601:2]#[806:1061]#[909:5]#[916:2]#[1106:1021]#[1188:482]#[1200:2240]#[1244:8048]#[1303:2]#[1499:1]#[1612:5]#[1625:119]#[1689:1]]);out([[153:137890]#[640:128605]#[1692:111770]]);mutual_exclusions([]))
task(id(26);cost(43);duration(33);in([[18:42]#[67:340]#[120:272]#[153:4309]#[259:55]#[349:2]#[351:13]#[363:8744]#[620:9280]#[661:27]#[711:8]#[788:3149]#[889:7248]#[946:8608]#[1174:261]#[1181:15]#[1188:1]#[1304:70]#[1612:4603]#[1723:35059]]);out([[124:77821]#[587:120665]#[1235:93185]#[1563:130907]]);mutual_exclusions([]))
task(id(253);cost(90);duration(56);in([[25:48573]#[30:5]#[65:11828]#[220:232]#[259:3]#[351:4]#[788:1575]#[806:4246]#[940:2106]#[1033:4660]#[1155:3]#[1200:70]#[1267:1]#[1559:1346]#[1563:255]#[1596:1]#[1612:72]#[1689:12849]]);out([[935:86372]#[1213:23118]#[1735:121411]]);mutual_exclusions([]))
task(id(168);cost(31);duration(52);in([[30:1212]#[44:13]#[67:22]#[153:270]#[155:166]#[171:2122]#[284:4682]#[440:35268]#[667:17041]#[711:127]#[822:134]#[823:13851]#[1009:2]#[1012:1065]#[1033:1]#[1155:5]#[1200:17]#[1236:393]#[1280:7]#[1304:2218]#[1427:6661]#[1551:16293]#[1612:144]#[1640:400]#[1735:7588]#[1778:644]]);out([[390:130040]#[425:139543]#[1419:33840]]);mutual_exclusions([]))
task(id(174);cost(54);duration(39);in([[34:38316]#[120:68]#[155:10625]#[227:1]#[620:73]#[711:16]#[783:490]#[909:4993]#[940:8423]#[946:8608]#[1181:3921]#[1200:18]#[1235:182]#[1236:12593]#[1280:14391]#[1391:8054]#[1419:4]#[1612:1150]#[1640:800]#[1735:237]]);out([[575:60818]#[967:92808]#[1107:44757]]);mutual_exclusions([]))
task(id(134);cost(56);duration(58);in([[65:5914]#[124:38910]#[259:14]#[584:2145]#[692:1]#[783:31324]#[940:4]#[946:8607]#[1012:17039]#[1106:2042]#[1107:1]#[1174:524]#[1181:1]#[1188:241]#[1200:140]#[1263:6328]#[1267:3152]#[1304:4436]#[1376:2]#[1596:211]#[1612:18]#[1625:476]#[1627:8942]#[1689:1]#[1735:15]]);out([[810:54745]#[1193:52912]#[1605:67973]#[1761:133511]]);mutual_exclusions([]))
task(id(65);cost(47);duration(49);in([[18:2673]#[30:2424]#[220:1]#[363:8]#[425:4361]#[482:3]#[601:3]#[661:220]#[788:12598]#[822:534]#[967:5801]#[1106:32670]#[1200:1121]#[1280:2]#[1391:126]#[1416:229]#[1513:28]#[1521:5544]#[1563:32]#[1565:15718]#[1612:18411]#[1625:238]#[1627:17]#[1692:7]#[1761:261]]);out([[128:67700]#[499:121862]#[1353:41291]#[1636:104450]]);mutual_exclusions([]))
task(id(16);cost(19);duration(13);in([[67:21]#[120:136]#[163:17]#[284:293]#[425:17]#[456:2028]#[491:65]#[499:30]#[601:1]#[711:2043]#[810:14]#[813:7]#[967:181]#[1179:10]#[1235:182]#[1248:10]#[1280:28781]#[1416:14689]#[1513:3]#[1596:3373]#[1625:119]#[1627:559]#[1692:437]#[1769:25132]]);out([[453:16606]#[774:25101]#[924:126884]]);mutual_exclusions([]))
task(id(251);cost(76);duration(36);in([[44:6705]#[222:112]#[425:1090]#[453:32]#[456:1013]#[499:2]#[584:2]#[601:10306]#[692:5]#[783:3915]#[806:33]#[822:8]#[916:9]#[1188:963]#[1193:26456]#[1235:1]#[1267:6305]#[1316:19921]#[1365:6623]#[1692:436]#[1703:12]#[1735:7588]]);out([[239:78966]#[1122:132563]#[1302:28776]#[1665:118165]]);mutual_exclusions([]))
task(id(285);cost(93);duration(54);in([[601:80]#[661:221]#[788:25]#[806:8493]#[807:6513]#[810:54]#[822:2136]#[916:567]#[940:1]#[1107:349]#[1122:1]#[1179:5341]#[1267:99]#[1280:1799]#[1303:57]#[1391:4027]#[1400:49618]#[1563:1023]#[1623:12201]#[1703:25]]);out([[1395:145424]#[1655:128327]#[1705:66296]]);mutual_exclusions([]))
task(id(40);cost(70);duration(24);in([[18:5]#[30:19396]#[128:66]#[155:42]#[163:8851]#[227:1975]#[284:585]#[349:10396]#[405:45100]#[756:41]#[806:1062]#[822:34178]#[916:2268]#[940:1053]#[1033:73]#[1107:2797]#[1153:98825]#[1181:16]#[1213:23]#[1236:1574]#[1248:2590]#[1280:56]#[1303:228]#[1304:138]#[1390:60538]#[1499:1]#[1513:1786]#[1559:673]#[1563:8181]#[1655:64163]#[1692:28]]);out([[156:23125]#[298:97161]#[844:115354]#[1274:70122]#[1644:66673]]);mutual_exclusions([]))
task(id(171);cost(88);duration(46);in([[65:23]#[153:17]#[220:4]#[227:1]#[284:292]#[425:17443]#[482:18564]#[584:33]#[620:4640]#[783:31]#[806:17]#[1106:1]#[1181:3921]#[1274:137]#[1280:56]#[1391:32]#[1513:447]#[1563:32727]#[1598:75]#[1612:4603]#[1640:1600]#[1703:100]#[1705:8287]]);out([[46:130508]#[185:46685]#[189:75223]#[255:119731]#[903:48713]]);mutual_exclusions([]))
task(id(273);cost(57);duration(31);in([[13:1]#[46:32]#[67:21]#[120:17]#[128:4231]#[171:265]#[227:2]#[351:848]#[453:129]#[456:253]#[661:3530]#[701:8576]#[711:2]#[822:1068]#[909:156]#[1009:13]#[1106:127]#[1107:43]#[1155:167]#[1174:4187]#[1235:364]#[1248:41]#[1267:3152]#[1304:2217]#[1419:9]#[1559:84]#[1689:12849]#[1705:2]#[1735:7]#[1761:17]]);out([[512:19812]#[1063:39720]#[1424:149143]]);mutual_exclusions([]))
task(id(275);cost(15);duration(32);in([[120:34806]#[128:2]#[156:1445]#[185:6]#[220:1861]#[239:4935]#[349:10396]#[491:8]#[512:309]#[601:10305]#[788:6]#[822:67]#[916:9073]#[1107:5595]#[1174:16]#[1248:5179]#[1378:6886]#[1419:4230]#[1521:174]#[1596:2]#[1598:9]#[1612:288]#[1625:3813]#[1723:8764]#[1761:1]]);out([[186:145165]#[1104:83758]#[1254:42432]#[1527:86866]#[1687:99342]]);mutual_exclusions([]))
task(id(62);cost(20);duration(46);in([[18:5]#[30:1]#[67:5450]#[118:7573]#[120:17]#[186:36291]#[220:931]#[239:19741]#[259:1]#[425:9]#[491:8]#[512:77]#[587:60332]#[620:2]#[661:7060]#[774:12550]#[844:28]#[940:4212]#[1027:853]#[1107:2]#[1267:1]#[1304:2218]#[1559:337]#[1627:1]#[1703:3197]#[1735:29]]);out([[1124:120203]#[1227:73203]#[1328:78140]#[1422:27640]#[1683:109635]]);mutual_exclusions([]))
task(id(267);cost(49);duration(31);in([[13:6523]#[46:32627]#[103:15379]#[163:4426]#[171:1]#[284:9]#[425:68]#[601:644]#[711:1021]#[756:2]#[810:13]#[967:6]#[1012:2]#[1033:1]#[1155:10677]#[1174:1047]#[1200:280]#[1235:3]#[1248:2]#[1353:20645]#[1395:18]#[1422:216]#[1424:1]#[1427:6661]#[1596:422]#[1598:303]#[1625:953]]);out([[565:130619]#[911:83337]#[977:87962]#[1223:147594]]);mutual_exclusions([]))
task(id(101);cost(95);duration(13);in([[13:6523]#[44:2]#[105:19587]#[220:15]#[239:309]#[259:1]#[351:7]#[482:18563]#[499:238]#[589:46713]#[661:7]#[806:1]#[889:7248]#[903:24357]#[909:624]#[1009:50]#[1200:9]#[1223:2306]#[1235:91]#[1274:1]#[1419:8460]#[1422:27]#[1513:1]#[1527:1]#[1559:169]#[1598:76]#[1689:50]#[1703:1598]#[1723:1]#[1735:3794]]);out([[697:131442]#[836:105314]#[1314:104852]#[1405:34901]#[1676:43370]]);mutual_exclusions([]))
task(id(241);cost(36);duration(14);in([[18:5347]#[65:739]#[153:34472]#[163:2]#[185:11671]#[186:284]#[220:465]#[239:1]#[351:1]#[390:32510]#[453:259]#[456:16]#[756:1313]#[783:16]#[844:7]#[909:2]#[940:16844]#[977:43]#[1027:2]#[1181:7842]#[1200:4481]#[1213:91]#[1248:323]#[1267:6305]#[1365:6623]#[1391:8053]#[1405:545]#[1424:2331]#[1563:8182]#[1598:1212]#[1612:1]]);out([[285:79079]#[362:104221]#[854:45528]#[952:149291]#[1364:94570]]);mutual_exclusions([]))
task(id(50);cost(29);duration(51);in([[13:3261]#[30:38]#[65:370]#[103:1]#[125:15321]#[128:33]#[153:2]#[220:29770]#[239:9870]#[259:7029]#[287:21813]#[349:1]#[661:14]#[788:6299]#[810:6843]#[844:225]#[940:526]#[952:18662]#[967:46]#[1027:1]#[1106:16]#[1111:10834]#[1174:8375]#[1223:9225]#[1235:23296]#[1267:3153]#[1391:2013]#[1424:18]#[1521:1386]#[1559:2692]#[1598:9695]#[1640:6399]#[1722:13508]]);out([[116:97601]#[121:113354]#[404:88892]]);mutual_exclusions([]))
task(id(33);cost(50);duration(54);in([[18:3]#[46:4078]#[121:14169]#[128:4231]#[155:664]#[186:9073]#[259:110]#[425:545]#[453:65]#[620:37]#[692:80]#[813:217]#[952:9331]#[1059:14550]#[1122:8]#[1155:2669]#[1174:33]#[1179:5]#[1181:15685]#[1200:35]#[1223:72]#[1248:2590]#[1376:16]#[1391:16]#[1513:2]#[1559:673]#[1598:2]#[1692:1747]#[1761:33378]]);out([[180:141935]#[572:64925]#[1126:22015]#[1346:106945]#[1776:103098]]);mutual_exclusions([]))
task(id(263);cost(19);duration(29);in([[18:84]#[121:443]#[180:4]#[220:7443]#[227:987]#[349:325]#[363:17488]#[512:1238]#[561:21614]#[584:4289]#[601:5]#[620:3]#[711:255]#[844:1802]#[889:7249]#[916:36]#[924:124]#[967:3]#[1106:1]#[1188:1]#[1303:28]#[1364:11821]#[1391:8053]#[1395:284]#[1419:1]#[1422:1728]#[1527:21717]#[1689:6424]#[1692:219]#[1703:12787]#[1735:1897]#[1761:1]]);out([[195:139443]#[333:29145]#[459:131259]#[629:68556]#[1347:88940]]);mutual_exclusions([]))
task(id(272);cost(56);duration(37);in([[65:23]#[155:1]#[163:4426]#[195:1089]#[284:9]#[363:17487]#[512:2]#[701:8577]#[806:4]#[813:6962]#[916:1]#[967:5]#[1009:6417]#[1122:518]#[1179:10682]#[1181:122]#[1213:1445]#[1235:728]#[1267:1]#[1274:548]#[1527:2715]#[1703:3197]#[1776:1]#[1778:2]]);out([[366:17805]#[1159:86433]#[1384:94332]#[1783:20564]]);mutual_exclusions([]))
task(id(75);cost(29);duration(26);in([[13:102]#[46:255]#[53:12545]#[121:3]#[128:529]#[153:539]#[156:361]#[333:7286]#[425:5]#[491:525]#[601:1]#[711:1]#[788:98]#[836:52657]#[924:1983]#[952:4665]#[1009:12834]#[1012:2130]#[1027:213]#[1155:333]#[1200:4482]#[1302:14388]#[1304:8870]#[1328:305]#[1391:16107]#[1395:36]#[1521:11]#[1761:8344]#[1783:1]]);out([[137:86760]#[910:64031]#[1344:108402]]);mutual_exclusions([]))
task(id(58);cost(42);duration(46);in([[44:3353]#[46:16]#[163:1]#[227:3949]#[239:77]#[425:68]#[491:2102]#[584:17]#[601:1288]#[661:55]#[711:1]#[788:1]#[807:3]#[810:107]#[844:1]#[854:2846]#[910:62]#[967:2]#[1009:1]#[1027:1]#[1033:291]#[1235:12]#[1248:1295]#[1280:1]#[1303:7305]#[1347:5559]#[1384:1]#[1405:136]#[1521:1]#[1598:1212]#[1689:401]#[1776:50]]);out([[801:91659]#[1050:94610]#[1311:115559]#[1519:149721]]);mutual_exclusions([]))
task(id(138);cost(76);duration(41);in([[30:4849]#[53:12545]#[103:4]#[120:2]#[121:111]#[155:1328]#[227:1]#[239:1]#[349:5]#[456:1014]#[512:1239]#[697:16430]#[806:531]#[813:1741]#[844:113]#[924:3965]#[935:43186]#[940:263]#[967:5800]#[1027:106]#[1033:9320]#[1248:1]#[1303:457]#[1344:3388]#[1364:6]#[1375:35058]#[1376:16183]#[1384:11792]#[1395:36356]#[1519:4679]#[1563:8]#[1596:843]#[1598:19]#[1623:12201]#[1778:161]]);out([[205:117815]#[1097:20030]#[1432:143161]#[1440:104531]#[1529:98723]]);mutual_exclusions([]))
task(id(210);cost(78);duration(50);in([[103:1]#[128:2115]#[163:1]#[222:7]#[284:18727]#[349:10396]#[351:13567]#[404:347]#[459:65629]#[491:33]#[565:65309]#[756:5252]#[807:407]#[810:427]#[823:13851]#[910:4]#[916:1134]#[924:31]#[1009:1]#[1033:583]#[1097:5]#[1107:5594]#[1122:8285]#[1188:1928]#[1213:5779]#[1235:11648]#[1263:6328]#[1395:71]#[1513:7]#[1519:18715]#[1598:9695]#[1625:954]#[1640:12797]#[1701:6677]#[1703:6]#[1723:4]]);out([[641:37996]#[762:72686]#[928:138288]#[1301:51025]#[1745:110283]]);mutual_exclusions([]))
task(id(205);cost(19);duration(60);in([[46:1]#[121:7]#[125:15320]#[155:5312]#[163:8]#[333:2]#[363:1]#[366:8903]#[456:8]#[482:9282]#[491:4205]#[692:5103]#[697:16]#[762:2]#[806:8]#[924:31]#[940:33]#[977:86]#[1106:32670]#[1107:11]#[1188:241]#[1213:22]#[1263:6327]#[1328:4884]#[1364:1]#[1376:4046]#[1391:4027]#[1419:265]#[1424:1165]#[1499:994]#[1513:14288]#[1612:2]#[1778:322]]);out([[219:79166]#[378:50383]#[535:38098]#[1490:42224]]);mutual_exclusions([]))
task(id(91);cost(75);duration(13);in([[120:8]#[153:134]#[155:166]#[189:9403]#[284:37]#[333:1822]#[363:2]#[378:25191]#[404:11111]#[425:1]#[512:1]#[601:40]#[620:72]#[641:297]#[692:40]#[806:9]#[810:428]#[813:27]#[854:89]#[909:312]#[910:125]#[924:3965]#[977:43]#[1027:6821]#[1033:37]#[1050:11826]#[1128:23734]#[1174:8374]#[1181:7843]#[1188:2]#[1213:45]#[1274:34]#[1328:39070]#[1395:9089]#[1596:1]#[1623:12200]#[1625:30]#[1723:9]]);out([[10:91634]#[527:110787]#[1129:71688]#[1763:66350]]);mutual_exclusions([]))
task(id(225);cost(87);duration(31);in([[30:303]#[65:369]#[121:443]#[155:5]#[163:277]#[222:28]#[227:3948]#[363:8743]#[429:11820]#[453:16]#[512:39]#[788:1575]#[844:7210]#[914:17534]#[928:270]#[1009:1]#[1050:739]#[1107:175]#[1129:17922]#[1223:289]#[1235:23]#[1280:14390]#[1391:1007]#[1395:1136]#[1419:132]#[1422:3]#[1440:204]#[1513:14287]#[1527:5]#[1598:3]#[1605:33986]#[1612:2301]#[1625:7625]#[1640:1]#[1692:873]#[1703:799]#[1778:644]#[1783:1]]);out([[232:71517]#[294:126560]#[670:86675]]);mutual_exclusions([]))
task(id(48);cost(47);duration(15);in([[44:1676]#[155:10625]#[186:2]#[189:2351]#[294:989]#[404:22223]#[425:2]#[499:60]#[512:9]#[601:1288]#[620:290]#[697:4108]#[711:2044]#[756:1]#[788:6]#[807:204]#[810:1711]#[940:2106]#[967:45]#[1012:33]#[1122:2071]#[1188:15418]#[1200:70]#[1248:2590]#[1344:26]#[1347:2]#[1376:8091]#[1391:2]#[1395:9]#[1440:52266]#[1513:223]#[1598:151]#[1625:1]#[1692:218]#[1703:12787]#[1723:69]]);out([[564:77976]#[627:22330]#[915:130149]#[1019:15065]]);mutual_exclusions([]))
task(id(54);cost(91);duration(34);in([[13:1]#[44:1]#[103:240]#[120:34805]#[128:16925]#[153:67]#[156:2891]#[219:10]#[220:465]#[222:55]#[284:18]#[294:495]#[333:7]#[512:38]#[527:1]#[584:1073]#[601:161]#[627:349]#[783:15]#[806:2123]#[813:7]#[910:500]#[911:41669]#[1106:4]#[1155:5338]#[1304:1]#[1364:5911]#[1391:504]#[1395:1]#[1422:13820]#[1429:25941]#[1432:2]#[1563:16364]#[1640:50]#[1776:101]#[1783:20]]);out([[386:63792]#[543:42216]#[996:144281]#[1125:51756]#[1360:112068]]);mutual_exclusions([]))
task(id(176);cost(37);duration(59);in([[18:5347]#[121:55]#[163:4426]#[180:554]#[189:18806]#[195:17]#[232:1118]#[239:39]#[363:2186]#[453:1038]#[527:6924]#[543:82]#[584:2145]#[601:322]#[631:55069]#[756:5252]#[807:13026]#[887:29020]#[915:2034]#[1009:201]#[1033:9321]#[1111:10834]#[1155:1]#[1179:3]#[1223:5]#[1267:1]#[1364:23642]#[1369:57868]#[1378:54]#[1395:2273]#[1416:29378]#[1422:7]#[1440:1]#[1527:42]#[1551:16293]#[1596:211]#[1598:303]#[1625:7625]#[1689:25]#[1692:109]#[1723:1]#[1735:119]]);out([[79:85787]#[652:45845]#[1584:93913]#[1750:140386]]);mutual_exclusions([]))
task(id(52);cost(34);duration(24);in([[44:210]#[46:32627]#[65:2957]#[79:168]#[163:17702]#[284:5]#[294:4]#[349:10396]#[351:13]#[363:4372]#[411:12107]#[456:8]#[482:37127]#[499:476]#[527:27696]#[661:7059]#[822:2136]#[910:2001]#[915:2]#[952:2333]#[1009:25]#[1012:133]#[1050:2957]#[1097:313]#[1107:5594]#[1122:1]#[1181:981]#[1280:3598]#[1304:4435]#[1416:459]#[1419:529]#[1422:432]#[1513:893]#[1521:21]#[1527:21]#[1596:843]#[1612:287]#[1625:3]#[1627:17884]#[1703:12786]#[1723:1]#[1745:110283]#[1761:8345]]);out([[421:115195]#[1350:73683]#[1454:88441]]);mutual_exclusions([]))
task(id(266);cost(80);duration(43);in([[10:45817]#[65:740]#[124:38911]#[128:132]#[153:4309]#[185:11672]#[404:87]#[421:1800]#[425:137]#[453:33]#[584:4289]#[756:1313]#[813:871]#[916:1]#[940:2]#[952:1]#[1012:67]#[1126:5504]#[1200:4481]#[1248:81]#[1304:35]#[1314:3]#[1347:43]#[1384:46]#[1391:1006]#[1490:1319]#[1519:37430]#[1529:49361]#[1612:1]#[1705:64]#[1735:3]]);out([[199:105243]#[553:114757]#[679:67571]#[997:140545]]);mutual_exclusions([]))
task(id(115);cost(57);duration(26);in([[18:1]#[125:15320]#[153:1]#[219:4948]#[259:110]#[294:3955]#[298:48581]#[421:900]#[456:1013]#[482:4641]#[491:1]#[601:1]#[711:1022]#[997:17]#[1027:53]#[1033:1165]#[1188:4]#[1213:5]#[1236:3148]#[1248:5178]#[1302:14388]#[1328:153]#[1347:347]#[1384:1]#[1391:16107]#[1416:4]#[1513:7143]#[1519:1]#[1521:86]#[1527:170]#[1543:48916]#[1559:1346]#[1563:256]#[1598:1212]#[1705:4143]#[1761:65]]);out([[263:75039]#[352:108972]#[737:137825]#[1167:106747]#[1607:62963]]);mutual_exclusions([]))
