****Global Input****
(204:37358)
(767:89776)
(1179:70662)
(1195:39543)
(1366:81902)
(1442:146777)

****Global Output****
(864:115580)
(1443:31414)

****Biased tasks****
task(id(120);cost(93);duration(28);in([[204:37358]#[1442:146777]]);out([[816:107508]#[994:138117]]);mutual_exclusions([]))
task(id(252);cost(84);duration(38);in([[994:4316]]);out([[636:63800]#[665:108402]#[807:22221]]);mutual_exclusions([]))
task(id(202);cost(39);duration(54);in([[807:5555]]);out([[793:19757]]);mutual_exclusions([]))
task(id(140);cost(18);duration(42);in([[793:617]]);out([[259:122611]#[792:117788]#[1490:148032]]);mutual_exclusions([]))
task(id(181);cost(46);duration(49);in([[994:17265]#[1490:74016]]);out([[875:116117]#[884:22526]#[969:22692]]);mutual_exclusions([]))
task(id(281);cost(81);duration(10);in([[807:11111]#[875:29029]]);out([[74:59822]#[285:149530]#[752:146167]]);mutual_exclusions([]))
task(id(195);cost(54);duration(33);in([[285:149530]]);out([[168:46948]#[596:69768]]);mutual_exclusions([]))
task(id(258);cost(90);duration(28);in([[596:34884]#[875:58059]]);out([[684:48749]#[753:26379]#[831:118925]]);mutual_exclusions([]))
task(id(270);cost(65);duration(42);in([[831:3716]]);out([[469:47897]#[481:71289]#[664:67917]]);mutual_exclusions([]))
task(id(75);cost(75);duration(51);in([[481:35644]]);out([[67:84655]#[291:94644]#[1462:46445]]);mutual_exclusions([]))
task(id(170);cost(94);duration(15);in([[67:84655]]);out([[235:27498]]);mutual_exclusions([]))
task(id(282);cost(82);duration(57);in([[235:13749]#[291:23661]]);out([[229:148166]#[914:118369]]);mutual_exclusions([]))
task(id(141);cost(50);duration(60);in([[229:148166]#[914:118369]]);out([[820:65603]#[826:82264]]);mutual_exclusions([]))
task(id(70);cost(76);duration(18);in([[826:20566]]);out([[663:63315]#[1187:97599]]);mutual_exclusions([]))
task(id(52);cost(39);duration(34);in([[1187:24400]]);out([[693:80517]#[1297:93415]]);mutual_exclusions([]))
task(id(107);cost(77);duration(52);in([[693:80517]#[875:7257]#[994:4317]]);out([[32:31026]#[258:61145]]);mutual_exclusions([]))
task(id(212);cost(60);duration(33);in([[235:7]#[258:7643]]);out([[206:79965]]);mutual_exclusions([]))
task(id(245);cost(40);duration(48);in([[206:625]]);out([[1394:147650]]);mutual_exclusions([]))
task(id(38);cost(56);duration(11);in([[793:9879]#[831:3716]#[1394:147650]]);out([[105:50343]#[764:76656]#[1209:116277]]);mutual_exclusions([]))
task(id(274);cost(38);duration(16);in([[1209:29069]]);out([[154:78972]]);mutual_exclusions([]))
task(id(61);cost(97);duration(11);in([[154:19743]#[206:4998]#[235:3437]#[1462:23223]]);out([[1246:48603]]);mutual_exclusions([]))
task(id(233);cost(28);duration(37);in([[1246:12]]);out([[211:88648]#[347:130153]]);mutual_exclusions([]))
task(id(35);cost(79);duration(14);in([[206:312]#[211:88648]#[347:130153]]);out([[36:51927]#[553:44908]]);mutual_exclusions([]))
task(id(90);cost(31);duration(56);in([[36:811]]);out([[814:47205]#[938:26842]]);mutual_exclusions([]))
task(id(149);cost(75);duration(14);in([[814:5901]#[1209:14535]]);out([[49:30795]#[471:112969]#[604:118889]]);mutual_exclusions([]))
task(id(99);cost(54);duration(38);in([[154:2468]#[604:29722]#[665:54201]]);out([[275:96519]]);mutual_exclusions([]))
task(id(213);cost(41);duration(26);in([[275:12064]#[1246:47]]);out([[601:76762]]);mutual_exclusions([]))
task(id(219);cost(27);duration(15);in([[601:19191]#[1246:24302]]);out([[1009:48454]]);mutual_exclusions([]))
task(id(276);cost(35);duration(60);in([[1009:95]#[1366:81902]]);out([[322:65779]#[778:103451]#[1180:94659]]);mutual_exclusions([]))
task(id(248);cost(59);duration(25);in([[778:51725]#[1246:759]]);out([[334:19814]#[811:148458]]);mutual_exclusions([]))
task(id(26);cost(100);duration(58);in([[235:3]#[811:9279]]);out([[472:26463]#[643:47030]#[654:114918]]);mutual_exclusions([]))
task(id(291);cost(98);duration(40);in([[36:406]#[206:9996]#[258:956]#[654:28730]#[767:89776]]);out([[71:110686]#[953:127151]]);mutual_exclusions([]))
task(id(194);cost(94);duration(30);in([[154:4936]#[953:31788]]);out([[830:37218]]);mutual_exclusions([]))
task(id(30);cost(79);duration(38);in([[830:4652]#[1246:3038]]);out([[801:138512]]);mutual_exclusions([]))
task(id(182);cost(32);duration(22);in([[801:17314]#[814:11801]]);out([[123:65877]#[770:45585]]);mutual_exclusions([]))
task(id(13);cost(94);duration(60);in([[123:32938]#[601:2399]#[753:1649]]);out([[120:146035]#[1421:122178]]);mutual_exclusions([]))
task(id(153);cost(25);duration(20);in([[120:9128]#[801:68]#[953:3974]]);out([[798:85977]#[979:108361]#[1258:53014]]);mutual_exclusions([]))
task(id(223);cost(73);duration(41);in([[979:27090]#[1009:1514]]);out([[45:38803]#[863:27119]]);mutual_exclusions([]))
task(id(150);cost(92);duration(54);in([[45:38803]#[753:13190]#[814:2950]#[863:27119]]);out([[1212:57990]]);mutual_exclusions([]))
task(id(122);cost(63);duration(50);in([[801:34628]#[1212:7249]]);out([[1493:101676]]);mutual_exclusions([]))
task(id(168);cost(24);duration(37);in([[105:25172]#[1493:101676]]);out([[966:107627]]);mutual_exclusions([]))
task(id(232);cost(86);duration(32);in([[966:841]#[1212:7248]#[1246:190]]);out([[922:105953]]);mutual_exclusions([]))
task(id(272);cost(19);duration(47);in([[235:859]#[922:26488]]);out([[263:38354]#[761:16264]#[791:28414]]);mutual_exclusions([]))
task(id(225);cost(66);duration(48);in([[258:1911]#[761:8132]]);out([[364:97450]#[430:51798]#[488:63180]]);mutual_exclusions([]))
task(id(267);cost(58);duration(45);in([[488:63180]#[979:6772]#[1009:12114]]);out([[253:46832]#[311:69616]#[1216:89056]]);mutual_exclusions([]))
task(id(16);cost(24);duration(27);in([[154:39486]#[311:69616]]);out([[11:85567]#[323:16271]#[1321:89874]]);mutual_exclusions([]))
task(id(206);cost(34);duration(11);in([[11:85567]#[323:16271]#[830:2326]#[1321:89874]]);out([[157:29364]#[1404:99911]]);mutual_exclusions([]))
task(id(11);cost(72);duration(34);in([[49:7699]#[206:1249]#[811:74229]#[831:29731]#[966:26907]#[1009:379]#[1404:12489]]);out([[339:59365]#[702:79794]]);mutual_exclusions([]))
task(id(294);cost(70);duration(27);in([[263:9589]#[339:59365]]);out([[394:34535]#[1049:134787]#[1481:136514]]);mutual_exclusions([]))
