task(id(81);cost(21);duration(44);in([[440:5]#[641:22]#[742:268]#[1043:51]]);out([[342:95550]]);mutual_exclusions([]))
task(id(195);cost(93);duration(22);in([[148:3122]#[342:1493]#[897:1]]);out([[713:99488]]);mutual_exclusions([]))
task(id(204);cost(62);duration(57);in([[310:8]#[342:746]#[348:1]#[440:2676]#[713:194]#[1048:280]]);out([[454:57736]]);mutual_exclusions([]))
task(id(140);cost(97);duration(22);in([[294:134]#[310:996]#[454:14]#[870:1]#[1021:45]]);out([[654:76067]]);mutual_exclusions([]))
task(id(27);cost(60);duration(56);in([[342:2986]#[628:3187]#[654:9509]#[1021:5721]#[1050:898]]);out([[509:34166]]);mutual_exclusions([]))
task(id(175);cost(33);duration(49);in([[148:24]#[509:17]#[628:100]#[641:86]#[742:9]#[1021:1]]);out([[955:86777]]);mutual_exclusions([]))
task(id(64);cost(25);duration(26);in([[342:2986]#[440:3]#[955:42]#[1048:1121]]);out([[256:136028]]);mutual_exclusions([]))
task(id(118);cost(79);duration(52);in([[148:97]#[256:9]#[641:684]#[654:148]#[742:17]#[870:14]#[955:10848]#[1021:715]#[1048:2242]]);out([[309:86590]]);mutual_exclusions([]))
task(id(29);cost(95);duration(29);in([[294:534]#[309:338]#[509:4]#[641:6]#[742:1]#[897:5013]#[1043:12886]#[1050:224]]);out([[1301:103267]]);mutual_exclusions([]))
task(id(163);cost(80);duration(23);in([[256:1]#[654:3]#[713:389]#[742:2147]#[870:58]#[1048:1]#[1050:7]#[1301:6]]);out([[510:120300]]);mutual_exclusions([]))
task(id(127);cost(18);duration(31);in([[510:2]#[641:1]#[742:1073]#[897:5]#[1021:357]#[1050:14375]]);out([[297:135284]]);mutual_exclusions([]))
task(id(21);cost(84);duration(35);in([[294:267]#[297:16910]#[309:42]#[509:4271]#[510:7]#[641:1]#[955:10847]#[1050:14]#[1301:3]]);out([[842:32080]]);mutual_exclusions([]))
task(id(35);cost(31);duration(56);in([[294:4]#[310:1]#[454:56]#[654:1189]#[842:4010]#[1050:56]]);out([[629:125398]]);mutual_exclusions([]))
task(id(23);cost(84);duration(33);in([[148:6245]#[256:66]#[309:10824]#[628:3]#[629:3919]#[641:2]#[742:1073]#[897:314]#[1048:561]]);out([[746:38323]]);mutual_exclusions([]))
task(id(114);cost(54);duration(43);in([[297:1057]#[342:93]#[641:342]#[654:10]#[746:599]#[870:459]#[955:11]]);out([[969:19446]]);mutual_exclusions([]))
task(id(25);cost(60);duration(24);in([[294:1068]#[509:2]#[746:1]#[842:1]#[969:10]#[973:1]#[1043:1]]);out([[281:84293]]);mutual_exclusions([]))
task(id(142);cost(71);duration(57);in([[281:164]#[510:2]#[629:15675]#[713:1]#[969:304]#[1048:1]]);out([[1161:149184]]);mutual_exclusions([]))
task(id(254);cost(76);duration(19);in([[148:98]#[256:133]#[454:902]#[713:6218]#[1021:2860]#[1161:145]]);out([[953:92101]]);mutual_exclusions([]))
task(id(111);cost(75);duration(11);in([[256:265]#[281:82]#[440:2675]#[842:8]#[953:3]#[969:608]#[973:275]#[983:2711]#[1050:7188]]);out([[723:94595]]);mutual_exclusions([]))
task(id(171);cost(26);duration(58);in([[342:5972]#[348:6927]#[509:534]#[510:15038]#[713:194]#[723:3]#[842:126]#[870:459]#[955:10847]#[1021:179]#[1043:25]#[1048:35]#[1050:3594]#[1161:1166]]);out([[430:94011]]);mutual_exclusions([]))
task(id(128);cost(33);duration(24);in([[256:1063]#[294:4270]#[310:2]#[348:1732]#[430:92]#[742:8588]#[953:5756]#[969:2]#[1050:1]]);out([[269:91195]]);mutual_exclusions([]))
task(id(67);cost(42);duration(27);in([[148:1]#[269:22]#[310:2]#[342:24]#[509:267]#[629:15675]#[713:12436]#[973:5]#[1021:1431]#[1048:280]]);out([[451:17971]]);mutual_exclusions([]))
task(id(186);cost(28);duration(34);in([[281:1]#[342:94]#[430:367]#[451:1123]#[510:15038]#[842:502]#[973:8]#[983:10]]);out([[447:22360]]);mutual_exclusions([]))
task(id(42);cost(82);duration(48);in([[256:17003]#[269:11]#[309:5412]#[348:13854]#[440:334]#[447:11]#[509:66]#[723:3]#[969:2430]#[1048:1121]#[1301:101]]);out([[104:143339]]);mutual_exclusions([]))
task(id(119);cost(89);duration(10);in([[104:560]#[256:17003]#[269:356]#[294:267]#[348:217]#[509:2136]#[628:399]#[654:9]#[870:919]#[983:2711]#[1048:9]]);out([[492:51038]]);mutual_exclusions([]))
task(id(109);cost(35);duration(42);in([[256:17004]#[430:23]#[492:6380]#[628:2]#[713:12436]#[953:3]#[969:607]#[1021:11442]#[1048:70]#[1050:7187]]);out([[62:82910]]);mutual_exclusions([]))
task(id(288);cost(53);duration(41);in([[62:41]#[256:2]#[294:1067]#[297:4]#[348:3463]#[430:1]#[628:13]#[723:1]#[897:626]#[969:2431]#[1043:7]#[1048:70]]);out([[1100:111519]]);mutual_exclusions([]))
task(id(5);cost(74);duration(42);in([[294:2135]#[342:3]#[348:3463]#[440:10]#[628:1]#[713:195]#[842:63]#[897:314]#[953:360]#[1021:357]#[1048:560]#[1100:218]#[1161:37296]#[1301:1]]);out([[1092:61499]]);mutual_exclusions([]))
task(id(73);cost(28);duration(60);in([[62:81]#[269:5699]#[309:169]#[342:2]#[440:42]#[454:4]#[629:2]#[713:12436]#[870:3675]#[1021:5721]#[1092:3844]#[1100:54]]);out([[413:94399]]);mutual_exclusions([]))
task(id(229);cost(98);duration(35);in([[148:1561]#[310:249]#[413:737]#[430:735]#[447:699]#[509:4]#[628:3187]#[629:61]#[897:627]#[953:1439]#[973:8794]#[1100:1]#[1301:25]]);out([[924:69077]]);mutual_exclusions([]))
task(id(155);cost(85);duration(45);in([[104:280]#[148:780]#[281:1]#[297:16911]#[348:13853]#[413:368]#[451:4]#[641:11]#[723:1]#[924:33]#[955:169]#[983:85]]);out([[612:28991]]);mutual_exclusions([]))
task(id(134);cost(49);duration(53);in([[269:89]#[297:1057]#[492:398]#[612:1812]#[629:30]#[654:2]#[897:10026]#[953:1]#[1048:4484]]);out([[799:37125]]);mutual_exclusions([]))
task(id(53);cost(27);duration(33);in([[256:16]#[309:169]#[342:5972]#[430:184]#[440:167]#[447:349]#[510:3759]#[628:1]#[654:1]#[713:97]#[742:2]#[799:9]#[897:79]#[953:5]#[955:1]#[973:1099]#[983:84]#[1050:4]]);out([[87:43947]]);mutual_exclusions([]))
task(id(287);cost(30);duration(57);in([[87:10]#[269:44]#[281:165]#[297:8456]#[309:2706]#[342:11944]#[440:167]#[447:350]#[454:3608]#[713:1555]#[953:2878]#[1301:807]]);out([[514:89822]]);mutual_exclusions([]))
task(id(272);cost(42);duration(31);in([[87:687]#[256:4251]#[269:1]#[430:5875]#[514:351]#[612:29]#[953:22]#[983:677]#[1048:280]#[1100:13940]]);out([[211:124950]]);mutual_exclusions([]))
task(id(37);cost(32);duration(57);in([[104:35835]#[148:781]#[211:15]#[269:11400]#[281:659]#[309:5]#[447:44]#[451:1123]#[612:7]#[628:1594]#[713:24]#[799:580]#[870:919]#[983:21]#[1092:30]]);out([[714:96725]]);mutual_exclusions([]))
task(id(80);cost(43);duration(44);in([[62:2591]#[87:2746]#[104:17917]#[294:67]#[297:1]#[413:11800]#[447:1397]#[454:14]#[492:12]#[510:1]#[629:1959]#[641:2735]#[714:47]#[742:8588]#[924:2]#[955:21]#[969:38]#[973:4]#[1021:1430]]);out([[219:112808]]);mutual_exclusions([]))
task(id(116);cost(85);duration(35);in([[62:20]#[87:5]#[148:780]#[211:7809]#[219:882]#[269:22799]#[309:85]#[342:373]#[641:3]#[714:95]#[742:536]#[746:75]#[799:37]#[870:460]#[924:17]#[953:23]#[973:4397]#[1050:1797]#[1092:4]]);out([[844:81144]]);mutual_exclusions([]))
task(id(143);cost(79);duration(48);in([[104:2239]#[269:5700]#[294:9]#[297:33821]#[309:2]#[430:6]#[440:2]#[492:12760]#[509:134]#[510:118]#[654:297]#[723:370]#[746:4790]#[844:317]#[955:2]#[1050:28]]);out([[267:69153]]);mutual_exclusions([]))
task(id(284);cost(86);duration(48);in([[62:20727]#[148:195]#[211:244]#[256:8502]#[267:4322]#[281:3]#[294:67]#[348:7]#[413:23]#[454:451]#[654:149]#[897:5012]#[955:1356]#[969:2431]#[973:35]#[983:42]#[1021:179]#[1048:4484]#[1161:5]]);out([[462:24973]]);mutual_exclusions([]))
task(id(292);cost(25);duration(54);in([[267:1]#[348:27]#[413:1475]#[447:1]#[462:12]#[510:7519]#[612:2]#[713:3109]#[746:4790]#[799:73]#[842:2005]#[953:90]]);out([[571:73677]]);mutual_exclusions([]))
task(id(86);cost(92);duration(20);in([[62:5182]#[148:391]#[294:1067]#[342:6]#[451:2247]#[509:1]#[571:575]#[641:2]#[723:2956]#[746:149]#[799:1]#[842:4010]#[844:10143]#[924:4317]#[969:1]#[1050:56]#[1092:3844]]);out([[853:28505]]);mutual_exclusions([]))
task(id(215);cost(22);duration(25);in([[87:86]#[211:31237]#[256:1]#[281:5]#[440:1338]#[510:235]#[628:398]#[713:25]#[723:739]#[853:7127]#[924:2159]#[953:1439]#[983:1356]#[1021:3]#[1050:898]]);out([[1239:65605]]);mutual_exclusions([]))
task(id(226);cost(43);duration(22);in([[104:1120]#[267:2161]#[281:21]#[342:11]#[440:21]#[447:1]#[510:117]#[612:1812]#[742:134]#[842:2005]#[853:28]#[1043:806]#[1161:1]#[1239:16401]]);out([[1324:15324]]);mutual_exclusions([]))
task(id(255);cost(47);duration(59);in([[87:22]#[211:4]#[309:84]#[342:11943]#[348:433]#[413:1]#[430:12]#[451:9]#[454:902]#[462:390]#[492:6]#[514:2807]#[571:18419]#[654:595]#[714:755]#[723:11825]#[953:360]#[969:1216]#[983:5]#[1050:14375]#[1324:120]]);out([[769:114422]]);mutual_exclusions([]))
task(id(39);cost(50);duration(48);in([[267:270]#[294:2]#[348:13853]#[413:3]#[447:22]#[451:141]#[454:14434]#[510:3760]#[514:5614]#[723:185]#[746:2396]#[769:3]#[844:634]#[853:1781]#[897:626]#[953:23025]#[969:304]#[1021:11]#[1048:280]#[1050:225]#[1092:60]#[1161:36]#[1239:2050]#[1301:25817]]);out([[608:147083]]);mutual_exclusions([]))
task(id(206);cost(68);duration(24);in([[219:881]#[294:533]#[297:2114]#[310:996]#[342:5972]#[462:1]#[514:5614]#[608:2298]#[641:5]#[714:6046]#[746:599]#[799:145]#[842:4010]#[870:15]#[897:1254]#[924:8]#[973:137]#[1021:5]#[1301:202]]);out([[917:79334]]);mutual_exclusions([]))
task(id(271);cost(73);duration(52);in([[219:28202]#[256:1]#[281:10]#[514:3]#[612:1812]#[641:5471]#[654:2377]#[714:47]#[746:300]#[853:3]#[917:9917]#[924:1]#[973:550]#[983:85]#[1021:5721]#[1048:5]#[1100:1]#[1161:4662]#[1324:3]]);out([[590:102657]]);mutual_exclusions([]))
task(id(117);cost(23);duration(60);in([[219:14101]#[281:658]#[309:6]#[430:11752]#[451:4493]#[462:12]#[492:200]#[514:5]#[590:401]#[742:67]#[769:1]#[870:1]#[917:77]#[955:339]#[969:2431]#[1021:715]#[1100:218]]);out([[1271:148272]]);mutual_exclusions([]))
task(id(89);cost(39);duration(26);in([[87:10987]#[148:390]#[267:17289]#[297:264]#[440:5]#[612:3624]#[628:1593]#[654:19]#[953:719]#[1043:3221]#[1100:1743]#[1271:9]]);out([[191:141034]]);mutual_exclusions([]))
task(id(10);cost(40);duration(48);in([[148:1561]#[191:69]#[297:17]#[342:6]#[348:13853]#[413:12]#[451:281]#[462:3122]#[492:1]#[571:18]#[612:3624]#[629:8]#[713:3109]#[714:12]#[723:1]#[742:33]#[799:5]#[853:112]#[969:608]#[1021:1]]);out([[28:51772]]);mutual_exclusions([]))
task(id(71);cost(87);duration(54);in([[28:12943]#[104:1120]#[191:2]#[211:2]#[267:135]#[294:2135]#[342:1493]#[348:216]#[451:2]#[454:3609]#[629:16]#[654:37]#[917:310]#[953:720]#[983:21]#[1050:2]#[1161:583]#[1324:15]]);out([[598:110564]]);mutual_exclusions([]))
task(id(105);cost(99);duration(31);in([[148:6244]#[219:1763]#[269:356]#[342:373]#[440:42]#[451:1]#[514:11]#[590:6416]#[598:432]#[723:23]#[842:4]#[844:40]#[870:230]#[953:3]#[973:17]#[1021:22]#[1048:2]#[1050:449]#[1092:480]]);out([[134:130167]]);mutual_exclusions([]))
task(id(126);cost(26);duration(21);in([[134:2034]#[309:21]#[462:3]#[492:1595]#[509:33]#[598:13820]#[628:6]#[629:1959]#[641:1368]#[654:1189]#[723:5912]#[742:4]#[799:36]#[842:4]#[924:9]#[973:17587]#[983:339]#[1043:50]#[1161:9324]#[1239:2]#[1301:2]#[1324:958]]);out([[1294:116867]]);mutual_exclusions([]))
task(id(18);cost(95);duration(37);in([[62:162]#[256:8502]#[309:21]#[413:184]#[430:1]#[462:1]#[509:1068]#[628:25]#[629:2]#[641:5470]#[853:56]#[955:2712]#[1021:45]#[1048:4485]#[1100:435]#[1294:457]]);out([[763:137623]]);mutual_exclusions([]))
task(id(124);cost(83);duration(44);in([[62:10]#[134:127]#[148:6]#[269:712]#[294:1]#[297:8455]#[447:699]#[462:780]#[641:85]#[654:2377]#[713:1554]#[746:2395]#[763:8]#[842:251]#[870:229]#[897:313]#[953:45]#[983:11]#[1092:120]]);out([[922:141016]]);mutual_exclusions([]))
task(id(299);cost(99);duration(43);in([[191:4]#[211:31238]#[219:3526]#[309:21648]#[413:92]#[462:3122]#[571:288]#[598:3]#[629:1960]#[713:777]#[723:1478]#[763:17203]#[853:891]#[897:10]#[917:9917]#[922:34]#[983:170]#[1021:715]#[1048:2]#[1092:961]#[1161:1]#[1239:1]]);out([[554:115886]]);mutual_exclusions([]))
task(id(199);cost(38);duration(30);in([[62:2591]#[191:4408]#[256:532]#[267:4]#[294:4271]#[297:264]#[309:1353]#[348:1]#[447:1398]#[510:15037]#[554:453]#[629:122]#[654:4]#[746:2395]#[1021:178]#[1100:109]#[1301:25817]]);out([[1284:45741]]);mutual_exclusions([]))
task(id(213);cost(78);duration(43);in([[87:171]#[134:64]#[148:6244]#[211:30]#[447:350]#[510:1]#[514:6]#[598:13821]#[799:2]#[870:1]#[917:19833]#[922:9]#[983:339]#[1021:11]#[1271:9267]#[1284:11436]]);out([[1059:80716]]);mutual_exclusions([]))
task(id(120);cost(57);duration(23);in([[62:162]#[191:275]#[211:122]#[256:8]#[267:1]#[310:124]#[413:2950]#[447:22]#[451:18]#[454:113]#[612:1]#[714:756]#[742:17176]#[769:2]#[853:28]#[955:21694]#[969:608]#[983:339]#[1043:6]#[1050:28]#[1059:39]#[1092:240]#[1301:7]#[1324:479]]);out([[480:144837]]);mutual_exclusions([]))
task(id(182);cost(66);duration(44);in([[148:1561]#[294:2135]#[342:2986]#[451:70]#[480:18105]#[571:4605]#[590:3]#[612:226]#[628:398]#[641:171]#[742:1074]#[842:2005]#[844:1]#[897:3]#[955:170]#[1021:358]#[1059:20179]#[1092:15]]);out([[1259:89112]]);mutual_exclusions([]))
task(id(9);cost(18);duration(15);in([[134:16271]#[191:2203]#[211:976]#[297:16]#[309:10]#[342:5972]#[413:11800]#[447:699]#[451:2]#[454:225]#[514:702]#[554:1811]#[608:1149]#[641:2736]#[654:297]#[897:1]#[973:8794]#[1021:11442]#[1100:871]#[1259:174]]);out([[431:140893]]);mutual_exclusions([]))
task(id(93);cost(83);duration(14);in([[62:1]#[104:140]#[134:2]#[148:3122]#[310:1991]#[348:6926]#[413:46]#[430:2938]#[431:1]#[454:451]#[598:2]#[723:23]#[742:4294]#[746:1]#[769:447]#[842:15]#[853:14]#[955:339]#[983:5422]#[1021:5721]#[1048:1]#[1050:3593]#[1092:481]#[1100:6970]#[1161:291]#[1239:2050]#[1284:1]#[1294:3652]#[1301:1614]]);out([[128:27544]]);mutual_exclusions([]))
task(id(173);cost(77);duration(53);in([[28:25]#[128:215]#[297:8]#[309:21647]#[310:995]#[447:2795]#[514:1403]#[598:108]#[713:1554]#[799:72]#[924:1]#[1043:13]#[1050:899]#[1259:87]#[1301:6454]#[1324:479]]);out([[426:41242]]);mutual_exclusions([]))
task(id(131);cost(31);duration(31);in([[28:6472]#[87:43]#[219:55]#[256:4251]#[269:23]#[342:47]#[426:161]#[430:1469]#[447:43]#[462:1]#[492:25]#[571:576]#[590:1604]#[608:36]#[763:17]#[870:57]#[917:5]#[922:4]#[1092:7687]#[1324:1]]);out([[505:54772]]);mutual_exclusions([]))
task(id(277);cost(78);duration(45);in([[148:391]#[211:3905]#[267:67]#[348:433]#[426:5]#[451:1]#[505:27386]#[612:14]#[628:398]#[713:3109]#[897:10025]#[917:9917]#[1100:1]#[1301:404]]);out([[1046:122246]]);mutual_exclusions([]))
task(id(84);cost(94);duration(49);in([[28:13]#[134:8136]#[256:8502]#[430:23503]#[431:138]#[440:1]#[480:4526]#[492:12759]#[509:1]#[554:226]#[590:802]#[723:6]#[742:1]#[769:7]#[799:1160]#[853:3563]#[897:2506]#[917:2]#[1021:2860]#[1046:15281]#[1048:17]#[1059:2]#[1324:7]]);out([[1119:127310]]);mutual_exclusions([]))
task(id(252);cost(17);duration(45);in([[128:215]#[191:34]#[211:16]#[281:165]#[310:16]#[342:1]#[426:644]#[447:1397]#[451:35]#[505:13]#[509:8541]#[571:18420]#[608:2]#[723:11824]#[746:10]#[842:1]#[870:1837]#[897:1253]#[969:1]#[1021:11441]#[1043:25]#[1059:5045]#[1092:2]#[1100:436]#[1119:31827]#[1161:9324]#[1284:179]]);out([[296:86876]]);mutual_exclusions([]))
task(id(218);cost(58);duration(44);in([[28:404]#[128:3]#[219:28]#[267:17288]#[294:2]#[296:10]#[440:21405]#[480:141]#[608:575]#[641:171]#[769:7152]#[842:2005]#[922:17]#[924:539]#[1100:14]#[1161:18]#[1301:1613]]);out([[960:101923]]);mutual_exclusions([]))
task(id(2);cost(37);duration(60);in([[28:6]#[87:172]#[211:244]#[294:133]#[348:866]#[426:645]#[431:550]#[598:1]#[608:72]#[641:684]#[654:18]#[713:48]#[723:2]#[842:1002]#[870:3675]#[897:1253]#[924:4]#[960:12]#[1043:6443]]);out([[596:52010]]);mutual_exclusions([]))
task(id(225);cost(32);duration(16);in([[128:6886]#[256:266]#[269:11]#[294:267]#[413:46]#[451:70]#[480:4]#[514:44]#[596:13002]#[628:12]#[723:5912]#[799:18]#[924:34]#[953:11513]#[955:3]#[960:6]#[969:152]#[983:2]#[1048:2242]#[1059:2523]#[1239:128]#[1259:1392]#[1271:2317]#[1294:228]]);out([[248:122670]]);mutual_exclusions([]))
task(id(40);cost(59);duration(19);in([[87:3]#[104:17918]#[211:7810]#[219:440]#[248:15334]#[267:68]#[426:1289]#[454:2]#[598:27641]#[608:18]#[612:113]#[654:594]#[763:538]#[897:39]#[922:2203]#[924:1079]#[955:678]#[983:678]#[1046:1]#[1119:16]#[1239:8201]]);out([[551:23176]]);mutual_exclusions([]))
task(id(238);cost(99);duration(18);in([[28:1]#[62:40]#[87:1374]#[269:3]#[281:1317]#[297:4227]#[310:4]#[413:1]#[426:5155]#[447:11]#[454:1]#[505:7]#[551:5794]#[590:25]#[714:94]#[723:46]#[746:18]#[842:16]#[917:2479]#[969:5]#[973:8793]#[983:5423]#[1161:4662]#[1259:44556]#[1294:2]#[1301:3227]]);out([[1033:79582]]);mutual_exclusions([]))
task(id(270);cost(35);duration(16);in([[28:6471]#[62:10364]#[267:540]#[269:5]#[348:1732]#[426:80]#[431:4403]#[510:29]#[551:2897]#[628:6373]#[629:15675]#[713:1]#[714:24]#[763:2150]#[853:446]#[897:627]#[924:2158]#[960:6370]#[969:152]#[1033:19896]#[1050:1797]#[1119:2]#[1239:8200]#[1259:11]#[1284:45]]);out([[749:130841]]);mutual_exclusions([]))
task(id(295);cost(91);duration(22);in([[134:4067]#[269:1425]#[294:267]#[297:132]#[342:2986]#[348:1]#[430:3]#[431:2201]#[480:2]#[612:1812]#[629:3918]#[714:6]#[749:128]#[769:28605]#[897:1253]#[960:25481]#[969:303]#[1021:2861]#[1048:35]#[1050:113]#[1059:1]#[1161:2331]#[1271:18534]#[1301:25]]);out([[123:21659]]);mutual_exclusions([]))
task(id(99);cost(95);duration(22);in([[123:2707]#[128:1721]#[148:195]#[269:11399]#[348:54]#[426:10]#[431:9]#[447:349]#[462:781]#[505:856]#[510:15037]#[514:1]#[571:1]#[596:203]#[608:9192]#[628:796]#[629:980]#[763:4]#[842:250]#[870:918]#[922:1]#[960:398]#[973:8793]#[1043:403]#[1271:4634]#[1324:30]]);out([[25:62701]]);mutual_exclusions([]))
task(id(83);cost(68);duration(33);in([[25:15675]#[28:50]#[87:5493]#[104:2240]#[123:677]#[294:4]#[426:10310]#[440:1338]#[447:1]#[451:562]#[454:14]#[480:35]#[505:107]#[551:3]#[596:2]#[598:6911]#[628:3186]#[746:1]#[769:224]#[799:145]#[853:2]#[917:19]#[969:76]#[983:1]#[1033:1243]#[1043:402]#[1046:1910]#[1324:2]]);out([[460:85429]]);mutual_exclusions([]))
task(id(102);cost(40);duration(53);in([[28:1618]#[123:10830]#[148:49]#[211:122]#[294:1068]#[310:249]#[454:113]#[460:10679]#[510:7519]#[514:176]#[596:1]#[598:216]#[629:3918]#[654:4754]#[713:195]#[714:1]#[723:369]#[742:8]#[746:1198]#[842:125]#[844:1]#[870:4]#[922:35254]#[955:6]#[960:1]#[983:43]#[1043:12]#[1046:119]#[1050:14376]#[1100:1]#[1301:12]#[1324:60]]);out([[978:88705]]);mutual_exclusions([]))
task(id(96);cost(94);duration(30);in([[104:1120]#[148:390]#[211:3904]#[248:2]#[256:2126]#[269:22799]#[297:2]#[309:43]#[440:84]#[462:1]#[492:199]#[571:1151]#[723:11824]#[769:1788]#[917:4958]#[924:540]#[973:69]#[978:5544]#[1050:898]#[1059:316]#[1092:3843]#[1100:871]#[1119:15914]#[1239:64]#[1324:1915]]);out([[622:29374]]);mutual_exclusions([]))
task(id(52);cost(76);duration(36);in([[25:490]#[211:976]#[248:30667]#[267:9]#[297:16911]#[309:1353]#[430:5876]#[431:2202]#[451:35]#[492:3]#[514:87]#[622:4]#[654:1]#[713:3109]#[742:2147]#[799:4641]#[842:2005]#[853:55]#[897:10]#[1043:100]#[1050:14]#[1100:13940]#[1119:31828]#[1239:256]#[1301:1]#[1324:1916]]);out([[187:85227]]);mutual_exclusions([]))
task(id(207);cost(81);duration(23);in([[123:85]#[148:1561]#[187:666]#[256:17]#[294:1]#[342:186]#[431:35224]#[447:88]#[480:1132]#[505:53]#[596:406]#[612:7]#[628:6373]#[713:12436]#[714:12090]#[742:4]#[746:4791]#[769:3576]#[799:580]#[844:5072]#[917:1]#[1033:622]#[1046:2]#[1119:4]#[1161:9]#[1271:145]#[1284:3]]);out([[1290:137589]]);mutual_exclusions([]))
task(id(245);cost(42);duration(18);in([[25:7838]#[123:1354]#[134:32542]#[219:441]#[281:1317]#[297:33]#[348:6927]#[431:8806]#[440:669]#[447:1398]#[460:83]#[509:133]#[510:30]#[571:2303]#[590:3208]#[596:13003]#[598:1728]#[608:144]#[612:1812]#[622:1]#[654:1]#[742:17176]#[978:5]#[1050:112]#[1092:3844]#[1100:109]#[1161:292]#[1239:512]#[1259:44]#[1290:134]]);out([[1254:126916]]);mutual_exclusions([]))
task(id(202);cost(29);duration(18);in([[25:61]#[62:81]#[87:2]#[248:479]#[281:5269]#[297:132]#[342:23]#[413:185]#[426:322]#[440:5352]#[462:3121]#[505:13693]#[551:181]#[596:13]#[713:12]#[742:4294]#[842:2005]#[978:43]#[983:1356]#[1046:239]#[1059:630]#[1092:1922]#[1254:248]#[1271:5]#[1294:29217]#[1301:50]]);out([[921:121728]]);mutual_exclusions([]))
task(id(95);cost(29);duration(59);in([[28:202]#[104:4480]#[123:5415]#[134:8135]#[148:390]#[187:3]#[269:2850]#[342:1493]#[462:390]#[514:1404]#[598:216]#[608:9193]#[628:6373]#[629:979]#[654:4754]#[714:24182]#[746:75]#[870:460]#[921:30]#[960:25481]#[978:22177]#[1048:4]#[1119:249]#[1239:1025]#[1284:357]]);out([[794:127095]]);mutual_exclusions([]))
task(id(122);cost(98);duration(20);in([[62:20728]#[128:27]#[134:254]#[256:17003]#[296:1357]#[297:1]#[309:10824]#[310:1992]#[342:46]#[430:367]#[451:5]#[454:28]#[462:3121]#[514:22456]#[598:27]#[612:453]#[713:12]#[723:92]#[746:5]#[769:28606]#[794:15887]#[897:39]#[921:3804]#[922:138]#[969:304]#[973:2]#[983:169]#[1092:15]#[1100:3]#[1259:22]#[1290:1075]#[1324:2]]);out([[1297:56898]]);mutual_exclusions([]))
task(id(198);cost(90);duration(12);in([[87:1]#[104:70]#[134:8]#[191:35258]#[219:14101]#[310:1]#[413:6]#[430:11751]#[462:195]#[509:8]#[514:351]#[598:108]#[608:18385]#[622:29]#[628:797]#[629:61]#[654:594]#[714:3022]#[742:537]#[794:993]#[955:1]#[969:152]#[1021:6]#[1033:19895]#[1050:3]#[1239:1025]#[1271:37068]#[1297:111]#[1324:119]]);out([[323:137155]]);mutual_exclusions([]))
