task(id(99);cost(71);duration(56);in([[104:32929]#[1050:92394]#[1306:67478]#[1768:123394]#[1950:138633]]);out([[540:109634]#[545:141547]#[619:110843]#[1365:75416]#[1466:138443]#[1882:57304]]);mutual_exclusions([]))
task(id(192);cost(29);duration(37);in([[540:109634]#[696:49403]#[1882:57304]]);out([[496:141463]#[653:140007]#[917:130836]#[1060:87681]#[1859:142861]#[1864:135025]]);mutual_exclusions([]))
task(id(30);cost(21);duration(57);in([[653:70004]#[1129:68804]#[1639:16300]#[1640:128858]#[1741:71277]#[1931:55302]]);out([[589:61892]#[632:67168]#[643:35982]#[739:52669]#[947:34788]]);mutual_exclusions([]))
task(id(26);cost(73);duration(32);in([[571:122210]#[589:61892]#[643:35982]#[739:52669]]);out([[226:137566]#[337:78960]#[376:127368]#[451:88463]#[1272:94891]#[1497:72281]]);mutual_exclusions([]))
task(id(281);cost(72);duration(22);in([[226:137566]#[397:21114]#[634:73356]]);out([[691:37125]#[1312:55557]#[1533:21348]#[1536:116191]#[1683:74990]#[1778:96135]]);mutual_exclusions([]))
task(id(65);cost(96);duration(12);in([[1533:21348]]);out([[295:33630]#[403:105068]#[468:79497]#[1122:149809]#[1488:80639]]);mutual_exclusions([]))
task(id(59);cost(84);duration(60);in([[1488:40320]]);out([[66:54373]#[276:121744]#[342:84429]#[875:131959]#[1871:91079]#[2010:93236]]);mutual_exclusions([]))
task(id(144);cost(49);duration(59);in([[66:54373]#[276:121744]#[342:84429]#[789:103323]#[875:131959]#[1871:91079]#[1892:127820]#[2010:93236]]);out([[163:144684]#[405:108144]#[639:16156]#[640:15639]#[1120:20923]#[1568:142956]]);mutual_exclusions([]))
task(id(236);cost(70);duration(54);in([[405:54072]]);out([[39:108434]#[77:108869]#[1013:141685]#[1130:73350]#[1323:144839]#[1369:138773]#[2069:72453]]);mutual_exclusions([]))
task(id(278);cost(29);duration(11);in([[1369:138773]]);out([[473:83112]#[723:29684]#[1508:107849]#[1633:128874]#[1798:31117]]);mutual_exclusions([]))
task(id(122);cost(37);duration(20);in([[473:83112]#[723:29684]#[1002:38555]#[1508:107849]#[1633:128874]#[1798:31117]]);out([[215:55464]#[364:118270]#[596:108087]#[752:42796]#[1071:96426]#[1586:134996]#[2085:87277]]);mutual_exclusions([]))
task(id(78);cost(24);duration(53);in([[57:39949]#[364:118270]#[1511:113509]]);out([[406:108408]#[449:118401]#[998:24576]#[1148:86403]#[1776:51435]]);mutual_exclusions([]))
task(id(262);cost(44);duration(40);in([[406:108408]#[1376:30583]]);out([[53:44817]#[147:22893]#[294:40629]#[905:77322]#[1262:57056]#[1522:116679]#[1564:56114]]);mutual_exclusions([]))
task(id(29);cost(18);duration(30);in([[376:127368]#[1522:58340]#[1666:43018]#[1994:19461]]);out([[216:101675]#[302:23475]#[569:121887]#[898:47734]#[1191:60555]#[1701:134079]]);mutual_exclusions([]))
task(id(150);cost(46);duration(17);in([[459:36817]#[1035:56307]#[1701:33520]]);out([[213:73344]#[848:57418]#[1086:111209]#[1549:132281]#[1618:92973]#[1734:82107]]);mutual_exclusions([]))
task(id(130);cost(72);duration(23);in([[640:15639]#[1113:23198]#[1618:92973]]);out([[326:53754]#[826:84620]#[941:53707]#[1257:73939]#[1728:61749]#[1765:91837]]);mutual_exclusions([]))
task(id(253);cost(73);duration(33);in([[326:53754]#[826:84620]#[941:53707]#[1257:73939]#[1728:61749]#[1765:91837]]);out([[84:125745]#[334:125949]#[518:93500]#[858:128117]#[1285:65181]]);mutual_exclusions([]))
task(id(103);cost(18);duration(38);in([[82:22804]#[84:125745]#[334:125949]#[518:93500]#[858:128117]#[1285:65181]#[1687:47670]#[1732:121005]#[1829:92429]]);out([[699:136750]#[730:137044]#[1051:75970]#[1235:124365]#[1421:30388]#[1646:19747]#[1956:77805]]);mutual_exclusions([]))
task(id(261);cost(66);duration(55);in([[699:136750]#[730:137044]#[1051:75970]#[1235:124365]#[1421:30388]#[1646:19747]#[1757:62335]#[1956:77805]]);out([[196:100170]#[258:128400]#[1049:37381]#[1093:50740]#[1219:32874]#[1245:102449]#[1515:50441]]);mutual_exclusions([]))
task(id(86);cost(35);duration(22);in([[196:100170]#[258:128400]#[1049:37381]#[1093:50740]#[1219:32874]#[1245:102449]#[1515:50441]]);out([[205:106240]#[1436:123906]#[1777:39276]#[2028:72795]#[2063:141289]]);mutual_exclusions([]))
task(id(94);cost(86);duration(27);in([[1122:74905]#[2063:141289]]);out([[74:103565]#[103:102987]#[155:126486]#[229:103705]#[456:96474]#[970:114604]#[1758:84513]]);mutual_exclusions([]))
task(id(170);cost(30);duration(34);in([[147:11447]#[155:126486]#[456:96474]#[1776:51435]]);out([[3:105068]#[562:147346]#[1083:57763]#[1941:79744]#[2093:98521]]);mutual_exclusions([]))
task(id(37);cost(43);duration(18);in([[3:105068]#[664:17881]#[924:107801]#[1622:136581]#[1941:79744]#[2093:98521]]);out([[108:118621]#[167:67315]#[306:24445]#[927:74376]#[1678:115956]]);mutual_exclusions([]))
task(id(40);cost(25);duration(56);in([[108:59310]#[235:35064]]);out([[409:102116]#[564:112538]#[1256:130808]#[1637:141557]#[1721:111739]#[1827:34104]#[1863:124728]]);mutual_exclusions([]))
task(id(277);cost(40);duration(54);in([[1863:124728]]);out([[106:30979]#[379:73277]#[755:38768]#[943:74458]#[1550:142427]#[2005:146762]]);mutual_exclusions([]))
task(id(237);cost(29);duration(39);in([[106:30979]#[379:73277]#[755:38768]#[927:37188]#[943:74458]#[1060:87681]#[1550:142427]#[1806:20493]#[2005:146762]]);out([[464:144400]#[882:118238]#[1131:127673]#[1151:29676]#[1552:144468]#[1699:65150]]);mutual_exclusions([]))
task(id(207);cost(92);duration(10);in([[108:59311]#[660:10121]#[1131:63836]#[1405:15944]#[1645:20960]]);out([[429:66562]#[914:87682]#[1025:56595]#[1098:108877]#[1188:63350]#[1462:74712]]);mutual_exclusions([]))
task(id(259);cost(53);duration(42);in([[914:87682]]);out([[191:79355]#[624:34524]#[964:89672]#[1602:140215]#[2023:113909]]);mutual_exclusions([]))
task(id(245);cost(50);duration(34);in([[964:89672]]);out([[33:118490]#[153:73799]#[630:76814]#[672:101023]#[1733:136392]]);mutual_exclusions([]))
task(id(53);cost(48);duration(60);in([[33:118490]#[74:103565]#[306:24445]#[450:72399]#[562:147346]#[632:67168]#[639:8078]#[947:34788]#[993:111007]#[1083:57763]#[1564:56114]#[1639:8150]]);out([[242:89777]#[341:43754]#[654:141838]#[920:65576]#[1670:142344]]);mutual_exclusions([]))
task(id(98);cost(40);duration(47);in([[163:72342]#[216:50838]#[1279:70488]#[1670:35586]]);out([[113:109689]#[392:136847]#[895:93130]#[1007:65361]#[1010:124286]#[1573:103276]#[1970:43352]]);mutual_exclusions([]))
task(id(164);cost(34);duration(59);in([[163:72342]#[728:36726]#[1010:124286]]);out([[521:17027]#[704:145838]#[745:57905]#[1247:125276]#[1881:47730]#[2018:53333]]);mutual_exclusions([]))
task(id(208);cost(24);duration(26);in([[451:88463]#[745:57905]#[1272:94891]#[1699:32575]#[2018:53333]]);out([[111:112796]#[574:26621]#[904:137717]#[1172:109932]#[1332:58704]]);mutual_exclusions([]))
task(id(142);cost(88);duration(43);in([[295:8408]#[904:34429]#[1262:28528]#[1802:25594]]);out([[182:65217]#[513:63808]#[937:82565]#[977:97556]#[1194:45869]#[1659:74726]]);mutual_exclusions([]))
task(id(1);cost(80);duration(46);in([[487:61556]#[1659:74726]]);out([[265:135929]#[567:16035]#[866:94897]#[1006:63453]#[1528:39983]]);mutual_exclusions([]))
task(id(152);cost(41);duration(49);in([[265:135929]#[567:16035]#[848:57418]#[866:94897]#[1006:63453]#[1528:39983]#[1552:72234]#[1683:37495]]);out([[144:97130]#[1069:24173]#[1166:17755]#[1209:50579]#[1507:57159]#[2086:97837]]);mutual_exclusions([]))
task(id(145);cost(94);duration(53);in([[77:108869]#[397:10556]#[920:65576]#[1151:29676]#[1507:28579]#[1645:20960]]);out([[67:25541]#[842:96709]#[1147:125241]#[1370:21877]#[1598:67538]#[1607:20177]#[1904:46510]]);mutual_exclusions([]))
task(id(264);cost(69);duration(19);in([[691:18562]#[898:23867]#[1370:21877]#[1859:71430]]);out([[300:104722]#[417:80739]#[1336:27426]#[1451:23733]#[1897:65948]#[1968:86857]#[2071:140155]]);mutual_exclusions([]))
task(id(50);cost(87);duration(38);in([[405:54072]#[654:141838]#[1757:31168]#[1968:86857]]);out([[1268:140691]#[1324:48926]#[1534:18972]#[1600:43565]#[1619:147239]#[1771:30893]#[1854:105930]]);mutual_exclusions([]))
task(id(27);cost(31);duration(36);in([[1268:140691]#[1324:48926]#[1534:18972]#[1600:43565]#[1619:147239]#[1771:30893]#[1854:105930]]);out([[386:109587]#[413:70111]#[718:127472]#[825:88897]#[1314:132116]#[1576:81480]#[1736:74486]]);mutual_exclusions([]))
task(id(140);cost(15);duration(39);in([[413:70111]#[578:74735]#[672:50512]#[998:24576]#[2051:53735]]);out([[70:33290]#[225:49867]#[762:118500]#[852:65455]#[1571:59152]#[2090:102149]#[2097:125714]]);mutual_exclusions([]))
task(id(68);cost(37);duration(14);in([[1081:16623]#[1571:59152]]);out([[479:102783]#[836:56789]#[863:116712]#[991:119412]#[1415:138665]#[1450:110734]]);mutual_exclusions([]))
task(id(125);cost(97);duration(23);in([[468:79497]#[1147:62621]#[1450:110734]]);out([[485:83466]#[782:29305]#[824:120211]#[1429:112484]#[1544:99207]#[1937:43104]]);mutual_exclusions([]))
task(id(282);cost(30);duration(41);in([[485:83466]#[1166:17755]#[1536:29048]]);out([[687:55937]#[740:144763]#[911:105265]#[1003:94389]#[1016:129658]#[1468:147158]]);mutual_exclusions([]))
task(id(127);cost(54);duration(35);in([[1007:65361]#[1016:129658]#[1670:71172]]);out([[244:89849]#[428:114944]#[715:49021]#[1059:118485]#[1371:40809]#[2008:147020]]);mutual_exclusions([]))
task(id(178);cost(19);duration(57);in([[237:30378]#[1059:118485]]);out([[81:111689]#[339:30660]#[615:91661]#[1039:43683]#[1707:77126]#[1839:144520]#[1865:143689]]);mutual_exclusions([]))
task(id(191);cost(56);duration(34);in([[339:30660]#[672:50511]#[1707:77126]#[1865:143689]]);out([[465:72983]#[1078:109932]#[1132:68412]#[1513:110953]#[1675:38394]]);mutual_exclusions([]))
task(id(80);cost(85);duration(31);in([[465:36492]#[564:112538]#[653:70003]#[691:18563]#[1323:144839]#[1549:132281]#[2082:13419]]);out([[125:76794]#[230:126193]#[592:38324]#[662:57537]#[774:104751]#[1397:52799]#[2060:94416]]);mutual_exclusions([]))
task(id(256);cost(40);duration(49);in([[125:76794]#[230:126193]#[300:104722]#[487:61557]#[592:38324]#[662:57537]#[774:104751]#[842:96709]#[1397:52799]#[1670:35586]#[2060:94416]]);out([[29:99811]#[154:88194]#[274:93505]#[1156:25191]#[1580:39657]#[1657:21738]#[1967:99725]]);mutual_exclusions([]))
task(id(285);cost(15);duration(51);in([[28:94354]#[274:93505]#[1119:7627]#[1156:25191]#[1158:52308]#[1536:58095]#[1657:21738]#[1802:12798]#[1897:65948]#[1967:99725]]);out([[18:54361]#[629:127883]#[778:147937]#[841:144978]#[1808:79062]]);mutual_exclusions([]))
task(id(13);cost(78);duration(49);in([[363:126329]#[630:76814]#[836:56789]#[1081:66493]#[1808:79062]#[2090:102149]]);out([[753:125807]#[877:121474]#[957:32977]#[1072:111383]#[2080:87019]]);mutual_exclusions([]))
task(id(216);cost(98);duration(26);in([[242:44889]#[753:125807]#[877:121474]]);out([[9:145554]#[87:42540]#[535:54116]#[575:93696]#[646:147882]#[1799:117588]#[1835:107199]]);mutual_exclusions([]))
task(id(34);cost(15);duration(44);in([[9:145554]#[18:27180]#[216:50837]#[294:40629]#[496:141463]#[1639:8150]]);out([[123:120107]#[832:116121]#[1374:140842]#[1628:117090]#[1785:21188]#[1980:26295]]);mutual_exclusions([]))
task(id(100);cost(81);duration(20);in([[53:22408]#[123:120107]#[1147:62620]#[1374:140842]]);out([[702:141863]#[794:104437]#[1018:36510]#[1282:99034]#[1422:104416]#[1440:57739]]);mutual_exclusions([]))
task(id(67);cost(30);duration(50);in([[215:55464]#[569:121887]#[578:37367]#[596:108087]#[702:141863]#[794:104437]#[1018:36510]#[1223:36926]#[1282:99034]#[1422:104416]#[1440:57739]#[1513:55477]]);out([[659:114809]#[859:46953]#[1413:142560]#[1648:15766]#[1766:83908]#[1911:69937]]);mutual_exclusions([]))
task(id(222);cost(66);duration(19);in([[205:106240]#[341:21877]#[660:20243]#[859:46953]#[1475:36822]#[1637:141557]#[2028:72795]]);out([[1340:128240]#[1812:104832]#[1877:110621]#[1890:86030]#[1914:88110]#[2024:73750]]);mutual_exclusions([]))
task(id(196);cost(65);duration(55);in([[386:109587]#[1488:20160]#[2024:73750]#[2086:48918]]);out([[162:101772]#[372:122396]#[1562:30511]#[1641:38981]#[1686:50273]#[1714:16108]]);mutual_exclusions([]))
task(id(171);cost(68);duration(59);in([[295:16815]#[372:122396]#[1332:58704]#[1721:111739]]);out([[725:135141]#[756:113181]#[1036:50738]#[1225:117854]#[1582:62118]#[1962:145038]]);mutual_exclusions([]))
task(id(8);cost(59);duration(41);in([[331:27851]#[911:105265]#[1102:127121]#[1429:112484]#[1610:122127]#[1962:72519]]);out([[509:54168]#[944:149221]#[979:69785]#[1567:52795]#[1608:43410]#[1673:109875]#[1966:94437]]);mutual_exclusions([]))
task(id(56);cost(89);duration(40);in([[509:54168]#[1371:40809]#[1766:83908]#[1966:94437]]);out([[349:117902]#[870:112868]#[1196:100901]#[1505:49392]#[1537:72326]#[1767:142080]#[1929:57706]]);mutual_exclusions([]))
task(id(257);cost(41);duration(46);in([[349:117902]#[704:145838]#[715:49021]#[904:68859]#[1247:125276]#[1537:72326]#[1754:81418]#[1914:88110]#[1933:60462]]);out([[873:55009]#[1207:88468]#[1211:33077]#[1224:21046]#[1977:39146]]);mutual_exclusions([]))
task(id(36);cost(60);duration(27);in([[454:60218]#[1038:59768]#[1209:50579]#[1211:33077]#[1224:21046]#[1598:67538]#[1875:89541]#[1944:73945]]);out([[724:86465]#[894:39863]#[1502:74030]#[1700:54935]#[1959:18906]#[2040:35369]]);mutual_exclusions([]))
task(id(48);cost(83);duration(38);in([[147:11446]#[237:30379]#[295:8407]#[862:29029]#[1752:9736]#[1812:104832]#[1959:18906]#[2040:35369]]);out([[500:37003]#[791:83700]#[1389:74121]#[1441:138595]#[1591:111053]#[1748:147057]]);mutual_exclusions([]))
task(id(242);cost(73);duration(57);in([[397:42228]#[464:144400]#[1591:111053]#[1748:147057]#[1758:84513]]);out([[15:120482]#[22:16938]#[637:73579]#[1125:131205]#[1609:89004]#[1793:64638]]);mutual_exclusions([]))
task(id(268);cost(17);duration(19);in([[22:16938]#[664:17882]#[1125:131205]#[1609:89004]#[1641:38981]]);out([[41:115609]#[493:34279]#[754:97555]#[1364:91135]#[1442:37916]#[1480:40515]]);mutual_exclusions([]))
task(id(247);cost(67);duration(46);in([[191:79355]#[493:34279]#[754:97555]#[1119:7627]#[1602:140215]]);out([[303:121036]#[583:127693]#[845:44112]#[1161:68435]#[1773:42608]#[1779:32893]]);mutual_exclusions([]))
task(id(250);cost(95);duration(24);in([[583:127693]]);out([[128:71454]#[1347:89445]#[1664:106978]#[1763:138328]#[1989:87172]]);mutual_exclusions([]))
task(id(227);cost(48);duration(12);in([[128:71454]#[957:32977]#[1347:89445]#[1389:74121]#[1441:138595]#[1664:106978]#[1763:138328]#[1989:87172]#[2080:87019]]);out([[174:75037]#[307:83154]#[641:140327]#[795:46969]#[1556:56303]#[1746:25426]]);mutual_exclusions([]))
task(id(235);cost(21);duration(11);in([[174:75037]#[641:140327]#[1071:96426]#[1556:56303]#[1586:134996]]);out([[7:64197]#[136:47694]#[210:119990]#[1525:148325]#[1873:63929]#[2000:134236]#[2099:94095]]);mutual_exclusions([]))
task(id(206);cost(46);duration(57);in([[7:64197]#[167:67315]#[1072:111383]#[1207:88468]#[1488:20159]#[1490:30436]#[1873:63929]#[2000:134236]]);out([[184:71724]#[908:66339]#[1266:126624]#[1538:138485]#[1844:80784]#[2070:134061]]);mutual_exclusions([]))
task(id(54);cost(34);duration(29);in([[182:65217]#[184:71724]#[904:34429]#[908:66339]#[1131:63837]#[1266:126624]#[1490:30436]#[1538:138485]#[1844:80784]#[1962:72519]#[2070:134061]]);out([[452:84667]#[1186:17669]#[1439:136411]#[1545:52079]#[1715:48551]#[1717:96172]#[1921:112092]]);mutual_exclusions([]))
task(id(258);cost(51);duration(35);in([[111:112796]#[223:36370]#[452:84667]#[1186:17669]#[1191:60555]#[1364:91135]#[1439:136411]#[1480:40515]#[1545:52079]#[1715:48551]#[1717:96172]#[1864:135025]#[1921:112092]]);out([[289:61499]#[319:114383]#[507:124045]#[1140:63363]#[1344:32355]#[1761:28173]#[1869:27888]]);mutual_exclusions([]))
task(id(188);cost(52);duration(48);in([[289:61499]#[319:114383]#[428:57472]#[507:124045]#[512:127676]#[1066:27466]#[1140:63363]]);out([[380:85546]#[550:26091]#[556:58400]#[830:49346]#[1584:80001]#[1976:146472]]);mutual_exclusions([]))
task(id(118);cost(97);duration(15);in([[522:73533]#[556:58400]#[1699:32575]#[1799:117588]#[2069:72453]]);out([[270:99185]#[706:90051]#[1052:107721]#[1796:83148]#[1872:146582]]);mutual_exclusions([]))
task(id(147);cost(56);duration(10);in([[455:40874]#[1052:107721]#[1552:72234]]);out([[573:41931]#[751:118722]#[1296:142340]#[1461:97779]#[1510:67785]#[1587:135866]#[1903:121866]]);mutual_exclusions([]))
task(id(33);cost(72);duration(36);in([[578:37367]#[751:118722]#[1262:28528]#[1461:97779]#[1510:67785]#[1587:135866]]);out([[118:18664]#[129:40156]#[395:109748]#[1162:65071]#[1794:31875]]);mutual_exclusions([]))
task(id(101);cost(46);duration(45);in([[118:18664]#[395:109748]#[1562:30511]#[1582:62118]#[1675:38394]#[1794:31875]#[2086:48919]]);out([[99:19817]#[855:56248]#[1030:56018]#[1242:116899]#[1293:103828]#[1592:55260]#[1739:108863]]);mutual_exclusions([]))
task(id(157);cost(96);duration(21);in([[392:136847]#[666:108147]#[1340:64120]#[1468:147158]#[1536:29048]#[1607:20177]#[1739:108863]#[1835:107199]#[2082:13419]]);out([[505:118426]#[525:134525]#[868:121725]#[1430:48293]#[1611:33564]#[1731:53660]#[2032:50405]]);mutual_exclusions([]))
task(id(290);cost(53);duration(50);in([[505:118426]#[927:37188]#[1025:56595]#[1188:63350]#[1611:33564]#[1628:117090]#[1773:42608]#[2032:50405]]);out([[617:45873]#[869:71856]#[1232:147908]#[1375:83662]#[1471:128231]#[1997:133718]]);mutual_exclusions([]))
task(id(16);cost(26);duration(48);in([[103:102987]#[244:89849]#[1232:147908]]);out([[253:93471]#[812:26480]#[938:109230]#[1197:145703]#[1417:42060]]);mutual_exclusions([]))
task(id(252);cost(69);duration(53);in([[253:93471]#[318:39488]#[740:144763]#[812:26480]#[938:109230]#[1113:46396]#[1197:145703]#[1223:36926]#[1417:42060]#[1752:4868]#[1853:59357]]);out([[224:71080]#[457:68948]#[471:137093]#[1180:73360]#[1318:97771]#[1560:41627]#[1917:57456]]);mutual_exclusions([]))
task(id(246);cost(33);duration(11);in([[449:118401]#[1318:97771]]);out([[236:74355]#[710:34055]#[763:135448]#[883:109268]#[1737:70443]#[1952:95032]]);mutual_exclusions([]))
task(id(271);cost(84);duration(32);in([[236:74355]#[417:80739]#[832:116121]#[1405:7972]#[1544:99207]#[1683:37495]#[1686:50273]#[1737:70443]#[1917:57456]#[1952:95032]]);out([[11:46392]#[141:119339]#[245:140214]#[1101:27248]#[1352:124763]#[1787:39127]]);mutual_exclusions([]))
task(id(158);cost(43);duration(33);in([[39:108434]#[86:57923]#[574:13311]#[1180:73360]#[1497:72281]#[1507:28580]#[1733:68196]#[1787:39127]#[2023:113909]]);out([[539:48859]#[899:77836]#[978:26644]#[1100:92765]#[1330:84614]]);mutual_exclusions([]))
task(id(203);cost(48);duration(28);in([[341:21877]#[573:41931]#[678:117908]#[878:21172]#[978:26644]#[1003:94389]#[1296:142340]#[1330:84614]#[1518:56064]#[1752:4868]#[1903:121866]]);out([[8:34993]#[254:143113]#[322:111368]#[817:132078]#[886:49671]#[951:88974]]);mutual_exclusions([]))
task(id(47);cost(53);duration(26);in([[144:97130]#[254:143113]#[428:57472]#[545:141547]#[550:26091]#[762:118500]#[817:132078]#[830:49346]#[886:49671]#[1365:75416]#[1436:123906]#[1777:39276]#[1911:69937]]);out([[35:54055]#[488:91828]#[1027:25726]#[1087:134210]#[1492:17924]#[1519:111899]]);mutual_exclusions([]))
task(id(297);cost(69);duration(35);in([[35:54055]#[81:111689]#[284:75013]#[488:91828]#[615:91661]#[1027:25726]#[1039:43683]#[1087:134210]#[1492:17924]#[1513:55476]#[1519:111899]#[1810:138752]#[1839:144520]]);out([[271:70013]#[353:39454]#[1075:20026]#[1512:29403]#[1653:138356]#[1889:42221]]);mutual_exclusions([]))
task(id(129);cost(99);duration(32);in([[271:70013]#[353:39454]#[639:8078]#[1075:20026]#[1098:108877]]);out([[156:105491]#[194:66271]#[510:24911]#[544:134038]#[747:83029]#[865:128026]#[1499:104133]]);mutual_exclusions([]))
task(id(298);cost(62);duration(27);in([[156:105491]#[194:66271]#[510:24911]#[544:134038]#[718:127472]#[747:83029]#[865:128026]#[1013:141685]#[1069:24173]#[1256:130808]#[1349:14064]#[1499:104133]#[2008:73510]]);out([[78:65417]#[647:125238]#[1448:63118]#[1478:102720]#[1674:39923]#[1874:19929]]);mutual_exclusions([]))
task(id(49);cost(61);duration(15);in([[78:65417]#[706:90051]#[845:44112]#[1148:86403]#[1415:69332]#[1451:23733]#[1512:29403]#[1653:138356]#[1872:146582]#[1889:42221]]);out([[175:133250]#[222:35897]#[336:73648]#[788:96481]#[1139:71251]#[1926:88587]]);mutual_exclusions([]))
task(id(28);cost(65);duration(59);in([[175:133250]#[222:35897]#[336:73648]#[457:68948]#[788:96481]#[1139:71251]#[1413:142560]#[1560:41627]#[1926:88587]#[2071:140155]]);out([[293:125747]#[767:121911]#[1067:104615]#[1955:140741]#[1988:125976]]);mutual_exclusions([]))
task(id(77);cost(93);duration(50);in([[664:35762]#[767:121911]#[863:58356]#[869:71856]#[1067:104615]#[1608:43410]#[1673:109875]#[1988:125976]#[1997:133718]]);out([[384:123695]#[819:20279]#[1486:123162]#[1579:20875]#[1718:15296]#[1769:25698]]);mutual_exclusions([]))
task(id(105);cost(63);duration(25);in([[384:123695]#[819:20279]#[1145:68010]#[1415:69333]#[1486:123162]#[1579:20875]#[1718:15296]#[1769:25698]]);out([[250:109062]#[351:149026]#[524:36434]#[760:94951]#[2095:135017]]);mutual_exclusions([]))
task(id(81);cost(73);duration(19);in([[31:131281]#[250:109062]#[351:149026]#[472:27064]#[524:36434]#[760:94951]#[1035:56307]#[1095:39541]#[1312:55557]#[1483:39113]#[1568:142956]#[1901:122346]#[1977:39146]#[2095:135017]]);out([[47:15663]#[916:63327]#[1076:86744]#[1199:118930]#[1431:51173]]);mutual_exclusions([]))
