task(id(82);cost(53);duration(26);in([[96:573]#[598:45]#[624:219]#[686:30076]#[773:2194]#[848:1]#[895:126]#[1139:13699]#[1238:4789]#[1259:35]#[1556:29]]);out([[146:57213]#[363:78530]#[559:61614]#[1145:16491]]);mutual_exclusions([]))
task(id(61);cost(46);duration(53);in([[59:108]#[241:1889]#[363:1]#[372:8989]#[421:1633]#[624:3494]#[630:15]#[806:6]#[848:2]#[1139:107]#[1332:956]#[1426:1885]]);out([[501:112577]#[643:48803]#[1097:53591]#[1415:138944]]);mutual_exclusions([]))
task(id(149);cost(70);duration(48);in([[59:1732]#[293:1]#[363:153]#[376:14051]#[541:33]#[598:709]#[774:1094]#[895:502]#[982:27]#[1035:38]#[1074:1]#[1097:1675]]);out([[794:25709]#[1420:47970]]);mutual_exclusions([]))
task(id(85);cost(43);duration(40);in([[146:14303]#[421:25]#[481:440]#[624:874]#[794:6427]#[916:9]#[1035:154]#[1139:214]#[1177:2]#[1259:140]#[1538:63]]);out([[521:23083]#[591:90451]#[820:19230]#[1497:140493]]);mutual_exclusions([]))
task(id(28);cost(21);duration(51);in([[481:27]#[521:23]#[895:16040]#[1035:19]#[1139:428]#[1276:1]#[1332:3821]#[1420:46]]);out([[468:23420]#[1644:134987]]);mutual_exclusions([]))
task(id(253);cost(29);duration(53);in([[59:1732]#[293:68]#[372:71]#[773:274]#[806:197]#[895:8]#[916:73]#[1259:281]#[1276:3029]#[1332:3822]#[1420:24]#[1644:1]]);out([[74:136332]#[90:149754]#[112:79737]#[1562:31691]]);mutual_exclusions([]))
task(id(218);cost(54);duration(42);in([[112:2492]#[293:137]#[363:1227]#[421:1]#[624:218]#[806:98]#[991:2034]#[1029:11611]#[1139:3425]#[1177:386]#[1259:1124]#[1293:8]#[1415:271]#[1556:15]]);out([[904:60899]#[965:36929]#[1118:119662]#[1209:144937]]);mutual_exclusions([]))
task(id(15);cost(67);duration(30);in([[90:9]#[140:14047]#[146:14303]#[372:9]#[598:22690]#[773:34]#[806:12601]#[848:271]#[904:1903]#[982:14]#[1074:1672]#[1139:6849]#[1276:12119]#[1303:4]#[1420:749]#[1538:16]]);out([[831:105328]#[870:59294]#[912:141853]]);mutual_exclusions([]))
task(id(209);cost(51);duration(25);in([[112:1]#[241:3779]#[515:183]#[598:5672]#[624:54]#[630:120]#[698:1245]#[870:232]#[916:1168]#[991:509]#[1035:154]#[1354:531]#[1396:3]#[1414:7431]#[1415:17368]#[1420:1499]#[1644:8]]);out([[133:114377]#[1213:56033]]);mutual_exclusions([]))
task(id(268);cost(22);duration(23);in([[59:3463]#[133:1]#[773:274]#[774:2]#[870:463]#[916:584]#[951:2794]#[965:18464]#[1293:3955]#[1420:2998]#[1426:7]]);out([[816:134833]#[872:105808]#[1144:61516]#[1640:100960]]);mutual_exclusions([]))
task(id(273);cost(45);duration(21);in([[96:1146]#[112:156]#[241:945]#[293:69]#[363:614]#[372:281]#[630:1932]#[698:5]#[816:16854]#[848:1082]#[895:4010]#[912:17731]#[951:1]#[1139:1712]#[1213:14008]#[1420:374]#[1544:697]#[1644:8437]]);out([[539:88872]#[1076:68983]#[1304:64097]]);mutual_exclusions([]))
task(id(117);cost(37);duration(14);in([[241:2]#[396:40563]#[477:23763]#[481:880]#[521:722]#[848:270]#[870:1853]#[982:110]#[1035:4929]#[1139:6850]#[1293:62]#[1304:501]#[1332:15]#[1396:1]#[1640:3155]#[1644:527]]);out([[184:82901]#[690:111613]#[866:39560]#[1005:64987]]);mutual_exclusions([]))
task(id(291);cost(26);duration(16);in([[133:7148]#[241:59]#[293:2193]#[372:35]#[521:1]#[598:5673]#[624:7]#[630:1]#[690:2]#[773:5]#[816:263]#[848:4328]#[895:16]#[1035:1232]#[1139:428]#[1209:2264]#[1414:7431]#[1415:272]]);out([[973:96425]#[1445:28273]]);mutual_exclusions([]))
task(id(265);cost(92);duration(23);in([[133:1787]#[241:1]#[293:8770]#[372:4494]#[515:365]#[624:1747]#[773:137]#[816:2107]#[895:2]#[916:1]#[973:12053]#[982:3]#[1074:52]#[1097:1]#[1209:9059]#[1354:2122]#[1396:1]#[1644:1]]);out([[117:97461]#[596:68909]#[799:96151]]);mutual_exclusions([]))
task(id(25);cost(15);duration(34);in([[117:6]#[140:14046]#[146:7151]#[515:183]#[624:1]#[773:1]#[774:547]#[895:2]#[912:35]#[991:64]#[1139:2]#[1556:116]]);out([[182:126183]#[994:134539]#[1274:93751]]);mutual_exclusions([]))
task(id(242);cost(16);duration(42);in([[59:108]#[363:1]#[372:9]#[481:110]#[539:11]#[624:54]#[693:46397]#[848:135]#[870:3706]#[1005:16247]#[1177:6]#[1274:6]#[1303:9548]#[1354:17]#[1420:1]#[1538:2026]]);out([[165:54536]#[674:54729]]);mutual_exclusions([]))
task(id(188);cost(79);duration(19);in([[117:6092]#[184:41450]#[241:59]#[293:2]#[481:14071]#[515:1]#[521:2885]#[539:2777]#[598:89]#[624:436]#[630:30]#[674:3420]#[773:69]#[870:2]#[973:6026]#[991:16]#[1035:154]#[1074:3]#[1139:214]#[1213:14009]#[1396:670]#[1415:4342]#[1426:2]]);out([[522:111050]#[662:113260]#[1069:61565]#[1351:30612]]);mutual_exclusions([]))
task(id(7);cost(30);duration(30);in([[90:585]#[96:36666]#[133:1]#[293:4385]#[521:11]#[541:2]#[598:355]#[630:241]#[674:14]#[870:14823]#[1005:4061]#[1035:38]#[1069:481]#[1538:4053]#[1556:7416]#[1644:1]]);out([[22:59930]#[618:143722]]);mutual_exclusions([]))
task(id(95);cost(82);duration(58);in([[293:2]#[372:5]#[476:11165]#[618:4491]#[904:15224]#[916:9344]#[973:376]#[991:8135]#[1303:1]#[1332:1]#[1497:1]#[1544:1]#[1556:1854]#[1644:8437]]);out([[161:93171]#[283:141819]]);mutual_exclusions([]))
task(id(159);cost(46);duration(42);in([[59:866]#[241:118]#[283:554]#[618:4492]#[624:3]#[630:30]#[674:6841]#[806:394]#[848:68]#[916:1]#[982:55]#[1144:30758]#[1177:48]#[1259:4496]#[1497:69]#[1538:1013]]);out([[144:77177]#[220:121458]#[1288:69261]]);mutual_exclusions([]))
task(id(33);cost(42);duration(22);in([[22:14982]#[59:217]#[96:143]#[133:112]#[146:7152]#[165:13634]#[231:33683]#[241:945]#[283:8]#[293:1096]#[372:4494]#[596:34]#[662:1769]#[698:156]#[1035:308]#[1139:856]#[1177:96]#[1209:566]#[1288:4]#[1420:3]#[1497:274]]);out([[243:114179]#[244:100411]#[972:81151]#[1371:147546]]);mutual_exclusions([]))
task(id(293);cost(17);duration(13);in([[117:1]#[133:1]#[184:41451]#[241:472]#[243:57089]#[293:8770]#[421:13]#[481:28142]#[521:2886]#[618:280]#[674:1]#[773:68]#[848:17312]#[876:10687]#[895:8021]#[916:1]#[951:5587]#[973:12]#[1035:19]#[1097:209]#[1177:24]#[1274:11]#[1276:12]]);out([[486:22951]#[718:144010]#[843:115112]]);mutual_exclusions([]))
task(id(8);cost(18);duration(47);in([[90:18]#[117:12183]#[133:2]#[363:2454]#[372:18]#[421:13068]#[477:23764]#[521:1]#[618:9]#[630:15]#[674:427]#[718:4]#[774:274]#[991:127]#[1035:9]#[1139:1]#[1259:9]#[1274:23438]#[1332:239]#[1354:1]#[1371:1153]#[1420:1499]]);out([[1230:148946]#[1295:20456]#[1379:102590]]);mutual_exclusions([]))
task(id(248);cost(78);duration(46);in([[22:14982]#[112:5]#[241:3778]#[283:69]#[363:9816]#[421:3]#[515:5848]#[630:1]#[662:14157]#[674:1]#[843:57556]#[916:36]#[951:1]#[1035:154]#[1177:386]#[1209:18]#[1230:9]#[1293:1977]#[1420:1]#[1556:2]#[1640:25240]]);out([[835:116241]#[1333:39265]]);mutual_exclusions([]))
task(id(284);cost(39);duration(52);in([[59:433]#[96:36]#[117:24]#[133:56]#[283:138]#[293:2193]#[363:2]#[372:8990]#[476:11165]#[539:43]#[598:22]#[618:1]#[630:1932]#[835:14530]#[904:1903]#[916:292]#[951:44]#[1097:13]#[1139:4]#[1230:1163]#[1556:927]]);out([[667:25742]#[855:140918]#[1291:67749]#[1547:65472]]);mutual_exclusions([]))
task(id(191);cost(37);duration(45);in([[165:13634]#[241:15]#[363:307]#[421:3]#[515:1]#[541:1]#[662:14]#[690:13951]#[806:788]#[816:8427]#[1139:1]#[1209:4]#[1259:4495]#[1291:33874]#[1304:2003]#[1497:34]#[1538:16]#[1556:463]]);out([[809:24768]#[1023:78454]#[1087:40173]#[1232:86245]]);mutual_exclusions([]))
task(id(210);cost(51);duration(14);in([[117:190]#[283:554]#[421:102]#[486:6]#[630:60]#[773:275]#[835:29]#[982:221]#[1097:2]#[1232:11]#[1259:1]#[1288:2164]#[1332:120]#[1354:66]#[1396:1339]]);out([[190:58674]#[191:106187]#[1480:63964]]);mutual_exclusions([]))
task(id(130);cost(28);duration(21);in([[117:6091]#[133:14]#[191:1659]#[220:1898]#[372:4]#[539:1]#[618:2246]#[624:55]#[658:32214]#[816:4]#[855:9]#[904:59]#[916:18689]#[1005:4062]#[1069:120]#[1232:674]#[1259:5]#[1276:24]#[1354:8]#[1396:10711]#[1556:927]#[1644:2110]]);out([[142:29203]#[145:134497]#[787:18185]#[1528:63184]]);mutual_exclusions([]))
task(id(137);cost(15);duration(50);in([[59:6927]#[133:3575]#[145:66]#[220:3795]#[244:25]#[293:35]#[486:180]#[596:269]#[598:2836]#[667:12871]#[674:6841]#[698:1]#[1139:14]#[1209:2]#[1304:1]#[1415:34736]#[1644:2109]]);out([[242:122360]#[254:79047]#[262:131450]#[264:94821]]);mutual_exclusions([]))
task(id(39);cost(69);duration(46);in([[59:1]#[264:12]#[283:2216]#[293:548]#[376:14051]#[481:1]#[596:4307]#[630:4]#[674:1711]#[816:4213]#[835:1]#[855:275]#[904:7613]#[916:4672]#[973:47]#[982:7049]#[1035:1]#[1139:26]#[1276:6059]#[1295:5]#[1371:2305]#[1644:1055]]);out([[807:44606]#[1258:64074]#[1266:61966]]);mutual_exclusions([]))
task(id(249);cost(65);duration(35);in([[133:447]#[145:8]#[146:3576]#[200:4777]#[220:949]#[262:16431]#[283:2216]#[372:70]#[596:17228]#[618:1123]#[624:1]#[630:3864]#[674:856]#[807:2788]#[835:113]#[904:15]#[912:35464]#[982:7]#[1069:15]#[1259:9]#[1276:95]#[1293:3955]#[1497:2195]#[1538:253]#[1544:43]#[1640:1578]]);out([[285:52762]#[922:65542]]);mutual_exclusions([]))
task(id(216);cost(23);duration(20);in([[90:1]#[133:3574]#[145:16]#[220:474]#[264:93]#[293:274]#[486:1435]#[596:538]#[598:11345]#[630:483]#[816:16]#[835:908]#[848:1082]#[922:8]#[1177:3088]#[1209:1133]#[1232:21561]#[1371:5]#[1426:59]#[1556:3708]#[1644:16873]]);out([[678:93566]#[953:42527]]);mutual_exclusions([]))
task(id(222);cost(97);duration(35);in([[59:1]#[96:18]#[117:3]#[133:446]#[190:229]#[241:29]#[283:8863]#[481:3518]#[624:437]#[630:61]#[662:28]#[674:214]#[678:23]#[698:2490]#[835:908]#[895:8020]#[904:3806]#[916:1]#[982:1762]#[1288:1]#[1303:5]#[1354:2]#[1371:36886]#[1420:94]#[1640:49]#[1644:8]]);out([[197:93343]#[238:137561]#[451:110939]#[853:127406]]);mutual_exclusions([]))
task(id(219);cost(36);duration(27);in([[112:311]#[244:12]#[286:50448]#[293:17]#[451:27735]#[539:694]#[596:135]#[630:15]#[870:926]#[916:146]#[922:1]#[973:6027]#[982:7048]#[994:1]#[1035:5]#[1209:9]#[1288:34]#[1415:34]#[1420:3]#[1426:4]#[1497:4390]#[1556:7]#[1644:66]]);out([[873:104567]#[1039:26353]]);mutual_exclusions([]))
task(id(215);cost(32);duration(14);in([[145:131]#[283:1108]#[293:2192]#[363:2454]#[618:1122]#[678:11695]#[866:19780]#[873:2]#[904:952]#[912:277]#[922:1024]#[973:94]#[1087:5]#[1293:2]#[1332:1]#[1420:2998]]);out([[23:31230]#[110:135140]#[509:106664]#[857:143436]]);mutual_exclusions([]))
task(id(36);cost(27);duration(52);in([[59:4]#[133:1787]#[238:2]#[241:8]#[262:1027]#[269:99410]#[283:554]#[372:35]#[486:1]#[509:3]#[522:55525]#[630:7]#[674:7]#[807:11]#[870:4]#[895:250]#[973:12053]#[994:16817]#[1030:49926]#[1074:418]#[1097:3350]#[1480:31982]#[1556:1854]#[1562:15846]]);out([[338:144475]#[500:113410]#[1368:35026]#[1392:100649]]);mutual_exclusions([]))
task(id(235);cost(31);duration(34);in([[112:78]#[142:1825]#[144:38589]#[241:4]#[283:4]#[338:141]#[451:27]#[468:5855]#[541:2131]#[624:110]#[662:443]#[674:3421]#[678:366]#[718:141]#[848:4]#[895:4]#[951:22]#[965:18465]#[973:1507]#[1035:77]#[1295:20]#[1396:2678]#[1415:17]#[1420:187]]);out([[1307:97493]#[1423:43190]]);mutual_exclusions([]))
task(id(45);cost(68);duration(27);in([[59:6927]#[142:29]#[191:104]#[200:9554]#[262:8]#[283:1]#[372:1124]#[486:179]#[539:1389]#[624:1]#[658:32215]#[678:1]#[835:7]#[855:69]#[857:35]#[870:3706]#[895:8]#[973:1]#[1005:63]#[1087:2]#[1209:566]#[1307:1]#[1354:4]#[1368:35026]#[1396:21]#[1538:127]#[1556:15]#[1640:3]]);out([[62:54007]#[512:146569]#[1439:116017]#[1642:50114]]);mutual_exclusions([]))
task(id(254);cost(98);duration(24);in([[62:13502]#[112:9967]#[133:7149]#[421:3267]#[618:2246]#[624:1]#[774:17507]#[816:2]#[895:125]#[912:4433]#[916:146]#[973:23]#[991:32]#[1005:16]#[1035:1232]#[1076:34492]#[1097:418]#[1139:13699]#[1259:70]#[1295:319]#[1354:8488]#[1544:174]#[1556:7416]]);out([[207:139509]#[227:112104]#[1578:72716]]);mutual_exclusions([]))
task(id(167);cost(47);duration(35);in([[90:2]#[190:29]#[207:69755]#[220:15183]#[262:128]#[283:17727]#[372:281]#[451:2]#[501:56289]#[539:174]#[598:11345]#[630:483]#[674:1]#[773:17549]#[816:4214]#[835:3]#[857:18]#[922:1]#[982:110]#[1069:7695]#[1139:27]#[1274:11719]#[1307:12186]#[1354:4244]#[1426:2]#[1547:16]]);out([[170:148539]#[851:17410]#[1235:89641]]);mutual_exclusions([]))
task(id(192);cost(41);duration(46);in([[59:433]#[96:4584]#[112:19]#[117:48]#[145:4]#[191:13]#[293:1]#[481:1]#[486:45]#[598:11]#[662:7]#[674:107]#[690:27903]#[773:1097]#[851:1088]#[904:4]#[912:8866]#[916:9344]#[922:64]#[1074:105]#[1230:1]#[1259:2]#[1274:732]#[1307:3047]#[1354:266]#[1396:2678]#[1497:2]#[1544:22]#[1556:1]#[1644:131]]);out([[87:79953]#[661:77591]#[1051:18505]#[1447:50029]]);mutual_exclusions([]))
task(id(17);cost(78);duration(27);in([[59:433]#[87:10]#[90:73]#[133:893]#[190:4]#[220:30]#[238:34390]#[244:25103]#[372:1]#[421:204]#[512:4]#[515:1462]#[539:5554]#[643:24402]#[718:35]#[816:1054]#[916:19]#[1020:42138]#[1069:60]#[1118:59831]#[1177:1]#[1230:582]#[1276:3030]#[1354:4]#[1392:12]#[1463:69326]#[1497:8781]#[1644:264]]);out([[663:114967]#[763:113315]#[1106:22536]#[1515:144843]]);mutual_exclusions([]))
task(id(55);cost(86);duration(51);in([[59:108]#[87:20]#[112:19934]#[117:24366]#[338:2]#[372:35]#[476:11166]#[481:7]#[618:1]#[678:2924]#[835:3632]#[895:1]#[904:15225]#[916:18690]#[973:753]#[982:440]#[1035:1233]#[1288:17316]#[1420:5996]#[1497:1097]#[1515:35]#[1547:1]#[1556:58]]);out([[597:98733]#[775:53659]]);mutual_exclusions([]))
task(id(243);cost(84);duration(51);in([[142:456]#[241:472]#[244:12552]#[283:554]#[285:13190]#[372:1]#[421:816]#[477:23763]#[509:52]#[539:1388]#[596:4307]#[597:12341]#[618:562]#[674:428]#[773:8774]#[806:2]#[895:15]#[1035:9858]#[1139:27]#[1144:30758]#[1274:5860]#[1295:80]#[1307:24373]#[1420:375]#[1463:69326]#[1515:9053]#[1538:4]#[1556:3]#[1644:8437]]);out([[361:114384]#[1044:118679]#[1402:39641]#[1619:41874]]);mutual_exclusions([]))
task(id(16);cost(35);duration(48);in([[59:13]#[62:13]#[87:39976]#[145:16812]#[165:13634]#[170:9284]#[283:1]#[338:9]#[451:7]#[596:8]#[597:772]#[618:2]#[630:3864]#[678:3]#[773:2194]#[873:204]#[922:8192]#[973:3013]#[1005:4062]#[1177:97]#[1209:18117]#[1213:14008]#[1258:1001]#[1371:9221]#[1415:8]#[1426:8]#[1515:283]#[1547:8184]#[1619:3]]);out([[303:62314]#[583:46841]#[811:90560]#[1576:22192]]);mutual_exclusions([]))
task(id(285);cost(30);duration(27);in([[87:156]#[90:4680]#[142:7]#[241:237]#[421:2]#[451:3]#[515:731]#[539:87]#[618:4491]#[624:3494]#[630:7728]#[674:1710]#[806:3150]#[811:5660]#[835:7]#[857:70]#[973:377]#[982:881]#[1044:2]#[1069:240]#[1087:10]#[1258:63]#[1303:597]#[1371:1]#[1392:6291]#[1420:5997]#[1426:59]#[1497:35123]#[1538:16]#[1556:464]]);out([[427:128840]#[461:86318]#[1178:25696]#[1430:144830]]);mutual_exclusions([]))
task(id(5);cost(42);duration(28);in([[87:312]#[90:37]#[96:9167]#[133:14297]#[142:1]#[241:14]#[283:4431]#[293:4385]#[338:1129]#[372:562]#[421:13]#[451:55469]#[487:9871]#[541:133]#[559:30807]#[624:109]#[674:428]#[774:8754]#[775:13415]#[816:1]#[835:29060]#[855:2]#[873:408]#[951:1397]#[1035:39]#[1087:20]#[1209:1]#[1258:8009]#[1303:1194]#[1354:1]#[1415:542]#[1420:94]#[1430:9]#[1497:549]#[1556:3708]#[1619:20937]]);out([[467:16900]#[1093:138459]#[1362:109648]#[1593:93274]]);mutual_exclusions([]))
task(id(97);cost(48);duration(51);in([[87:39]#[96:4583]#[117:6091]#[145:8406]#[241:7558]#[264:370]#[421:1]#[451:433]#[509:53332]#[512:9161]#[539:22218]#[541:17046]#[583:183]#[603:10700]#[630:7728]#[662:28315]#[674:855]#[678:1]#[718:281]#[774:1]#[873:6536]#[922:4096]#[973:12053]#[1035:2464]#[1093:8]#[1139:3424]#[1232:84]#[1293:247]#[1303:3]#[1420:6]#[1556:29]#[1578:568]#[1644:17]]);out([[1155:40515]#[1222:89456]]);mutual_exclusions([]))
task(id(280);cost(57);duration(53);in([[59:7]#[133:7]#[170:1160]#[241:4]#[363:5]#[372:70]#[468:5855]#[486:11]#[512:36642]#[522:55525]#[539:2778]#[597:6171]#[610:7639]#[630:121]#[678:23392]#[679:44865]#[773:1]#[807:174]#[811:707]#[816:33]#[873:25]#[912:1108]#[922:2]#[973:377]#[991:16270]#[1005:2]#[1044:29669]#[1097:1674]#[1177:772]#[1222:22364]#[1230:73]#[1259:1124]#[1291:33875]#[1371:9222]#[1392:6]#[1420:6]#[1447:2]#[1593:1]]);out([[216:75373]#[1349:45925]#[1384:64143]]);mutual_exclusions([]))
task(id(123);cost(64);duration(15);in([[22:14983]#[96:2]#[145:4203]#[190:7334]#[216:9]#[283:8864]#[293:9]#[338:4515]#[363:77]#[376:14050]#[451:54]#[461:21579]#[541:8523]#[583:23]#[597:3]#[773:1097]#[851:68]#[912:2216]#[973:1]#[1069:4]#[1097:26]#[1177:24]#[1222:5591]#[1238:9578]#[1266:30983]#[1274:5859]#[1276:24237]#[1396:669]#[1447:49]#[1497:1]#[1547:511]#[1619:82]]);out([[93:71766]#[211:79819]]);mutual_exclusions([]))
task(id(289);cost(72);duration(41);in([[110:135140]#[112:19934]#[191:6]#[211:156]#[216:9422]#[241:59]#[244:2]#[461:1]#[515:1]#[521:360]#[539:695]#[618:141]#[806:197]#[807:11152]#[870:927]#[904:7]#[991:1017]#[1005:16246]#[1074:209]#[1145:8246]#[1185:6282]#[1213:14008]#[1288:541]#[1307:762]#[1544:22]#[1556:58]#[1578:18179]]);out([[415:53458]#[1404:94457]]);mutual_exclusions([]))
task(id(290);cost(51);duration(32);in([[117:24365]#[133:7149]#[170:4642]#[216:74]#[241:15115]#[244:6]#[262:2054]#[283:8864]#[293:1]#[515:45]#[583:23420]#[630:483]#[690:6976]#[763:56657]#[835:1817]#[857:1121]#[973:47]#[991:254]#[1035:1]#[1076:34491]#[1209:71]#[1230:37236]#[1288:271]#[1332:239]#[1392:3]#[1404:92]#[1420:24]#[1426:942]#[1497:549]#[1544:174]#[1547:16368]#[1644:1]]);out([[20:145066]#[1580:144195]#[1601:93859]]);mutual_exclusions([]))
task(id(69);cost(75);duration(38);in([[20:36267]#[59:1]#[90:292]#[133:447]#[145:1]#[190:115]#[220:1898]#[262:16]#[481:3]#[509:7]#[512:18321]#[597:1542]#[598:1418]#[618:4]#[624:6988]#[630:15456]#[678:365]#[690:872]#[816:8]#[848:34]#[912:4]#[951:1397]#[973:6027]#[982:2]#[1035:308]#[1044:232]#[1069:15391]#[1139:6850]#[1209:9058]#[1222:2]#[1274:2930]#[1303:149]#[1497:4391]#[1544:87]#[1547:2046]#[1644:264]]);out([[968:34515]#[1080:62326]#[1271:139112]#[1458:144446]]);mutual_exclusions([]))
task(id(134);cost(26);duration(58);in([[20:18]#[90:1]#[96:2292]#[133:1]#[146:2]#[191:1]#[211:19955]#[220:15]#[283:2216]#[372:70]#[481:7036]#[597:1]#[674:2]#[678:182]#[773:4388]#[835:7265]#[851:2176]#[912:17]#[916:4672]#[1035:616]#[1067:36558]#[1080:243]#[1093:4327]#[1139:1712]#[1222:11]#[1304:1002]#[1354:4244]#[1414:7431]#[1420:188]#[1423:21595]#[1515:72421]#[1538:64]#[1619:10468]]);out([[1587:97561]#[1609:147281]]);mutual_exclusions([]))
task(id(184);cost(70);duration(10);in([[133:224]#[145:16812]#[161:23293]#[170:2]#[220:30364]#[363:19633]#[541:1]#[591:45225]#[597:12341]#[598:6]#[624:437]#[630:121]#[774:34]#[807:5576]#[835:227]#[848:541]#[857:4]#[873:13071]#[912:554]#[916:9345]#[922:16]#[972:40576]#[991:8135]#[994:8409]#[1051:18505]#[1074:7]#[1106:22536]#[1222:1398]#[1295:160]#[1304:8012]#[1332:7]#[1415:1]#[1420:1499]#[1426:943]#[1458:564]#[1544:11152]#[1556:232]#[1578:1136]#[1593:11]#[1609:4603]]);out([[1054:87451]#[1215:123724]#[1236:93330]#[1468:135767]]);mutual_exclusions([]))
task(id(119);cost(60);duration(10);in([[20:9067]#[59:13854]#[112:1]#[142:913]#[211:2495]#[220:4]#[283:277]#[293:548]#[363:9816]#[421:1]#[596:4]#[618:17966]#[662:3540]#[674:54]#[698:2490]#[835:14530]#[895:31]#[904:238]#[912:35463]#[916:4672]#[1005:1]#[1074:836]#[1080:7791]#[1097:13398]#[1222:6]#[1236:91]#[1295:10]#[1396:42]#[1402:19820]#[1420:3]#[1578:36]#[1644:66]]);out([[471:112929]#[804:97569]#[1317:142494]#[1557:99407]]);mutual_exclusions([]))
