****Global Input****
(536:67382)
(649:25899)
(853:134314)
(1292:139018)
(1560:117351)
(1682:115407)

****Global Output****
(910:137226)
(994:128213)

****Biased tasks****
task(id(62);cost(75);duration(60);in([[1560:117351]]);out([[171:84901]#[663:25561]#[1265:121593]]);mutual_exclusions([]))
task(id(86);cost(67);duration(12);in([[1265:237]]);out([[346:90751]#[592:60742]#[1421:47993]]);mutual_exclusions([]))
task(id(177);cost(69);duration(49);in([[346:22]#[1265:1900]]);out([[181:131721]#[639:146319]#[1008:28426]#[1166:143244]#[1558:114482]]);mutual_exclusions([]))
task(id(15);cost(22);duration(45);in([[639:1]#[1265:30]]);out([[353:53891]#[510:33316]#[825:36568]#[861:95384]#[1114:110540]]);mutual_exclusions([]))
task(id(175);cost(84);duration(55);in([[181:1]#[353:842]#[1265:7599]]);out([[497:37360]#[1090:23215]#[1446:32142]]);mutual_exclusions([]))
task(id(43);cost(71);duration(35);in([[510:4165]#[639:1143]#[1090:725]]);out([[6:133530]#[1151:135097]#[1406:19068]#[1599:135100]]);mutual_exclusions([]))
task(id(47);cost(20);duration(32);in([[6:4173]#[353:842]#[663:99]#[1090:2902]#[1166:35811]#[1421:750]]);out([[137:141108]#[773:127772]#[1708:22063]]);mutual_exclusions([]))
task(id(281);cost(66);duration(15);in([[137:1103]#[181:258]#[353:106]#[1090:1]#[1151:33774]#[1265:119]]);out([[357:141627]#[492:79283]#[965:137587]#[1207:62273]#[1579:124703]]);mutual_exclusions([]))
task(id(131);cost(58);duration(58);in([[346:44]#[492:39641]#[497:2]#[639:36]#[1114:13817]#[1265:1]#[1708:21]]);out([[16:32086]#[311:28273]#[491:81577]#[704:95109]#[914:121571]]);mutual_exclusions([]))
task(id(180);cost(90);duration(28);in([[6:8345]#[181:2]#[353:3]#[592:15185]#[773:31943]#[914:15]#[1579:15588]]);out([[480:81730]#[521:118068]#[849:76172]#[1502:64185]]);mutual_exclusions([]))
task(id(238);cost(21);duration(40);in([[346:177]#[491:10197]#[492:39642]#[663:50]#[849:298]#[1008:56]#[1114:13818]#[1599:528]]);out([[462:118755]#[545:81782]#[870:20242]]);mutual_exclusions([]))
task(id(36);cost(30);duration(45);in([[6:2]#[346:11344]#[462:3711]#[521:1845]#[825:9142]#[914:60]#[1008:444]#[1265:15199]#[1708:689]]);out([[339:85731]#[1413:19701]#[1553:124359]]);mutual_exclusions([]))
task(id(66);cost(51);duration(13);in([[6:17]#[137:8819]#[497:4]#[639:9]#[849:149]#[1114:863]#[1265:238]#[1413:1231]#[1421:12]#[1579:1]]);out([[805:65324]#[1310:34965]#[1353:142948]]);mutual_exclusions([]))
task(id(19);cost(30);duration(48);in([[521:1]#[870:1266]#[914:1900]#[1008:7106]#[1114:54]#[1353:139]#[1421:188]#[1599:33]#[1708:1]]);out([[40:128321]#[139:30979]#[439:99863]#[494:60480]]);mutual_exclusions([]))
task(id(166);cost(20);duration(45);in([[6:1]#[40:8020]#[311:4]#[346:11]#[357:276]#[462:464]#[497:73]#[639:4573]#[1114:1]#[1310:273]]);out([[54:105376]#[619:72890]#[1187:47433]#[1203:55245]#[1496:147470]]);mutual_exclusions([]))
task(id(13);cost(97);duration(32);in([[137:34]#[357:34]#[491:5099]#[494:3780]#[497:9]#[825:9142]#[870:158]#[1151:33775]#[1265:2]#[1353:17868]#[1496:4609]]);out([[92:145635]#[422:86180]#[850:136657]#[1597:96685]]);mutual_exclusions([]))
task(id(91);cost(71);duration(60);in([[353:2]#[480:20432]#[497:2335]#[870:79]#[1597:6042]#[1599:33]#[1708:689]]);out([[911:99411]#[1494:121173]#[1555:49824]]);mutual_exclusions([]))
task(id(54);cost(52);duration(29);in([[6:1]#[462:14844]#[494:59]#[510:1]#[663:1597]#[1090:45]#[1187:11859]#[1502:16047]#[1555:48]#[1558:28620]#[1597:47]]);out([[720:48957]#[801:133950]#[839:116634]#[1653:51581]]);mutual_exclusions([]))
task(id(32);cost(87);duration(12);in([[92:284]#[346:88]#[357:277]#[462:1]#[491:5]#[494:3780]#[663:1598]#[801:16744]#[1008:1777]#[1187:185]#[1599:528]#[1708:1379]]);out([[90:17049]#[533:22047]#[1452:100396]#[1562:65370]]);mutual_exclusions([]))
task(id(199);cost(70);duration(58);in([[40:251]#[92:35]#[137:17]#[619:1]#[639:18290]#[849:37]#[914:7]#[1090:2]#[1353:1117]#[1413:1]#[1452:392]#[1555:390]#[1599:16888]#[1653:201]]);out([[315:136202]#[1060:24174]#[1083:141566]#[1314:42941]#[1652:66040]]);mutual_exclusions([]))
task(id(28);cost(88);duration(54);in([[40:1003]#[137:1102]#[181:515]#[353:210]#[422:21545]#[619:285]#[663:100]#[849:149]#[870:2531]#[1083:276]#[1090:1451]#[1413:77]#[1452:49]#[1555:6228]#[1579:61]#[1599:2111]]);out([[583:33974]#[1376:125830]#[1442:21090]#[1685:79054]]);mutual_exclusions([]))
