task(id(198);cost(18);duration(45);in([[125:15]#[270:5945]#[515:4401]#[613:2044]#[825:15982]#[849:1]#[910:3]#[1119:58099]#[1155:45]#[1197:205]#[1316:783]#[1567:2643]#[1717:27]#[1746:3798]]);out([[1106:87407]#[1533:39868]#[1543:134292]#[1589:104070]#[1599:34675]]);mutual_exclusions([]))
task(id(62);cost(47);duration(41);in([[34:189]#[916:121507]#[1094:988]#[1106:10926]#[1334:14822]#[1372:729]#[1510:40793]#[1567:21143]]);out([[184:130570]#[851:111119]#[1257:42699]#[1768:134335]]);mutual_exclusions([]))
task(id(251);cost(63);duration(12);in([[775:59353]#[794:36813]#[805:23]#[851:109]#[910:988]#[1002:27]#[1098:3]#[1316:2]]);out([[563:116790]#[732:34852]#[789:124179]#[829:97847]#[948:131989]]);mutual_exclusions([]))
task(id(3);cost(66);duration(50);in([[274:47]#[300:1]#[316:28]#[358:230]#[484:6326]#[684:37]#[732:17426]#[943:15055]#[1089:6]#[1471:12]#[1514:71]#[1517:29648]#[1567:165]#[1580:1803]#[1633:290]#[1712:73]]);out([[566:134193]#[746:105193]#[1485:132997]]);mutual_exclusions([]))
task(id(122);cost(19);duration(49);in([[220:9648]#[274:5956]#[400:17]#[454:64]#[566:262]#[581:378]#[720:623]#[849:695]#[943:7527]#[989:2229]#[1202:10909]#[1318:7]#[1599:4334]]);out([[227:130825]#[682:73540]#[1646:21555]]);mutual_exclusions([]))
task(id(179);cost(91);duration(34);in([[159:71155]#[184:130570]#[274:1]#[669:72311]#[725:7401]#[757:67]#[782:17825]#[794:72]#[829:97847]#[871:1]#[1208:70]#[1378:64]#[1471:24]#[1543:2098]#[1633:18535]#[1646:5389]#[1705:991]#[1746:7595]]);out([[790:18280]#[1302:136808]#[1536:100029]]);mutual_exclusions([]))
task(id(263);cost(28);duration(58);in([[2:45]#[227:16353]#[316:28674]#[720:312]#[746:3287]#[794:9203]#[825:4]#[871:1]#[932:2006]#[1148:14]#[1302:1069]#[1441:9]]);out([[785:47027]#[923:80238]#[946:46687]#[1239:101154]#[1792:56761]]);mutual_exclusions([]))
task(id(9);cost(45);duration(18);in([[167:4147]#[794:36]#[842:2048]#[910:247]#[918:179]#[1094:31]#[1197:13]#[1202:11]#[1309:10]#[1378:4]#[1514:4543]#[1792:1773]]);out([[1167:31617]#[1366:103451]#[1403:122770]]);mutual_exclusions([]))
task(id(37);cost(76);duration(50);in([[75:1892]#[84:33407]#[112:11607]#[515:9]#[807:544]#[825:7991]#[842:16]#[918:1433]#[1167:15809]#[1187:35]#[1202:43]#[1272:104995]#[1563:2]#[1620:1]#[1701:2543]#[1712:293]]);out([[677:93053]#[809:54483]#[1344:58408]]);mutual_exclusions([]))
task(id(167);cost(75);duration(44);in([[31:28]#[84:2088]#[125:1015]#[364:55]#[581:189]#[615:22384]#[732:8713]#[746:6575]#[838:77]#[1098:4680]#[1239:3161]#[1302:2138]#[1334:1853]#[1344:58408]#[1588:3427]#[1646:337]#[1712:5]]);out([[271:69578]#[370:67699]#[1130:57531]]);mutual_exclusions([]))
task(id(128);cost(33);duration(19);in([[72:149]#[541:2630]#[757:133]#[831:10214]#[844:122]#[981:2299]#[1130:3596]#[1342:337]#[1514:36347]]);out([[1012:62614]#[1140:85065]#[1414:94941]#[1634:77427]#[1662:138801]]);mutual_exclusions([]))
task(id(240);cost(75);duration(14);in([[125:4060]#[375:2212]#[400:281]#[541:21]#[545:26360]#[546:291]#[782:8913]#[844:1945]#[948:1031]#[1076:91108]#[1140:665]#[1155:2]#[1334:58]#[1514:72694]#[1620:11166]#[1646:168]#[1717:7]#[1768:262]]);out([[4:127661]#[173:83322]#[904:137913]#[1085:133029]]);mutual_exclusions([]))
task(id(278);cost(80);duration(11);in([[2:89]#[4:3989]#[84:8352]#[127:80341]#[270:1486]#[274:11912]#[300:257]#[400:141]#[566:4194]#[825:62]#[948:65995]#[1114:116382]#[1148:230]#[1302:68404]#[1309:1285]#[1318:12524]]);out([[535:106453]#[1139:49479]#[1384:87711]#[1673:140339]]);mutual_exclusions([]))
task(id(120);cost(87);duration(19);in([[34:6048]#[270:12]#[338:62]#[669:1129]#[757:34103]#[825:250]#[948:516]#[1031:2691]#[1187:4494]#[1302:66]#[1316:1566]#[1334:116]#[1372:5831]#[1384:10964]#[1470:36]#[1567:10572]#[1717:1749]]);out([[56:54151]#[124:135221]#[1056:104827]#[1551:132726]#[1641:15361]]);mutual_exclusions([]))
task(id(94);cost(62);duration(18);in([[75:15139]#[84:66814]#[271:68]#[364:7]#[484:50609]#[871:2178]#[910:3951]#[1140:10633]#[1167:31]#[1187:35953]#[1334:29645]#[1588:54]#[1641:480]]);out([[240:25532]#[660:91265]#[1467:76202]#[1595:79354]#[1709:78279]]);mutual_exclusions([]))
task(id(40);cost(84);duration(11);in([[75:473]#[300:1028]#[375:70769]#[638:7]#[779:2]#[989:71334]#[1130:28766]#[1342:676]#[1378:1]#[1391:52]#[1485:132997]#[1563:4]#[1662:8675]#[1709:39140]#[1792:7095]]);out([[135:59643]#[1207:121575]#[1629:84824]]);mutual_exclusions([]))
task(id(18);cost(71);duration(53);in([[2:11419]#[30:109322]#[159:2224]#[274:372]#[408:10176]#[515:34]#[720:2]#[790:36]#[1056:3276]#[1089:3]#[1140:5317]#[1155:22]#[1207:30]#[1572:2]#[1792:1774]]);out([[77:45491]#[1269:17542]#[1652:38625]#[1668:40691]]);mutual_exclusions([]))
task(id(21);cost(58);duration(14);in([[159:17789]#[270:372]#[300:4]#[566:66]#[581:6051]#[669:2260]#[790:71]#[1089:52875]#[1378:16]#[1441:35861]#[1467:76202]#[1561:141953]#[1652:2414]]);out([[21:19653]#[1007:47177]#[1463:56575]]);mutual_exclusions([]))
task(id(208);cost(36);duration(58);in([[240:1596]#[300:8]#[677:182]#[790:9140]#[1094:3952]#[1106:43704]#[1140:332]#[1316:6265]#[1318:1565]#[1378:2052]#[1441:8965]#[1463:1768]#[1620:698]#[1652:19]#[1681:786]#[1746:949]]);out([[310:62921]#[1660:82625]#[1760:123214]]);mutual_exclusions([]))
task(id(266);cost(99);duration(35);in([[112:23214]#[270:93]#[310:15]#[400:9008]#[684:149]#[746:411]#[794:2301]#[1208:278]#[1290:471]#[1309:1]#[1463:6]#[1543:16787]]);out([[534:138609]#[1083:27609]#[1181:67784]#[1535:141335]]);mutual_exclusions([]))
task(id(86);cost(41);duration(22);in([[21:307]#[77:89]#[167:518]#[220:2412]#[240:6383]#[310:492]#[316:7]#[338:31889]#[408:318]#[454:2055]#[546:582]#[677:23263]#[746:205]#[838:618]#[844:4]#[1056:409]#[1089:4]#[1181:17]#[1572:836]#[1599:1084]]);out([[165:84686]#[801:64950]#[845:47907]#[1539:45703]#[1754:43961]]);mutual_exclusions([]))
task(id(16);cost(51);duration(45);in([[84:4176]#[302:30]#[319:43377]#[338:997]#[621:44139]#[844:1]#[845:374]#[924:92871]#[1158:3372]#[1181:33]#[1290:470]#[1463:7]#[1470:9132]#[1633:579]#[1652:19]]);out([[281:26412]#[773:46326]#[1116:90389]#[1352:121302]]);mutual_exclusions([]))
task(id(141);cost(43);duration(60);in([[84:16704]#[165:5293]#[316:14337]#[350:21]#[621:44140]#[746:51]#[779:123]#[871:34842]#[957:105446]#[1031:336]#[1098:146]#[1155:5741]#[1334:4]#[1352:1895]#[1391:1651]#[1463:221]#[1567:165]#[1599:2167]#[1652:302]]);out([[255:75996]#[1406:46643]#[1506:64162]]);mutual_exclusions([]))
task(id(89);cost(74);duration(23);in([[72:594]#[112:363]#[135:233]#[255:297]#[350:41]#[563:912]#[677:91]#[825:999]#[842:128]#[844:1]#[849:22]#[981:1]#[1167:1]#[1202:5]#[1290:30135]#[1302:4275]#[1535:69]#[1662:17350]#[1760:3850]]);out([[285:102843]#[587:35653]#[603:109203]#[695:26534]#[993:48250]]);mutual_exclusions([]))
task(id(127);cost(15);duration(36);in([[274:23825]#[364:1748]#[520:55577]#[587:35653]#[727:141271]#[825:499]#[845:2994]#[871:34842]#[1181:2118]#[1202:341]#[1207:15]]);out([[79:19845]#[384:110740]#[751:43419]]);mutual_exclusions([]))
task(id(299);cost(23);duration(37);in([[79:2481]#[454:1028]#[563:3650]#[613:32]#[779:246]#[782:139]#[842:64]#[849:22249]#[851:54]#[946:23344]#[1187:8988]#[1329:7588]#[1406:91]#[1463:7072]#[1620:3]#[1717:6997]#[1754:343]]);out([[363:67445]#[1156:20482]#[1359:24933]#[1679:54627]#[1694:44319]]);mutual_exclusions([]))
task(id(34);cost(21);duration(43);in([[255:594]#[310:1966]#[660:5704]#[790:2285]#[838:4944]#[844:61]#[849:1391]#[948:258]#[1012:489]#[1167:247]#[1290:7534]#[1567:330]#[1641:7681]#[1646:1347]#[1694:11080]#[1792:28381]]);out([[115:23256]#[415:49193]#[1048:106523]#[1189:48192]#[1205:118614]]);mutual_exclusions([]))
task(id(17);cost(98);duration(11);in([[185:471]#[227:8177]#[271:17]#[546:4653]#[757:33]#[825:8]#[830:33291]#[910:494]#[1094:63240]#[1140:2658]#[1181:265]#[1205:59307]#[1441:18]#[1543:33573]]);out([[298:31348]#[1289:104183]#[1310:145796]#[1326:44046]]);mutual_exclusions([]))
task(id(214);cost(48);duration(59);in([[4:249]#[227:16]#[302:243]#[484:395]#[695:6634]#[757:266]#[807:8711]#[809:3405]#[932:32089]#[989:8917]#[1119:58099]#[1167:988]#[1316:6]#[1318:50094]#[1326:22023]#[1463:14]#[1514:35]#[1563:2186]#[1694:1385]#[1701:159]]);out([[9:89305]#[568:89053]#[928:51405]#[1347:85199]]);mutual_exclusions([]))
task(id(78);cost(89);duration(48);in([[135:466]#[270:1]#[271:2174]#[289:45716]#[338:63777]#[566:524]#[638:1]#[720:39893]#[751:43419]#[844:15560]#[871:544]#[1167:494]#[1313:18618]#[1333:809]#[1347:21300]#[1463:884]#[1599:1083]#[1646:11]#[1681:393]]);out([[397:74502]#[417:103709]#[583:118216]#[714:143088]#[1236:93515]]);mutual_exclusions([]))
task(id(130);cost(29);duration(38);in([[21:614]#[159:556]#[227:32]#[271:17395]#[300:514]#[302:4]#[390:3641]#[408:2544]#[541:10518]#[566:2097]#[603:27301]#[714:4471]#[732:136]#[807:2178]#[844:3890]#[918:45]#[1056:13103]#[1155:2871]#[1318:98]#[1347:42]#[1705:31712]]);out([[394:36123]#[870:48464]#[1029:107439]#[1387:16833]#[1449:26251]]);mutual_exclusions([]))
task(id(7);cost(38);duration(53);in([[9:5582]#[75:237]#[167:8293]#[185:3765]#[271:34]#[300:1]#[302:1946]#[364:874]#[394:18062]#[454:16]#[613:16]#[638:118]#[732:272]#[1089:13219]#[1158:26977]#[1302:34202]#[1334:7411]#[1463:55]#[1470:143]]);out([[448:85305]#[688:139819]#[1077:100533]#[1336:17382]]);mutual_exclusions([]))
task(id(112);cost(25);duration(28);in([[34:24192]#[112:91]#[115:2907]#[124:528]#[125:16]#[454:32]#[638:60654]#[688:17477]#[871:8711]#[894:455]#[910:31]#[932:64178]#[946:11672]#[993:24125]#[1318:391]#[1347:42599]#[1536:100029]#[1572:3]]);out([[237:138843]#[1074:41558]#[1367:19589]#[1484:114235]]);mutual_exclusions([]))
task(id(224);cost(97);duration(11);in([[34:12096]#[35:95]#[240:798]#[271:272]#[433:43042]#[484:791]#[535:106453]#[541:10]#[638:948]#[695:13267]#[773:11581]#[794:9]#[989:17834]#[1056:26207]#[1074:5195]#[1140:1329]#[1148:7372]#[1181:66]#[1187:9]#[1197:410]#[1207:950]#[1312:9095]#[1441:1]#[1563:547]#[1572:209]#[1580:7211]]);out([[283:15802]#[1134:126351]#[1483:125311]]);mutual_exclusions([]))
task(id(107);cost(39);duration(37);in([[79:9923]#[185:14]#[283:246]#[316:7169]#[390:29129]#[515:17]#[581:189]#[720:4987]#[831:5107]#[871:17]#[932:63]#[1012:3913]#[1031:42]#[1098:292]#[1167:8]#[1309:5142]#[1310:18224]#[1347:42]#[1567:1321]]);out([[657:124278]#[1553:41253]#[1727:61779]]);mutual_exclusions([]))
task(id(209);cost(54);duration(33);in([[34:1]#[165:1323]#[227:2044]#[237:4339]#[300:8224]#[384:433]#[546:2326]#[746:103]#[782:2]#[805:47]#[825:16]#[943:118]#[981:9195]#[1094:62]#[1316:24]#[1387:8417]#[1553:161]#[1563:68]#[1673:2193]]);out([[193:102848]#[920:25668]#[1121:16750]]);mutual_exclusions([]))
task(id(270);cost(54);duration(32);in([[72:9507]#[115:11628]#[384:3461]#[638:7582]#[657:485]#[695:1658]#[714:71544]#[842:2048]#[932:251]#[1121:2094]#[1130:112]#[1134:1974]#[1158:105]#[1208:17]#[1384:5482]#[1403:15346]#[1471:3]#[1535:35]#[1588:3]#[1652:151]#[1701:636]#[1760:15]]);out([[52:77205]#[331:121645]#[857:138250]]);mutual_exclusions([]))
task(id(197);cost(37);duration(45);in([[2:3]#[84:1044]#[124:16903]#[135:15]#[167:518]#[365:18720]#[515:4]#[581:12102]#[857:4320]#[981:18]#[989:279]#[993:3015]#[1130:449]#[1187:1124]#[1197:13114]#[1202:682]#[1352:948]#[1391:3303]#[1543:8393]#[1652:38]#[1673:275]#[1705:63424]]);out([[652:113154]#[874:43011]#[1402:44053]#[1511:136401]]);mutual_exclusions([]))
task(id(199);cost(39);duration(58);in([[72:2377]#[112:22]#[159:8894]#[185:15]#[255:2375]#[281:26412]#[310:15730]#[384:6921]#[400:72060]#[408:636]#[515:17604]#[695:3317]#[809:851]#[831:160]#[845:1497]#[857:69125]#[1031:43059]#[1056:52414]#[1134:1974]#[1326:43]#[1329:119]#[1402:345]#[1712:1170]]);out([[476:92011]#[477:105273]#[540:86871]#[1411:68137]]);mutual_exclusions([]))
task(id(229);cost(60);duration(27);in([[75:15]#[112:46428]#[125:2030]#[173:83322]#[193:12856]#[283:494]#[350:20]#[540:21718]#[638:1]#[725:59211]#[757:33]#[831:79]#[948:8249]#[1329:15176]#[1342:1352]#[1352:7581]#[1378:257]#[1463:28]#[1572:13382]]);out([[442:27148]#[672:64457]#[716:40418]#[1389:62084]#[1790:28149]]);mutual_exclusions([]))
task(id(19);cost(92);duration(37);in([[2:178]#[9:349]#[112:5803]#[358:921]#[534:138609]#[541:164]#[688:547]#[716:1263]#[825:3995]#[946:1458]#[1155:3]#[1207:3799]#[1310:142]#[1316:3133]#[1441:70]#[1517:7412]#[1553:10313]#[1563:34977]#[1588:857]#[1705:15]]);out([[445:18211]#[947:52092]#[1104:63459]#[1481:95541]#[1555:141154]]);mutual_exclusions([]))
task(id(174);cost(60);duration(15);in([[52:9651]#[115:726]#[220:1206]#[255:148]#[302:7785]#[364:437]#[546:72]#[688:8739]#[825:31964]#[842:1]#[849:348]#[904:34478]#[910:8]#[1104:3966]#[1148:14744]#[1239:6322]#[1333:101]#[1352:60651]#[1367:19589]#[1403:15]#[1471:1542]#[1760:15402]]);out([[177:112972]#[321:118196]#[538:114188]#[599:74049]#[1356:100711]]);mutual_exclusions([]))
task(id(296);cost(43);duration(32);in([[2:5709]#[52:38603]#[115:1454]#[125:507]#[274:12]#[394:4515]#[563:456]#[779:7881]#[904:539]#[1089:13]#[1130:56]#[1156:1280]#[1302:134]#[1356:100711]#[1403:2]#[1511:17050]#[1535:4417]#[1620:349]#[1727:61779]#[1760:30804]#[1792:14190]]);out([[213:18188]#[322:35297]#[1284:39061]]);mutual_exclusions([]))
task(id(207);cost(83);duration(26);in([[34:24192]#[115:5814]#[193:402]#[220:4824]#[322:35297]#[338:15944]#[350:329]#[515:8802]#[660:1426]#[807:17422]#[904:135]#[948:2062]#[1089:26]#[1094:124]#[1155:179]#[1167:15]#[1181:4236]#[1187:70]#[1239:12644]#[1316:1]#[1563:69955]#[1673:70169]]);out([[73:37997]#[174:142092]#[645:128535]#[1018:47492]]);mutual_exclusions([]))
task(id(30);cost(77);duration(28);in([[35:12152]#[271:34789]#[538:114188]#[716:2526]#[809:106]#[845:187]#[981:72]#[1018:2968]#[1289:104183]#[1318:25047]#[1352:15163]#[1372:11]#[1378:8209]#[1470:2]#[1588:27]#[1620:87]#[1712:146]]);out([[130:29252]#[218:132480]#[1523:35987]#[1723:51836]]);mutual_exclusions([]))
task(id(156);cost(100);duration(22);in([[34:1512]#[135:14911]#[213:35]#[270:23]#[350:10522]#[394:564]#[400:18]#[448:5332]#[593:40452]#[612:111205]#[720:2493]#[794:4602]#[842:32]#[851:434]#[894:7285]#[904:17239]#[948:257]#[1089:26438]#[1094:15810]#[1302:534]#[1523:2249]#[1526:4035]#[1709:9785]]);out([[14:55950]#[705:58427]#[1438:114865]]);mutual_exclusions([]))
task(id(2);cost(40);duration(33);in([[75:59]#[135:3728]#[364:219]#[384:108]#[563:228]#[613:64]#[746:26298]#[857:540]#[1012:244]#[1045:89339]#[1056:6552]#[1148:58]#[1187:17976]#[1290:3767]#[1309:5]#[1389:62084]#[1438:14358]#[1514:284]#[1717:437]]);out([[320:60116]#[687:25258]#[973:112463]#[1722:126157]]);mutual_exclusions([]))
task(id(155);cost(57);duration(31);in([[14:1748]#[218:33120]#[240:3192]#[310:8]#[321:29549]#[338:31]#[390:14564]#[394:1129]#[568:89053]#[687:25258]#[782:1114]#[831:80]#[838:39]#[849:11]#[857:17281]#[894:911]#[943:235]#[1098:9360]#[1197:820]#[1239:50577]#[1309:1286]#[1310:2278]#[1511:4263]#[1717:3498]#[1768:67167]]);out([[524:113819]#[748:105798]#[1159:25719]#[1242:100719]]);mutual_exclusions([]))
task(id(162);cost(94);duration(23);in([[52:603]#[193:3214]#[274:2978]#[338:4]#[375:35384]#[454:257]#[541:82]#[660:2852]#[790:1143]#[809:106]#[849:5]#[904:68956]#[946:5836]#[1056:819]#[1207:237]#[1217:1125]#[1242:12590]#[1372:46]#[1403:1918]#[1470:71]#[1471:193]#[1481:95541]#[1535:552]#[1701:1271]#[1705:31]#[1712:37]#[1754:2748]]);out([[352:34659]#[711:63855]#[899:47368]]);mutual_exclusions([]))
