****Global Input****
(24:124105)
(87:105131)
(603:21482)
(765:90462)
(1056:49253)
(1113:81549)

****Global Output****
(1055:99076)
(1458:135959)

****Biased tasks****
task(id(143);cost(41);duration(52);in([[765:90462]]);out([[374:35589]#[1363:23386]#[1364:69344]]);mutual_exclusions([]))
task(id(283);cost(93);duration(25);in([[1364:8]]);out([[930:33084]]);mutual_exclusions([]))
task(id(278);cost(82);duration(20);in([[930:129]#[1363:23]]);out([[567:69596]#[751:64858]]);mutual_exclusions([]))
task(id(64);cost(99);duration(32);in([[567:2175]#[930:1034]#[1364:9]]);out([[345:55644]#[1250:135867]]);mutual_exclusions([]))
task(id(267);cost(63);duration(30);in([[567:34]#[930:2068]#[1250:1]#[1364:542]]);out([[158:82534]#[1040:16799]]);mutual_exclusions([]))
task(id(157);cost(56);duration(37);in([[158:2579]#[930:517]#[1250:530]#[1363:6]]);out([[206:105652]#[787:43091]]);mutual_exclusions([]))
task(id(230);cost(82);duration(49);in([[206:52]#[930:2]#[1056:49253]#[1250:1]]);out([[170:35375]]);mutual_exclusions([]))
task(id(245);cost(77);duration(36);in([[158:20]#[170:9]#[206:51]#[930:1034]]);out([[230:127666]#[674:110368]]);mutual_exclusions([]))
task(id(287);cost(52);duration(44);in([[170:5]#[230:4]#[567:68]#[787:5386]#[930:517]#[1364:8668]]);out([[278:146106]#[630:135272]#[982:52788]]);mutual_exclusions([]))
task(id(277);cost(15);duration(42);in([[170:4]#[278:1]#[674:13796]#[930:129]#[1250:4]#[1363:46]]);out([[231:95323]]);mutual_exclusions([]))
task(id(26);cost(24);duration(31);in([[170:17]#[231:1489]#[567:8]#[930:1034]#[1250:1]#[1363:11]]);out([[470:32622]]);mutual_exclusions([]))
task(id(261);cost(18);duration(39);in([[158:40]#[206:413]#[278:18263]#[470:1020]#[567:544]#[930:129]#[1250:1]#[1364:1]]);out([[131:111521]]);mutual_exclusions([]))
task(id(47);cost(98);duration(29);in([[131:55]#[170:17]#[206:103]#[231:93]#[345:6956]#[470:32]#[567:4350]#[982:6599]#[1364:8]]);out([[126:26590]#[617:34517]#[703:149942]]);mutual_exclusions([]))
task(id(92);cost(15);duration(27);in([[126:104]#[131:109]#[158:10]#[170:1]#[206:52]#[230:997]#[231:2979]#[470:1020]#[567:4]#[930:517]#[1250:9]]);out([[319:29852]#[320:108243]#[403:115908]]);mutual_exclusions([]))
task(id(94);cost(23);duration(15);in([[131:1]#[158:40]#[206:26]#[231:2979]#[319:933]#[470:255]#[567:136]#[930:130]#[982:3299]#[1364:136]]);out([[738:103508]]);mutual_exclusions([]))
task(id(239);cost(63);duration(39);in([[131:4]#[158:1]#[170:553]#[231:1489]#[278:571]#[403:226]#[470:4]#[703:9]#[738:3235]#[930:2]#[1250:2123]#[1363:183]]);out([[1259:139458]#[1391:96524]]);mutual_exclusions([]))
