****Global Input****
(48:75956)
(535:134772)
(777:67529)
(1162:120854)
(1215:21246)
(1544:69128)

****Global Output****
(188:41176)
(1436:68711)

****Biased tasks****
task(id(226);cost(70);duration(30);in([[48:75956]#[1162:120854]]);out([[605:121510]#[1035:141876]#[1038:120521]#[1168:30714]#[1700:61616]]);mutual_exclusions([]))
task(id(26);cost(69);duration(24);in([[605:121510]]);out([[973:129833]#[987:101494]#[1552:130943]]);mutual_exclusions([]))
task(id(73);cost(71);duration(46);in([[987:12687]]);out([[641:146711]#[701:20941]#[1396:126403]]);mutual_exclusions([]))
task(id(88);cost(27);duration(20);in([[641:1146]#[1168:1920]]);out([[168:130407]#[343:142156]#[776:67383]#[1124:38167]#[1772:65264]]);mutual_exclusions([]))
task(id(146);cost(45);duration(29);in([[343:1111]]);out([[144:19138]#[150:30588]#[707:93395]#[843:133815]#[1514:107797]]);mutual_exclusions([]))
task(id(262);cost(71);duration(50);in([[843:4182]#[987:793]]);out([[500:21597]#[1235:106081]#[1250:63367]]);mutual_exclusions([]))
task(id(28);cost(47);duration(11);in([[701:10471]#[1035:1108]#[1235:3315]]);out([[1030:70713]#[1316:31921]#[1484:137584]]);mutual_exclusions([]))
task(id(76);cost(60);duration(55);in([[1030:70713]]);out([[292:35920]#[423:72209]#[592:120439]#[1156:16604]#[1638:53001]]);mutual_exclusions([]))
task(id(34);cost(71);duration(17);in([[1156:519]]);out([[425:126271]#[1179:139028]#[1314:122174]#[1782:83669]]);mutual_exclusions([]))
task(id(145);cost(44);duration(35);in([[500:169]#[987:6343]#[1179:2172]]);out([[799:22562]#[1087:135370]#[1490:127134]]);mutual_exclusions([]))
task(id(106);cost(22);duration(44);in([[707:46698]#[799:2820]]);out([[433:59839]#[574:50065]#[620:81447]#[625:68308]#[1367:90014]]);mutual_exclusions([]))
task(id(299);cost(23);duration(35);in([[433:59839]#[987:1586]#[1316:499]]);out([[567:112146]#[760:61839]#[1342:41348]#[1546:98691]#[1780:20820]]);mutual_exclusions([]))
task(id(183);cost(47);duration(31);in([[500:675]#[707:1459]#[1156:4151]#[1168:15357]#[1780:651]]);out([[557:39927]#[842:59211]#[1467:95700]#[1635:44579]]);mutual_exclusions([]))
task(id(267);cost(80);duration(15);in([[1342:41348]#[1467:5981]#[1484:269]#[1552:65472]]);out([[514:105890]#[1281:59921]#[1481:139238]#[1522:68928]]);mutual_exclusions([]))
task(id(152);cost(85);duration(53);in([[1314:61087]#[1522:135]]);out([[299:101101]#[414:129790]#[565:58139]#[649:117776]#[1054:103684]]);mutual_exclusions([]))
task(id(61);cost(78);duration(13);in([[414:1014]#[843:8363]#[1314:954]#[1367:2813]]);out([[117:76063]#[1683:81960]#[1729:39157]]);mutual_exclusions([]))
task(id(198);cost(61);duration(17);in([[574:3129]#[760:7730]#[1314:119]#[1638:3313]#[1683:640]]);out([[183:62509]#[402:35368]#[771:54422]#[1411:77024]]);mutual_exclusions([]))
task(id(289);cost(16);duration(17);in([[514:105890]#[1411:2407]#[1514:107797]]);out([[88:101758]#[1166:64689]#[1707:132644]]);mutual_exclusions([]))
task(id(89);cost(80);duration(34);in([[799:353]#[1166:8086]]);out([[867:67517]#[995:93859]#[1118:28689]#[1705:66980]]);mutual_exclusions([]))
task(id(17);cost(97);duration(54);in([[1484:1075]#[1705:262]]);out([[804:90818]#[1226:90513]#[1321:21588]#[1479:51274]#[1564:85647]]);mutual_exclusions([]))
task(id(74);cost(100);duration(55);in([[592:940]#[625:34154]#[1054:810]#[1564:21412]]);out([[60:134765]#[1189:134705]#[1760:68326]]);mutual_exclusions([]))
task(id(90);cost(91);duration(23);in([[987:198]#[1235:207]#[1546:98691]#[1564:2676]#[1760:17082]]);out([[882:130162]#[1182:114059]#[1273:102061]#[1510:52591]]);mutual_exclusions([]))
task(id(52);cost(54);duration(37);in([[707:5837]#[1156:2076]#[1273:200]#[1321:1349]#[1707:33161]]);out([[120:68624]#[588:77647]#[856:142360]#[859:128339]]);mutual_exclusions([]))
task(id(232);cost(88);duration(13);in([[588:19412]#[882:4068]#[1087:67685]#[1168:480]#[1481:34809]#[1683:5123]]);out([[77:78316]#[214:138441]#[493:77902]#[603:27650]]);mutual_exclusions([]))
task(id(110);cost(17);duration(10);in([[77:78316]#[882:254]#[1054:6480]#[1705:2093]]);out([[651:124505]#[873:54764]#[1095:28951]]);mutual_exclusions([]))
task(id(229);cost(25);duration(45);in([[651:7782]#[1166:16172]#[1168:240]]);out([[497:19642]#[704:66348]#[794:108202]]);mutual_exclusions([]))
task(id(219);cost(90);duration(14);in([[794:423]#[1316:1995]#[1467:374]]);out([[516:120946]#[594:109502]#[898:35766]]);mutual_exclusions([]))
task(id(250);cost(92);duration(18);in([[343:35539]#[493:2434]#[516:15118]#[592:30110]#[760:966]#[856:1112]#[1250:63367]]);out([[129:32251]#[1121:51465]#[1282:114414]#[1569:76312]]);mutual_exclusions([]))
task(id(84);cost(66);duration(59);in([[588:152]#[882:65081]#[987:3172]#[1121:6433]#[1235:6630]#[1411:1204]#[1522:2154]]);out([[824:124209]#[1039:85701]#[1365:45970]]);mutual_exclusions([]))
task(id(49);cost(38);duration(16);in([[214:2164]#[859:128339]#[1166:4043]#[1365:5746]#[1484:68792]]);out([[65:106216]#[142:72083]#[886:93479]#[1774:96064]]);mutual_exclusions([]))
task(id(195);cost(52);duration(36);in([[824:62105]#[886:5842]#[1314:1909]#[1683:40980]]);out([[547:44129]#[670:140997]#[753:82890]#[891:26996]#[921:120016]]);mutual_exclusions([]))
task(id(298);cost(35);duration(56);in([[625:8539]#[760:1932]#[794:6763]#[891:13498]#[1411:4814]]);out([[233:29853]#[245:84161]#[951:36299]#[1084:116757]]);mutual_exclusions([]))
task(id(203);cost(47);duration(31);in([[592:7527]#[777:67529]#[1035:554]#[1084:58378]#[1121:402]#[1316:15961]#[1481:8702]#[1544:69128]#[1780:2603]]);out([[46:114779]#[110:75448]#[1741:52868]]);mutual_exclusions([]))
task(id(104);cost(27);duration(60);in([[46:7174]#[620:81447]#[641:18339]#[824:970]#[1156:1038]#[1705:33490]]);out([[223:111915]#[481:104550]#[686:133909]#[1739:57721]]);mutual_exclusions([]))
task(id(124);cost(36);duration(55);in([[144:4785]#[481:6534]#[500:2700]#[1638:828]#[1729:19579]]);out([[388:104252]#[926:138204]#[1539:99788]#[1775:115732]]);mutual_exclusions([]))
task(id(291);cost(49);duration(43);in([[46:14347]#[60:16846]#[771:3401]#[794:105]#[926:69102]#[995:367]#[1035:2217]#[1054:810]#[1282:57207]#[1316:7980]]);out([[228:76322]#[460:100972]#[697:138430]#[1368:37508]#[1392:65521]]);mutual_exclusions([]))
task(id(23);cost(75);duration(60);in([[228:4770]#[794:211]#[856:71180]#[951:567]#[1235:829]#[1467:748]]);out([[398:28035]#[1449:39348]#[1731:113883]#[1793:133834]]);mutual_exclusions([]))
task(id(186);cost(89);duration(26);in([[214:4326]#[1235:13260]#[1479:51274]#[1481:1088]#[1635:22289]#[1707:2072]#[1793:8365]]);out([[86:49153]#[283:67060]#[291:87356]#[1089:76671]#[1283:132276]]);mutual_exclusions([]))
task(id(231);cost(69);duration(48);in([[291:87356]#[497:4911]#[951:18149]#[1124:4771]#[1235:53041]#[1282:894]#[1467:93]#[1729:2447]]);out([[273:70334]#[857:17573]#[912:105960]#[1562:65895]]);mutual_exclusions([]))
task(id(184);cost(55);duration(57);in([[46:3587]#[117:76063]#[481:408]#[567:7009]#[1121:403]#[1522:269]#[1562:2059]]);out([[209:127072]#[224:126477]#[1328:109808]]);mutual_exclusions([]))
task(id(246);cost(44);duration(21);in([[224:126477]#[481:26137]#[497:153]#[500:84]#[804:22705]#[1038:30130]#[1084:7297]#[1179:543]#[1467:187]#[1729:306]]);out([[249:96540]#[812:74477]#[924:128703]#[1005:92222]#[1437:45474]]);mutual_exclusions([]))
task(id(268);cost(74);duration(29);in([[144:299]#[670:35249]#[824:31052]#[924:4021]#[1166:32345]#[1481:272]#[1705:262]]);out([[645:145821]#[718:131319]#[1500:99027]#[1555:117379]#[1631:131187]]);mutual_exclusions([]))
task(id(25);cost(37);duration(54);in([[565:29070]#[776:1053]#[882:1017]#[1500:24757]#[1782:83669]]);out([[887:29090]#[1318:103128]#[1613:22270]]);mutual_exclusions([]))
task(id(21);cost(82);duration(60);in([[497:19]#[565:454]#[924:8044]#[987:50747]#[1087:2115]#[1124:9542]#[1318:12891]#[1481:272]#[1638:414]#[1741:26434]]);out([[34:24778]#[95:89565]#[1181:15909]]);mutual_exclusions([]))
task(id(13);cost(72);duration(37);in([[95:2798]#[299:101101]#[460:100972]#[588:1213]#[794:54101]#[1705:16745]]);out([[1102:76832]#[1280:112592]#[1537:16261]]);mutual_exclusions([]))
