****Global Input****
(456:46571)
(475:28737)
(1097:86503)
(1327:98474)
(1634:98776)
(1785:27315)

****Global Output****
(1107:93789)
(1889:64266)

****Biased tasks****
task(id(197);cost(50);duration(48);in([[1097:86503]]);out([[609:93134]#[927:34616]#[1098:96366]#[1320:105962]#[1615:86484]#[1894:83568]]);mutual_exclusions([]))
task(id(117);cost(69);duration(39);in([[609:45]]);out([[554:97477]#[566:56991]#[1122:88839]#[1545:98916]#[1896:37323]]);mutual_exclusions([]))
task(id(73);cost(40);duration(53);in([[609:12]#[1122:2776]]);out([[775:41806]#[1055:84438]#[1414:34318]#[1603:17887]#[1859:19947]]);mutual_exclusions([]))
task(id(162);cost(54);duration(55);in([[1414:536]#[1896:5]]);out([[117:65217]#[798:138899]#[918:68807]#[1080:62753]]);mutual_exclusions([]))
task(id(46);cost(88);duration(19);in([[609:11641]#[798:8]#[1122:11105]#[1603:70]]);out([[33:21116]#[514:69675]#[621:116571]#[976:50446]#[1112:76861]#[1489:146580]]);mutual_exclusions([]))
task(id(121);cost(82);duration(22);in([[117:510]#[1055:1]#[1122:694]#[1489:2290]]);out([[81:57491]#[1072:76098]#[1450:106522]#[1606:126687]#[1791:51734]]);mutual_exclusions([]))
task(id(85);cost(55);duration(53);in([[798:9]#[976:25]#[1320:13245]#[1603:2236]#[1606:15836]#[1896:2332]]);out([[171:44135]#[677:94598]#[969:83271]#[1607:46465]#[1642:127638]]);mutual_exclusions([]))
task(id(32);cost(84);duration(30);in([[969:2]#[976:2]#[1791:6467]#[1859:9974]#[1894:21]]);out([[32:62983]#[163:25814]#[237:124514]#[698:122825]#[1040:145560]#[1305:128447]]);mutual_exclusions([]))
task(id(69);cost(75);duration(47);in([[32:4]#[117:8]#[171:5517]#[1112:9607]#[1122:5552]#[1894:1305]]);out([[148:127459]#[1153:128425]#[1735:99210]#[1835:146985]]);mutual_exclusions([]))
task(id(115);cost(88);duration(36);in([[969:5204]#[976:49]#[1040:18]#[1791:1]#[1835:1148]#[1896:9]]);out([[20:47705]#[106:86861]#[752:27523]#[1321:43336]#[1538:64910]#[1870:19093]]);mutual_exclusions([]))
task(id(278);cost(24);duration(47);in([[20:5963]#[148:7966]#[1040:18195]#[1112:3]#[1320:26491]#[1545:3091]#[1642:1]#[1791:404]]);out([[122:24319]#[762:108627]#[1391:54301]#[1665:19299]]);mutual_exclusions([]))
task(id(62);cost(48);duration(11);in([[20:2981]#[117:1019]#[148:7966]#[171:173]#[762:6790]#[1122:2777]#[1606:15836]]);out([[399:122871]#[1159:107632]#[1335:94448]#[1490:18142]]);mutual_exclusions([]))
task(id(286);cost(64);duration(23);in([[20:186]#[32:1]#[122:760]#[148:3983]#[609:728]#[798:8681]#[1112:601]#[1335:5903]#[1791:51]]);out([[504:75459]#[921:45774]#[963:111713]#[1085:19059]#[1297:87347]#[1511:49220]]);mutual_exclusions([]))
task(id(217);cost(83);duration(30);in([[32:2]#[117:63]#[399:8]#[609:1]#[963:873]#[1112:600]#[1122:11]#[1603:18]#[1606:495]#[1642:7977]#[1835:2296]]);out([[14:16789]#[426:28896]#[429:66098]#[594:56226]#[1341:95065]#[1523:145766]]);mutual_exclusions([]))
task(id(80);cost(62);duration(43);in([[117:16]#[426:2]#[609:22]#[762:1698]#[963:28]#[1040:9097]#[1055:2]#[1153:32106]#[1335:185]#[1489:9]#[1606:1]]);out([[12:129510]#[811:47387]#[942:19578]#[1367:118321]#[1428:63639]]);mutual_exclusions([]))
