task(id(259);cost(31);duration(23);in([[254:222]#[766:1029]#[1265:163]#[1981:2126]]);out([[242:97829]#[341:96587]#[1233:80021]#[1311:31756]#[1751:78557]#[1855:37740]#[1938:45798]]);mutual_exclusions([]))
task(id(268);cost(74);duration(40);in([[255:950]#[928:7649]#[1645:14163]#[1938:1431]]);out([[13:90324]#[84:112338]#[733:47907]#[1221:15355]#[1590:26139]#[1828:45177]#[1933:84781]]);mutual_exclusions([]))
task(id(139);cost(84);duration(40);in([[84:439]#[254:7101]#[539:24]#[1012:3693]#[1191:854]#[1645:1770]#[2011:241]]);out([[241:129593]#[740:142340]#[957:60596]#[1073:68521]#[1360:127550]#[1570:118204]]);mutual_exclusions([]))
task(id(27);cost(54);duration(53);in([[471:2668]#[740:139]#[1970:750]]);out([[23:23344]#[339:140679]#[371:49410]#[783:147660]#[1229:143199]#[1755:88974]#[2044:45498]]);mutual_exclusions([]))
task(id(254);cost(53);duration(32);in([[242:1528]#[304:269]#[316:41220]#[783:36915]#[896:7858]#[1360:32]#[1942:337]]);out([[80:38319]#[117:95013]#[515:28506]#[558:100288]#[888:71100]#[904:101511]#[1908:133101]]);mutual_exclusions([]))
task(id(143);cost(27);duration(36);in([[84:7021]#[117:95013]#[435:8341]#[1322:4546]]);out([[290:51887]#[696:51668]#[842:133392]#[1182:100940]#[1574:57509]#[1771:49158]#[2032:22307]]);mutual_exclusions([]))
task(id(293);cost(25);duration(10);in([[208:57]#[242:24457]#[1221:7678]#[1360:1993]#[1501:10726]#[2032:2788]]);out([[74:86111]#[433:66314]#[699:66337]#[1090:26474]#[1977:118309]]);mutual_exclusions([]))
task(id(95);cost(74);duration(49);in([[775:494]#[1685:319]#[1933:2649]#[1977:462]#[1981:34012]]);out([[178:19845]#[186:111021]#[240:95780]#[1247:31258]#[1410:102950]#[1511:49574]]);mutual_exclusions([]))
task(id(20);cost(81);duration(15);in([[80:38319]#[186:3469]#[304:537]#[435:66729]#[1360:31887]#[1970:2]]);out([[346:41941]#[812:66237]#[861:89027]#[1610:15225]#[1623:52316]#[1688:92545]#[1865:27266]]);mutual_exclusions([]))
task(id(180);cost(32);duration(35);in([[254:111]#[582:105438]#[740:35585]#[1688:181]#[1855:37740]#[1977:3697]]);out([[301:73982]#[627:112675]#[760:23996]#[779:17101]#[1219:29109]#[2006:76052]#[2064:94981]]);mutual_exclusions([]))
task(id(166);cost(38);duration(19);in([[186:434]#[255:119]#[339:17585]#[346:5243]#[740:70]#[779:67]#[1324:32]]);out([[221:135103]#[520:94690]#[883:51581]#[1097:60936]#[1549:98692]]);mutual_exclusions([]))
task(id(98);cost(34);duration(36);in([[221:528]#[304:1073]#[435:4171]#[539:773]#[1685:1277]]);out([[562:104387]#[814:130115]#[1057:99926]#[1489:69466]#[1569:69598]]);mutual_exclusions([]))
task(id(54);cost(52);duration(31);in([[435:130]#[766:1028]#[775:63219]#[904:101511]#[1012:14773]#[1057:390]#[1914:28718]]);out([[66:125983]#[376:55661]#[542:110794]#[650:70463]#[743:54636]#[1014:34341]#[2003:100613]]);mutual_exclusions([]))
task(id(151);cost(85);duration(27);in([[84:56169]#[255:3799]#[467:125644]#[842:4169]#[1955:21718]#[2003:6288]#[2025:15182]]);out([[27:75025]#[389:141199]#[402:65330]#[714:100780]#[1572:79349]#[1784:77897]]);mutual_exclusions([]))
task(id(152);cost(50);duration(55);in([[23:730]#[254:444]#[266:73525]#[380:12576]#[402:65330]#[520:46]#[699:2073]#[1219:14555]#[1324:129]#[1514:732]#[1557:939]#[1938:11450]]);out([[55:78136]#[139:43838]#[159:127575]#[466:92338]#[639:31306]#[1253:118526]#[1801:90117]]);mutual_exclusions([]))
task(id(144);cost(15);duration(57);in([[55:19534]#[389:8825]#[471:1334]#[627:7042]#[814:63]#[1073:17130]#[1090:414]#[1322:72729]#[1394:40056]#[1763:36276]]);out([[635:37084]#[886:108546]#[1170:107194]#[1823:143032]#[1966:25722]#[2066:148352]]);mutual_exclusions([]))
task(id(87);cost(38);duration(40);in([[635:4635]#[1057:195]#[1090:3309]#[1219:7277]#[1247:977]]);out([[294:138113]#[328:87805]#[656:148587]#[755:67645]#[978:57652]#[1133:36810]#[1401:135983]]);mutual_exclusions([]))
task(id(22);cost(46);duration(10);in([[227:2118]#[316:2576]#[466:721]#[656:18573]#[883:201]#[1219:455]#[1784:77897]]);out([[1008:25904]#[1259:18296]#[1275:110678]#[1524:16385]#[2048:15559]]);mutual_exclusions([]))
task(id(101);cost(96);duration(31);in([[333:8869]#[403:1070]#[1229:143199]#[1275:216]#[1360:62]#[1514:732]#[1645:111]#[1733:2304]#[1762:8948]#[1970:5]]);out([[324:123250]#[583:78824]#[1104:31110]#[1106:46795]#[1454:96304]#[1726:110487]]);mutual_exclusions([]))
task(id(72);cost(33);duration(20);in([[324:15406]#[380:1572]#[635:579]#[664:109421]#[696:25834]#[699:16584]#[888:1111]#[1057:12491]#[1394:313]#[2006:2377]#[2048:122]]);out([[107:15061]#[212:94584]#[276:19551]#[950:21352]#[1624:137709]]);mutual_exclusions([]))
task(id(146);cost(77);duration(29);in([[520:23]#[558:1567]#[699:4146]#[814:4066]#[1073:134]#[1106:731]#[1624:4303]#[1981:68024]#[2066:2318]]);out([[20:99940]#[69:139943]#[516:108992]#[921:103653]#[932:144731]#[1054:122809]]);mutual_exclusions([]))
task(id(199);cost(37);duration(29);in([[783:4614]#[1054:1919]#[1233:2501]#[1466:46086]#[1501:1341]#[1977:29577]]);out([[905:127002]#[1280:63428]#[1294:76115]#[1295:53119]#[1432:70674]#[1439:31011]#[1480:98151]]);mutual_exclusions([]))
task(id(204);cost(16);duration(42);in([[333:4435]#[539:386]#[1439:15506]#[1688:362]#[1726:110487]#[1914:897]#[2011:15]#[2048:7780]]);out([[57:129907]#[531:47927]#[942:135003]#[1005:68637]#[1618:85344]]);mutual_exclusions([]))
task(id(11);cost(64);duration(60);in([[74:86111]#[107:14]#[942:4219]#[1275:3459]#[1466:5761]]);out([[832:123987]#[871:117692]#[1043:142666]#[1384:139068]#[1448:127701]#[1912:50573]]);mutual_exclusions([]))
task(id(300);cost(24);duration(19);in([[212:94584]#[304:34351]#[376:1739]#[466:721]#[888:2222]#[1280:3964]#[1448:63850]#[1762:559]#[1970:3]]);out([[544:47290]#[1092:106996]#[1246:26291]#[1642:82950]#[1899:125933]#[1909:91946]]);mutual_exclusions([]))
task(id(267);cost(82);duration(15);in([[55:9767]#[743:54636]#[779:33]#[883:25791]#[950:334]#[1054:30702]#[1247:1954]#[1899:3935]#[1914:224]#[1933:5299]#[1955:679]]);out([[1072:146161]#[1181:126459]#[1306:123054]#[1906:106421]#[2015:119916]]);mutual_exclusions([]))
task(id(36);cost(44);duration(58);in([[66:984]#[107:15]#[300:2908]#[886:1697]#[1054:61404]#[1133:9203]#[1306:3845]#[1384:139068]#[2011:2]#[2048:486]]);out([[521:107188]#[1013:68648]#[1205:29491]#[1522:36551]#[2091:41208]]);mutual_exclusions([]))
task(id(237);cost(36);duration(15);in([[23:364]#[466:11542]#[471:83]#[812:4140]#[1133:144]#[1280:495]#[1324:64]#[1733:72]#[2091:10302]]);out([[523:30820]#[1406:97730]#[1408:64809]#[1921:18557]#[2005:77032]#[2088:75610]]);mutual_exclusions([]))
task(id(167);cost(77);duration(39);in([[186:27755]#[515:1782]#[523:963]#[639:1957]#[740:1112]#[883:3224]#[905:496]#[932:566]#[1057:1561]#[1645:28325]#[1899:984]]);out([[684:133652]#[769:57802]#[860:113603]#[1142:26223]#[1167:94464]]);mutual_exclusions([]))
task(id(256);cost(33);duration(45);in([[346:20971]#[445:94582]#[521:53594]#[544:1478]#[656:1161]#[883:6448]#[905:3969]#[950:1335]#[1072:36540]#[1090:207]#[1167:738]#[1221:120]#[1259:286]#[1489:8683]#[1572:19837]#[1618:667]#[1912:50573]#[1921:18557]]);out([[29:132969]#[35:34824]#[231:55486]#[844:32152]#[1155:73846]#[1934:64998]]);mutual_exclusions([]))
task(id(195);cost(50);duration(31);in([[23:365]#[27:2345]#[208:7293]#[227:66]#[333:2217]#[403:8559]#[812:16559]#[821:29627]#[1045:781]#[1090:1655]#[1660:1629]#[1934:508]#[2011:1932]]);out([[150:111169]#[239:60299]#[452:19817]#[1622:85766]#[1932:131122]]);mutual_exclusions([]))
task(id(41);cost(54);duration(40);in([[186:13878]#[466:5771]#[523:482]#[775:3951]#[779:33]#[928:478]#[1012:1847]#[1043:17833]#[1057:98]#[1073:268]#[1294:595]#[1622:10721]#[1763:72553]#[1908:16638]]);out([[256:36125]#[976:87697]#[1015:143785]#[1303:125257]#[1422:58559]#[1973:147019]#[2062:144668]]);mutual_exclusions([]))
task(id(283);cost(72);duration(40);in([[221:66]#[471:10672]#[842:33348]#[976:21924]#[1012:923]#[1054:3838]#[1489:271]#[1688:23136]#[1899:31483]#[1903:181]#[1908:33275]]);out([[213:36590]#[354:63112]#[357:74912]#[590:18906]#[595:69551]#[1486:137866]#[2056:72388]]);mutual_exclusions([]))
task(id(253);cost(68);duration(45);in([[35:544]#[304:268]#[523:7705]#[544:5911]#[755:264]#[1072:9135]#[1090:827]#[1259:71]#[1322:142]#[1454:48152]#[1688:11568]#[1763:142]#[1955:1357]#[2056:4524]]);out([[876:30228]#[1046:57759]#[1315:25312]#[1547:78611]#[1734:74689]]);mutual_exclusions([]))
task(id(276);cost(76);duration(16);in([[29:8311]#[227:33888]#[608:59275]#[1035:40245]#[1043:140]#[1046:56]#[1422:58559]#[1466:11]#[1557:117]#[1610:1903]#[1828:1412]#[2066:9272]]);out([[140:53495]#[854:65388]#[1034:45815]#[1160:142114]#[1301:126606]]);mutual_exclusions([]))
task(id(250);cost(48);duration(29);in([[186:217]#[376:870]#[520:47345]#[1034:5727]#[1167:11808]#[1265:20868]#[1981:17006]#[2006:148]]);out([[480:44400]#[800:93552]#[1234:87206]#[1276:118058]#[1339:136284]#[1774:18026]#[2021:86025]]);mutual_exclusions([]))
task(id(90);cost(25);duration(17);in([[186:55]#[300:5816]#[521:837]#[544:23645]#[590:4727]#[635:580]#[684:1044]#[800:5847]#[814:16264]#[888:4444]#[933:17718]#[950:21]#[1014:537]#[1221:3839]#[1454:1505]]);out([[454:69390]#[708:149084]#[1194:95474]#[1735:71166]#[1881:70129]#[1893:33187]#[2089:78563]]);mutual_exclusions([]))
task(id(43);cost(68);duration(27);in([[346:163]#[684:4177]#[708:9317]#[775:31610]#[783:1153]#[896:982]#[1073:2141]#[1219:114]#[1324:32]#[1454:6019]#[1763:1134]#[1933:165]#[1934:2031]#[1955:5430]]);out([[155:22932]#[791:88440]#[1117:24215]#[1769:50209]#[1901:18547]]);mutual_exclusions([]))
task(id(86);cost(60);duration(52);in([[35:1088]#[66:62992]#[240:47890]#[242:1529]#[696:1614]#[886:6784]#[932:36183]#[942:65]#[1117:378]#[1275:27]#[1466:11522]#[1547:4913]#[1624:68855]#[1733:288]#[1899:1968]#[1932:16390]#[2091:1288]]);out([[88:17396]#[638:144432]#[645:15427]#[1375:79475]#[1505:56559]#[1972:129503]]);mutual_exclusions([]))
task(id(55);cost(20);duration(43);in([[324:481]#[531:374]#[1167:2952]#[1191:1710]#[1275:6917]#[1280:991]#[1311:992]#[1375:311]#[1401:2125]#[1572:2480]#[1610:59]#[1733:4609]#[1901:290]#[1933:166]]);out([[410:124820]#[1112:73187]#[1539:141007]#[1744:61882]#[1979:93252]]);mutual_exclusions([]))
task(id(25);cost(59);duration(30);in([[221:1055]#[844:32152]#[896:982]#[1045:3123]#[1073:67]#[1233:5001]#[1315:396]#[1401:531]#[1454:752]#[1539:2203]#[1572:39674]#[1610:3806]#[1618:10668]#[1763:18138]#[1801:90117]#[1906:53211]#[1970:188]]);out([[809:129615]#[1157:105442]#[1573:111888]#[1797:95214]#[1822:90517]]);mutual_exclusions([]))
task(id(57);cost(75);duration(53);in([[35:137]#[316:10305]#[791:1382]#[809:127]#[821:1852]#[1015:4493]#[1073:34260]#[1219:910]#[1247:488]#[1610:238]#[1618:83]#[1624:269]#[1933:10598]#[2025:474]]);out([[124:61924]#[184:89805]#[327:110876]#[497:101126]#[581:49151]]);mutual_exclusions([]))
task(id(124);cost(16);duration(40);in([[184:1403]#[240:23945]#[316:20610]#[371:386]#[380:3144]#[403:34236]#[452:2477]#[627:3521]#[1167:184]#[1324:257]#[1557:117]#[1744:1934]#[1893:8297]#[1901:2318]#[1938:715]#[1973:2297]#[2011:3863]#[2048:3890]#[2066:1159]]);out([[475:127190]#[713:142563]#[1062:116283]#[1134:131956]#[1378:136415]#[2012:119573]]);mutual_exclusions([]))
task(id(34);cost(86);duration(22);in([[29:519]#[256:4516]#[333:70955]#[520:23]#[531:1498]#[713:279]#[791:11055]#[809:1013]#[854:511]#[1233:10003]#[1339:2129]#[1466:90]#[1645:885]#[1734:74689]#[2006:38026]]);out([[5:40442]#[8:101121]#[1021:25736]#[1093:40447]#[1786:33333]]);mutual_exclusions([]))
task(id(60);cost(29);duration(20);in([[8:790]#[256:1129]#[300:23262]#[376:27831]#[581:3072]#[740:2224]#[871:58846]#[1034:89]#[1265:326]#[1294:2379]#[1311:15878]#[1315:1582]#[1501:670]#[1685:5110]#[1914:224]#[1955:339]#[2021:2688]#[2056:4524]]);out([[489:106205]#[716:113457]#[1140:41287]#[1195:31366]#[1287:38840]#[1604:93132]#[1675:118124]]);mutual_exclusions([]))
task(id(28);cost(23);duration(25);in([[8:197]#[240:374]#[346:1311]#[539:48]#[896:15716]#[925:1893]#[932:72365]#[1073:1071]#[1205:14746]#[1275:54]#[1294:594]#[1315:198]#[1324:4119]#[1454:3009]#[1675:14766]#[1973:9189]]);out([[310:147263]#[366:141312]#[397:137501]#[447:143604]#[1441:139703]]);mutual_exclusions([]))
task(id(117);cost(73);duration(54);in([[29:260]#[447:143604]#[452:155]#[520:2959]#[684:2088]#[755:8456]#[809:126]#[854:1022]#[950:83]#[1275:432]#[1322:1136]#[1557:470]#[1762:1119]#[1909:359]#[1970:1500]#[2088:591]]);out([[15:127137]#[495:64981]#[1290:145355]#[1907:42777]#[2095:146182]]);mutual_exclusions([]))
task(id(240);cost(27);duration(18);in([[55:39068]#[84:3511]#[107:59]#[531:11982]#[627:220]#[783:73830]#[809:64808]#[1090:52]#[1170:107194]#[1195:1960]#[1205:1843]#[1280:496]#[1322:284]#[1501:21451]#[1572:9919]#[1901:36]#[1907:1337]#[1914:57435]#[2025:237]]);out([[83:110522]#[731:54590]#[982:56709]#[1304:131619]#[1529:46134]#[1707:91730]]);mutual_exclusions([]))
task(id(113);cost(81);duration(39);in([[159:3987]#[221:33]#[240:94]#[316:1288]#[515:891]#[544:370]#[905:31751]#[1195:15683]#[1205:460]#[1311:7939]#[1557:235]#[1707:358]#[1774:563]#[1981:8503]#[2011:966]#[2025:60729]]);out([[50:83558]#[1049:77583]#[1187:53293]#[1198:73427]#[1792:38597]#[1874:80644]#[2055:92434]]);mutual_exclusions([]))
task(id(82);cost(52);duration(47);in([[8:395]#[66:3937]#[159:31894]#[227:16944]#[256:282]#[366:4416]#[435:2085]#[480:44400]#[558:25072]#[595:69551]#[638:564]#[791:691]#[865:127721]#[950:5338]#[1034:89]#[1043:279]#[1221:240]#[1304:65809]#[1360:125]#[1874:2520]#[1955:10859]]);out([[99:36203]#[265:117554]#[370:15330]#[750:113265]#[1141:86647]#[1283:87614]]);mutual_exclusions([]))
task(id(18);cost(43);duration(49);in([[15:7946]#[66:1968]#[265:14694]#[327:13860]#[531:46]#[755:1057]#[854:8174]#[883:12895]#[1055:68920]#[1140:10322]#[1198:9178]#[1375:621]#[1378:136415]#[1439:969]#[1466:720]#[1489:136]#[1574:28755]#[1642:82950]#[1688:180]#[1822:354]#[1908:8319]#[1914:449]#[1955:339]]);out([[38:48829]#[207:149097]#[736:83256]#[806:139416]#[1122:83764]#[1359:104465]#[1875:132601]]);mutual_exclusions([]))
task(id(183);cost(29);duration(55);in([[35:17412]#[208:456]#[242:12229]#[324:120]#[397:4296]#[523:3852]#[755:33823]#[832:123987]#[861:89027]#[921:3239]#[976:685]#[1013:68648]#[1014:2146]#[1182:100940]#[1191:13677]#[1489:17367]#[1547:39306]#[1744:967]#[1792:9649]#[1875:66301]#[1907:668]]);out([[137:66864]#[484:91118]#[856:59821]#[1625:31454]#[2024:39982]]);mutual_exclusions([]))
task(id(13);cost(37);duration(16);in([[5:2528]#[84:28085]#[471:5336]#[699:518]#[740:17792]#[750:113265]#[814:64]#[1133:4601]#[1134:32989]#[1194:95474]#[1294:9514]#[1377:94122]#[1625:491]#[1822:707]#[1938:2862]#[2095:4568]]);out([[34:143943]#[237:32110]#[567:88705]#[914:93460]#[1038:105016]#[1215:57359]]);mutual_exclusions([]))
task(id(280);cost(87);duration(50);in([[34:17993]#[184:1403]#[316:5153]#[520:23673]#[558:50144]#[708:74542]#[713:4455]#[871:115]#[896:62865]#[1015:35946]#[1306:15382]#[1375:310]#[1762:2237]#[1822:45259]#[1903:45]#[2003:786]]);out([[244:105805]#[448:83414]#[575:56027]#[597:126775]#[1370:120197]#[1842:130512]]);mutual_exclusions([]))
task(id(258);cost(45);duration(39);in([[240:11972]#[435:521]#[627:880]#[699:8]#[856:29911]#[876:30228]#[928:239]#[932:4523]#[976:1370]#[1072:1142]#[1406:764]#[1454:188]#[1514:2929]#[1828:353]#[1842:2039]#[1979:5828]#[2011:483]]);out([[32:36591]#[1395:21978]#[1533:42309]#[1683:41006]#[2097:74121]]);mutual_exclusions([]))
task(id(7);cost(87);duration(46);in([[15:1987]#[35:8706]#[38:6103]#[99:9051]#[155:22932]#[159:498]#[227:1059]#[539:193]#[590:9453]#[638:18054]#[684:16707]#[713:278]#[779:8551]#[800:23388]#[925:7573]#[950:10]#[1021:100]#[1045:98]#[1046:1805]#[1090:6619]#[1221:60]#[1489:1085]#[1622:42883]#[1683:20503]#[1881:35065]#[2003:3144]]);out([[277:52169]#[303:73709]#[585:104427]#[1778:139534]#[1873:27404]]);mutual_exclusions([]))
task(id(46);cost(88);duration(42);in([[221:67552]#[255:30396]#[300:727]#[303:1151]#[435:1043]#[452:1239]#[466:46169]#[581:1536]#[800:1462]#[886:13568]#[1043:4458]#[1092:106996]#[1191:27354]#[1233:20005]#[1247:3907]#[1294:19029]#[1370:3756]#[1573:111888]#[1762:280]#[1933:662]#[1977:59155]#[2056:36194]#[2095:73091]]);out([[772:19919]#[899:121150]#[1495:99111]#[1515:102814]#[1827:107518]#[1868:146567]#[1976:121001]]);mutual_exclusions([]))
task(id(80);cost(26);duration(23);in([[34:71971]#[221:4222]#[339:1099]#[454:69390]#[471:41]#[1306:30764]#[1547:19653]#[1618:333]#[1685:160]#[1901:36]#[1942:673]#[1976:30250]#[1977:29]#[2006:594]#[2012:1868]#[2088:9451]]);out([[28:36603]#[199:92528]#[330:34760]#[653:148647]#[1083:137380]#[1898:109293]#[2100:69665]]);mutual_exclusions([]))
task(id(21);cost(97);duration(58);in([[15:993]#[324:7703]#[357:74912]#[380:786]#[581:6144]#[639:244]#[684:261]#[905:992]#[914:5841]#[1046:7220]#[1072:18270]#[1134:16494]#[1160:8882]#[1275:55339]#[1360:249]#[1406:6108]#[1515:25704]#[1778:2180]#[1842:16314]#[1970:1]#[1973:4594]#[2006:1188]#[2100:17416]]);out([[545:140074]#[689:49033]#[695:115645]#[851:125310]#[1006:48732]#[1113:120898]#[1634:97301]]);mutual_exclusions([]))
task(id(48);cost(51);duration(41);in([[207:74549]#[696:3229]#[1006:12183]#[1012:7386]#[1090:26]#[1117:3027]#[1157:824]#[1160:1110]#[1406:1527]#[1448:998]#[1486:68933]#[1501:168]#[1624:134]#[1645:27]#[1898:13661]#[1909:2873]#[1955:43437]#[2048:7]#[2095:18273]]);out([[574:138659]#[887:15924]#[1386:136703]#[1894:56064]#[1896:31751]#[1994:62249]]);mutual_exclusions([]))
task(id(37);cost(62);duration(27);in([[354:31556]#[380:6288]#[448:20853]#[520:1480]#[581:24576]#[638:2257]#[639:245]#[783:9229]#[814:2033]#[1021:201]#[1034:11454]#[1265:40]#[1311:496]#[1339:2129]#[1448:7981]#[1572:620]#[1574:1797]#[1605:57432]#[1625:15727]#[1896:7938]#[1908:66551]#[1932:2049]#[1934:1016]#[1977:58]#[2011:4]]);out([[356:94675]#[787:25300]#[1506:54897]#[1687:99664]#[1807:77867]#[1996:65829]]);mutual_exclusions([]))
task(id(47);cost(99);duration(14);in([[15:15892]#[213:36590]#[256:2258]#[366:35328]#[689:49033]#[800:1461]#[921:12957]#[1073:33]#[1142:51]#[1394:10014]#[1395:1374]#[1514:1465]#[1624:538]#[1645:443]#[1687:779]#[1744:30941]#[1828:706]#[1970:47]#[2012:934]#[2048:972]]);out([[143:71830]#[727:24751]#[1299:28030]#[1665:80094]#[1963:52421]]);mutual_exclusions([]))
task(id(207);cost(76);duration(34);in([[15:63569]#[27:586]#[66:15748]#[99:18101]#[107:1883]#[208:3646]#[231:55486]#[254:1775]#[520:740]#[699:65]#[854:255]#[921:6478]#[1006:3045]#[1021:804]#[1045:48]#[1142:51]#[1157:13180]#[1259:1144]#[1280:15857]#[1306:961]#[1454:47]#[1645:7081]#[1763:567]#[1774:282]#[1868:73284]#[1896:993]#[1932:512]#[1933:21195]#[1963:409]#[2044:45498]]);out([[646:21245]#[1129:70365]#[1332:18768]#[1662:46510]#[1670:58034]#[1692:34900]#[2082:70638]]);mutual_exclusions([]))
task(id(153);cost(68);duration(56);in([[221:33776]#[255:237]#[656:37147]#[1005:68637]#[1021:1609]#[1043:139]#[1046:56]#[1072:571]#[1106:23]#[1113:3778]#[1167:185]#[1322:9091]#[1394:313]#[1395:2747]#[1665:1251]#[1670:7254]#[1688:46273]#[1744:15471]#[1792:1206]#[1868:18321]#[1901:72]#[1932:4098]#[2011:30]#[2025:119]]);out([[194:51186]#[476:110533]#[737:108155]#[749:25557]#[1429:71167]#[1646:81188]#[1834:20266]]);mutual_exclusions([]))
task(id(205);cost(30);duration(29);in([[27:4689]#[194:6398]#[240:2993]#[244:105805]#[333:35478]#[339:70340]#[471:42]#[809:4050]#[1021:12868]#[1195:7842]#[1311:496]#[1610:119]#[1618:1334]#[1692:4363]#[1707:1433]#[1771:49158]#[1903:90]#[1942:1347]#[1976:15125]#[1994:15562]]);out([[423:80154]#[468:96936]#[473:106757]#[663:127653]#[748:148612]#[998:147795]]);mutual_exclusions([]))
task(id(179);cost(54);duration(48);in([[199:92528]#[227:132]#[240:5986]#[303:36855]#[304:68703]#[310:18408]#[748:9288]#[772:9960]#[842:8337]#[1045:12493]#[1221:480]#[1234:87206]#[1290:145355]#[1439:7753]#[1486:17233]#[1623:52316]#[1660:204]#[1875:16575]#[1906:6651]]);out([[121:28387]#[315:41937]#[602:65882]#[730:138849]#[805:75549]#[1030:45650]#[1991:49760]]);mutual_exclusions([]))
task(id(233);cost(82);duration(20);in([[304:8588]#[602:4118]#[627:14084]#[886:27136]#[888:35550]#[921:810]#[950:167]#[1045:1562]#[1072:285]#[1073:17]#[1117:95]#[1157:412]#[1315:791]#[1395:5495]#[1675:3691]#[1735:71166]#[1874:10081]#[1976:3781]#[1994:31124]#[2021:10753]#[2048:1945]]);out([[651:18482]#[884:139099]#[934:132556]#[1252:113024]#[1713:109704]]);mutual_exclusions([]))
task(id(218);cost(21);duration(23);in([[184:5613]#[316:1288]#[484:22780]#[531:2995]#[602:8235]#[651:2310]#[684:33413]#[755:4228]#[921:25913]#[1233:1250]#[1265:41]#[1375:1242]#[1645:221]#[1774:2253]#[1792:1206]#[2064:94981]]);out([[363:86397]#[621:142855]#[1050:16362]#[1476:31172]#[1500:45787]#[1742:145499]]);mutual_exclusions([]))
task(id(29);cost(79);duration(51);in([[5:20221]#[15:993]#[28:36603]#[29:1039]#[99:4525]#[240:1497]#[242:6114]#[531:187]#[638:565]#[748:2323]#[976:2741]#[977:94803]#[1034:358]#[1198:2295]#[1454:12038]#[1476:7793]#[1489:4342]#[1707:11466]#[1822:177]#[1906:416]#[2011:7726]#[2048:15]#[2056:9049]]);out([[53:118588]#[415:114250]#[535:55984]#[848:76146]#[1036:137764]#[1445:80309]]);mutual_exclusions([]))
task(id(245);cost(18);duration(25);in([[27:9378]#[66:984]#[121:1774]#[143:71830]#[256:564]#[324:3852]#[403:68471]#[476:13817]#[639:3913]#[708:18636]#[812:33119]#[814:127]#[925:1893]#[1036:4306]#[1160:555]#[1198:1147]#[1283:21903]#[1315:12656]#[1370:7512]#[1406:48865]#[1618:2667]#[1622:670]#[1660:102]#[1687:3114]#[1868:4580]#[1873:3426]#[1875:16575]#[1979:23313]]);out([[362:128035]#[789:17590]#[907:111703]#[1150:109755]#[1483:117484]#[1951:129602]]);mutual_exclusions([]))
