task(id(14);cost(62);duration(31);in([[36:1]#[102:1]#[154:4]#[457:3748]#[616:784]#[704:28714]#[752:1093]#[814:819]#[940:8]#[1095:141]#[1169:4]]);out([[399:59132]]);mutual_exclusions([]))
task(id(13);cost(74);duration(43);in([[89:115]#[102:4]#[107:7244]#[399:924]#[1095:17]#[1169:124]#[1237:135]#[1287:90]#[1443:886]]);out([[439:105839]#[1312:64981]]);mutual_exclusions([]))
task(id(240);cost(83);duration(46);in([[102:489]#[399:2]#[437:302]#[457:30]#[616:98]#[752:4372]#[825:3]#[940:141]#[1169:1988]#[1237:67]#[1312:8123]#[1443:886]]);out([[918:40461]]);mutual_exclusions([]))
task(id(34);cost(23);duration(47);in([[36:88]#[321:13548]#[399:1848]#[439:207]#[616:1]#[704:28714]#[752:2186]#[814:13114]#[918:40]#[1095:2]]);out([[420:92240]#[904:99055]#[1259:72887]]);mutual_exclusions([]))
task(id(227);cost(72);duration(48);in([[89:462]#[102:489]#[154:4]#[437:75]#[439:4]#[616:1568]#[752:137]#[904:387]#[918:158]#[1169:124]#[1237:268]#[1443:110]]);out([[802:139383]#[1051:37078]]);mutual_exclusions([]))
task(id(116);cost(70);duration(46);in([[36:21]#[89:7380]#[102:244]#[154:124]#[399:231]#[439:3]#[616:6270]#[802:4]#[814:6557]#[918:79]#[940:562]#[1095:71]#[1237:33]]);out([[1492:128059]]);mutual_exclusions([]))
task(id(59);cost(82);duration(56);in([[344:1]#[399:116]#[439:3308]#[616:6271]#[752:17]#[802:8712]#[918:633]#[940:1124]#[1087:14471]#[1169:15]#[1237:2]#[1259:142]#[1443:55]#[1492:2001]]);out([[110:58173]#[1129:135489]]);mutual_exclusions([]))
task(id(17);cost(59);duration(26);in([[89:230]#[102:244]#[154:248]#[453:25]#[752:8744]#[802:68]#[814:3279]#[918:19]#[1095:4499]#[1129:16]#[1169:4]#[1259:1139]#[1492:4002]]);out([[524:124511]#[733:15958]#[1070:129054]]);mutual_exclusions([]))
task(id(28);cost(53);duration(21);in([[36:174]#[89:29]#[102:15]#[107:7244]#[439:26]#[733:8]#[752:273]#[802:136]#[814:6557]#[918:158]#[1095:9]#[1129:8468]#[1169:497]#[1237:16]]);out([[1258:88512]]);mutual_exclusions([]))
task(id(151);cost(67);duration(10);in([[89:2]#[154:124]#[321:13547]#[399:1848]#[439:1]#[802:136]#[918:2]#[940:36]#[1095:1125]#[1129:1059]#[1169:31]#[1237:4]#[1258:11]#[1259:2277]#[1287:45]#[1443:55]#[1492:4002]]);out([[578:114147]]);mutual_exclusions([]))
task(id(154);cost(97);duration(47);in([[89:462]#[102:1954]#[399:462]#[437:5]#[439:103]#[578:892]#[802:136]#[814:26]#[825:1608]#[904:97]#[1070:8066]#[1258:86]#[1492:8003]]);out([[475:46285]#[827:87063]]);mutual_exclusions([]))
task(id(23);cost(70);duration(21);in([[36:87]#[89:3691]#[154:8]#[344:7]#[399:8]#[439:6615]#[453:1566]#[578:445]#[733:1994]#[752:8744]#[827:5441]#[918:316]#[1129:8468]#[1169:16]#[1258:21]#[1443:3542]#[1492:2]]);out([[966:67131]]);mutual_exclusions([]))
task(id(245);cost(49);duration(18);in([[102:488]#[344:825]#[437:3]#[578:3567]#[733:63]#[802:68]#[814:103]#[825:201]#[827:1]#[904:97]#[918:158]#[966:4196]#[1129:1059]#[1169:1]#[1237:8592]#[1258:10]#[1312:8122]]);out([[810:19487]#[1187:50075]#[1218:37354]]);mutual_exclusions([]))
task(id(133);cost(42);duration(13);in([[36:698]#[102:8]#[154:495]#[344:1650]#[399:29]#[439:3307]#[453:3133]#[457:3748]#[475:5786]#[524:31128]#[578:446]#[616:98]#[802:2]#[940:1]#[966:4]#[1129:4234]#[1187:3130]#[1259:569]#[1443:13]]);out([[1156:129703]]);mutual_exclusions([]))
task(id(139);cost(82);duration(51);in([[102:3907]#[154:8]#[344:52]#[399:231]#[439:6615]#[524:31128]#[578:27]#[616:3]#[752:17]#[802:68]#[814:205]#[904:194]#[918:1]#[966:1]#[1129:4234]#[1156:2026]#[1169:62]#[1187:3130]#[1258:345]#[1492:1001]]);out([[548:101012]]);mutual_exclusions([]))
task(id(93);cost(29);duration(58);in([[89:4]#[154:123]#[439:13]#[453:24]#[548:12]#[578:111]#[752:4]#[802:272]#[810:304]#[827:85]#[918:40]#[940:71]#[966:2]#[1129:265]#[1156:507]#[1169:7951]#[1258:3]#[1443:14]]);out([[574:46696]#[1161:78389]]);mutual_exclusions([]))
task(id(134);cost(64);duration(20);in([[89:1845]#[102:61]#[154:16]#[399:1]#[439:104]#[453:783]#[548:1]#[578:14]#[616:6]#[733:1]#[802:4356]#[827:5442]#[918:2529]#[940:140]#[966:262]#[1095:140]#[1161:4899]#[1169:4]#[1187:1565]#[1258:5532]#[1492:8004]]);out([[371:134269]]);mutual_exclusions([]))
task(id(22);cost(96);duration(54);in([[107:7244]#[154:15]#[321:13548]#[371:1]#[399:462]#[437:75]#[439:3]#[453:6266]#[457:468]#[802:272]#[814:12]#[825:201]#[827:2720]#[966:65]#[1070:126]#[1129:1]#[1187:783]#[1258:346]]);out([[97:51448]#[939:139330]]);mutual_exclusions([]))
task(id(226);cost(27);duration(20);in([[36:87]#[89:2]#[154:7]#[371:2]#[437:4]#[453:6266]#[578:223]#[616:2]#[733:4]#[802:17]#[810:609]#[827:170]#[918:5]#[939:1]#[940:4498]#[966:9]#[1161:2]#[1169:62]#[1258:22]#[1259:72]#[1287:359]#[1492:1]]);out([[179:80148]#[236:91074]#[1123:117103]]);mutual_exclusions([]))
task(id(257);cost(95);duration(57);in([[102:7815]#[154:7]#[399:462]#[453:98]#[457:1]#[548:1578]#[578:1]#[616:3136]#[825:804]#[904:1548]#[918:1]#[939:8708]#[966:16]#[1070:1008]#[1095:140]#[1123:915]#[1156:4054]#[1161:306]#[1169:3975]#[1187:25]#[1258:345]#[1287:1435]#[1443:1771]#[1492:63]]);out([[599:136862]]);mutual_exclusions([]))
task(id(188);cost(47);duration(39);in([[154:248]#[344:13]#[371:1049]#[399:4]#[439:207]#[457:2]#[578:7134]#[599:1]#[616:391]#[752:546]#[904:774]#[918:2529]#[939:1]#[940:281]#[966:525]#[1087:14471]#[1169:497]#[1443:1771]#[1492:7]]);out([[629:44759]#[686:149377]]);mutual_exclusions([]))
task(id(43);cost(73);duration(36);in([[36:6]#[97:6431]#[102:15]#[344:206]#[371:1]#[437:151]#[439:414]#[457:8]#[548:3157]#[578:2]#[686:4]#[752:8744]#[810:1218]#[827:1360]#[904:6191]#[940:281]#[966:1]#[1123:1830]#[1156:63]#[1161:1]#[1169:62]#[1443:443]#[1492:31]]);out([[248:23201]#[1036:124511]#[1194:142153]]);mutual_exclusions([]))
task(id(220);cost(63);duration(35);in([[154:495]#[248:45]#[371:525]#[399:115]#[439:1653]#[457:1874]#[578:3567]#[616:1]#[802:4]#[814:409]#[825:51]#[904:774]#[918:158]#[939:2177]#[1070:126]#[1095:562]#[1123:7319]#[1129:1058]#[1161:1]#[1169:3975]#[1237:67]#[1258:346]#[1287:11]#[1492:1]]);out([[393:52105]#[744:79988]#[1344:48013]]);mutual_exclusions([]))
task(id(57);cost(32);duration(27);in([[89:7]#[102:245]#[154:495]#[371:8]#[453:6]#[578:28]#[744:5]#[814:6]#[827:5441]#[939:4354]#[1123:14638]#[1129:133]#[1156:1]#[1161:1]#[1169:63]#[1187:1]#[1194:9]#[1258:11]#[1259:5]#[1312:8123]#[1492:501]]);out([[484:148631]]);mutual_exclusions([]))
task(id(286);cost(60);duration(12);in([[102:7815]#[154:495]#[344:206]#[371:8392]#[399:3]#[420:23060]#[439:827]#[457:58]#[484:1]#[686:292]#[744:1]#[752:274]#[802:1]#[810:19]#[825:6]#[827:1]#[918:1]#[939:2177]#[940:1125]#[966:524]#[1070:504]#[1129:1059]#[1156:31]#[1161:10]#[1169:7]#[1194:556]#[1237:2148]#[1258:692]#[1443:4]#[1492:1]]);out([[481:102246]#[482:103004]]);mutual_exclusions([]))
task(id(138);cost(28);duration(30);in([[89:923]#[102:15]#[107:7244]#[154:494]#[179:79]#[344:207]#[399:29]#[439:2]#[482:1609]#[484:72]#[524:31127]#[548:13]#[578:891]#[599:4]#[686:4668]#[752:1]#[802:1089]#[825:3216]#[827:681]#[918:632]#[939:4354]#[940:281]#[966:524]#[1036:31127]#[1129:33]#[1156:1]#[1169:31]#[1187:3]#[1237:8592]#[1259:2]#[1344:750]#[1443:1772]#[1492:1000]]);out([[1197:128159]#[1334:107036]]);mutual_exclusions([]))
task(id(109);cost(79);duration(36);in([[89:461]#[102:4]#[154:247]#[344:26]#[371:8]#[399:3696]#[437:9]#[453:12]#[548:3157]#[599:16]#[616:392]#[802:2178]#[810:1]#[825:402]#[918:632]#[939:4]#[966:131]#[1070:1]#[1123:458]#[1161:4899]#[1169:31]#[1197:4005]#[1259:285]#[1344:3001]#[1443:443]#[1492:2001]]);out([[614:109143]#[821:36697]]);mutual_exclusions([]))
task(id(183);cost(69);duration(38);in([[102:7816]#[154:124]#[236:22768]#[399:29]#[437:37]#[439:104]#[475:5786]#[484:1161]#[548:24]#[599:2]#[614:6821]#[616:1567]#[744:2500]#[752:2]#[802:3]#[810:38]#[825:201]#[939:2177]#[940:141]#[1102:22832]#[1129:2]#[1161:4900]#[1197:4005]#[1258:1383]#[1287:90]#[1443:221]#[1492:500]]);out([[74:30901]#[108:137370]#[1356:148953]]);mutual_exclusions([]))
task(id(192);cost(49);duration(41);in([[154:495]#[371:262]#[399:57]#[437:1]#[453:3]#[457:3748]#[482:13]#[484:73]#[548:3]#[578:1]#[599:33]#[614:1]#[686:9]#[733:4]#[752:1093]#[802:272]#[814:13]#[825:100]#[827:170]#[939:1]#[940:8995]#[1123:3660]#[1129:16]#[1161:1]#[1197:2002]#[1259:9111]#[1356:1]#[1492:8004]]);out([[620:139567]#[1133:106220]#[1185:121342]]);mutual_exclusions([]))
task(id(206);cost(76);duration(47);in([[36:1]#[74:965]#[89:1]#[102:1]#[399:462]#[437:1208]#[439:827]#[482:1610]#[484:145]#[548:3156]#[616:12]#[629:5595]#[752:1]#[827:5442]#[904:1]#[918:5]#[940:2]#[966:17]#[1129:529]#[1156:2]#[1161:3]#[1169:31]#[1185:30335]#[1187:1564]#[1237:268]#[1443:111]#[1492:1000]]);out([[141:126026]#[699:16855]#[1135:16590]]);mutual_exclusions([]))
task(id(36);cost(37);duration(57);in([[36:11]#[141:62]#[154:247]#[344:13199]#[371:131]#[439:3308]#[457:1874]#[481:12781]#[484:9]#[548:12]#[578:28]#[614:13]#[616:196]#[620:17446]#[802:272]#[827:2721]#[918:79]#[939:2177]#[1070:16132]#[1095:4499]#[1129:8468]#[1161:1225]#[1169:2]#[1187:6]#[1197:15]#[1237:34]#[1258:22]#[1492:1]]);out([[238:40908]#[253:131296]]);mutual_exclusions([]))
task(id(215);cost(96);duration(42);in([[89:3690]#[102:3907]#[108:34342]#[110:7272]#[141:15753]#[154:1]#[248:1450]#[253:1]#[371:2098]#[399:14]#[437:151]#[453:24]#[475:5786]#[482:1]#[484:19]#[548:50]#[574:5837]#[599:133]#[616:98]#[620:2181]#[686:9336]#[744:313]#[752:1]#[802:136]#[821:4587]#[825:6432]#[904:6191]#[939:2177]#[940:563]#[966:33]#[1070:31]#[1123:3]#[1156:1013]#[1187:6]#[1197:2003]#[1258:1383]#[1492:250]]);out([[1320:75824]]);mutual_exclusions([]))
task(id(278);cost(74);duration(54);in([[179:3]#[253:2]#[321:13548]#[399:231]#[439:103]#[482:1609]#[548:3]#[599:33]#[616:98]#[620:34]#[686:18]#[733:499]#[744:625]#[827:5441]#[918:20]#[939:2]#[940:8995]#[966:1]#[1036:31128]#[1051:4635]#[1156:8106]#[1161:307]#[1197:1001]#[1237:34]#[1258:1]#[1259:71]#[1287:44]#[1320:1185]#[1356:5]#[1443:28]#[1492:1000]]);out([[338:98283]#[445:23115]]);mutual_exclusions([]))
task(id(18);cost(84);duration(46);in([[36:5585]#[102:488]#[110:7271]#[154:247]#[338:384]#[399:1848]#[439:413]#[482:1]#[548:1]#[616:6]#[620:4361]#[686:9336]#[733:1995]#[752:8744]#[802:2]#[814:13]#[827:1]#[966:2]#[1065:10826]#[1123:57]#[1135:259]#[1161:4899]#[1169:7951]#[1197:1]#[1237:1074]#[1258:22]#[1287:45]#[1320:2369]#[1344:2]#[1356:582]#[1492:16]]);out([[26:144065]#[757:74317]]);mutual_exclusions([]))
task(id(7);cost(55);duration(57);in([[26:4]#[89:1845]#[97:6431]#[102:2]#[253:32]#[338:1535]#[371:4196]#[439:6615]#[453:3133]#[578:1]#[599:134]#[614:106]#[699:4214]#[752:2186]#[810:5]#[825:13]#[827:2721]#[904:12382]#[918:3]#[940:1124]#[1070:16131]#[1095:562]#[1133:13278]#[1156:1]#[1161:2450]#[1169:31]#[1197:1001]#[1258:173]#[1287:3]#[1320:1185]#[1344:11]#[1356:4655]]);out([[427:22175]#[669:60213]#[1173:89208]]);mutual_exclusions([]))
task(id(100);cost(54);duration(46);in([[26:17]#[154:31]#[253:4103]#[399:1]#[420:23060]#[437:19]#[457:59]#[599:4]#[616:1]#[620:17446]#[686:583]#[802:5]#[825:101]#[827:11]#[918:20]#[966:2098]#[1070:504]#[1123:14638]#[1129:2]#[1135:16]#[1161:10]#[1169:497]#[1173:349]#[1197:250]#[1258:22]#[1320:2370]#[1344:375]#[1492:1001]]);out([[974:51110]]);mutual_exclusions([]))
task(id(60);cost(95);duration(44);in([[36:5586]#[102:2]#[238:5114]#[371:262]#[399:4]#[439:6615]#[453:783]#[482:6438]#[578:223]#[614:853]#[616:196]#[620:273]#[629:5595]#[752:34]#[802:2177]#[827:680]#[904:193]#[939:2177]#[940:8996]#[966:32]#[974:200]#[1123:14638]#[1129:264]#[1161:1225]#[1169:1988]#[1173:1]#[1187:6260]#[1194:139]#[1320:1185]#[1344:3]#[1443:222]#[1492:31]]);out([[275:146884]]);mutual_exclusions([]))
task(id(61);cost(40);duration(12);in([[26:35]#[102:1]#[154:2]#[179:5]#[226:23861]#[275:18]#[338:2]#[371:2098]#[399:231]#[427:21]#[457:937]#[482:804]#[484:4645]#[548:789]#[574:5837]#[599:2138]#[614:1]#[616:25]#[686:5]#[733:997]#[802:272]#[810:152]#[825:1608]#[827:2721]#[904:3]#[918:79]#[940:2249]#[966:524]#[1129:529]#[1135:2074]#[1169:2]#[1197:2]#[1320:1185]#[1344:375]#[1356:1]#[1443:7]#[1492:8]]);out([[268:126487]#[855:51254]#[1267:18005]]);mutual_exclusions([]))
task(id(38);cost(21);duration(42);in([[26:1]#[89:922]#[154:1]#[248:2]#[268:1]#[275:9180]#[338:1]#[344:103]#[371:33]#[399:7]#[427:2]#[439:52]#[482:6]#[484:1161]#[548:6314]#[578:1784]#[599:8]#[614:3410]#[616:3136]#[733:62]#[752:68]#[802:17]#[810:19]#[814:13114]#[825:6]#[827:170]#[904:6]#[918:633]#[939:4]#[940:281]#[974:100]#[1095:8998]#[1123:14]#[1129:17]#[1156:1013]#[1161:153]#[1169:994]#[1197:4]#[1237:4296]#[1258:5]#[1320:1185]#[1344:187]#[1356:1]]);out([[866:52482]#[1220:44959]]);mutual_exclusions([]))
task(id(186);cost(88);duration(44);in([[26:9004]#[102:7815]#[154:248]#[253:1025]#[275:143]#[338:1]#[399:58]#[427:44]#[439:103]#[457:1]#[482:6438]#[484:36]#[548:3]#[574:5837]#[599:17]#[614:426]#[620:272]#[686:1167]#[733:997]#[810:3]#[825:804]#[827:85]#[966:2098]#[974:399]#[1095:8998]#[1129:2117]#[1156:4]#[1169:4]#[1194:70]#[1220:5620]#[1237:9]#[1258:346]#[1259:1]#[1267:17]#[1344:3001]#[1356:2]#[1443:1]#[1492:250]]);out([[1106:134094]]);mutual_exclusions([]))
task(id(135);cost(77);duration(47);in([[36:1]#[253:1]#[268:31622]#[321:13548]#[344:413]#[371:524]#[399:2]#[427:2772]#[439:413]#[482:101]#[578:3]#[599:267]#[614:27]#[686:583]#[752:1093]#[802:136]#[810:305]#[827:11]#[866:1]#[918:158]#[939:272]#[940:9]#[1106:8381]#[1123:7]#[1129:66]#[1135:1]#[1161:2450]#[1169:249]#[1197:2003]#[1237:134]#[1258:1383]#[1259:4556]#[1344:47]]);out([[54:19660]#[234:73875]#[765:64687]]);mutual_exclusions([]))
task(id(140);cost(80);duration(22);in([[26:35]#[36:22]#[102:244]#[141:8]#[154:2]#[234:9]#[275:2295]#[338:12]#[344:412]#[371:2098]#[399:2]#[457:7496]#[482:804]#[548:6]#[578:111]#[599:2]#[614:54]#[616:3135]#[686:4668]#[733:249]#[744:9998]#[752:1093]#[802:1]#[866:3280]#[904:1548]#[939:8]#[940:4497]#[966:525]#[974:12]#[1095:35]#[1106:8381]#[1123:1829]#[1129:265]#[1156:2]#[1161:9]#[1187:98]#[1194:17769]#[1237:537]#[1258:1]#[1267:18]#[1320:1]#[1356:18]#[1443:442]#[1492:2001]]);out([[1387:104286]]);mutual_exclusions([]))
task(id(143);cost(38);duration(49);in([[26:9004]#[54:154]#[74:482]#[102:1954]#[141:7877]#[154:1]#[179:2504]#[248:725]#[253:2051]#[338:1]#[399:7]#[427:1]#[437:1]#[453:6]#[484:4645]#[548:1578]#[578:7134]#[616:783]#[629:5595]#[733:16]#[752:1]#[802:8]#[814:6557]#[825:402]#[827:85]#[866:3]#[904:1]#[939:1089]#[1106:33]#[1129:33]#[1133:3]#[1161:19]#[1169:62]#[1258:173]#[1320:19]#[1344:1]#[1387:1629]#[1492:250]]);out([[267:73301]]);mutual_exclusions([]))
task(id(56);cost(74);duration(58);in([[26:70]#[141:61]#[154:1]#[236:22769]#[253:8]#[267:4]#[275:1148]#[338:1536]#[371:4196]#[399:1848]#[439:104]#[457:937]#[475:5786]#[481:12781]#[548:6313]#[578:7]#[599:2138]#[614:1706]#[616:196]#[744:9998]#[802:545]#[814:6557]#[866:410]#[918:10]#[939:1]#[940:282]#[966:262]#[974:3194]#[1070:1008]#[1095:35]#[1106:33]#[1129:1]#[1161:306]#[1169:2]#[1173:11151]#[1187:2]#[1194:4442]#[1197:31]#[1237:1]#[1287:22]#[1320:2]#[1356:1164]#[1387:3259]#[1492:4]]);out([[736:90517]]);mutual_exclusions([]))
task(id(55);cost(71);duration(19);in([[74:1931]#[89:7381]#[102:1954]#[154:247]#[179:1]#[253:2052]#[267:143]#[338:6143]#[371:131]#[399:3]#[437:151]#[439:51]#[482:1610]#[578:28]#[614:106]#[616:6271]#[686:4]#[733:125]#[736:11]#[744:1]#[752:2]#[757:9290]#[765:16171]#[802:1]#[810:2436]#[825:12863]#[827:10]#[866:13]#[918:1264]#[939:5]#[966:524]#[1135:65]#[1156:1013]#[1169:16]#[1194:1]#[1197:4005]#[1237:33]#[1258:43]#[1267:281]#[1287:1435]#[1320:2369]]);out([[65:33855]]);mutual_exclusions([]))
task(id(129);cost(35);duration(31);in([[26:35]#[52:16430]#[65:8]#[89:231]#[102:3908]#[110:7272]#[154:2]#[234:4]#[253:1]#[267:71]#[268:62]#[275:2]#[399:231]#[453:3]#[484:9289]#[548:3156]#[578:892]#[614:3]#[616:13]#[620:2]#[686:583]#[733:1]#[736:22]#[802:1089]#[825:25]#[866:1640]#[918:5]#[940:1125]#[966:66]#[974:1598]#[1036:31128]#[1095:2250]#[1123:457]#[1135:2074]#[1156:4]#[1169:1987]#[1173:87]#[1197:125]#[1287:6]#[1312:8122]#[1320:4739]#[1344:187]#[1443:27]#[1492:251]]);out([[897:16096]#[1300:112681]#[1411:98527]]);mutual_exclusions([]))
task(id(274);cost(81);duration(39);in([[26:562]#[65:2116]#[74:61]#[102:30]#[154:62]#[234:2]#[253:1026]#[267:71]#[275:2]#[338:6143]#[371:8392]#[399:924]#[484:2322]#[548:395]#[578:3567]#[614:7]#[629:5595]#[733:250]#[802:17]#[810:2436]#[825:3216]#[827:170]#[897:1]#[918:39]#[940:70]#[966:2098]#[974:100]#[1106:66]#[1123:114]#[1156:15]#[1173:697]#[1194:34]#[1220:5620]#[1258:43]#[1259:4555]#[1344:12]]);out([[729:127654]]);mutual_exclusions([]))
task(id(68);cost(63);duration(40);in([[65:529]#[154:247]#[179:2505]#[253:1]#[267:573]#[275:9]#[338:12]#[482:1609]#[484:4]#[548:3157]#[614:1705]#[616:3135]#[620:137]#[686:37]#[729:498]#[736:22]#[802:8712]#[814:52]#[825:12]#[827:340]#[866:205]#[904:3095]#[918:316]#[939:544]#[940:4]#[966:33]#[1102:22832]#[1106:523]#[1129:17]#[1156:1013]#[1161:1]#[1187:196]#[1194:4]#[1258:5532]#[1267:35]#[1287:359]#[1300:440]#[1312:8122]#[1320:37]#[1356:1]#[1387:815]#[1492:4002]]);out([[562:99779]#[749:50452]]);mutual_exclusions([]))
task(id(216);cost(25);duration(52);in([[65:1]#[234:9234]#[248:46]#[253:16]#[267:2]#[275:2295]#[371:131]#[399:15]#[439:1654]#[453:784]#[482:402]#[484:1161]#[599:267]#[614:3411]#[616:392]#[620:545]#[686:9336]#[729:1]#[744:156]#[749:6306]#[752:17]#[757:18579]#[802:1]#[814:7]#[825:1]#[918:1264]#[966:32]#[1065:10827]#[1070:4033]#[1095:1125]#[1135:1]#[1161:613]#[1169:7951]#[1173:2788]#[1197:500]#[1258:173]#[1259:9]#[1300:220]#[1320:74]#[1356:4]#[1387:1]#[1492:125]]);out([[705:48705]#[797:75150]#[850:57318]]);mutual_exclusions([]))
task(id(136);cost(33);duration(14);in([[26:140]#[36:5]#[65:1]#[154:1]#[179:10018]#[267:1145]#[275:1148]#[399:58]#[439:1]#[482:1]#[484:580]#[548:3156]#[562:24]#[578:446]#[599:4277]#[614:53]#[616:784]#[736:22]#[744:625]#[752:68]#[797:1174]#[802:2178]#[810:9]#[814:205]#[827:5442]#[866:25]#[918:632]#[940:1]#[1095:70]#[1106:16]#[1129:1059]#[1133:26]#[1135:33]#[1161:38]#[1237:8592]#[1258:11]#[1267:2251]#[1287:5]#[1300:55]#[1320:9]]);out([[170:52659]#[693:126703]#[1412:105791]]);mutual_exclusions([]))
task(id(131);cost(54);duration(29);in([[36:1397]#[52:16430]#[54:10]#[65:132]#[74:1931]#[102:3908]#[141:7877]#[154:62]#[170:3]#[253:4103]#[275:4590]#[344:3300]#[371:2]#[399:3696]#[439:1]#[482:1610]#[548:790]#[578:28]#[614:6821]#[616:98]#[620:545]#[686:1167]#[705:12]#[729:7979]#[810:2436]#[827:21]#[866:205]#[904:1547]#[939:68]#[940:2249]#[966:262]#[974:3195]#[1070:16]#[1106:65]#[1129:4234]#[1156:8107]#[1161:1225]#[1169:2]#[1173:697]#[1197:250]#[1237:2148]#[1258:86]#[1300:2]#[1344:1]#[1387:1629]#[1443:222]#[1492:8004]]);out([[153:130600]#[1040:121329]]);mutual_exclusions([]))
task(id(184);cost(22);duration(32);in([[26:1]#[54:3]#[65:66]#[89:461]#[102:61]#[108:34343]#[141:7876]#[153:128]#[154:31]#[179:10019]#[248:12]#[253:1026]#[267:36]#[268:494]#[338:768]#[399:3696]#[439:52]#[453:2]#[482:805]#[548:1]#[562:390]#[599:1070]#[616:24]#[686:73]#[693:31676]#[729:2]#[733:1995]#[736:5658]#[744:9999]#[752:68]#[797:4697]#[802:9]#[827:340]#[866:1640]#[904:6191]#[939:136]#[940:1]#[974:1]#[1106:33]#[1133:13277]#[1156:8]#[1169:3975]#[1173:5575]#[1197:4005]#[1258:691]#[1300:7043]#[1320:74]#[1355:10122]#[1387:814]#[1492:62]]);out([[487:22444]#[496:142520]#[1495:84811]]);mutual_exclusions([]))
task(id(99);cost(41);duration(58);in([[26:4502]#[65:1]#[74:483]#[102:122]#[153:4]#[154:495]#[179:10019]#[248:23]#[253:2052]#[267:18]#[275:2]#[338:3072]#[371:66]#[399:231]#[427:6]#[437:2416]#[482:201]#[484:1]#[487:6]#[548:6313]#[562:48]#[578:7134]#[693:16]#[729:997]#[736:5657]#[744:625]#[752:1]#[797:147]#[802:136]#[814:1]#[821:4587]#[825:1607]#[827:1]#[866:820]#[897:15]#[974:1597]#[1070:2017]#[1106:8]#[1129:33]#[1156:4053]#[1161:38]#[1169:8]#[1237:1]#[1258:10]#[1287:718]#[1387:13]#[1492:2000]]);out([[42:30746]#[347:89117]#[665:65701]]);mutual_exclusions([]))
task(id(124);cost(25);duration(41);in([[26:1]#[42:1921]#[153:4]#[154:62]#[236:22769]#[253:2051]#[267:18]#[268:123]#[338:3071]#[344:3300]#[439:52]#[457:234]#[482:25]#[496:8908]#[562:1]#[578:56]#[599:8554]#[614:853]#[616:392]#[686:9]#[705:1522]#[729:7979]#[752:273]#[802:34]#[866:1640]#[918:2529]#[966:66]#[974:1598]#[1065:10826]#[1070:126]#[1095:563]#[1129:2117]#[1156:1014]#[1161:612]#[1169:4]#[1173:11]#[1194:5]#[1197:4005]#[1258:5532]#[1259:9]#[1300:3]#[1320:5]#[1356:9]#[1387:1629]#[1443:55]]);out([[7:38769]]);mutual_exclusions([]))
