task(id(4);cost(79);duration(22);in([[43:16958]#[373:34186]#[587:9045]#[644:10524]#[908:36203]#[995:8293]#[1349:3746]#[1439:2842]#[1450:18330]#[1469:58371]#[1722:24119]#[1774:1134]]);out([[84:90978]#[212:127991]#[730:65365]#[1720:22875]]);mutual_exclusions([]))
task(id(71);cost(72);duration(11);in([[344:27457]#[386:67939]#[730:16341]#[745:19790]#[965:13589]#[1261:19404]#[1326:51893]#[1358:5761]#[1380:4137]#[1608:9311]#[1637:31952]#[1710:8579]]);out([[75:37759]#[1035:66573]#[1320:99254]#[1622:122214]#[1796:36695]#[1923:41052]]);mutual_exclusions([]))
task(id(12);cost(92);duration(17);in([[75:18879]#[160:33090]#[162:5757]#[363:1331]#[391:73642]#[457:35499]#[587:18091]#[1011:70905]#[1076:7977]#[1179:4529]#[1261:4851]#[1482:20006]#[1551:3451]#[1633:8151]#[1808:56879]#[1834:7327]]);out([[777:51563]#[784:52367]#[1218:139810]#[1787:56146]]);mutual_exclusions([]))
task(id(166);cost(79);duration(49);in([[143:6234]#[162:23026]#[266:1088]#[698:42223]#[754:23955]#[784:6546]#[795:15138]#[981:28778]#[1211:2482]#[1662:7919]#[1879:71972]]);out([[104:65542]#[873:35106]#[1225:62036]#[1718:78629]]);mutual_exclusions([]))
task(id(217);cost(70);duration(13);in([[84:90978]#[108:54775]#[110:6661]#[159:127879]#[313:2700]#[963:2690]#[997:8027]#[1006:72123]#[1095:95129]#[1554:2254]#[1635:9530]#[1718:9829]#[1869:9891]#[1879:563]]);out([[233:106196]#[251:79208]#[460:81346]#[817:60949]#[1153:106209]]);mutual_exclusions([]))
task(id(25);cost(39);duration(55);in([[43:530]#[245:7469]#[866:1219]#[904:20856]#[1153:26552]#[1344:27457]#[1469:29186]#[1623:18142]]);out([[205:127077]#[653:92548]#[793:44083]#[1772:122245]#[1939:19280]]);mutual_exclusions([]))
task(id(183);cost(62);duration(50);in([[128:135975]#[172:4362]#[212:15999]#[215:8402]#[374:140687]#[406:24866]#[460:20336]#[558:634]#[575:4205]#[653:23137]#[784:26183]#[1005:435]#[1179:9058]#[1344:54914]#[1614:46]#[1741:22321]#[1913:11899]#[1928:54410]]);out([[1148:128147]#[1238:140107]#[1348:62098]#[1916:125548]]);mutual_exclusions([]))
task(id(148);cost(64);duration(32);in([[400:1476]#[653:46274]#[847:807]#[899:10799]#[933:7026]#[1205:571]#[1380:2069]#[1627:1051]#[1717:1550]#[1720:22875]#[1741:11161]#[1808:28439]#[1913:23797]#[1916:15694]]);out([[34:101854]#[62:28239]#[101:36511]#[230:97400]#[696:103682]#[1164:38554]]);mutual_exclusions([]))
task(id(75);cost(38);duration(17);in([[101:36511]#[111:4903]#[185:15080]#[448:18490]#[748:36412]#[1028:68391]#[1072:28276]#[1116:8334]#[1150:18789]#[1380:2069]#[1435:785]#[1717:6201]]);out([[255:60886]#[939:54883]#[1259:21808]#[1558:51565]]);mutual_exclusions([]))
task(id(181);cost(41);duration(17);in([[312:2239]#[925:10714]#[1035:16643]#[1121:18515]#[1435:25]#[1558:3223]#[1869:39565]#[1916:15693]]);out([[119:30206]#[298:53102]#[679:19602]#[907:137691]#[1177:95719]#[1365:108726]]);mutual_exclusions([]))
task(id(53);cost(87);duration(36);in([[97:67128]#[104:65542]#[154:116783]#[162:11513]#[255:30443]#[280:32567]#[298:53102]#[894:41667]#[1457:873]#[1554:1127]#[1707:3804]#[1772:122245]#[1883:4231]#[1892:14533]]);out([[186:77020]#[357:59665]#[610:46019]#[902:82010]#[1428:103609]#[1502:127436]]);mutual_exclusions([]))
task(id(248);cost(85);duration(60);in([[108:3423]#[113:32840]#[186:77020]#[361:52417]#[623:83401]#[844:334]#[904:5214]#[997:1003]#[1225:7755]#[1398:844]#[1457:872]#[1547:6390]#[1913:744]]);out([[130:100618]#[351:46917]#[1498:42692]#[1537:16461]#[1591:106747]]);mutual_exclusions([]))
task(id(253);cost(66);duration(56);in([[99:2091]#[111:19613]#[212:15999]#[233:106196]#[255:1903]#[748:4551]#[1006:71]#[1261:607]#[1399:3346]#[1591:53373]]);out([[387:37418]#[1701:123168]#[1754:39512]#[1813:122996]]);mutual_exclusions([]))
task(id(300);cost(70);duration(25);in([[351:23459]#[386:8492]#[387:37418]#[575:4204]#[1051:33135]#[1130:1126]#[1175:28999]#[1177:47859]#[1450:2292]#[1605:3842]]);out([[36:84617]#[701:52443]#[874:86892]#[1613:54593]#[1733:39619]]);mutual_exclusions([]))
task(id(161);cost(32);duration(32);in([[91:76215]#[272:18449]#[812:3756]#[874:10861]#[1006:2254]#[1011:17727]#[1289:6780]#[1344:27456]#[1407:79342]#[1435:393]#[1498:42692]#[1506:6374]]);out([[294:138426]#[626:27425]#[967:119613]#[1253:135561]#[1310:126464]#[1470:40565]]);mutual_exclusions([]))
task(id(8);cost(22);duration(45);in([[140:85814]#[255:1903]#[644:10523]#[964:16340]#[1310:63232]#[1596:9241]#[1668:6713]#[1787:56146]]);out([[1036:129851]#[1216:38702]#[1242:105310]#[1383:31029]]);mutual_exclusions([]))
task(id(164);cost(85);duration(47);in([[294:69213]#[312:17915]#[763:19073]#[779:57913]#[1205:9129]#[1216:19351]#[1733:19810]#[1882:38304]]);out([[117:135241]#[203:117652]#[920:24248]#[1264:65416]#[1350:149782]#[1788:149150]]);mutual_exclusions([]))
task(id(167);cost(31);duration(28);in([[2:103526]#[212:31998]#[245:7470]#[247:13678]#[402:73]#[526:43345]#[576:112058]#[610:46019]#[626:27425]#[644:21046]#[920:24248]#[1028:34196]#[1139:1060]#[1162:3642]#[1349:14983]#[1398:844]#[1605:61464]#[1892:909]]);out([[589:140471]#[1674:100824]#[1747:57156]#[1929:57279]]);mutual_exclusions([]))
task(id(231);cost(91);duration(37);in([[75:9440]#[99:33453]#[119:30206]#[215:16803]#[262:52244]#[526:10836]#[640:37498]#[963:5380]#[1083:1211]#[1289:3390]#[1373:1950]#[1380:8274]#[1398:3377]#[1554:18031]#[1747:57156]#[1939:4820]]);out([[519:22668]#[699:132611]#[958:93807]#[1017:53467]#[1244:120936]]);mutual_exclusions([]))
task(id(219);cost(87);duration(11);in([[42:15401]#[108:1712]#[205:15885]#[272:18448]#[400:5903]#[611:47660]#[699:66305]#[963:2690]#[1080:8967]#[1635:19]#[1774:18141]#[1846:8561]]);out([[71:105972]#[548:58414]#[691:58113]#[1174:46477]]);mutual_exclusions([]))
task(id(213);cost(73);duration(23);in([[71:13246]#[210:8515]#[679:19602]#[1416:118692]#[1417:6301]#[1668:1678]#[1733:9904]#[1774:36282]#[1846:535]]);out([[61:136853]#[732:36196]#[755:45736]#[760:78713]#[1015:136653]]);mutual_exclusions([]))
task(id(47);cost(65);duration(33);in([[36:84617]#[255:7611]#[312:35831]#[357:29833]#[649:9337]#[691:14528]#[755:45736]#[844:5344]#[1083:303]#[1192:3422]#[1238:17514]#[1264:32708]#[1415:27348]#[1435:98]#[1574:10324]#[1577:4914]#[1928:54410]]);out([[13:146229]#[655:56530]#[759:124357]#[1403:58861]#[1569:73493]#[1610:27555]]);mutual_exclusions([]))
task(id(250);cost(18);duration(30);in([[13:36557]#[62:28239]#[204:25532]#[245:59754]#[342:7524]#[654:3211]#[844:42751]#[888:5940]#[902:41005]#[932:65352]#[1051:16567]#[1259:21808]#[1365:108726]#[1387:89737]#[1398:54035]#[1570:20590]#[1732:29842]#[1846:17122]]);out([[216:99162]#[414:93259]#[554:113926]#[704:127774]#[1212:126198]]);mutual_exclusions([]))
task(id(52);cost(81);duration(44);in([[43:1060]#[71:26493]#[110:6662]#[247:54714]#[414:46629]#[844:334]#[888:11879]#[1225:31018]#[1399:3345]#[1457:6979]#[1547:12780]#[1627:67247]#[1788:149150]#[1869:19782]]);out([[178:45787]#[231:97013]#[1000:65300]#[1291:138072]#[1692:51363]#[1755:106097]]);mutual_exclusions([]))
task(id(69);cost(46);duration(36);in([[13:73114]#[226:3671]#[255:15221]#[312:4479]#[351:23458]#[589:70236]#[653:23137]#[790:32192]#[954:26132]#[1036:64926]#[1211:1241]#[1373:7797]#[1391:7798]#[1435:6280]#[1692:25681]#[1718:39314]]);out([[133:125493]#[834:76111]#[890:92206]#[1423:134849]#[1521:60724]#[1688:116214]]);mutual_exclusions([]))
task(id(66);cost(38);duration(37);in([[10:132107]#[205:31769]#[217:15266]#[218:130165]#[558:317]#[589:70235]#[888:2970]#[890:92206]#[1083:4843]#[1118:15144]#[1192:1711]#[1244:120936]#[1537:8231]#[1551:13801]#[1943:20938]]);out([[1224:123080]#[1303:73474]#[1487:25576]#[1736:35293]#[1859:67730]]);mutual_exclusions([]))
task(id(126);cost(92);duration(60);in([[460:40673]#[558:2536]#[592:44479]#[697:4609]#[834:38056]#[844:2672]#[979:19878]#[1224:61540]#[1427:73556]#[1435:50243]#[1614:181]#[1652:37788]#[1717:49605]]);out([[774:26580]#[792:38004]#[1070:79149]#[1111:99287]#[1514:82789]#[1854:87543]]);mutual_exclusions([]))
task(id(82);cost(16);duration(45);in([[29:929]#[237:57146]#[251:79208]#[402:146]#[774:26580]#[847:12912]#[874:21723]#[963:10760]#[1005:13919]#[1121:4629]#[1179:18117]#[1265:106791]#[1559:60934]#[1856:19698]]);out([[206:125720]#[252:96540]#[366:99480]#[390:78187]#[515:132353]#[1885:103428]]);mutual_exclusions([]))
task(id(140);cost(57);duration(12);in([[143:49873]#[196:34410]#[226:459]#[342:15049]#[515:66177]#[779:7239]#[784:1636]#[908:18102]#[1320:99254]#[1506:25494]]);out([[340:120248]#[471:18429]#[781:46411]#[796:86902]#[1041:134256]#[1630:37104]]);mutual_exclusions([]))
