****Global Input****
(270:87561)
(399:86940)
(688:62559)
(735:77408)
(990:135049)
(1195:103530)

****Global Output****
(41:78354)
(548:96997)

****Biased tasks****
task(id(102);cost(94);duration(13);in([[399:86940]#[1195:103530]]);out([[513:67870]]);mutual_exclusions([]))
task(id(182);cost(81);duration(12);in([[513:16]]);out([[343:145172]]);mutual_exclusions([]))
task(id(127);cost(70);duration(32);in([[343:17]]);out([[1006:127506]]);mutual_exclusions([]))
task(id(5);cost(30);duration(18);in([[1006:1992]]);out([[931:51788]]);mutual_exclusions([]))
task(id(183);cost(40);duration(45);in([[513:4242]#[931:6473]#[1006:62]]);out([[499:57974]]);mutual_exclusions([]))
task(id(255);cost(94);duration(46);in([[499:56]#[931:1619]]);out([[516:130451]]);mutual_exclusions([]))
task(id(279);cost(55);duration(22);in([[343:1134]#[499:3624]#[513:2]#[516:8154]#[1006:31]]);out([[50:82530]]);mutual_exclusions([]))
task(id(82);cost(34);duration(16);in([[50:5]]);out([[1120:113973]]);mutual_exclusions([]))
task(id(228);cost(45);duration(16);in([[50:81]#[343:36]#[499:7247]#[1120:14]]);out([[772:36860]]);mutual_exclusions([]))
task(id(116);cost(64);duration(56);in([[772:288]#[1120:3562]]);out([[699:102994]]);mutual_exclusions([]))
task(id(296);cost(20);duration(12);in([[50:10]#[499:7247]#[699:101]#[1120:223]]);out([[131:97187]]);mutual_exclusions([]))
task(id(188);cost(52);duration(24);in([[131:48]#[516:64]#[1006:249]]);out([[669:88828]]);mutual_exclusions([]))
task(id(205);cost(57);duration(25);in([[50:322]#[516:255]#[669:11104]#[772:576]#[931:1]]);out([[591:149170]]);mutual_exclusions([]))
task(id(150);cost(62);duration(44);in([[50:5]#[131:1]#[591:9]#[772:4608]#[1120:1]]);out([[963:144100]]);mutual_exclusions([]))
task(id(207);cost(73);duration(18);in([[513:530]#[669:347]#[699:3219]#[772:1]#[963:4503]]);out([[163:27947]]);mutual_exclusions([]))
task(id(53);cost(89);duration(25);in([[163:437]#[1120:7124]]);out([[554:18472]]);mutual_exclusions([]))
task(id(21);cost(25);duration(55);in([[343:9073]#[499:226]#[513:1061]#[554:5]#[591:145]#[669:2]]);out([[885:75897]]);mutual_exclusions([]))
task(id(28);cost(25);duration(56);in([[131:1519]#[163:436]#[513:16968]#[772:36]#[885:4743]]);out([[122:86023]]);mutual_exclusions([]))
task(id(259);cost(94);duration(31);in([[122:3]#[131:3]#[591:4661]#[699:2]#[772:18]]);out([[1243:83007]]);mutual_exclusions([]))
task(id(287);cost(66);duration(19);in([[554:72]#[1243:10376]]);out([[68:61299]]);mutual_exclusions([]))
task(id(13);cost(16);duration(60);in([[68:240]#[591:582]#[1120:112]]);out([[159:76075]]);mutual_exclusions([]))
task(id(233);cost(78);duration(21);in([[50:80]#[159:1189]#[343:4536]#[499:113]#[669:1]#[772:2304]#[885:1186]]);out([[349:112534]]);mutual_exclusions([]))
task(id(256);cost(16);duration(34);in([[68:479]#[349:14067]#[499:14]#[513:2]#[554:9]#[591:2]#[885:2372]#[931:3237]]);out([[498:95795]]);mutual_exclusions([]))
task(id(232);cost(28);duration(46);in([[131:190]#[498:3]#[516:16306]#[554:577]#[669:43]#[931:50]#[1243:1]]);out([[853:105595]]);mutual_exclusions([]))
task(id(74);cost(45);duration(22);in([[343:2]#[499:227]#[554:2309]#[853:3]]);out([[570:109425]]);mutual_exclusions([]))
task(id(263);cost(51);duration(36);in([[163:3494]#[570:107]#[591:73]#[772:9]#[931:12]#[1120:1781]]);out([[69:88605]]);mutual_exclusions([]))
task(id(242);cost(96);duration(54);in([[69:22151]#[122:42]#[131:12]#[499:7247]#[591:18647]#[669:694]#[963:1125]#[1120:891]#[1243:324]]);out([[100:69934]]);mutual_exclusions([]))
task(id(7);cost(97);duration(46);in([[50:1289]#[100:136]#[122:336]#[499:57]#[699:804]#[772:5]#[963:563]]);out([[1072:65358]]);mutual_exclusions([]))
