****Global Input****
(277:80698)
(333:53161)
(365:95311)
(696:41630)
(1030:43399)
(1324:131494)

****Global Output****
(260:25291)
(485:95704)

****Biased tasks****
task(id(136);cost(88);duration(50);in([[333:53161]]);out([[465:138102]]);mutual_exclusions([]))
task(id(173);cost(60);duration(16);in([[465:69051]]);out([[370:134609]]);mutual_exclusions([]))
task(id(176);cost(37);duration(35);in([[370:33652]]);out([[124:18150]]);mutual_exclusions([]))
task(id(71);cost(50);duration(22);in([[124:9075]]);out([[606:81292]]);mutual_exclusions([]))
task(id(208);cost(89);duration(16);in([[606:81292]]);out([[781:36727]]);mutual_exclusions([]))
task(id(39);cost(58);duration(27);in([[781:36727]]);out([[1188:55303]]);mutual_exclusions([]))
task(id(251);cost(59);duration(17);in([[370:67305]#[1188:13826]]);out([[7:57512]]);mutual_exclusions([]))
task(id(64);cost(100);duration(16);in([[7:899]#[465:17263]]);out([[722:33068]]);mutual_exclusions([]))
task(id(28);cost(88);duration(11);in([[722:4134]]);out([[1049:102326]]);mutual_exclusions([]))
task(id(292);cost(74);duration(52);in([[1049:6395]]);out([[637:113458]]);mutual_exclusions([]))
task(id(259);cost(99);duration(54);in([[637:14]]);out([[641:15716]]);mutual_exclusions([]))
task(id(290);cost(71);duration(41);in([[641:15716]]);out([[71:147575]]);mutual_exclusions([]))
task(id(267);cost(16);duration(14);in([[71:4612]]);out([[715:25632]]);mutual_exclusions([]))
task(id(214);cost(23);duration(49);in([[715:100]#[1049:51163]]);out([[178:131927]]);mutual_exclusions([]))
task(id(180);cost(30);duration(45);in([[178:131927]#[1188:864]]);out([[1205:33114]]);mutual_exclusions([]))
task(id(161);cost(31);duration(52);in([[7:7189]#[124:2269]#[1205:8279]]);out([[662:38620]]);mutual_exclusions([]))
task(id(211);cost(73);duration(32);in([[662:2414]#[715:6408]]);out([[737:30165]]);mutual_exclusions([]))
task(id(58);cost(38);duration(26);in([[7:14378]#[737:15083]]);out([[389:146019]]);mutual_exclusions([]))
task(id(101);cost(51);duration(51);in([[370:1052]#[389:73010]#[662:2413]#[737:29]]);out([[220:63722]]);mutual_exclusions([]))
task(id(151);cost(98);duration(59);in([[220:248]#[1049:199]]);out([[579:35248]]);mutual_exclusions([]))
task(id(140);cost(30);duration(45);in([[579:4406]]);out([[874:72876]]);mutual_exclusions([]))
task(id(139);cost(75);duration(47);in([[874:9110]]);out([[366:141529]]);mutual_exclusions([]))
task(id(221);cost(70);duration(46);in([[366:4423]]);out([[264:69496]]);mutual_exclusions([]))
task(id(132);cost(40);duration(28);in([[264:8687]]);out([[1185:63673]]);mutual_exclusions([]))
task(id(15);cost(79);duration(21);in([[71:36894]#[715:401]#[722:8267]#[1185:15918]]);out([[933:147675]]);mutual_exclusions([]))
task(id(82);cost(41);duration(20);in([[220:498]#[933:36919]]);out([[1067:145521]]);mutual_exclusions([]))
task(id(117);cost(85);duration(33);in([[465:34526]#[579:2203]#[1067:18190]]);out([[362:27630]]);mutual_exclusions([]))
