****Global Input****
(842:138321)
(955:125930)
(984:32159)
(1201:123906)
(1295:62951)
(1711:51842)

****Global Output****
(1609:144865)
(1644:122689)

****Biased tasks****
task(id(208);cost(56);duration(44);in([[842:138321]]);out([[29:48588]#[75:83643]#[558:44432]#[1007:106134]#[1187:68056]#[1294:97168]]);mutual_exclusions([]))
task(id(261);cost(81);duration(36);in([[75:3]]);out([[570:71915]#[891:18563]#[992:105030]#[1340:118893]]);mutual_exclusions([]))
task(id(97);cost(37);duration(15);in([[75:2614]#[570:8989]#[955:125930]]);out([[223:129912]#[479:44761]#[909:41160]#[1147:144131]#[1326:23999]]);mutual_exclusions([]))
task(id(40);cost(22);duration(41);in([[570:2248]#[1007:13]#[1326:375]]);out([[53:60976]#[236:21945]#[337:59789]#[1066:22996]]);mutual_exclusions([]))
task(id(62);cost(94);duration(24);in([[53:119]#[570:35]#[1007:1]]);out([[146:33029]#[549:140683]#[1116:48058]#[1573:78547]#[1584:63461]#[1600:133656]]);mutual_exclusions([]))
task(id(60);cost(83);duration(42);in([[53:2]#[570:1]#[1007:415]#[1116:94]#[1326:3000]]);out([[553:112436]#[1152:102700]#[1269:132774]#[1314:32378]#[1435:15733]#[1725:121161]]);mutual_exclusions([]))
task(id(202);cost(59);duration(42);in([[479:43]#[549:35]#[1007:26534]#[1066:22]#[1314:8]]);out([[16:113924]#[49:123355]#[450:85758]#[483:128683]#[693:59245]]);mutual_exclusions([]))
task(id(104);cost(99);duration(24);in([[483:1005]#[1007:1658]#[1066:359]#[1116:1]#[1326:750]]);out([[335:128091]#[719:66777]#[843:92588]#[864:32316]#[1233:123999]#[1614:138049]]);mutual_exclusions([]))
task(id(116);cost(16);duration(48);in([[53:7]#[479:88]#[570:8989]#[693:29]#[1007:13266]#[1116:188]#[1233:8]]);out([[241:22622]#[344:100255]#[388:29949]#[871:110621]#[1406:54852]#[1530:28169]]);mutual_exclusions([]))
task(id(69);cost(96);duration(38);in([[75:2]#[483:32]#[570:281]#[871:432]#[1066:2875]#[1233:30]#[1314:63]#[1573:614]]);out([[502:70357]#[599:121919]#[923:141064]#[1275:33313]#[1648:57140]]);mutual_exclusions([]))
task(id(254);cost(93);duration(21);in([[29:12]#[479:5595]#[483:126]#[553:14054]#[719:4]#[871:2]#[923:138]#[1066:1437]]);out([[183:101052]#[264:39695]#[329:109998]#[569:120640]#[592:25466]#[1699:83965]]);mutual_exclusions([]))
task(id(289);cost(58);duration(59);in([[549:1]#[569:943]#[693:2]#[871:14]#[923:17633]#[1066:1]#[1269:65]#[1294:48584]#[1326:1]#[1340:15]#[1614:8628]]);out([[441:147574]#[699:72639]#[921:116988]#[922:143285]#[1308:90846]#[1643:115138]]);mutual_exclusions([]))
task(id(151);cost(51);duration(32);in([[921:14]#[1066:359]#[1116:3004]#[1269:8298]#[1326:187]#[1340:1]#[1614:9]]);out([[983:45357]#[1035:107796]#[1704:30813]#[1925:31049]]);mutual_exclusions([]))
