****Global Input****
(183:124855)
(731:24738)
(812:36305)
(994:120766)
(1142:50619)
(1294:89621)

****Global Output****
(930:117416)
(933:145878)

****Biased tasks****
task(id(265);cost(54);duration(40);in([[183:124855]#[1142:50619]]);out([[1331:49828]]);mutual_exclusions([]))
task(id(202);cost(100);duration(52);in([[1331:195]]);out([[270:55684]]);mutual_exclusions([]))
task(id(254);cost(61);duration(43);in([[270:7]]);out([[213:72853]]);mutual_exclusions([]))
task(id(133);cost(29);duration(43);in([[213:569]#[270:1]]);out([[260:104313]]);mutual_exclusions([]))
task(id(275);cost(61);duration(33);in([[260:6520]]);out([[64:147968]]);mutual_exclusions([]))
task(id(206);cost(49);duration(37);in([[64:145]]);out([[513:148472]]);mutual_exclusions([]))
task(id(102);cost(16);duration(53);in([[513:72]]);out([[1260:76031]]);mutual_exclusions([]))
task(id(187);cost(22);duration(55);in([[1260:1]#[1331:24]]);out([[1035:84345]]);mutual_exclusions([]))
task(id(31);cost(56);duration(47);in([[1035:659]]);out([[148:124625]]);mutual_exclusions([]))
task(id(282);cost(81);duration(35);in([[148:7789]]);out([[58:97508]]);mutual_exclusions([]))
task(id(194);cost(64);duration(49);in([[58:5]#[1260:19]#[1331:1]]);out([[798:42716]]);mutual_exclusions([]))
task(id(257);cost(61);duration(31);in([[213:2]#[270:13921]#[798:667]]);out([[1300:56818]]);mutual_exclusions([]))
task(id(103);cost(52);duration(20);in([[58:95]#[513:9280]#[1300:3551]]);out([[178:27852]]);mutual_exclusions([]))
task(id(179);cost(59);duration(49);in([[148:31157]#[178:870]#[1300:7103]]);out([[858:40584]]);mutual_exclusions([]))
task(id(40);cost(87);duration(57);in([[858:158]#[1260:19008]]);out([[478:32424]]);mutual_exclusions([]))
task(id(228);cost(23);duration(55);in([[148:243]#[478:8106]#[858:5]#[1260:5]]);out([[296:60975]]);mutual_exclusions([]))
task(id(204);cost(83);duration(13);in([[178:109]#[213:1138]#[296:3811]#[513:37118]#[1300:888]]);out([[501:21869]]);mutual_exclusions([]))
task(id(256);cost(90);duration(38);in([[296:119]#[501:1]]);out([[68:61779]]);mutual_exclusions([]))
task(id(14);cost(19);duration(54);in([[68:7722]#[270:13921]#[798:167]]);out([[199:95359]]);mutual_exclusions([]))
task(id(52);cost(55);duration(30);in([[199:12]#[501:5468]]);out([[788:100034]]);mutual_exclusions([]))
task(id(218);cost(55);duration(41);in([[148:1]#[788:1563]#[858:5073]]);out([[331:132133]]);mutual_exclusions([]))
task(id(175);cost(61);duration(21);in([[260:815]#[331:16]#[858:1]]);out([[934:142664]]);mutual_exclusions([]))
task(id(108);cost(81);duration(52);in([[213:9]#[296:119]#[501:1367]#[934:1115]#[1260:594]]);out([[446:143961]]);mutual_exclusions([]))
task(id(210);cost(17);duration(32);in([[148:122]#[331:2065]#[446:2]#[812:36305]#[1260:594]]);out([[658:137019]]);mutual_exclusions([]))
task(id(149);cost(42);duration(49);in([[296:7622]#[513:1]#[658:2141]#[1260:9504]]);out([[1106:43671]]);mutual_exclusions([]))
task(id(255);cost(87);duration(59);in([[199:186]#[296:476]#[501:1367]#[1106:21836]]);out([[768:123608]]);mutual_exclusions([]))
task(id(154);cost(50);duration(12);in([[148:15578]#[213:18]#[296:30]#[331:33033]#[446:562]#[513:4640]#[768:241]]);out([[1231:63642]]);mutual_exclusions([]))
task(id(135);cost(83);duration(47);in([[768:3863]#[1231:994]#[1331:49]]);out([[33:117500]]);mutual_exclusions([]))
task(id(153);cost(85);duration(24);in([[33:115]#[148:61]#[213:9106]#[1300:222]]);out([[851:28760]]);mutual_exclusions([]))
task(id(123);cost(42);duration(14);in([[199:372]#[788:12504]#[851:899]#[934:139]]);out([[1184:37723]]);mutual_exclusions([]))
task(id(119);cost(18);duration(49);in([[68:8]#[148:974]#[260:1630]#[513:1160]#[1184:1179]]);out([[482:52909]]);mutual_exclusions([]))
task(id(291);cost(42);duration(34);in([[213:285]#[260:26078]#[482:827]#[768:2]#[798:5340]#[1331:2]]);out([[644:27614]]);mutual_exclusions([]))
task(id(147);cost(77);duration(37);in([[478:2027]#[501:342]#[513:37118]#[644:6904]#[851:1]]);out([[1140:94802]]);mutual_exclusions([]))
task(id(239);cost(17);duration(47);in([[199:1490]#[296:30]#[501:85]#[644:7]#[768:1931]#[1106:171]#[1140:5925]#[1231:497]#[1331:779]]);out([[208:109655]]);mutual_exclusions([]))
task(id(144);cost(38);duration(54);in([[199:93]#[208:27414]#[213:18214]#[934:70]#[1140:1]]);out([[580:99851]]);mutual_exclusions([]))
task(id(10);cost(50);duration(12);in([[482:413]#[501:684]#[580:24963]#[934:279]#[1106:1]]);out([[207:88763]]);mutual_exclusions([]))
task(id(246);cost(91);duration(27);in([[33:29375]#[199:745]#[207:43]#[208:6853]#[260:102]#[446:141]#[644:863]#[768:30902]#[1184:37]]);out([[122:139955]]);mutual_exclusions([]))
task(id(219);cost(58);duration(28);in([[68:1]#[122:9]#[446:4]#[798:10]#[858:20]#[1260:1]]);out([[268:116931]]);mutual_exclusions([]))
task(id(51);cost(90);duration(46);in([[68:1931]#[268:14616]#[331:66067]#[446:35]#[858:317]#[1260:74]]);out([[915:38280]]);mutual_exclusions([]))
task(id(172);cost(61);duration(21);in([[68:30890]#[178:217]#[296:477]#[331:1032]#[788:782]#[915:75]#[934:17833]#[1035:329]#[1331:12]]);out([[1005:131766]]);mutual_exclusions([]))
