task(id(199);cost(86);duration(14);in([[64:100552]#[1345:29433]#[1649:54849]]);out([[98:77596]#[208:25779]#[758:57434]#[1020:96964]#[1444:27961]]);mutual_exclusions([]))
task(id(13);cost(83);duration(29);in([[758:57434]]);out([[391:112825]#[1017:37430]#[1138:73543]]);mutual_exclusions([]))
task(id(185);cost(69);duration(25);in([[161:35252]#[391:112825]#[398:10529]#[649:8446]#[827:24671]#[1017:37430]#[1138:73543]]);out([[3:135763]#[8:101474]#[399:74908]]);mutual_exclusions([]))
task(id(77);cost(53);duration(55);in([[3:135763]#[8:101474]#[399:74908]]);out([[810:97231]#[1025:56225]#[1696:34948]]);mutual_exclusions([]))
task(id(127);cost(85);duration(44);in([[1696:34948]]);out([[79:64722]#[388:97841]#[1267:17059]#[1312:18434]#[1505:66572]]);mutual_exclusions([]))
task(id(274);cost(98);duration(30);in([[388:97841]]);out([[2:31691]#[84:73198]#[1021:136269]#[1075:78602]#[1793:136686]]);mutual_exclusions([]))
task(id(216);cost(53);duration(55);in([[2:15845]]);out([[501:31568]#[645:60522]#[1309:124374]]);mutual_exclusions([]))
task(id(288);cost(31);duration(55);in([[645:60522]#[1216:4502]]);out([[423:99527]#[923:72081]#[1171:92102]#[1331:27598]]);mutual_exclusions([]))
task(id(279);cost(63);duration(21);in([[383:20235]#[923:36040]]);out([[987:16707]#[1390:110749]#[1618:146996]#[1714:62474]]);mutual_exclusions([]))
task(id(212);cost(70);duration(53);in([[390:18592]#[414:15473]#[1126:135359]#[1714:7810]]);out([[720:80399]#[1651:136292]#[1677:107415]]);mutual_exclusions([]))
task(id(188);cost(75);duration(54);in([[208:25779]#[987:16707]#[1158:16932]#[1322:32904]#[1516:36155]#[1651:68146]]);out([[365:22962]#[528:108259]#[903:68048]#[1653:21282]]);mutual_exclusions([]))
task(id(233);cost(59);duration(34);in([[365:22962]#[1340:75115]]);out([[82:98638]#[176:82075]#[1007:39656]#[1142:44915]#[1506:110563]]);mutual_exclusions([]))
task(id(6);cost(69);duration(60);in([[178:22907]#[951:77715]#[1506:55281]]);out([[97:123148]#[624:94754]#[804:48657]#[1096:125556]#[1457:50929]]);mutual_exclusions([]))
task(id(267);cost(89);duration(14);in([[178:11454]#[804:48657]]);out([[346:107662]#[584:52286]#[970:145723]#[1034:109289]#[1045:26212]]);mutual_exclusions([]))
task(id(71);cost(23);duration(10);in([[187:130798]#[584:52286]#[1618:73498]]);out([[356:25972]#[395:44661]#[1191:29566]#[1229:89870]#[1398:88177]]);mutual_exclusions([]))
task(id(103);cost(83);duration(53);in([[356:25972]#[395:44661]#[1191:29566]#[1229:89870]#[1398:88177]]);out([[736:125743]#[1038:30577]#[1156:28130]#[1220:148220]#[1265:103545]]);mutual_exclusions([]))
task(id(102);cost(31);duration(59);in([[736:125743]#[1045:26212]#[1048:8023]#[1156:28130]#[1265:103545]#[1439:16233]#[1682:41789]]);out([[506:69069]#[702:118101]#[899:26592]#[985:19873]#[1333:32999]]);mutual_exclusions([]))
task(id(61);cost(35);duration(57);in([[1333:32999]#[1454:65934]]);out([[719:60043]#[766:94983]#[1260:108417]#[1381:117183]]);mutual_exclusions([]))
task(id(128);cost(18);duration(25);in([[764:20920]#[1048:8023]#[1381:58592]#[1677:107415]]);out([[156:97041]#[1082:149704]#[1148:55842]#[1170:54205]]);mutual_exclusions([]))
task(id(58);cost(98);duration(11);in([[423:49763]#[1082:74852]#[1439:32467]]);out([[525:47814]#[567:17271]#[1023:109285]#[1414:33688]]);mutual_exclusions([]))
task(id(282);cost(67);duration(34);in([[525:47814]#[1260:108417]]);out([[85:81558]#[504:69727]#[1163:93954]#[1625:29597]#[1654:88046]]);mutual_exclusions([]))
task(id(114);cost(40);duration(44);in([[347:23702]#[504:69727]#[925:20082]]);out([[260:96199]#[331:73757]#[1064:24498]#[1207:103550]]);mutual_exclusions([]))
task(id(110);cost(31);duration(36);in([[393:11413]#[1040:86429]#[1207:103550]]);out([[223:36457]#[301:65070]#[718:100375]#[721:127604]#[1032:103990]]);mutual_exclusions([]))
task(id(86);cost(28);duration(28);in([[201:23320]#[223:36457]#[577:100653]#[1032:103990]#[1414:33688]]);out([[1056:142181]#[1492:83554]#[1769:138305]]);mutual_exclusions([]))
task(id(138);cost(78);duration(19);in([[84:73198]#[1492:20888]#[1653:21282]]);out([[326:119553]#[484:134290]#[716:112007]#[1251:125446]#[1433:41625]]);mutual_exclusions([]))
task(id(231);cost(27);duration(31);in([[200:40279]#[326:119553]#[484:134290]#[716:112007]#[1082:74852]#[1141:74208]#[1251:125446]#[1433:41625]]);out([[633:146184]#[1222:30423]#[1523:39115]]);mutual_exclusions([]))
task(id(137);cost(91);duration(44);in([[209:103752]#[633:146184]#[1035:7812]#[1148:55842]#[1309:62187]#[1791:80165]]);out([[117:51570]#[405:18809]#[437:58910]]);mutual_exclusions([]))
task(id(144);cost(34);duration(48);in([[117:51570]#[390:18592]#[405:18809]#[437:58910]#[566:142548]#[1158:33864]#[1273:81503]#[1456:119061]]);out([[148:49189]#[842:41928]#[1092:93586]#[1772:84357]]);mutual_exclusions([]))
task(id(60);cost(61);duration(12);in([[393:22825]#[473:69041]#[970:72862]#[1232:24340]#[1388:13697]#[1772:84357]]);out([[170:38390]#[1004:128016]#[1029:38260]#[1351:46056]#[1659:36858]]);mutual_exclusions([]))
task(id(4);cost(90);duration(14);in([[79:64722]#[423:49764]#[1096:125556]#[1243:48431]#[1457:50929]#[1659:36858]]);out([[708:97911]#[1165:59662]#[1693:118025]]);mutual_exclusions([]))
task(id(5);cost(44);duration(36);in([[827:24672]#[1053:57769]#[1165:29831]#[1420:29100]#[1714:15618]]);out([[297:68938]#[499:101306]#[522:22031]#[627:96190]#[1349:137990]]);mutual_exclusions([]))
task(id(42);cost(50);duration(47);in([[2:15846]#[1053:57769]#[1349:68995]]);out([[149:94320]#[152:25836]#[329:32086]#[1172:95127]#[1708:141703]]);mutual_exclusions([]))
task(id(196);cost(73);duration(34);in([[65:70803]#[899:26592]#[1420:29101]#[1708:70852]]);out([[248:70424]#[313:134376]#[1139:145541]#[1162:93422]#[1166:80422]]);mutual_exclusions([]))
task(id(75);cost(24);duration(17);in([[248:70424]#[281:58668]#[313:134376]#[414:15474]#[1139:145541]#[1162:93422]#[1166:80422]#[1618:18374]#[1693:29506]#[1777:36802]]);out([[77:91687]#[438:137085]#[458:107812]#[597:41526]]);mutual_exclusions([]))
task(id(176);cost(86);duration(29);in([[77:45843]#[170:38390]#[1065:115148]#[1232:12170]#[1345:58866]#[1463:65989]]);out([[63:49003]#[419:104712]#[1397:102929]#[1652:31781]]);mutual_exclusions([]))
task(id(200);cost(64);duration(40);in([[63:49003]#[419:104712]#[1022:15512]#[1075:19651]#[1113:51223]#[1397:102929]#[1652:31781]]);out([[1095:34291]#[1186:25951]#[1362:87626]]);mutual_exclusions([]))
task(id(250);cost(84);duration(42);in([[383:10117]#[458:107812]#[1004:64008]#[1362:43813]#[1693:29506]]);out([[249:33366]#[1089:109996]#[1174:110691]#[1440:18396]]);mutual_exclusions([]))
task(id(23);cost(99);duration(60);in([[130:67356]#[249:33366]#[1089:109996]#[1174:110691]#[1440:18396]]);out([[252:63270]#[823:63067]#[1261:144200]]);mutual_exclusions([]))
task(id(27);cost(39);duration(28);in([[149:47160]#[252:63270]#[823:63067]#[1163:46977]#[1261:144200]]);out([[180:68133]#[666:44618]#[699:52243]#[1479:114240]]);mutual_exclusions([]))
task(id(10);cost(56);duration(23);in([[666:44618]#[766:47491]#[1092:23396]#[1331:27598]#[1479:114240]#[1793:34171]]);out([[75:37960]#[335:28064]#[1264:93835]#[1346:24980]#[1735:142134]]);mutual_exclusions([]))
task(id(296);cost(53);duration(28);in([[335:28064]#[667:18030]#[1165:29831]#[1264:93835]#[1345:14716]]);out([[474:29494]#[534:137068]#[696:148822]#[950:64310]#[1330:40196]]);mutual_exclusions([]))
task(id(82);cost(87);duration(43);in([[180:68133]#[347:23702]#[361:57181]#[474:29494]#[534:137068]#[678:3220]#[696:148822]#[699:52243]#[950:64310]#[1330:40196]#[1714:31237]]);out([[23:80745]#[919:38892]#[1014:102354]#[1248:36839]#[1513:139826]]);mutual_exclusions([]))
task(id(126);cost(77);duration(52);in([[23:80745]#[919:38892]#[1014:102354]#[1248:36839]#[1505:66572]#[1513:139826]]);out([[7:87867]#[289:145382]#[1122:134067]#[1339:70066]#[1521:74402]]);mutual_exclusions([]))
task(id(285);cost(52);duration(54);in([[177:96158]#[1521:74402]]);out([[520:149857]#[891:133743]#[1080:98351]#[1102:35659]#[1724:105171]]);mutual_exclusions([]))
task(id(146);cost(87);duration(59);in([[344:73129]#[361:57181]#[451:49004]#[550:42186]#[1080:98351]#[1674:8550]]);out([[731:112645]#[853:75438]#[1042:143715]#[1375:51555]#[1412:52643]]);mutual_exclusions([]))
task(id(45);cost(74);duration(20);in([[7:87867]#[75:37960]#[1009:13029]#[1095:34291]#[1312:18434]#[1375:51555]]);out([[354:123588]#[1016:51762]#[1573:31759]#[1663:74522]]);mutual_exclusions([]))
task(id(225);cost(25);duration(49);in([[499:101306]#[501:15784]#[953:11859]#[1025:56225]#[1573:31759]]);out([[92:119693]#[1012:102578]#[1131:49831]]);mutual_exclusions([]))
task(id(208);cost(35);duration(38);in([[92:59847]#[272:69650]#[652:37021]#[810:97231]#[1056:35545]#[1113:51223]#[1444:27961]]);out([[93:92910]#[922:129589]#[1427:128261]]);mutual_exclusions([]))
task(id(33);cost(42);duration(55);in([[720:80399]#[1427:128261]#[1682:41788]]);out([[489:65516]#[882:66343]#[1061:88881]]);mutual_exclusions([]))
task(id(186);cost(43);duration(35);in([[882:66343]#[1012:102578]#[1390:110749]]);out([[283:65545]#[749:142708]#[918:95689]#[937:140784]#[1522:81393]]);mutual_exclusions([]))
task(id(111);cost(62);duration(18);in([[627:48095]#[749:142708]#[903:68048]#[937:140784]#[1522:81393]#[1777:73604]]);out([[336:16342]#[769:144603]#[791:91217]]);mutual_exclusions([]))
task(id(91);cost(96);duration(24);in([[283:65545]#[438:34271]#[769:144603]#[918:95689]#[985:19873]#[1102:35659]#[1142:44915]]);out([[291:94209]#[295:48579]#[712:22198]#[969:96426]#[1606:59509]]);mutual_exclusions([]))
task(id(289);cost(49);duration(22);in([[93:46455]#[105:41669]#[532:14820]#[969:96426]#[1606:59509]]);out([[621:24931]#[695:31341]#[1019:92147]#[1453:53636]]);mutual_exclusions([]))
task(id(300);cost(57);duration(35);in([[695:31341]#[1381:58591]#[1625:29597]#[1738:7540]]);out([[57:34161]#[111:141543]#[416:67391]#[1546:102906]#[1680:19623]]);mutual_exclusions([]))
task(id(187);cost(28);duration(14);in([[702:118101]#[1004:64008]#[1189:47123]#[1388:54787]#[1680:19623]]);out([[142:73699]#[472:122822]#[1112:149312]]);mutual_exclusions([]))
task(id(3);cost(80);duration(23);in([[161:35253]#[472:122822]#[667:18030]#[1061:22220]#[1618:36749]]);out([[26:73321]#[213:127382]#[1098:59980]#[1720:112827]]);mutual_exclusions([]))
task(id(170);cost(28);duration(20);in([[149:47160]#[336:16342]#[708:97911]#[1041:12732]#[1061:22220]#[1098:59980]#[1232:6084]#[1358:26157]]);out([[564:97666]#[654:58383]#[1277:111839]#[1303:67770]#[1335:101361]]);mutual_exclusions([]))
task(id(149);cost(56);duration(54);in([[289:145382]#[654:58383]#[953:23718]#[1277:111839]]);out([[263:57029]#[517:133245]#[733:21554]]);mutual_exclusions([]))
task(id(151);cost(75);duration(23);in([[263:57029]]);out([[62:140612]#[1180:79875]#[1225:140647]#[1280:49118]]);mutual_exclusions([]))
task(id(15);cost(25);duration(27);in([[62:140612]#[148:24595]#[473:17260]#[718:100375]#[1056:71091]#[1180:79875]]);out([[132:18011]#[221:80332]#[1287:97527]#[1667:50953]]);mutual_exclusions([]))
task(id(195);cost(95);duration(53);in([[132:18011]#[383:5059]#[1738:7539]]);out([[510:64371]#[996:95391]#[1015:132641]#[1238:107914]#[1538:139473]]);mutual_exclusions([]))
task(id(242);cost(94);duration(33);in([[506:69069]#[510:64371]#[597:41526]#[996:95391]#[1015:132641]#[1141:9276]#[1238:107914]#[1280:49118]#[1538:139473]#[1732:72882]]);out([[42:35794]#[127:127213]#[481:70187]#[1380:93690]#[1688:20193]]);mutual_exclusions([]))
task(id(135);cost(49);duration(56);in([[42:35794]#[65:17701]#[127:127213]#[481:70187]#[1287:48764]#[1380:93690]#[1688:20193]]);out([[24:71831]#[195:85308]#[637:20834]]);mutual_exclusions([]))
task(id(51);cost(97);duration(24);in([[65:35401]#[195:85308]#[1171:92102]#[1528:23841]]);out([[381:120887]#[968:69077]#[1426:104254]]);mutual_exclusions([]))
task(id(160);cost(84);duration(30);in([[77:22922]#[102:71100]#[1309:31093]#[1426:104254]#[1667:50953]]);out([[50:79693]#[189:29531]#[675:41075]]);mutual_exclusions([]))
task(id(246);cost(58);duration(33);in([[50:79693]#[189:29531]#[281:58667]#[791:91217]#[1023:54642]#[1388:27394]#[1654:88046]]);out([[27:107343]#[629:105906]#[658:136958]]);mutual_exclusions([]))
task(id(31);cost(45);duration(33);in([[27:107343]#[520:74929]#[629:105906]#[658:136958]#[1019:46074]#[1249:35766]#[1289:49226]#[1735:142134]]);out([[278:149050]#[905:137905]#[1213:41773]#[1512:102033]#[1611:15000]]);mutual_exclusions([]))
task(id(52);cost(63);duration(18);in([[77:22922]#[213:63691]#[278:149050]#[301:65070]#[489:32758]#[891:133743]#[1145:71477]#[1611:15000]#[1693:59013]#[1714:7809]]);out([[188:102197]#[286:143909]#[600:106910]#[1119:139470]]);mutual_exclusions([]))
task(id(108);cost(27);duration(26);in([[188:102197]#[286:143909]#[675:41075]#[719:60043]#[922:32397]#[1303:67770]]);out([[873:98088]#[912:100232]#[1087:74688]#[1169:76997]#[1621:75245]]);mutual_exclusions([]))
task(id(248);cost(76);duration(39);in([[201:23320]#[848:57874]#[912:100232]#[1339:70066]#[1621:75245]]);out([[466:73511]#[952:117944]#[1368:50410]#[1608:21770]#[1664:70187]]);mutual_exclusions([]))
task(id(34);cost(96);duration(56);in([[24:71831]#[354:123588]#[637:20834]#[1016:51762]#[1034:109289]#[1608:21770]#[1739:6050]]);out([[370:84014]#[470:139447]#[1250:17322]#[1662:140191]]);mutual_exclusions([]))
task(id(172);cost(32);duration(52);in([[470:139447]#[952:117944]#[1029:38260]#[1056:35545]#[1064:24498]#[1158:67727]#[1250:17322]#[1368:50410]]);out([[589:26697]#[742:102823]#[1581:73330]#[1587:117643]#[1619:68152]]);mutual_exclusions([]))
task(id(79);cost(17);duration(29);in([[589:26697]#[649:33785]#[742:102823]#[970:72861]#[1075:19650]#[1141:9276]#[1581:73330]#[1587:117643]#[1619:68152]#[1647:61106]]);out([[615:133319]#[998:77808]#[1079:102137]#[1736:55398]]);mutual_exclusions([]))
task(id(131);cost(93);duration(33);in([[600:106910]#[968:69077]#[1019:46073]#[1492:41777]#[1701:77481]#[1712:24037]#[1732:9110]#[1736:55398]]);out([[31:66099]#[533:37528]#[755:59533]]);mutual_exclusions([]))
task(id(49);cost(63);duration(49);in([[31:66099]#[276:79969]#[416:67391]#[518:131674]#[533:37528]#[660:61866]#[755:59533]#[1020:96964]#[1023:54643]#[1038:30577]#[1220:148220]]);out([[13:47903]#[546:56196]#[948:78779]]);mutual_exclusions([]))
task(id(72);cost(27);duration(49);in([[13:47903]#[393:45651]#[546:56196]#[564:97666]#[948:78779]#[1335:101361]#[1708:70851]]);out([[538:100704]#[762:16825]#[1219:61660]]);mutual_exclusions([]))
task(id(47);cost(54);duration(25);in([[220:83078]#[260:96199]#[538:100704]#[548:61041]#[1079:102137]#[1219:61660]#[1512:102033]#[1739:6050]]);out([[455:30070]#[1318:82791]#[1352:108056]#[1560:39056]#[1715:59366]]);mutual_exclusions([]))
task(id(210);cost(40);duration(20);in([[105:41668]#[295:48579]#[398:5264]#[455:30070]#[501:15784]#[712:22198]#[1092:23397]#[1560:39056]]);out([[231:67457]#[261:140113]#[655:58908]#[852:68389]]);mutual_exclusions([]))
task(id(230);cost(27);duration(29);in([[231:67457]#[261:140113]#[655:58908]#[678:12884]#[852:68389]#[923:36041]#[1216:2251]#[1664:70187]]);out([[375:124634]#[647:34667]#[875:122776]#[1541:64478]#[1597:29450]]);mutual_exclusions([]))
task(id(120);cost(59);duration(26);in([[142:73699]#[375:124634]#[383:40470]#[875:122776]#[1352:108056]#[1541:64478]]);out([[203:88697]#[971:41731]#[1272:122547]#[1490:130900]]);mutual_exclusions([]))
task(id(286);cost(99);duration(39);in([[203:88697]#[213:63691]#[473:34521]#[971:41731]#[1362:21907]#[1454:65935]]);out([[246:130323]#[287:74663]#[392:63942]#[413:112589]]);mutual_exclusions([]))
task(id(260);cost(60);duration(50);in([[148:24594]#[246:130323]#[287:74663]#[331:73757]#[392:63942]#[413:112589]#[731:112645]#[788:44253]#[853:75438]#[1198:122498]#[1287:48763]#[1329:74244]#[1388:13696]#[1777:36802]]);out([[320:83948]#[325:30117]#[523:102741]#[556:95043]]);mutual_exclusions([]))
task(id(96);cost(49);duration(40);in([[97:123148]#[272:69649]#[320:83948]#[556:95043]#[1022:62049]]);out([[240:26904]#[541:48257]#[741:45435]#[1671:27126]]);mutual_exclusions([]))
task(id(129);cost(47);duration(53);in([[240:26904]#[541:48257]#[741:45435]#[991:53369]#[1671:27126]]);out([[150:26789]#[362:25416]#[363:44111]#[1357:45253]]);mutual_exclusions([]))
task(id(17);cost(100);duration(44);in([[82:98638]#[106:60862]#[150:26789]#[362:25416]#[414:61895]#[833:136684]#[1087:74688]#[1112:74656]#[1346:24980]]);out([[1175:52781]#[1430:22627]#[1752:129055]#[1761:29399]]);mutual_exclusions([]))
task(id(164);cost(65);duration(21);in([[156:97041]#[316:34388]#[1092:46793]#[1112:74656]#[1119:139470]#[1175:52781]#[1420:58202]#[1752:129055]]);out([[409:121889]#[793:56282]#[989:88853]#[1689:76134]]);mutual_exclusions([]))
task(id(22);cost(28);duration(53);in([[409:121889]#[678:6442]#[793:56282]#[842:41928]#[989:88853]#[1267:17059]#[1506:55282]#[1651:68146]#[1689:76134]]);out([[302:83929]#[631:61695]#[976:143886]#[1200:19048]]);mutual_exclusions([]))
task(id(105);cost(72);duration(32);in([[302:83929]#[631:61695]#[728:85761]#[976:143886]#[1141:37104]#[1200:19048]#[1225:140647]#[1249:17883]#[1553:84195]#[1746:39063]]);out([[182:87315]#[681:86539]#[743:36141]#[1285:64415]]);mutual_exclusions([]))
task(id(148);cost(24);duration(43);in([[182:87315]#[291:94209]#[624:94754]#[647:34667]#[681:86539]#[743:36141]#[998:77808]#[1035:7812]#[1186:12976]#[1285:64415]#[1349:68995]#[1438:28654]#[1597:29450]#[1661:42690]]);out([[512:15980]#[640:68256]#[1140:135967]#[1281:148903]#[1293:77672]]);mutual_exclusions([]))
task(id(171);cost(33);duration(57);in([[26:73321]#[363:44111]#[512:15980]#[649:8446]#[1281:148903]#[1357:45253]#[1492:20889]#[1523:39115]]);out([[49:47823]#[125:117506]#[862:97586]#[995:128808]#[1717:33181]]);mutual_exclusions([]))
task(id(92);cost(75);duration(43);in([[49:47823]#[125:117506]#[640:68256]#[862:97586]#[995:128808]#[1140:135967]#[1141:18552]#[1293:77672]#[1663:74522]#[1717:33181]]);out([[30:116734]#[198:148764]#[1325:132729]#[1327:143098]#[1449:53553]]);mutual_exclusions([]))
task(id(73);cost(69);duration(39);in([[30:116734]#[65:8850]#[176:82075]#[198:148764]#[1170:54205]#[1216:18009]#[1325:132729]#[1327:143098]#[1449:53553]#[1594:129406]]);out([[359:31779]#[431:129914]#[1227:105707]#[1363:127337]]);mutual_exclusions([]))
task(id(181);cost(47);duration(53);in([[93:46455]#[359:31779]#[615:133319]#[848:57873]#[1257:96926]#[1363:127337]]);out([[37:121089]#[868:59266]#[1782:40664]]);mutual_exclusions([]))
task(id(8);cost(41);duration(44);in([[37:121089]#[98:77596]#[297:68938]#[329:32086]#[398:5265]]);out([[557:47261]#[983:132573]#[1127:39208]#[1137:147704]#[1555:46197]]);mutual_exclusions([]))
task(id(28);cost(57);duration(26);in([[557:47261]#[721:127604]#[983:132573]#[1041:12733]#[1061:44441]#[1127:39208]#[1137:147704]#[1555:46197]#[1618:18375]]);out([[133:139748]#[748:29587]#[859:41244]#[915:48641]#[1716:149895]]);mutual_exclusions([]))
task(id(183);cost(59);duration(48);in([[133:139748]#[200:40279]#[748:29587]#[859:41244]#[915:48641]#[1272:122547]#[1490:130900]#[1716:149895]#[1739:12100]]);out([[706:55656]#[820:67755]#[844:136613]#[1771:142145]]);mutual_exclusions([]))
task(id(107);cost(66);duration(59);in([[465:82818]#[517:133245]#[706:55656]#[733:21554]#[820:67755]#[844:136613]#[1738:15080]#[1771:142145]]);out([[41:60307]#[251:85019]#[790:63992]]);mutual_exclusions([]))
task(id(87);cost(81);duration(47);in([[41:60307]#[251:85019]#[466:73511]#[520:74928]#[621:24931]#[790:63992]#[1028:76957]#[1222:30423]#[1712:48073]]);out([[262:133481]#[568:83509]#[1157:126091]#[1543:69522]#[1613:104777]]);mutual_exclusions([]))
