task(id(236);cost(97);duration(31);in([[468:119]#[580:1]#[744:6767]#[1042:79]]);out([[124:74320]#[325:34650]]);mutual_exclusions([]))
task(id(120);cost(77);duration(20);in([[124:2]#[157:665]#[188:2517]#[468:8]#[515:1759]#[690:24]#[1042:157]#[1085:504]#[1445:1]]);out([[1428:32018]#[1493:84877]]);mutual_exclusions([]))
task(id(247);cost(19);duration(11);in([[580:4645]#[690:6]#[1032:23439]#[1041:580]#[1085:4]#[1231:8104]#[1493:2]#[1626:2]]);out([[394:21553]#[730:119075]#[1099:127615]]);mutual_exclusions([]))
task(id(55);cost(43);duration(14);in([[101:839]#[157:5]#[814:234]#[1099:1]#[1231:8105]#[1493:21]#[1626:20]]);out([[392:120420]#[1139:32369]#[1324:35840]]);mutual_exclusions([]))
task(id(204);cost(16);duration(42);in([[101:3352]#[124:36]#[341:2]#[468:956]#[580:581]#[709:1]#[1005:996]#[1077:137]#[1099:997]#[1267:112]#[1324:8960]#[1493:331]]);out([[1401:96231]#[1599:40425]]);mutual_exclusions([]))
task(id(88);cost(45);duration(32);in([[124:1]#[157:2661]#[394:1347]#[468:1]#[690:1]#[709:284]#[744:1692]#[814:29]#[1085:1007]#[1231:126]#[1401:1]#[1493:5305]]);out([[229:27303]#[366:122389]#[1388:59474]]);mutual_exclusions([]))
task(id(243);cost(59);duration(11);in([[124:73]#[341:14]#[366:7649]#[394:42]#[468:7646]#[580:1]#[744:1]#[1005:1991]#[1139:1011]#[1231:1013]]);out([[922:51590]#[1566:137072]]);mutual_exclusions([]))
task(id(13);cost(33);duration(34);in([[101:209]#[124:9]#[366:1]#[468:2]#[690:1]#[709:18]#[744:846]#[1032:23439]#[1139:2]#[1231:8]#[1493:1326]#[1566:1071]#[1599:5053]#[1626:1236]]);out([[213:107511]#[277:130641]#[799:131582]#[970:33301]]);mutual_exclusions([]))
task(id(191);cost(21);duration(11);in([[124:145]#[213:210]#[366:2]#[392:1]#[468:7]#[580:36]#[690:1541]#[709:284]#[744:3384]#[814:234]#[1099:31]#[1231:2]#[1401:94]#[1493:1]#[1626:78]]);out([[342:118339]#[639:99219]#[1517:64903]]);mutual_exclusions([]))
task(id(98);cost(54);duration(59);in([[101:419]#[124:2322]#[229:1706]#[690:193]#[922:6449]#[1005:7966]#[1231:253]#[1401:3007]#[1493:166]#[1517:2]#[1650:4084]]);out([[574:21457]#[636:133700]#[659:74750]#[1638:107565]]);mutual_exclusions([]))
task(id(249);cost(70);duration(29);in([[101:419]#[157:1330]#[366:7650]#[394:2694]#[468:239]#[515:7]#[636:1]#[709:1136]#[1077:9]#[1401:94]#[1566:1]]);out([[255:119259]#[508:64196]]);mutual_exclusions([]))
task(id(126);cost(51);duration(44);in([[124:291]#[255:3727]#[468:15]#[515:3]#[580:145]#[730:29769]#[799:514]#[1077:550]#[1231:63]#[1493:83]#[1517:1]]);out([[598:119705]#[737:45142]]);mutual_exclusions([]))
task(id(152);cost(61);duration(18);in([[101:6705]#[124:145]#[193:42314]#[213:420]#[229:853]#[392:118]#[515:7037]#[598:234]#[814:59]#[1005:3983]#[1267:113]#[1401:47]#[1493:664]#[1517:8113]#[1650:2042]]);out([[295:15682]#[377:121914]#[1076:83616]]);mutual_exclusions([]))
task(id(143);cost(39);duration(41);in([[157:1331]#[229:1]#[255:7454]#[325:4331]#[341:115]#[377:7]#[515:880]#[580:18581]#[598:7481]#[659:1168]#[814:29]#[1042:5]#[1099:8]#[1401:47]#[1517:507]#[1566:535]]);out([[319:32793]#[930:129739]#[1491:100676]]);mutual_exclusions([]))
task(id(109);cost(69);duration(57);in([[124:290]#[229:13]#[255:7453]#[342:2]#[515:1759]#[580:4645]#[598:14963]#[930:4]#[1041:1160]#[1099:2]#[1139:2023]#[1231:507]#[1401:376]#[1566:134]]);out([[221:124097]#[721:107116]#[918:39323]#[1037:99426]]);mutual_exclusions([]))
task(id(84);cost(33);duration(48);in([[157:2]#[229:426]#[255:466]#[574:5364]#[580:3]#[690:24]#[744:27068]#[799:1028]#[918:9831]#[930:126]#[1041:2319]#[1042:631]#[1076:20904]#[1099:1]#[1401:376]#[1493:83]#[1517:64]]);out([[212:34346]#[444:141201]#[1408:103295]]);mutual_exclusions([]))
task(id(48);cost(55);duration(17);in([[295:4]#[319:2050]#[366:3]#[444:4]#[515:220]#[598:935]#[659:2]#[690:2]#[918:9831]#[1005:996]#[1042:2526]#[1231:253]#[1324:8960]#[1445:4190]#[1493:11]#[1650:256]]);out([[501:95635]#[973:148788]]);mutual_exclusions([]))
task(id(181);cost(45);duration(56);in([[213:1680]#[341:1]#[392:1]#[468:478]#[659:73]#[737:5643]#[814:936]#[930:8]#[973:2324]#[1005:1]#[1543:22059]#[1566:4283]#[1626:1237]]);out([[159:69558]#[216:99638]#[616:16945]#[1057:46469]]);mutual_exclusions([]))
task(id(269);cost(81);duration(57);in([[101:13411]#[157:665]#[221:1]#[229:6]#[319:2049]#[377:476]#[444:8825]#[468:956]#[580:9291]#[598:58]#[636:1044]#[799:64]#[1057:5808]#[1139:2023]#[1231:253]#[1401:1]]);out([[32:28218]#[201:142779]]);mutual_exclusions([]))
task(id(159);cost(64);duration(28);in([[101:3353]#[201:70]#[319:8]#[366:1]#[377:119]#[392:59]#[444:1]#[598:14]#[720:15286]#[744:13]#[799:1]#[814:117]#[973:18599]#[1005:15931]#[1041:1160]#[1057:3]#[1077:69]#[1099:125]#[1428:4002]#[1543:22059]#[1566:8567]#[1626:19]]);out([[78:77111]#[996:80167]]);mutual_exclusions([]))
task(id(207);cost(16);duration(42);in([[78:9638]#[101:1676]#[124:2322]#[159:17390]#[255:1]#[319:4]#[394:84]#[444:34]#[580:18]#[659:36]#[744:2]#[799:257]#[814:936]#[1032:23440]#[1034:30773]#[1041:3]#[1231:4]#[1493:332]#[1566:1]]);out([[572:68838]#[1640:84190]]);mutual_exclusions([]))
task(id(228);cost(95);duration(21);in([[101:1]#[221:1939]#[255:1]#[366:15299]#[392:1]#[444:17650]#[515:220]#[616:4236]#[690:48]#[709:568]#[799:2056]#[973:4649]#[996:5010]#[1005:498]#[1099:16]#[1231:1013]#[1401:24]#[1493:42]#[1566:4283]#[1640:329]#[1650:16]]);out([[326:82690]#[359:54438]]);mutual_exclusions([]))
task(id(173);cost(68);duration(26);in([[157:1]#[212:2]#[221:1939]#[229:1]#[326:2584]#[394:1347]#[468:4]#[515:3519]#[598:14963]#[709:2273]#[814:58]#[922:6449]#[930:4]#[973:1163]#[1042:5]#[1057:2]#[1077:2203]#[1493:663]#[1517:32]#[1640:21]]);out([[118:88855]#[797:44283]#[1089:108867]]);mutual_exclusions([]))
task(id(288);cost(59);duration(26);in([[32:7054]#[124:580]#[157:332]#[213:3360]#[216:25]#[255:14]#[319:256]#[326:646]#[342:29]#[377:2]#[468:477]#[501:23909]#[580:18581]#[598:1870]#[814:3743]#[996:79]#[1037:12428]#[1041:145]#[1077:1]#[1089:107]#[1267:225]#[1493:5305]#[1566:4]#[1626:1237]]);out([[299:101628]#[430:48161]#[819:133244]]);mutual_exclusions([]))
task(id(300);cost(25);duration(15);in([[295:490]#[341:4]#[342:14793]#[392:15053]#[394:1347]#[430:94]#[468:1]#[636:4178]#[709:568]#[721:26779]#[797:2767]#[799:8224]#[814:1872]#[996:10020]#[1042:158]#[1267:14382]#[1388:14869]#[1493:10]#[1635:10643]#[1640:3]#[1650:8]]);out([[312:50121]#[416:44035]#[1558:32340]]);mutual_exclusions([]))
task(id(279);cost(21);duration(14);in([[101:4]#[255:1]#[295:4]#[319:1]#[325:4331]#[326:1292]#[392:470]#[394:169]#[468:3823]#[616:4236]#[636:16713]#[814:1]#[1005:497]#[1034:30773]#[1231:2027]#[1445:66]#[1558:8]#[1626:39]]);out([[15:122190]#[745:83163]]);mutual_exclusions([]))
task(id(30);cost(37);duration(46);in([[15:239]#[201:2231]#[213:6720]#[216:12454]#[221:4]#[326:2]#[341:7]#[366:15]#[392:235]#[444:17]#[468:15]#[515:880]#[744:3383]#[814:30]#[819:16655]#[973:582]#[996:5011]#[1042:2526]#[1089:426]#[1493:5]#[1566:33]]);out([[253:91342]#[321:87780]#[620:56192]#[1137:139040]]);mutual_exclusions([]))
task(id(284);cost(27);duration(36);in([[15:15274]#[124:4645]#[221:15512]#[229:1]#[321:172]#[326:41]#[468:1]#[508:8025]#[690:192]#[797:21]#[814:2]#[819:2082]#[930:2027]#[973:36]#[1005:1]#[1057:1]#[1085:8058]#[1267:449]#[1445:8380]#[1493:2653]#[1558:1011]#[1566:2]]);out([[397:129828]#[493:86806]#[562:111535]]);mutual_exclusions([]))
task(id(45);cost(66);duration(20);in([[15:15]#[124:2]#[201:279]#[468:1911]#[493:2]#[572:17210]#[598:30]#[744:4]#[814:467]#[1005:498]#[1057:91]#[1085:32]#[1139:4046]#[1267:1]#[1401:188]#[1493:1326]#[1558:2021]]);out([[189:130121]#[672:119726]#[1552:52584]]);mutual_exclusions([]))
task(id(251);cost(53);duration(52);in([[15:954]#[32:7055]#[189:1016]#[213:53]#[255:2]#[321:21945]#[326:5168]#[341:3688]#[377:15]#[394:1347]#[444:9]#[468:60]#[493:21]#[515:440]#[737:5642]#[814:1]#[819:17]#[973:3]#[996:39]#[1057:91]#[1089:1701]#[1267:450]#[1401:12]#[1445:262]#[1493:6]#[1517:1014]#[1640:2631]]);out([[527:110319]#[1177:94620]]);mutual_exclusions([]))
task(id(151);cost(24);duration(25);in([[201:17847]#[213:840]#[216:195]#[255:15]#[321:21945]#[366:15299]#[377:15239]#[442:12092]#[444:8825]#[468:7]#[527:6895]#[598:117]#[636:130]#[709:568]#[973:1]#[996:5010]#[1037:194]#[1099:997]#[1267:2]#[1324:8960]#[1445:1047]#[1493:2652]#[1517:254]#[1558:8085]#[1566:8567]#[1626:618]#[1640:82]#[1650:2]]);out([[776:43345]#[780:119369]#[1159:47248]]);mutual_exclusions([]))
task(id(71);cost(71);duration(48);in([[124:4645]#[201:8924]#[221:8]#[255:58]#[312:3]#[319:1]#[326:5]#[397:1014]#[444:1103]#[527:54]#[580:18581]#[636:523]#[709:1136]#[737:5643]#[744:423]#[745:20791]#[776:1]#[973:290]#[996:39]#[1005:8]#[1077:69]#[1099:1994]#[1137:4]#[1267:450]#[1493:5305]#[1552:13146]#[1566:268]#[1640:20]]);out([[583:40822]#[868:75112]#[1136:72891]#[1489:115380]]);mutual_exclusions([]))
task(id(257);cost(72);duration(39);in([[124:9]#[157:665]#[189:254]#[255:1]#[319:513]#[341:461]#[377:3]#[430:752]#[468:7645]#[527:431]#[659:1]#[721:26779]#[797:1]#[996:2505]#[1041:290]#[1057:22]#[1137:4345]#[1267:224]#[1445:1]#[1489:7]#[1558:506]#[1566:1]]);out([[137:56465]#[859:139534]#[1074:102939]#[1518:63666]]);mutual_exclusions([]))
task(id(246);cost(21);duration(11);in([[15:478]#[201:4462]#[213:210]#[221:3878]#[255:1]#[319:32]#[326:81]#[392:30]#[580:1]#[709:4545]#[814:3743]#[859:1]#[996:5010]#[1005:1]#[1057:2905]#[1089:212]#[1099:3988]#[1136:9111]#[1408:25824]#[1517:16]#[1566:33]#[1626:309]#[1640:2]]);out([[452:143506]#[1612:18159]]);mutual_exclusions([]))
task(id(265);cost(96);duration(17);in([[101:3]#[124:5]#[216:2]#[326:2]#[394:21]#[430:6]#[452:4]#[527:53]#[659:73]#[744:1]#[799:1028]#[930:1014]#[996:5011]#[1005:7965]#[1041:18]#[1077:1102]#[1489:225]#[1493:1326]#[1626:2473]#[1640:5]]);out([[664:18126]#[807:148335]#[1262:15716]]);mutual_exclusions([]))
task(id(92);cost(75);duration(17);in([[15:477]#[157:10]#[189:8]#[201:4]#[212:536]#[326:3]#[342:925]#[377:3810]#[452:140]#[493:42]#[515:55]#[527:1724]#[659:18687]#[780:4]#[797:11]#[799:8]#[859:1090]#[973:9]#[996:5]#[1041:2319]#[1085:16116]#[1099:63]#[1136:285]#[1231:16]#[1262:31]#[1388:14868]#[1401:3007]#[1493:663]#[1640:82]]);out([[708:133571]#[1028:51982]]);mutual_exclusions([]))
task(id(21);cost(15);duration(29);in([[15:1910]#[101:6705]#[124:1]#[201:558]#[229:3413]#[255:14908]#[342:58]#[394:337]#[452:1]#[468:7646]#[493:170]#[527:13]#[598:1]#[659:9343]#[708:2]#[797:3]#[799:16]#[819:4164]#[922:6448]#[1005:249]#[1041:2]#[1085:503]#[1137:17]#[1176:29279]#[1231:4053]#[1489:14423]#[1518:124]#[1552:51]#[1558:16]]);out([[1063:81485]#[1146:80743]]);mutual_exclusions([]))
task(id(46);cost(59);duration(12);in([[15:7637]#[189:1]#[201:279]#[213:13]#[295:1]#[321:43]#[325:4331]#[326:10336]#[342:29585]#[392:8]#[444:69]#[452:1121]#[468:7646]#[493:10851]#[580:2323]#[708:16]#[776:2709]#[797:2]#[918:9830]#[930:127]#[973:9299]#[996:2]#[1063:1274]#[1085:4]#[1116:63938]#[1177:23655]#[1428:4002]#[1489:112]#[1626:38]]);out([[107:146169]#[1378:21411]]);mutual_exclusions([]))
task(id(226);cost(25);duration(36);in([[15:30]#[107:4568]#[157:1331]#[213:13]#[255:465]#[295:15]#[321:85]#[366:8]#[397:31]#[444:138]#[468:7646]#[527:1]#[636:4178]#[708:32]#[709:71]#[807:1]#[996:5010]#[1037:777]#[1057:5809]#[1089:1]#[1136:18]#[1267:7191]#[1401:751]#[1493:21]#[1517:8]#[1626:10]#[1640:41]]);out([[637:44628]#[1608:22371]]);mutual_exclusions([]))
task(id(96);cost(53);duration(38);in([[107:2284]#[124:2322]#[189:8133]#[216:48]#[221:15]#[229:3413]#[255:116]#[312:783]#[342:3]#[377:59]#[394:2]#[444:2207]#[468:7646]#[493:85]#[598:59]#[636:1]#[637:697]#[690:6]#[708:4174]#[780:233]#[814:7]#[819:2082]#[930:4054]#[970:16651]#[996:5011]#[1005:1992]#[1041:2319]#[1077:4]#[1139:253]#[1401:12]#[1612:4539]#[1640:10]]);out([[1023:140986]#[1411:119433]]);mutual_exclusions([]))
task(id(229);cost(74);duration(57);in([[107:2]#[124:581]#[157:333]#[188:2517]#[201:2231]#[213:13439]#[221:15512]#[229:3413]#[255:932]#[295:245]#[312:6]#[319:4]#[444:138]#[527:1]#[580:1162]#[598:58]#[637:87]#[664:9063]#[819:2]#[1023:17623]#[1057:23]#[1063:637]#[1099:7976]#[1267:14]#[1566:8567]#[1626:1]#[1640:82]]);out([[490:140648]#[851:123454]#[1362:85798]#[1476:71003]]);mutual_exclusions([]))
task(id(65);cost(36);duration(54);in([[101:3353]#[107:18271]#[124:4645]#[157:333]#[201:279]#[216:12]#[255:1864]#[326:5]#[377:7619]#[430:188]#[493:1357]#[636:16712]#[637:1394]#[690:12332]#[708:66]#[737:5643]#[776:1355]#[797:11071]#[814:59]#[859:68]#[973:4]#[996:1]#[1037:3]#[1077:8812]#[1136:1139]#[1231:4052]#[1362:5362]#[1445:16760]#[1493:1327]#[1517:253]#[1558:16]#[1650:255]]);out([[734:93246]#[1416:66469]]);mutual_exclusions([]))
task(id(132);cost(26);duration(34);in([[15:3819]#[101:6706]#[157:1]#[189:1]#[201:8923]#[221:7]#[255:7454]#[342:231]#[366:478]#[468:29]#[490:1]#[515:880]#[527:1]#[637:43]#[708:4174]#[734:12]#[930:253]#[973:19]#[1023:2203]#[1041:290]#[1063:40]#[1085:2015]#[1089:14]#[1378:5352]#[1401:3]#[1445:16]#[1489:901]#[1493:5]#[1558:4043]#[1640:11]]);out([[653:115272]#[1406:83137]]);mutual_exclusions([]))
task(id(218);cost(55);duration(40);in([[107:18]#[124:2323]#[159:17390]#[189:2033]#[201:558]#[212:269]#[221:121]#[229:1707]#[253:45671]#[255:58]#[295:31]#[326:5]#[397:254]#[452:560]#[468:30]#[598:1871]#[637:1]#[653:7205]#[659:292]#[708:8]#[734:91]#[780:14]#[799:8]#[807:290]#[814:15]#[996:78]#[1042:1263]#[1139:4047]#[1493:41]]);out([[71:139580]#[461:94325]#[579:64666]#[885:124398]]);mutual_exclusions([]))
task(id(99);cost(97);duration(44);in([[107:9]#[124:2322]#[189:127]#[201:17847]#[216:1557]#[321:22]#[430:1505]#[452:1]#[508:8025]#[515:28]#[583:20411]#[636:16713]#[637:22]#[653:1801]#[737:5643]#[776:84]#[859:34883]#[885:62199]#[973:291]#[1041:1159]#[1063:2547]#[1099:7976]#[1139:2]#[1362:335]#[1401:6015]#[1411:29858]#[1445:33]#[1558:32]#[1566:1]]);out([[237:60525]#[871:32113]#[1256:77065]#[1294:36875]]);mutual_exclusions([]))
task(id(210);cost(70);duration(39);in([[15:477]#[78:9639]#[124:1161]#[216:12]#[229:3413]#[295:30]#[319:16]#[341:922]#[430:2]#[444:2206]#[461:1]#[468:4]#[598:1]#[708:1]#[734:182]#[780:467]#[1085:16116]#[1137:1]#[1139:8]#[1294:576]#[1401:1]#[1518:4]#[1552:1]#[1558:1]#[1626:3]#[1640:2631]#[1650:2042]]);out([[69:125825]#[455:59219]#[1149:115315]#[1472:148023]]);mutual_exclusions([]))
task(id(60);cost(97);duration(23);in([[15:59]#[71:545]#[107:4568]#[124:18]#[216:6]#[255:3727]#[319:8]#[326:1]#[366:3825]#[444:4412]#[452:2242]#[570:24081]#[598:3741]#[637:1]#[734:364]#[744:13534]#[799:32896]#[996:3]#[1023:17]#[1041:4]#[1042:10]#[1063:1]#[1231:2026]#[1256:1204]#[1262:983]#[1324:8960]#[1472:2]#[1518:995]#[1558:8]#[1566:8]#[1626:1236]#[1650:8]]);out([[1145:53259]#[1644:116239]]);mutual_exclusions([]))
task(id(14);cost(23);duration(42);in([[15:60]#[101:1]#[107:5]#[124:4645]#[157:2661]#[189:16]#[212:1]#[221:60]#[255:14]#[312:391]#[319:2050]#[321:2]#[366:239]#[377:476]#[394:1347]#[397:63]#[398:10849]#[452:2242]#[468:3823]#[501:23908]#[527:1724]#[690:12333]#[708:8349]#[734:5828]#[780:3]#[799:4112]#[814:4]#[819:16656]#[1139:63]#[1256:301]#[1262:3929]#[1401:2]#[1445:2095]#[1518:995]#[1566:2142]#[1626:618]#[1640:83]#[1644:113]#[1650:511]]);out([[210:30415]#[877:105892]#[1305:136240]#[1389:105157]]);mutual_exclusions([]))
task(id(267);cost(33);duration(25);in([[157:5]#[201:1115]#[237:30262]#[326:20]#[342:4]#[377:1905]#[430:12]#[452:9]#[493:5426]#[527:6895]#[598:29]#[636:32]#[637:5]#[690:771]#[709:2272]#[734:5827]#[744:1]#[776:1354]#[797:1384]#[807:18542]#[930:32]#[973:18]#[1042:158]#[1063:80]#[1085:15]#[1136:1139]#[1149:901]#[1267:449]#[1305:1065]#[1401:1]#[1493:1]#[1518:7958]#[1558:4042]#[1566:8567]#[1644:114]#[1650:4]]);out([[879:80044]#[945:18313]#[1390:99911]]);mutual_exclusions([]))
task(id(200);cost(84);duration(15);in([[15:60]#[107:1]#[212:9]#[216:389]#[312:25]#[403:18708]#[461:184]#[490:17581]#[580:4645]#[598:1871]#[636:1]#[637:348]#[690:96]#[708:16696]#[734:5828]#[776:3]#[814:2]#[819:4]#[930:8109]#[973:36]#[996:1252]#[1023:2203]#[1037:1]#[1077:1]#[1099:7976]#[1390:390]#[1401:1504]#[1445:16761]#[1472:1]#[1489:56]#[1518:249]#[1552:1644]#[1566:16]#[1640:329]]);out([[292:57926]#[472:95092]#[495:35825]]);mutual_exclusions([]))
task(id(194);cost(80);duration(33);in([[71:34895]#[107:571]#[124:4645]#[157:42]#[201:1115]#[213:3359]#[221:15]#[312:1]#[319:4099]#[326:2584]#[342:1]#[366:1913]#[392:3763]#[394:11]#[430:1]#[493:678]#[495:9]#[515:110]#[527:108]#[637:5579]#[653:56]#[690:385]#[734:182]#[744:13535]#[814:29]#[996:156]#[1042:315]#[1063:636]#[1077:35]#[1231:1]#[1294:144]#[1362:1]#[1401:6014]#[1472:145]#[1493:663]#[1518:8]#[1552:13]#[1566:134]#[1640:5262]#[1644:908]]);out([[1168:35200]#[1352:113014]]);mutual_exclusions([]))
task(id(69);cost(67);duration(40);in([[101:26]#[157:1330]#[189:63]#[201:18]#[212:17]#[216:1]#[255:3]#[292:28963]#[295:16]#[312:392]#[326:5168]#[341:3]#[342:2]#[392:4]#[430:12]#[461:737]#[468:956]#[598:7482]#[637:2789]#[653:3603]#[708:522]#[734:2914]#[776:1]#[797:2]#[807:18]#[930:2027]#[973:18]#[996:156]#[1074:51469]#[1077:138]#[1136:142]#[1137:543]#[1146:20185]#[1177:23655]#[1267:56]#[1294:4610]#[1352:883]#[1362:3]#[1493:2]#[1566:8567]#[1626:9]#[1640:2]#[1644:7265]]);out([[343:123854]#[498:19703]#[1522:72353]]);mutual_exclusions([]))
task(id(146);cost(76);duration(56);in([[71:17448]#[107:4568]#[124:290]#[255:3727]#[319:4099]#[321:686]#[343:30]#[377:1]#[430:376]#[452:1]#[468:1]#[493:5425]#[495:17]#[527:216]#[580:4645]#[637:87]#[737:5643]#[797:346]#[814:117]#[1005:1991]#[1041:36]#[1042:158]#[1063:10]#[1085:1007]#[1267:899]#[1294:144]#[1362:1]#[1389:822]#[1390:391]#[1401:376]#[1489:113]#[1517:63]#[1518:1990]#[1566:536]#[1640:1315]#[1644:14530]]);out([[7:35109]#[8:71734]#[268:130460]]);mutual_exclusions([]))
task(id(221);cost(66);duration(54);in([[7:2]#[15:1]#[78:9639]#[124:581]#[216:49]#[255:233]#[377:1905]#[444:69]#[493:10]#[538:7773]#[598:1]#[637:1395]#[653:14]#[708:8348]#[776:2709]#[799:1]#[814:936]#[819:4]#[859:273]#[973:5]#[1023:1102]#[1032:23439]#[1085:2014]#[1136:71]#[1137:1086]#[1139:63]#[1262:123]#[1305:17030]#[1352:3532]#[1472:72]#[1517:127]#[1552:3]#[1566:2]#[1640:658]]);out([[528:125114]#[1207:37746]#[1478:100709]]);mutual_exclusions([]))
task(id(58);cost(94);duration(33);in([[15:239]#[71:34]#[101:1676]#[118:22214]#[124:1161]#[157:332]#[201:4462]#[213:420]#[216:12455]#[255:14907]#[326:162]#[341:15]#[342:1849]#[366:15299]#[392:7526]#[430:1]#[442:12093]#[444:17650]#[452:9]#[468:3823]#[472:47]#[493:339]#[527:2]#[528:244]#[636:1]#[653:1801]#[814:3743]#[930:2]#[1023:1]#[1136:35]#[1149:3603]#[1231:4052]#[1294:1152]#[1305:2128]#[1352:7063]#[1401:188]#[1493:1]#[1566:267]#[1626:77]#[1640:10523]#[1644:29]#[1650:2043]]);out([[111:18718]#[276:126131]#[298:67706]#[1198:134892]]);mutual_exclusions([]))
task(id(87);cost(69);duration(25);in([[71:1]#[101:13412]#[189:2033]#[221:121]#[268:32615]#[298:17]#[312:49]#[326:5]#[430:94]#[444:17651]#[452:140]#[468:1912]#[490:4395]#[495:18]#[527:216]#[636:2]#[690:12]#[734:11656]#[780:1]#[797:1]#[807:72]#[973:581]#[996:313]#[1099:498]#[1149:901]#[1267:1798]#[1389:3286]#[1390:1]#[1401:24]#[1406:20784]#[1445:1048]#[1489:4]#[1493:1326]#[1518:15916]#[1650:8169]]);out([[497:79409]#[701:21879]]);mutual_exclusions([]))
task(id(174);cost(49);duration(31);in([[7:69]#[101:6]#[107:9]#[189:127]#[213:13]#[216:12455]#[229:1]#[319:16]#[326:1]#[377:7620]#[444:1]#[461:184]#[493:3]#[495:1]#[508:8024]#[527:108]#[528:489]#[538:7773]#[636:131]#[653:112]#[701:5470]#[708:8348]#[734:91]#[780:233]#[807:580]#[859:1]#[973:2]#[996:626]#[1037:24856]#[1063:1]#[1099:124]#[1136:2]#[1137:2173]#[1139:506]#[1145:13315]#[1256:2]#[1267:4]#[1305:4]#[1352:883]#[1401:752]#[1445:2095]#[1472:2313]#[1566:2142]#[1640:1]#[1650:1]]);out([[261:119842]#[1596:72593]]);mutual_exclusions([]))
task(id(285);cost(83);duration(17);in([[15:3]#[107:1]#[201:278]#[212:2146]#[216:97]#[221:2]#[229:213]#[237:30263]#[261:468]#[268:128]#[326:1]#[343:1935]#[392:15]#[397:16228]#[403:18708]#[452:280]#[468:239]#[472:3]#[497:9926]#[515:55]#[580:9290]#[598:7]#[637:174]#[708:2087]#[709:142]#[744:212]#[780:58]#[799:8]#[814:468]#[819:1]#[859:4]#[945:2289]#[1063:1273]#[1085:8]#[1136:5]#[1137:4345]#[1149:7207]#[1198:132]#[1207:9436]#[1352:28]#[1362:2681]#[1389:411]#[1517:16226]#[1552:206]]);out([[535:123879]#[648:72778]#[866:82450]]);mutual_exclusions([]))
task(id(298);cost(80);duration(58);in([[7:8777]#[15:1]#[124:1162]#[298:1058]#[319:32]#[326:40]#[341:115]#[366:956]#[392:941]#[444:5]#[490:1]#[498:1232]#[538:7774]#[636:2089]#[648:4548]#[653:7204]#[708:8]#[734:1]#[737:5643]#[744:53]#[780:4]#[797:43]#[814:1]#[819:1041]#[879:40022]#[973:2325]#[996:5]#[1005:2]#[1023:69]#[1041:290]#[1042:316]#[1074:51470]#[1085:16]#[1177:23655]#[1207:4718]#[1267:225]#[1294:4609]#[1305:133]#[1489:28]#[1493:5304]#[1517:4]#[1596:18148]#[1612:4540]#[1626:5]#[1640:21]#[1650:32]]);out([[22:110163]#[893:24936]#[1295:110984]#[1394:62630]]);mutual_exclusions([]))
task(id(137);cost(72);duration(41);in([[15:1]#[124:1161]#[157:166]#[216:1]#[229:27]#[255:8]#[268:1]#[298:4]#[342:1849]#[377:7620]#[444:4413]#[452:18]#[472:743]#[490:549]#[497:1241]#[515:3518]#[637:44]#[708:8]#[709:1]#[734:11655]#[744:105]#[819:8328]#[930:254]#[945:2289]#[1037:3]#[1042:316]#[1099:1]#[1139:1]#[1149:1802]#[1256:4817]#[1295:867]#[1352:1766]#[1378:5353]#[1543:22059]#[1558:4]#[1566:8567]]);out([[52:47030]#[833:86723]]);mutual_exclusions([]))
