task(id(178);cost(41);duration(25);in([[53:1]#[72:287]#[90:4015]#[101:4145]#[205:4469]#[214:1]#[315:9]#[422:826]#[612:155]#[799:243]#[830:18203]#[937:209]#[1015:1612]#[1026:242]#[1101:147]#[1393:1]#[1450:5977]#[1630:1]]);out([[183:122507]#[1440:20918]]);mutual_exclusions([]))
task(id(148);cost(15);duration(33);in([[91:31588]#[98:3]#[105:7141]#[183:3828]#[253:15]#[422:4]#[493:24711]#[532:7889]#[542:4]#[546:6]#[589:1]#[612:1]#[781:971]#[1026:3860]#[1034:4303]#[1175:5751]#[1228:32]#[1345:10]#[1373:388]#[1375:1970]#[1449:17]#[1473:113]#[1505:8167]#[1617:2082]]);out([[484:16321]#[1161:52166]]);mutual_exclusions([]))
task(id(268);cost(48);duration(10);in([[72:143]#[77:288]#[105:2]#[205:17]#[253:239]#[292:3349]#[333:14]#[377:27682]#[542:29]#[609:1664]#[677:7497]#[715:1239]#[778:24500]#[781:972]#[937:13361]#[952:2825]#[1026:2]#[1034:34419]#[1106:15]#[1161:6521]#[1232:1]#[1375:1]#[1450:1495]]);out([[1534:89801]#[1637:109186]]);mutual_exclusions([]))
task(id(121);cost(95);duration(17);in([[53:4125]#[72:9172]#[77:3]#[98:1]#[101:1]#[172:472]#[422:6609]#[532:4]#[542:117]#[555:2]#[651:7486]#[1015:12895]#[1034:17]#[1338:8]#[1375:1970]#[1449:70]#[1450:2988]#[1623:15]#[1637:107]]);out([[8:86620]#[957:25844]#[1174:81973]#[1614:45422]]);mutual_exclusions([]))
task(id(54);cost(22);duration(18);in([[53:8251]#[72:574]#[77:1]#[172:3777]#[183:1]#[220:18550]#[333:7]#[484:4081]#[523:2875]#[555:8]#[677:1]#[701:4]#[877:58]#[1015:50]#[1106:481]#[1175:6]#[1232:2]#[1345:1]#[1375:985]#[1445:8697]#[1449:2]#[1450:12]#[1614:709]#[1617:65]]);out([[332:20006]#[358:60799]#[388:21612]#[1347:116383]]);mutual_exclusions([]))
task(id(140);cost(48);duration(46);in([[100:1259]#[105:7141]#[214:7436]#[218:27294]#[220:18550]#[253:59]#[422:826]#[546:198]#[555:2051]#[677:7]#[866:1]#[1015:12895]#[1026:965]#[1106:3847]#[1161:3260]#[1228:510]#[1232:264]#[1347:4]#[1375:7881]#[1445:1]#[1449:2252]#[1473:904]]);out([[237:21239]#[359:120619]#[814:124206]#[1311:74008]]);mutual_exclusions([]))
task(id(188);cost(47);duration(49);in([[8:3]#[37:7]#[172:1889]#[330:16809]#[542:117]#[651:7486]#[677:1874]#[683:21]#[715:155]#[781:3886]#[1034:2151]#[1204:13901]#[1311:289]#[1328:293]#[1338:8280]#[1347:114]#[1393:69]#[1637:53]]);out([[920:67392]#[1309:28595]]);mutual_exclusions([]))
task(id(90);cost(54);duration(40);in([[53:8250]#[72:18344]#[105:1785]#[183:957]#[214:14873]#[222:48921]#[253:1]#[333:888]#[483:1337]#[546:25]#[549:3201]#[555:4101]#[609:7]#[781:3886]#[866:19127]#[920:66]#[952:5649]#[1101:9361]#[1106:241]#[1161:1631]#[1175:11]#[1215:24773]#[1311:1]#[1393:1095]#[1445:1]#[1614:45]#[1630:5011]#[1637:1]]);out([[341:106615]#[816:97967]#[991:116831]]);mutual_exclusions([]))
task(id(167);cost(44);duration(19);in([[53:64]#[98:578]#[183:957]#[333:3]#[388:2701]#[422:3304]#[546:25359]#[555:32]#[589:11429]#[633:18417]#[651:7486]#[683:5307]#[701:37]#[799:3879]#[877:117]#[991:29208]#[1311:289]#[1399:45020]#[1450:11]]);out([[436:56135]#[857:49731]]);mutual_exclusions([]))
task(id(122);cost(62);duration(45);in([[90:1004]#[98:578]#[100:1]#[105:1]#[205:559]#[218:27293]#[253:7]#[292:6]#[333:1777]#[436:2]#[523:5750]#[683:2]#[737:7771]#[781:122]#[814:1]#[816:24]#[866:299]#[877:1]#[920:33]#[1034:17209]#[1106:4]#[1161:25]#[1232:132]#[1345:10120]#[1375:7881]#[1445:8696]#[1449:2252]#[1450:1]#[1637:54]]);out([[558:84714]#[1476:46683]#[1601:52658]]);mutual_exclusions([]))
task(id(239);cost(39);duration(35);in([[77:72]#[183:30]#[436:14]#[523:1438]#[542:1]#[549:50]#[558:3]#[677:1]#[701:37]#[781:61]#[937:1]#[1034:538]#[1328:586]#[1338:32]#[1345:158]#[1445:4348]#[1450:5977]#[1505:1021]#[1614:1]#[1617:33309]#[1630:626]#[1637:213]]);out([[580:24362]#[988:58099]#[1110:46351]]);mutual_exclusions([]))
task(id(180);cost(93);duration(45);in([[37:1]#[90:2008]#[100:39]#[205:17876]#[253:30]#[315:18]#[384:25001]#[422:26]#[555:1025]#[612:1239]#[677:937]#[683:166]#[781:486]#[799:3878]#[814:2]#[830:284]#[860:18901]#[877:467]#[937:1]#[952:3]#[988:1815]#[1015:1]#[1026:7720]#[1106:30]#[1161:51]#[1228:4]#[1232:66]#[1312:10385]#[1338:4140]#[1345:1265]#[1393:17]#[1496:19122]#[1505:4084]#[1630:5011]]);out([[1054:119554]#[1242:40757]]);mutual_exclusions([]))
task(id(234);cost(60);duration(19);in([[37:444]#[77:1]#[90:2]#[100:5]#[101:4]#[388:11]#[422:6609]#[483:1]#[542:7506]#[549:1]#[589:11]#[612:78]#[651:7486]#[701:9522]#[715:2479]#[816:12246]#[830:5]#[920:17]#[952:89]#[1054:467]#[1161:51]#[1204:55]#[1232:2114]#[1345:10121]#[1373:1552]#[1445:17]#[1473:28]#[1502:1415]#[1630:2505]#[1637:214]]);out([[170:122425]#[190:142370]#[961:31902]#[1603:107831]]);mutual_exclusions([]))
task(id(114);cost(66);duration(53);in([[183:1914]#[292:6697]#[436:7016]#[542:469]#[546:12680]#[666:5045]#[677:1875]#[816:383]#[830:569]#[877:15]#[920:2106]#[988:3]#[1015:403]#[1026:30]#[1054:1]#[1106:1]#[1175:1438]#[1232:1]#[1338:1035]#[1345:40]#[1373:12418]#[1375:8]#[1445:136]#[1449:2252]#[1496:10]#[1502:2830]#[1601:26329]#[1603:6739]#[1617:1]]);out([[757:46555]#[1191:47075]#[1427:62947]]);mutual_exclusions([]))
task(id(235);cost(94);duration(37);in([[53:8250]#[90:4]#[98:1157]#[190:2]#[253:1911]#[315:5]#[333:7107]#[436:219]#[483:1]#[523:6]#[542:938]#[558:331]#[580:3]#[737:3886]#[757:11]#[781:485]#[822:24499]#[877:8]#[920:8]#[1026:4]#[1054:934]#[1106:241]#[1161:102]#[1232:4228]#[1338:65]#[1375:1971]#[1450:1494]#[1473:113]#[1614:22]#[1623:1892]#[1637:427]]);out([[284:48102]#[647:21616]#[1091:139488]#[1349:46619]]);mutual_exclusions([]))
task(id(155);cost(42);duration(39);in([[37:1778]#[91:31587]#[100:20]#[214:116]#[253:477]#[292:418]#[359:60310]#[542:15013]#[549:2]#[604:4525]#[677:7497]#[701:1190]#[737:972]#[781:121]#[799:3878]#[866:1]#[991:4]#[1026:15]#[1091:2]#[1101:2341]#[1106:3847]#[1450:2989]#[1476:91]#[1505:255]#[1614:2839]]);out([[773:62131]#[926:26214]#[1029:33668]#[1319:96476]]);mutual_exclusions([]))
task(id(168);cost(36);duration(35);in([[77:1]#[100:79]#[101:259]#[105:56]#[205:279]#[214:1859]#[253:8]#[388:3]#[422:1]#[483:2]#[546:396]#[558:11]#[677:14994]#[701:1]#[816:1530]#[920:8424]#[937:6681]#[952:44]#[1026:121]#[1054:14944]#[1091:4359]#[1101:1170]#[1161:1]#[1319:24119]#[1373:3105]#[1375:4]#[1427:3934]#[1450:5977]#[1505:1]#[1603:7]#[1623:15132]#[1637:2]]);out([[156:39341]#[245:148658]]);mutual_exclusions([]))
task(id(175);cost(86);duration(39);in([[77:72]#[100:5035]#[172:7553]#[183:7]#[196:9990]#[214:58]#[245:2323]#[292:6697]#[315:4675]#[436:877]#[523:45]#[532:123]#[546:12679]#[549:6403]#[612:620]#[737:243]#[781:7772]#[799:969]#[814:1]#[830:71]#[877:14]#[991:57]#[1029:132]#[1091:1089]#[1242:10189]#[1282:13312]#[1347:7]#[1375:985]#[1450:2]#[1476:365]#[1502:11]#[1505:1021]#[1614:88]#[1617:2]#[1623:946]]);out([[43:51972]#[416:103307]#[1050:123500]]);mutual_exclusions([]))
task(id(139);cost(86);duration(41);in([[43:203]#[90:63]#[98:18]#[101:1]#[105:2]#[245:18582]#[253:3823]#[333:444]#[436:1754]#[523:5750]#[542:234]#[546:12]#[609:13307]#[757:5819]#[799:970]#[816:3062]#[877:4]#[920:1053]#[1026:15441]#[1054:116]#[1091:4]#[1161:6521]#[1171:27486]#[1232:4228]#[1311:144]#[1319:188]#[1328:293]#[1347:14]#[1373:2]#[1375:7881]#[1449:5]#[1473:451]#[1505:510]#[1603:105]#[1623:8]#[1637:6824]]);out([[539:106241]#[547:67917]]);mutual_exclusions([]))
task(id(233);cost(66);duration(55);in([[91:31588]#[105:111]#[170:61212]#[183:957]#[214:4]#[245:1]#[359:60309]#[422:13218]#[539:415]#[549:6]#[683:1326]#[701:74]#[799:1939]#[857:12432]#[1026:241]#[1029:1]#[1050:965]#[1054:233]#[1101:2340]#[1106:3847]#[1174:20494]#[1204:27]#[1228:63]#[1249:137]#[1328:9377]#[1399:45020]#[1449:140]#[1496:5]#[1502:1]#[1505:511]]);out([[343:46480]#[1265:106311]]);mutual_exclusions([]))
task(id(297);cost(26);duration(19);in([[77:36]#[183:239]#[205:35]#[245:290]#[253:1]#[315:1169]#[580:190]#[609:104]#[612:9]#[683:5307]#[737:121]#[757:5]#[781:1943]#[814:15525]#[816:6]#[830:1]#[877:1]#[1050:30]#[1091:136]#[1161:51]#[1175:1]#[1232:2114]#[1265:831]#[1282:13312]#[1347:1818]#[1375:3941]#[1450:3]#[1476:1459]#[1502:88]#[1617:8]#[1623:15132]]);out([[320:51304]#[772:44733]#[1263:16142]]);mutual_exclusions([]))
task(id(134);cost(33);duration(51);in([[43:1624]#[100:2517]#[105:1785]#[183:7656]#[205:1117]#[292:13394]#[320:6413]#[388:10]#[436:14]#[483:335]#[542:118]#[549:50]#[609:1]#[633:18416]#[677:29]#[701:75]#[715:1]#[757:3]#[830:2276]#[988:1]#[1021:50029]#[1054:8]#[1091:136]#[1106:8]#[1232:4228]#[1265:13289]#[1311:1]#[1338:8]#[1375:3940]#[1393:2190]#[1450:187]#[1473:28]#[1617:8327]]);out([[618:85708]#[694:54858]#[1468:45757]]);mutual_exclusions([]))
task(id(43);cost(62);duration(45);in([[37:1777]#[43:812]#[53:16501]#[77:576]#[90:16061]#[98:4625]#[105:56]#[245:4646]#[253:478]#[292:837]#[315:2337]#[320:1604]#[388:85]#[539:52]#[542:117]#[549:6402]#[555:8202]#[580:762]#[609:52]#[618:335]#[683:331]#[701:1]#[715:9915]#[757:728]#[781:7]#[830:1]#[1026:1]#[1039:22027]#[1054:14]#[1101:293]#[1161:7]#[1204:1738]#[1228:16305]#[1249:137]#[1265:13289]#[1311:145]#[1375:1]#[1393:34]#[1476:23]#[1617:33]#[1630:2]]);out([[323:134880]#[844:41609]#[1520:105591]]);mutual_exclusions([]))
task(id(71);cost(70);duration(57);in([[37:444]#[90:8030]#[105:3571]#[190:1]#[214:3718]#[245:1]#[330:16808]#[523:360]#[532:4]#[542:1]#[546:3]#[547:16980]#[677:58]#[737:971]#[773:31065]#[799:3878]#[830:36406]#[844:5201]#[1015:806]#[1026:7721]#[1101:585]#[1106:481]#[1204:2]#[1228:8153]#[1232:1057]#[1249:8783]#[1328:4]#[1349:5828]#[1375:123]#[1427:15737]#[1502:177]#[1534:22451]#[1623:15133]]);out([[1222:43505]#[1448:107128]]);mutual_exclusions([]))
task(id(150);cost(26);duration(34);in([[37:889]#[43:1]#[53:16501]#[77:9]#[90:8]#[101:2]#[138:11046]#[174:9344]#[183:59]#[214:3]#[388:84]#[436:3]#[532:15780]#[539:208]#[558:165]#[589:90]#[683:10614]#[844:325]#[920:8424]#[926:13107]#[952:2]#[1106:60]#[1222:10877]#[1263:63]#[1311:18502]#[1338:2]#[1375:1970]#[1445:2174]#[1450:1]#[1496:299]#[1502:3]#[1623:7]]);out([[357:86108]#[1209:147100]]);mutual_exclusions([]))
task(id(51);cost(38);duration(48);in([[53:4125]#[172:3]#[183:3828]#[214:929]#[253:3823]#[388:1351]#[416:51654]#[483:83]#[523:22]#[542:1876]#[589:1]#[618:1339]#[629:15539]#[715:620]#[772:22367]#[799:7757]#[830:1138]#[857:6217]#[991:7302]#[1054:3736]#[1101:1]#[1161:6]#[1175:90]#[1209:5]#[1222:10876]#[1232:33]#[1265:415]#[1338:1]#[1345:316]#[1349:6]#[1373:6209]#[1449:563]#[1476:12]#[1505:8]#[1614:89]#[1623:15]]);out([[309:46948]#[929:21425]]);mutual_exclusions([]))
task(id(61);cost(74);duration(46);in([[37:3555]#[72:72]#[77:72]#[101:4146]#[183:4]#[196:9991]#[214:465]#[245:1162]#[309:46]#[323:33]#[422:13218]#[436:7]#[483:5]#[532:3945]#[539:13280]#[542:58]#[555:2051]#[580:6]#[589:11]#[715:3]#[799:2]#[816:48]#[830:4551]#[920:1]#[952:1]#[1050:241]#[1054:7]#[1101:146]#[1161:3260]#[1209:1150]#[1349:1]#[1373:49]#[1393:1]#[1450:23]#[1476:182]#[1603:421]#[1623:7567]]);out([[796:45789]#[848:64440]]);mutual_exclusions([]))
task(id(257);cost(58);duration(37);in([[8:5]#[53:516]#[77:9]#[183:7657]#[190:278]#[205:1]#[253:4]#[358:30399]#[377:27682]#[422:26]#[464:23356]#[483:21]#[542:469]#[549:25]#[555:16403]#[589:44]#[605:27112]#[609:208]#[683:10613]#[781:243]#[799:4]#[830:36]#[844:162]#[848:251]#[920:33]#[952:1]#[988:908]#[1050:7]#[1054:934]#[1106:7693]#[1319:189]#[1321:16235]#[1338:1]#[1349:91]#[1393:17]#[1476:6]#[1496:4]]);out([[517:17338]#[882:122893]#[980:101062]#[1376:32429]]);mutual_exclusions([]))
task(id(292);cost(56);duration(37);in([[77:1150]#[100:2]#[105:7141]#[172:7553]#[315:9350]#[323:33720]#[333:4]#[377:27682]#[523:90]#[539:6]#[542:235]#[549:12804]#[555:128]#[558:166]#[589:89]#[683:83]#[757:363]#[799:242]#[814:485]#[816:6123]#[848:31]#[855:8751]#[882:30723]#[926:13107]#[988:1]#[1034:1075]#[1050:121]#[1161:102]#[1209:2298]#[1228:1]#[1263:126]#[1265:1661]#[1309:7149]#[1328:1172]#[1338:518]#[1349:364]#[1375:985]#[1468:6]#[1617:1]#[1637:6]]);out([[642:76255]#[1178:65225]#[1493:18010]#[1639:88724]]);mutual_exclusions([]))
task(id(192);cost(15);duration(50);in([[53:4]#[72:36688]#[101:2073]#[105:1785]#[183:120]#[253:478]#[309:5868]#[436:438]#[532:1972]#[555:64]#[558:2648]#[618:42]#[677:4]#[757:12]#[814:8]#[830:569]#[848:2]#[920:65]#[988:3631]#[991:457]#[1026:1930]#[1029:33]#[1050:61]#[1106:1923]#[1175:719]#[1178:64]#[1232:1]#[1249:17566]#[1263:4]#[1265:6645]#[1305:44993]#[1338:8280]#[1347:228]#[1373:1552]#[1448:418]#[1449:9008]#[1450:11954]#[1473:903]#[1617:1041]#[1623:118]#[1637:13648]]);out([[902:101364]#[962:80395]]);mutual_exclusions([]))
task(id(65);cost(40);duration(18);in([[37:56]#[100:40]#[101:1036]#[105:1]#[172:1]#[183:4]#[205:4469]#[253:7646]#[292:4]#[309:1]#[320:401]#[333:1776]#[436:1754]#[501:15797]#[523:719]#[539:104]#[542:7]#[546:49]#[589:5714]#[701:298]#[718:30971]#[737:3885]#[902:792]#[920:4212]#[937:1670]#[988:227]#[1015:3224]#[1050:8]#[1054:3736]#[1091:272]#[1106:1924]#[1178:510]#[1228:8152]#[1265:1]#[1311:2]#[1312:10385]#[1319:12]#[1338:1]#[1345:3]#[1445:1087]#[1448:52]#[1468:1]#[1502:11319]#[1505:16336]#[1603:13479]#[1637:427]]);out([[88:67991]#[1451:81804]]);mutual_exclusions([]))
task(id(290);cost(61);duration(40);in([[53:1]#[77:144]#[105:14]#[172:7]#[214:930]#[292:13395]#[333:2]#[436:3508]#[483:42]#[532:7]#[539:6640]#[549:50]#[757:5820]#[781:3886]#[844:5201]#[902:6]#[988:56]#[1029:16]#[1054:2]#[1106:120]#[1174:20493]#[1209:2299]#[1265:52]#[1338:32]#[1349:1]#[1373:48]#[1376:127]#[1449:35]#[1450:11954]#[1451:160]#[1476:6]#[1496:1]#[1505:2042]#[1603:211]#[1637:4]#[1639:1387]]);out([[125:56383]#[832:88936]#[1009:46293]#[1343:111661]]);mutual_exclusions([]))
task(id(196);cost(56);duration(57);in([[98:4626]#[105:7141]#[183:15314]#[315:292]#[320:12]#[523:1]#[532:986]#[558:5294]#[580:3046]#[609:416]#[647:10808]#[683:5]#[781:4]#[816:765]#[848:504]#[902:2]#[1015:100]#[1034:1]#[1050:482]#[1054:7472]#[1106:1]#[1161:6520]#[1232:1057]#[1311:9251]#[1312:10385]#[1321:16235]#[1343:1745]#[1376:4054]#[1445:272]#[1448:419]#[1451:1]#[1468:358]#[1505:128]#[1589:32463]]);out([[108:25551]#[622:118450]#[990:69139]]);mutual_exclusions([]))
task(id(242);cost(34);duration(39);in([[43:406]#[72:9172]#[108:1597]#[183:1]#[190:8898]#[205:140]#[245:4645]#[253:239]#[309:2934]#[341:53308]#[523:179]#[532:15779]#[555:16]#[558:82]#[609:416]#[715:9]#[844:3]#[848:2014]#[866:18]#[877:14952]#[882:3841]#[902:792]#[1161:25]#[1223:22528]#[1242:10189]#[1249:1]#[1263:1]#[1311:2312]#[1328:2344]#[1338:64]#[1343:3489]#[1349:728]#[1373:776]#[1375:1971]#[1445:4]#[1449:4504]#[1451:1]#[1473:14]#[1496:75]#[1614:22]#[1617:4163]#[1637:853]#[1639:11091]]);out([[33:19976]#[443:142017]]);mutual_exclusions([]))
