****Global Input****
(308:102053)
(475:39362)
(594:92003)
(951:121913)
(1462:136024)
(1535:147835)

****Global Output****
(697:83077)
(1576:113221)

****Biased tasks****
task(id(165);cost(96);duration(38);in([[308:102053]#[594:92003]#[1462:136024]]);out([[367:138350]#[633:38470]#[716:148553]#[1155:50067]#[1184:114744]#[1231:23262]#[1931:71751]]);mutual_exclusions([]))
task(id(58);cost(41);duration(32);in([[633:38470]]);out([[122:77082]#[745:80556]#[1110:127643]#[1340:100178]#[1405:54027]]);mutual_exclusions([]))
task(id(107);cost(61);duration(42);in([[1405:27014]]);out([[120:43671]#[390:141767]#[970:87034]#[1251:15384]#[1959:30948]#[1975:103913]]);mutual_exclusions([]))
task(id(172);cost(26);duration(39);in([[390:4430]#[745:315]]);out([[1071:79598]#[1312:115623]#[1529:147050]#[1606:124927]#[1816:131584]#[2032:22090]]);mutual_exclusions([]))
task(id(153);cost(60);duration(48);in([[970:21758]#[1606:15616]]);out([[221:77422]#[722:87203]#[1047:55293]#[1339:93979]#[1346:36076]#[1430:106938]]);mutual_exclusions([]))
task(id(192);cost(60);duration(42);in([[221:77422]#[1110:7978]]);out([[532:49578]#[646:143085]#[703:51719]#[896:73611]#[1595:33968]#[1619:77741]#[1943:131459]]);mutual_exclusions([]))
task(id(20);cost(93);duration(14);in([[703:12930]#[1430:6684]#[1959:15474]]);out([[87:45223]#[465:108284]#[571:89431]#[1588:36050]#[1626:110837]#[1665:144041]]);mutual_exclusions([]))
task(id(272);cost(57);duration(48);in([[87:5653]#[122:77082]]);out([[160:71555]#[336:69474]#[610:29357]#[836:64990]#[2022:67535]]);mutual_exclusions([]))
task(id(251);cost(15);duration(55);in([[610:3670]]);out([[728:82630]#[1005:145052]#[1066:53711]#[1154:132495]#[1644:89699]#[1724:91107]#[2033:88081]]);mutual_exclusions([]))
task(id(15);cost(96);duration(29);in([[1430:3342]#[1724:11388]]);out([[280:126861]#[619:48594]#[674:48677]#[1048:111372]#[1178:136417]]);mutual_exclusions([]))
task(id(25);cost(45);duration(37);in([[619:24297]#[1071:4975]]);out([[1368:140633]#[1534:138570]#[1641:54322]#[1660:103738]#[1814:60001]]);mutual_exclusions([]))
task(id(152);cost(74);duration(47);in([[728:82630]#[1178:8526]#[1641:6790]#[1665:1125]]);out([[42:102438]#[55:47908]#[647:46131]#[695:87083]#[759:148717]]);mutual_exclusions([]))
task(id(121);cost(75);duration(59);in([[619:12149]#[759:4647]#[1066:6713]#[1312:115623]#[1660:51869]]);out([[236:43227]#[1171:22851]#[1217:83807]#[1388:132172]#[1893:148815]]);mutual_exclusions([]))
task(id(210);cost(23);duration(13);in([[703:6465]#[1217:2619]#[1405:422]]);out([[381:130766]#[1193:21459]#[1642:131330]#[1803:87690]#[2075:32530]]);mutual_exclusions([]))
task(id(185);cost(82);duration(40);in([[674:48677]#[695:5443]#[1171:5713]#[1231:5815]#[1803:21923]]);out([[158:126232]#[572:112606]#[840:99449]#[1593:48492]#[1923:56853]]);mutual_exclusions([]))
task(id(27);cost(87);duration(15);in([[646:4471]#[1593:757]#[2033:11010]]);out([[61:116505]#[136:23898]#[450:22245]#[521:132555]#[604:134833]#[657:20327]#[1248:91470]]);mutual_exclusions([]))
task(id(296);cost(15);duration(57);in([[158:3945]#[604:67417]#[1005:18132]#[1110:31911]#[1368:1098]]);out([[503:73055]#[890:116785]#[1603:110190]#[1966:88349]#[2089:26513]]);mutual_exclusions([]))
task(id(287);cost(81);duration(50);in([[2089:3314]]);out([[269:31464]#[915:100953]#[1317:33059]#[1562:90391]#[1698:135282]#[2040:65061]]);mutual_exclusions([]))
task(id(86);cost(80);duration(26);in([[1405:3377]#[2040:65061]]);out([[159:95018]#[425:74550]#[786:56787]#[916:126216]#[2086:31117]]);mutual_exclusions([]))
task(id(23);cost(51);duration(48);in([[390:70883]#[647:5766]#[916:31554]#[1231:11631]#[1368:35158]]);out([[125:84713]#[438:18431]#[828:108555]#[997:30222]#[1017:32056]#[1662:51644]#[1903:128159]]);mutual_exclusions([]))
task(id(66);cost(21);duration(48);in([[722:10900]#[916:15777]#[1017:8014]#[1529:73525]#[2089:1657]]);out([[715:146444]#[809:120593]#[933:103568]#[1153:42272]#[1571:115382]#[1778:96306]#[1967:83218]]);mutual_exclusions([]))
task(id(89);cost(97);duration(51);in([[160:17889]#[1184:14343]#[1778:24077]]);out([[765:91156]#[938:96180]#[1452:134222]#[1914:52343]#[2083:23929]]);mutual_exclusions([]))
task(id(14);cost(42);duration(49);in([[1153:2642]#[1184:57372]#[1193:2682]#[2083:2991]]);out([[389:63821]#[593:65624]#[892:123745]#[1585:102462]#[1812:73286]#[2028:65624]#[2085:83594]]);mutual_exclusions([]))
task(id(297);cost(51);duration(49);in([[389:3989]#[890:3650]#[1048:13922]]);out([[153:37050]#[239:24455]#[250:88115]#[833:44374]#[1299:38103]#[1498:144384]#[1629:24865]]);mutual_exclusions([]))
task(id(227);cost(66);duration(41);in([[239:1528]#[695:2721]]);out([[558:115193]#[658:96631]#[906:123378]#[1416:139563]#[1935:130038]#[1997:60780]]);mutual_exclusions([]))
task(id(198);cost(15);duration(34);in([[658:24158]#[1778:48153]]);out([[139:133852]#[183:103465]#[371:94484]#[1014:127517]#[1290:147876]#[1656:71535]]);mutual_exclusions([]))
task(id(3);cost(45);duration(11);in([[183:103465]#[425:18638]#[1346:36076]#[1778:6019]]);out([[508:69503]#[986:79803]#[1054:35068]#[1304:144634]#[1715:45372]]);mutual_exclusions([]))
task(id(92);cost(99);duration(24);in([[657:5082]#[722:43601]#[1054:8767]#[1416:17446]#[1698:8455]]);out([[31:119612]#[226:43540]#[232:136649]#[713:37888]#[1195:75866]#[1514:94260]]);mutual_exclusions([]))
task(id(7);cost(69);duration(26);in([[61:29126]#[232:8541]#[390:2215]#[1571:7211]#[1641:27161]]);out([[99:133887]#[547:134581]#[854:50025]#[1839:149931]#[2029:79856]]);mutual_exclusions([]))
task(id(260);cost(44);duration(35);in([[854:6253]#[1966:11044]]);out([[923:78509]#[1099:100461]#[1924:20304]#[1952:16801]#[2067:109736]]);mutual_exclusions([]))
task(id(76);cost(51);duration(38);in([[906:15422]#[923:39255]#[1005:72526]#[2022:33768]]);out([[25:31293]#[451:142558]#[506:90926]#[1037:23954]#[1208:111746]#[1507:94802]#[1798:18209]]);mutual_exclusions([]))
task(id(73);cost(21);duration(44);in([[1110:15955]#[1193:5365]#[1507:47401]#[2067:27434]]);out([[13:87280]#[514:98181]#[989:129217]#[1033:68760]#[1230:51781]]);mutual_exclusions([]))
task(id(136);cost(52);duration(20);in([[25:15647]#[833:11094]#[916:15777]#[989:32304]#[1014:3985]#[1217:10476]#[1317:2066]#[1839:37483]]);out([[353:66198]#[719:105483]#[1103:29808]#[1624:72849]#[1640:28255]#[1910:113700]]);mutual_exclusions([]))
task(id(300);cost(47);duration(54);in([[371:23621]#[521:132555]#[695:2721]#[719:105483]#[989:64609]]);out([[287:100252]#[440:82092]#[1124:118288]#[1740:77646]#[1799:41387]#[1827:136329]#[2097:16245]]);mutual_exclusions([]))
task(id(197);cost(33);duration(26);in([[153:2315]#[371:11810]#[506:90926]#[646:35771]#[1184:14343]#[1405:1688]#[1698:4228]#[1799:41387]#[1966:5522]]);out([[343:61362]#[493:100796]#[825:131139]#[996:106710]#[1459:28943]]);mutual_exclusions([]))
task(id(238);cost(28);duration(39);in([[493:50398]#[716:18569]#[1005:9065]#[1571:14423]#[1814:60001]]);out([[949:115414]#[1397:80115]#[1455:68901]#[1765:129335]#[1951:140903]]);mutual_exclusions([]))
task(id(42);cost(59);duration(11);in([[287:50126]#[475:39362]#[951:121913]#[1153:21136]#[1455:17225]#[1535:147835]#[1660:810]#[1665:4501]#[1816:131584]]);out([[326:120000]#[826:148761]#[1020:36314]#[1106:73935]#[1237:33490]#[1679:20211]#[1714:86129]]);mutual_exclusions([]))
task(id(134);cost(61);duration(22);in([[158:31558]#[722:5451]#[828:108555]#[892:61873]#[1714:21532]#[2022:4221]#[2083:5982]]);out([[242:18508]#[251:88666]#[296:74553]#[403:82062]#[958:142247]#[1794:42523]]);mutual_exclusions([]))
task(id(97);cost(51);duration(53);in([[892:3867]#[906:61689]#[958:4446]#[1230:6473]#[1430:3342]]);out([[83:95275]#[797:18393]#[976:25406]#[1525:36507]#[1717:74915]#[2062:68963]]);mutual_exclusions([]))
task(id(52);cost(64);duration(27);in([[83:2977]#[159:95018]#[465:27071]#[1698:67641]]);out([[300:38166]#[346:43339]#[385:79789]#[1542:120276]#[1635:48291]#[1741:45259]#[1747:110995]]);mutual_exclusions([]))
task(id(162);cost(95);duration(60);in([[532:49578]#[1290:9242]#[1542:30069]#[1724:5694]]);out([[47:38652]#[161:20083]#[767:97180]#[1119:129901]#[1847:18517]#[2047:25478]]);mutual_exclusions([]))
task(id(169);cost(54);duration(49);in([[390:17721]#[440:82092]#[493:12599]#[826:37190]#[1071:9950]#[1304:72317]#[1452:16778]#[1514:1473]#[1847:18517]]);out([[364:111542]#[550:135902]#[649:109455]#[918:85709]#[1754:45906]#[1857:92822]]);mutual_exclusions([]))
task(id(120);cost(52);duration(26);in([[125:42357]#[425:9319]#[918:42854]#[958:71123]#[1304:18079]#[1803:10961]]);out([[497:77054]#[903:97309]#[926:43763]#[1093:120954]#[1190:123890]#[1476:24464]]);mutual_exclusions([]))
task(id(123);cost(78);duration(60);in([[99:33472]#[136:11949]#[326:120000]#[903:48654]#[949:14427]]);out([[339:59453]#[1116:103190]#[1270:88454]#[1470:76882]#[1557:57303]#[1659:130229]#[1875:140479]]);mutual_exclusions([]))
task(id(118);cost(68);duration(35);in([[226:1361]#[425:37275]#[438:9215]#[918:2678]#[1270:88454]#[1562:2825]#[1619:19435]#[1644:89699]#[1714:5383]#[2083:1496]]);out([[298:106148]#[680:107113]#[857:115414]#[944:52131]#[1180:29097]#[1933:129997]#[2053:38981]]);mutual_exclusions([]))
task(id(230);cost(65);duration(12);in([[1153:10568]#[1455:4306]#[1498:72192]#[1542:15034]#[1933:32499]#[1975:103913]#[2075:32530]]);out([[133:120406]#[644:146280]#[735:68171]#[801:111090]#[1096:95366]#[1353:40971]]);mutual_exclusions([]))
task(id(271);cost(67);duration(32);in([[644:36570]#[949:28854]#[1498:9024]#[1893:4650]]);out([[114:98237]#[636:34342]#[1214:94274]#[1990:131099]#[2014:19472]#[2090:149485]]);mutual_exclusions([]))
task(id(40);cost(40);duration(28);in([[25:7823]#[1116:25797]#[1217:1309]#[1304:18079]#[1624:36424]#[1642:16416]#[2086:3890]#[2090:74742]]);out([[215:134195]#[309:69319]#[436:49256]#[921:108537]#[1861:27268]]);mutual_exclusions([]))
task(id(224);cost(92);duration(23);in([[83:47637]#[215:33549]#[926:10941]#[1047:6912]#[1180:14549]#[1593:3031]]);out([[135:81616]#[426:20119]#[498:131471]#[1775:128348]#[1886:129334]]);mutual_exclusions([]))
task(id(78);cost(56);duration(13);in([[83:23819]#[135:81616]#[158:15779]#[703:3232]#[836:64990]#[1103:14904]#[1193:10730]#[1405:6753]#[1571:28846]]);out([[110:106731]#[263:24178]#[705:123501]#[859:55484]#[1254:53070]]);mutual_exclusions([]))
task(id(77);cost(22);duration(26);in([[859:1734]#[986:79803]#[1595:2123]#[1624:9106]]);out([[297:103199]#[673:41511]#[718:59657]#[731:77546]#[1179:35370]#[1206:75869]#[1465:137206]]);mutual_exclusions([]))
task(id(167);cost(27);duration(57);in([[226:21770]#[336:69474]#[718:29829]#[840:24862]#[958:4445]#[2067:6859]]);out([[112:123905]#[341:102388]#[988:136218]#[1203:95508]#[1505:39087]#[2013:124341]]);mutual_exclusions([]))
task(id(138);cost(75);duration(25);in([[158:986]#[309:8665]#[1193:1341]#[1203:11938]#[1231:5816]#[1812:73286]]);out([[71:127802]#[203:52408]#[208:123153]#[816:118058]#[1868:103732]#[2015:36304]]);mutual_exclusions([]))
task(id(219);cost(84);duration(58);in([[55:47908]#[71:7988]#[158:1972]#[232:17081]#[364:111542]#[636:17171]#[735:17043]#[745:5035]#[765:5697]#[826:9297]#[949:3607]#[1014:1992]#[1119:8119]#[1230:1618]#[1507:23700]#[1619:38871]#[1794:2658]#[1910:14212]#[2097:8122]]);out([[187:25102]#[727:89993]#[977:105129]#[1169:22023]#[1369:130555]]);mutual_exclusions([]))
task(id(88);cost(53);duration(18);in([[13:5455]#[87:707]#[572:112606]#[977:105129]#[988:17027]#[1048:13921]#[1071:19899]#[1254:53070]#[1317:4132]#[1353:40971]#[2089:828]]);out([[30:136639]#[880:80027]#[1336:60012]#[1344:145774]#[1546:58217]#[1844:120951]#[2070:58279]]);mutual_exclusions([]))
task(id(253);cost(17);duration(23);in([[133:120406]#[604:33708]#[745:2517]#[1155:12517]#[1369:65278]#[1619:9718]#[1660:3242]#[1798:4552]#[1844:30238]]);out([[98:136211]#[732:58744]#[1188:113328]#[1449:110272]#[1623:47940]#[1940:24422]]);mutual_exclusions([]))
task(id(137);cost(56);duration(12);in([[98:68105]#[160:8944]#[385:19947]#[1430:13367]#[1534:138570]#[1967:83218]]);out([[178:73155]#[275:82649]#[478:38373]#[564:78062]#[1086:15297]#[2016:15340]]);mutual_exclusions([]))
task(id(208);cost(40);duration(12);in([[178:36577]#[341:102388]#[801:6943]#[1171:1428]#[1959:7737]]);out([[29:67382]#[626:111833]#[802:72441]#[814:147449]#[1046:97951]#[1871:131349]]);mutual_exclusions([]))
task(id(181);cost(38);duration(49);in([[619:6074]#[657:10164]#[802:18110]#[1416:17445]#[1624:1139]#[1966:44175]]);out([[130:18426]#[395:21383]#[627:75277]#[769:123786]#[1016:84281]#[1447:51875]#[1622:113939]]);mutual_exclusions([]))
task(id(245);cost(74);duration(22);in([[87:1413]#[275:20663]#[395:21383]#[767:97180]#[801:27772]#[903:24327]#[1595:16984]#[1606:3904]#[1641:848]#[1724:45554]#[1910:1777]#[2062:17241]]);out([[362:137291]#[606:90188]#[980:26252]#[1337:56015]#[1925:131678]#[2051:117552]]);mutual_exclusions([]))
task(id(102);cost(96);duration(13);in([[130:9213]#[153:18525]#[203:26204]#[508:34752]#[814:36862]#[840:777]#[1020:18157]#[1585:102462]#[2051:14694]]);out([[448:91277]#[452:106320]#[524:139744]#[642:93872]#[694:19005]#[1197:79061]#[1198:103474]]);mutual_exclusions([]))
task(id(4);cost(85);duration(35);in([[448:45639]#[801:6944]#[802:9055]#[933:103568]#[1116:51595]#[1369:16319]#[1714:5383]#[1794:1329]#[1923:56853]]);out([[875:148840]#[941:94930]#[1102:127419]#[1249:91365]#[1258:111422]#[1289:93211]#[1350:24516]]);mutual_exclusions([]))
task(id(176);cost(86);duration(58);in([[250:88115]#[263:755]#[825:32785]#[976:1588]#[1169:1376]#[1258:55711]#[1430:53469]#[1642:32833]#[1868:103732]#[2014:19472]]);out([[492:117827]#[495:119340]#[1207:144412]#[1479:78563]#[1869:63282]#[1950:61614]]);mutual_exclusions([]))
task(id(6);cost(60);duration(21);in([[362:17162]#[498:65736]#[1016:21070]#[1037:23954]#[1048:55686]#[1054:17534]#[1430:26734]#[1449:6892]#[1698:4228]#[1869:7910]]);out([[322:64731]#[483:55089]#[793:114317]#[835:27320]#[971:139461]#[1313:63412]]);mutual_exclusions([]))
task(id(270);cost(54);duration(44);in([[98:17026]#[371:5905]#[403:2564]#[483:27544]#[1640:28255]#[1665:18005]#[1698:33820]#[2085:5225]#[2086:7779]]);out([[267:88757]#[321:146538]#[355:144799]#[858:133470]#[1377:80587]#[1400:21671]]);mutual_exclusions([]))
task(id(31);cost(56);duration(53);in([[87:707]#[649:3420]#[858:16684]#[1020:4539]#[1155:6258]#[1416:34891]#[1470:38441]#[1724:5694]#[1794:10631]#[1943:131459]#[2062:4310]#[2067:54868]]);out([[6:109432]#[82:149945]#[651:15544]#[734:25803]#[1245:27544]]);mutual_exclusions([]))
task(id(288);cost(34);duration(49);in([[110:106731]#[160:4472]#[619:6074]#[732:58744]#[1245:6886]#[1595:2123]#[1827:34082]#[1966:22087]]);out([[432:110276]#[531:129214]#[1167:127692]#[1172:18880]#[1524:60319]#[1677:132412]#[1996:58245]]);mutual_exclusions([]))
task(id(262);cost(75);duration(17);in([[13:21820]#[242:18508]#[432:110276]#[627:75277]#[636:2147]#[859:3468]#[890:1825]#[1190:7744]#[1698:16910]#[2028:32812]]);out([[882:59158]#[904:70014]#[1366:100631]#[1822:69260]#[1882:73020]]);mutual_exclusions([]))
task(id(149);cost(60);duration(28);in([[139:133852]#[346:43339]#[436:49256]#[904:17504]#[1016:21070]#[1178:34104]#[1237:33490]#[1368:17579]#[1875:35120]#[1903:32039]#[1935:130038]#[2016:3835]#[2047:25478]#[2051:58776]]);out([[583:42797]#[670:57031]#[796:52200]#[1034:17480]#[2018:114027]#[2076:65762]]);mutual_exclusions([]))
task(id(133);cost(81);duration(57);in([[178:18289]#[465:3384]#[492:14728]#[651:1943]#[796:52200]#[875:74420]#[1093:120954]#[1529:9191]#[1931:71751]#[1997:60780]#[2062:2156]]);out([[422:69769]#[671:32887]#[1041:92787]#[1067:137155]#[1085:17720]#[1385:127122]#[1528:119448]]);mutual_exclusions([]))
task(id(96);cost(76);duration(52);in([[98:8514]#[322:16183]#[422:34885]#[1110:499]#[1203:5970]#[1336:30006]#[1619:4859]#[1642:65665]#[1665:9003]#[1715:45372]#[1794:21261]#[1951:35226]#[1959:3868]]);out([[553:83420]#[618:82842]#[720:79465]#[800:82576]#[948:39518]]);mutual_exclusions([]))
task(id(212);cost(37);duration(36);in([[13:10910]#[263:3022]#[280:126861]#[389:3988]#[426:5030]#[735:34085]#[944:13032]#[948:19759]#[1455:8613]#[1459:14472]#[1476:24464]#[1498:36096]#[1542:60138]]);out([[101:118503]#[560:106966]#[707:19438]#[778:23472]#[1307:50670]#[1611:130825]]);mutual_exclusions([]))
task(id(55);cost(96);duration(23);in([[42:102438]#[112:7745]#[263:756]#[451:35639]#[524:69872]#[636:8585]#[778:11736]#[958:8890]#[980:26252]#[1119:32475]#[1340:100178]#[1377:10074]#[1529:4595]#[1623:5992]#[1803:5481]]);out([[481:53002]#[912:81602]#[1043:22588]#[1356:126036]#[2035:111336]]);mutual_exclusions([]))
task(id(223);cost(94);duration(21);in([[6:109432]#[483:27545]#[547:134581]#[949:57707]#[1043:11294]#[1067:34288]#[1449:13784]#[1452:4194]#[1546:29109]#[1656:71535]#[1665:2251]#[1803:2740]]);out([[32:89756]#[102:86686]#[205:104628]#[591:50869]#[957:37638]#[1564:137610]#[2059:89685]]);mutual_exclusions([]))
