task(id(244);cost(21);duration(27);in([[29:12706]#[72:71]#[199:263]#[307:305]#[308:195]#[372:16020]#[785:75]#[801:17639]#[945:24]#[956:3309]#[1008:1]#[1093:2937]#[1190:240]#[1617:16757]#[1644:25]#[1663:9299]]);out([[456:56808]#[517:50336]#[944:20805]#[1437:95433]#[1800:125044]]);mutual_exclusions([]))
task(id(243);cost(52);duration(53);in([[324:1551]#[356:58]#[425:2156]#[743:9]#[944:41]#[956:828]#[1008:145]#[1050:2314]#[1111:1]#[1478:1200]#[1644:6]#[1759:1]#[1781:117]]);out([[162:135679]#[866:52377]#[1089:143494]#[1667:95050]]);mutual_exclusions([]))
task(id(113);cost(44);duration(26);in([[72:283]#[126:1]#[345:5535]#[356:926]#[372:1]#[389:28]#[1008:36]#[1054:114]#[1339:21]#[1417:1]#[1478:3]#[1667:12]#[1675:1951]#[1781:3738]]);out([[238:111245]#[929:96126]#[1252:117754]#[1541:139274]]);mutual_exclusions([]))
task(id(201);cost(79);duration(16);in([[118:16]#[278:2188]#[324:6203]#[405:1]#[490:133]#[743:4]#[944:1301]#[945:748]#[1030:18]#[1050:9]#[1111:1]#[1119:612]#[1305:29]#[1308:946]#[1478:300]#[1541:34818]#[1644:196]#[1759:291]]);out([[339:103531]#[480:137831]#[755:133194]#[769:127408]#[1298:74105]]);mutual_exclusions([]))
task(id(84);cost(94);duration(60);in([[6:13071]#[29:1588]#[103:17]#[126:568]#[179:2137]#[324:2]#[352:244]#[356:3704]#[372:2]#[380:2035]#[389:13965]#[480:2]#[629:1]#[1008:290]#[1050:36]#[1093:5875]#[1119:1]#[1199:25830]#[1319:25113]#[1336:3807]#[1663:291]#[1800:488]]);out([[100:56716]#[686:78332]#[1443:87273]#[1507:88344]]);mutual_exclusions([]))
task(id(207);cost(26);duration(15);in([[199:1054]#[238:1]#[278:273]#[308:6235]#[372:2]#[389:14]#[405:114]#[425:2]#[517:25168]#[629:4068]#[686:2]#[726:4]#[1089:18]#[1118:473]#[1298:1]#[1663:37]#[1759:146]]);out([[233:110899]#[618:83510]#[1179:37025]]);mutual_exclusions([]))
task(id(193);cost(75);duration(38);in([[29:199]#[161:3625]#[162:67840]#[199:1]#[244:2]#[307:9773]#[380:1]#[629:4068]#[638:4784]#[686:153]#[775:1]#[945:94]#[956:13235]#[1179:290]#[1190:1]#[1274:15190]#[1336:59]#[1485:3601]#[1800:122]]);out([[120:115260]#[230:55574]#[897:105897]#[1396:21508]#[1636:18082]]);mutual_exclusions([]))
task(id(296);cost(88);duration(58);in([[72:283]#[118:4]#[120:3]#[126:36]#[199:1054]#[238:6953]#[324:6]#[345:11071]#[372:125]#[638:2392]#[726:2011]#[743:1]#[1093:46]#[1305:7342]#[1417:24]#[1485:2]#[1507:11043]#[1675:1]#[1782:8]]);out([[49:146715]#[292:71395]#[644:79142]#[1113:134780]]);mutual_exclusions([]))
task(id(153);cost(70);duration(27);in([[6:1634]#[49:5]#[199:1]#[233:1]#[238:2]#[308:1559]#[381:17]#[662:4873]#[743:35]#[801:138]#[1089:9]#[1104:30973]#[1281:37207]#[1336:7614]#[1485:225]#[1636:4521]#[1769:2]]);out([[7:130375]#[679:38402]#[919:137649]#[923:36242]]);mutual_exclusions([]))
task(id(9);cost(82);duration(41);in([[6:6536]#[72:71]#[118:1]#[381:1]#[456:222]#[679:300]#[726:63]#[1308:30]#[1336:2]#[1417:12]#[1644:6267]#[1675:8]#[1759:37]#[1782:4]]);out([[56:52342]#[176:48764]#[1608:129038]]);mutual_exclusions([]))
task(id(268);cost(32);duration(52);in([[72:35]#[199:1054]#[380:254]#[389:1746]#[405:1]#[618:20877]#[629:2]#[638:1]#[644:19]#[662:4873]#[679:9600]#[686:77]#[737:23709]#[769:124]#[1030:9]#[1541:8704]#[1548:918]#[1608:16130]#[1630:734]#[1667:742]#[1782:1]#[1796:405]]);out([[438:42457]#[632:96954]#[1245:78666]#[1383:17929]#[1585:106146]]);mutual_exclusions([]))
task(id(236);cost(89);duration(60);in([[49:573]#[126:5]#[230:13894]#[238:108]#[307:1]#[372:250]#[425:270]#[743:4561]#[919:1]#[944:325]#[1030:9029]#[1119:19]#[1298:9263]#[1308:59]#[1319:25112]#[1478:150]#[1485:1]#[1507:11043]#[1548:14699]#[1585:1659]#[1608:2]#[1781:1869]#[1796:2]]);out([[267:78408]#[827:74795]#[1184:51201]#[1331:144655]#[1692:122038]]);mutual_exclusions([]))
task(id(205);cost(62);duration(23);in([[6:1]#[72:4]#[118:520]#[126:142]#[161:7249]#[177:18074]#[230:1]#[238:6953]#[244:30]#[352:1]#[480:8]#[644:9]#[743:1140]#[919:2151]#[944:162]#[945:47]#[956:13234]#[1050:1]#[1331:36164]#[1336:1903]#[1417:6]#[1478:2401]#[1608:4033]#[1644:6]]);out([[215:86776]#[392:118361]#[759:52761]#[1296:32059]#[1542:35646]]);mutual_exclusions([]))
task(id(200);cost(58);duration(40);in([[72:4529]#[199:17]#[238:13906]#[324:1551]#[389:3]#[405:458]#[490:8558]#[629:2034]#[638:598]#[679:2400]#[930:19959]#[945:1498]#[956:3308]#[1008:2]#[1030:1129]#[1054:7274]#[1179:36]#[1184:12800]#[1296:2]#[1443:43637]#[1630:2936]#[1759:72]#[1769:63]]);out([[139:45945]#[606:66814]#[637:45674]#[970:36309]#[1264:149973]]);mutual_exclusions([]))
task(id(247);cost(64);duration(19);in([[49:18]#[139:11486]#[176:12191]#[230:6947]#[233:108]#[244:7]#[308:3]#[352:1]#[381:1098]#[662:1]#[743:9]#[945:749]#[1050:72]#[1089:140]#[1119:306]#[1190:30]#[1281:37208]#[1298:18]#[1305:14]#[1485:7]#[1507:5522]#[1663:9300]#[1769:8082]#[1796:6]]);out([[321:18125]#[497:124836]#[855:34889]]);mutual_exclusions([]))
task(id(253);cost(50);duration(28);in([[199:131]#[230:3473]#[267:1]#[278:2188]#[314:26138]#[324:3102]#[480:1]#[490:2]#[497:1]#[644:1]#[662:153]#[679:1]#[686:5]#[726:4]#[743:285]#[775:966]#[970:4]#[1008:9299]#[1054:1]#[1111:1]#[1383:560]#[1485:28]#[1663:9300]#[1769:8]#[1781:3738]#[1800:8]]);out([[320:97493]#[789:72555]#[1678:73922]#[1739:130860]#[1795:95236]]);mutual_exclusions([]))
task(id(103);cost(54);duration(31);in([[176:1]#[177:18074]#[230:54]#[267:19]#[308:6]#[324:1550]#[345:11]#[372:8009]#[679:4]#[686:4895]#[759:1]#[775:121]#[785:9570]#[945:1]#[1093:367]#[1111:8845]#[1118:118]#[1190:240]#[1585:6]#[1667:47]#[1675:3901]#[1739:16]#[1759:4]#[1769:1010]#[1800:31261]]);out([[664:103872]#[1077:75196]#[1078:134787]#[1607:62577]]);mutual_exclusions([]))
task(id(67);cost(42);duration(55);in([[29:6353]#[120:56]#[176:1]#[308:1]#[372:1]#[456:7101]#[493:17448]#[497:975]#[679:1200]#[686:2448]#[726:251]#[746:2876]#[801:35279]#[956:103]#[991:26125]#[1077:9]#[1093:183]#[1119:3]#[1264:73]#[1471:13065]#[1510:13753]#[1585:829]#[1739:1]#[1769:4041]#[1782:543]]);out([[76:40592]#[80:132993]#[240:125065]#[257:115462]]);mutual_exclusions([]))
task(id(73);cost(45);duration(52);in([[80:8]#[126:1]#[139:11487]#[176:48]#[179:1]#[233:13863]#[278:4376]#[289:15368]#[307:4886]#[352:974]#[356:29626]#[372:8]#[392:1]#[497:976]#[644:2]#[679:150]#[686:1]#[722:10606]#[746:180]#[859:8744]#[866:26188]#[1008:9300]#[1030:18059]#[1078:131]#[1119:19]#[1184:2]#[1298:5]#[1541:1088]#[1567:20492]#[1636:4520]#[1663:2325]#[1739:8179]#[1800:3908]]);out([[248:113588]#[504:124761]#[1258:26421]#[1291:74822]#[1691:144789]]);mutual_exclusions([]))
task(id(25);cost(65);duration(29);in([[6:204]#[80:260]#[176:3048]#[230:1]#[244:118]#[292:35697]#[307:1]#[638:150]#[662:5]#[923:18121]#[1078:4212]#[1119:4900]#[1179:9257]#[1184:12800]#[1252:29438]#[1264:18747]#[1305:4]#[1308:1]#[1507:1]#[1548:230]#[1691:18098]#[1795:23809]#[1800:15]]);out([[557:62841]#[770:37004]#[1765:92661]]);mutual_exclusions([]))
task(id(42);cost(60);duration(24);in([[72:36227]#[80:130]#[139:5743]#[233:109]#[238:3]#[278:2]#[356:7407]#[405:7340]#[490:535]#[664:51936]#[743:4561]#[770:36]#[775:3863]#[945:2995]#[1093:92]#[1111:2212]#[1190:960]#[1258:206]#[1331:9041]#[1336:15]#[1608:1]#[1663:1]#[1667:1]#[1675:15603]#[1759:2327]#[1782:2]]);out([[142:127498]#[593:114272]#[813:48482]#[1343:70134]#[1408:109199]]);mutual_exclusions([]))
task(id(16);cost(79);duration(45);in([[49:4]#[80:2]#[139:22]#[142:125]#[176:1524]#[179:1]#[199:8428]#[233:27725]#[244:471]#[248:7]#[278:8753]#[308:6235]#[345:1]#[381:1]#[405:14]#[497:3901]#[638:1196]#[726:1005]#[919:1075]#[929:24032]#[930:19960]#[956:13235]#[1008:1163]#[1089:17936]#[1178:23298]#[1184:6]#[1298:2]#[1383:2241]#[1485:14404]#[1630:1]#[1644:783]#[1650:68031]]);out([[128:115668]#[331:108563]#[359:103218]#[586:24413]#[1088:124565]]);mutual_exclusions([]))
task(id(266);cost(74);duration(18);in([[176:1]#[199:2107]#[238:3476]#[244:942]#[257:2]#[307:76]#[331:53]#[623:5992]#[662:2]#[746:3]#[813:24241]#[944:2600]#[970:567]#[1008:18]#[1050:1]#[1077:1175]#[1119:1225]#[1184:1600]#[1253:21431]#[1417:1]#[1542:17823]#[1585:13]#[1630:1468]#[1636:1]#[1759:581]#[1765:5791]#[1769:4]#[1795:93]]);out([[54:81763]#[1347:86347]#[1398:88466]#[1483:123194]#[1539:128178]]);mutual_exclusions([]))
task(id(157);cost(58);duration(53);in([[6:409]#[49:9]#[179:4274]#[215:43388]#[244:7539]#[308:12471]#[381:1098]#[497:122]#[662:9]#[801:5]#[813:1]#[945:1497]#[1078:527]#[1111:276]#[1119:153]#[1179:73]#[1264:1]#[1298:2316]#[1339:2680]#[1485:900]#[1507:345]#[1510:13752]#[1539:32045]#[1769:252]#[1782:272]#[1795:5953]#[1796:3242]]);out([[879:101972]#[1097:133500]#[1165:104717]]);mutual_exclusions([]))
task(id(159);cost(42);duration(38);in([[80:65]#[100:28358]#[161:1]#[199:33]#[230:868]#[244:7539]#[331:106]#[493:17448]#[662:1]#[785:2393]#[789:283]#[813:189]#[879:1]#[944:5]#[1008:73]#[1040:44220]#[1111:8845]#[1184:25]#[1190:3840]#[1258:6605]#[1298:289]#[1308:1]#[1383:140]#[1417:3]#[1759:18616]#[1796:1620]]);out([[125:111470]#[1005:80552]#[1029:63641]#[1168:42984]#[1351:91856]]);mutual_exclusions([]))
task(id(254);cost(50);duration(23);in([[6:6]#[29:794]#[72:9]#[125:109]#[126:1]#[184:20775]#[248:887]#[278:137]#[307:2443]#[352:2]#[480:135]#[644:3]#[679:150]#[686:306]#[764:50778]#[770:9]#[789:4534]#[944:163]#[945:93]#[956:6617]#[1077:2350]#[1179:1]#[1190:1]#[1319:25112]#[1398:3]#[1541:17409]#[1548:919]#[1644:98]#[1663:4649]#[1781:1]#[1782:1086]]);out([[19:138519]#[570:135440]#[1657:130896]]);mutual_exclusions([]))
task(id(21);cost(92);duration(33);in([[54:40]#[176:191]#[240:62532]#[244:3770]#[278:17]#[308:1]#[324:3]#[345:43]#[352:487]#[382:3974]#[392:2]#[405:57]#[497:7803]#[570:67720]#[586:1526]#[644:9893]#[662:9745]#[769:15926]#[770:144]#[801:17]#[919:135]#[945:2994]#[1008:18]#[1118:236]#[1179:3]#[1190:8]#[1252:29439]#[1331:283]#[1485:56]#[1585:415]#[1636:9]#[1667:5940]#[1691:283]#[1769:63]#[1800:3907]]);out([[99:31571]#[336:126605]#[447:147918]#[464:35843]#[1715:49089]]);mutual_exclusions([]))
task(id(174);cost(47);duration(59);in([[54:2555]#[80:519]#[99:31]#[103:9]#[118:4158]#[120:14407]#[199:66]#[244:118]#[278:1094]#[307:9772]#[372:8010]#[380:2]#[405:459]#[497:15]#[638:75]#[644:5]#[759:6595]#[770:289]#[1111:277]#[1179:2314]#[1190:2]#[1258:6605]#[1408:13]#[1417:2]#[1541:34]#[1657:2046]#[1667:743]#[1675:122]#[1739:2]#[1759:5]#[1782:17]]);out([[159:87409]#[454:130314]#[957:40590]#[1499:55705]#[1560:16236]]);mutual_exclusions([]))
task(id(121);cost(19);duration(59);in([[6:408]#[56:13085]#[142:31875]#[199:33]#[267:2450]#[321:17]#[345:346]#[356:14813]#[389:1]#[447:72]#[586:381]#[629:4]#[644:619]#[726:32]#[785:2392]#[879:25493]#[912:5582]#[944:1300]#[1168:21]#[1264:4686]#[1308:473]#[1383:1121]#[1478:4801]#[1539:8]#[1541:17409]#[1560:2]#[1636:4]#[1691:4525]#[1759:9]#[1782:34]#[1796:25]]);out([[167:44750]#[521:45103]#[1100:54805]#[1641:143400]]);mutual_exclusions([]))
task(id(160);cost(75);duration(44);in([[19:2164]#[103:1]#[161:227]#[248:1]#[257:451]#[278:34]#[308:195]#[321:71]#[331:54282]#[380:127]#[381:2197]#[389:13965]#[629:1]#[644:1237]#[726:502]#[759:103]#[919:67]#[944:1]#[1030:1]#[1054:7]#[1077:4700]#[1168:21492]#[1179:9]#[1308:118]#[1331:565]#[1398:22117]#[1417:382]#[1485:7202]#[1548:57]#[1641:35]#[1752:28976]]);out([[5:69973]#[619:138905]#[1738:69614]#[1798:91904]]);mutual_exclusions([]))
task(id(43);cost(36);duration(55);in([[19:68]#[54:639]#[199:1053]#[278:2188]#[308:3118]#[321:9]#[324:12]#[380:1018]#[381:549]#[389:3492]#[392:3]#[447:2]#[490:1]#[619:34726]#[662:1]#[746:1438]#[770:578]#[775:121]#[785:1]#[801:2205]#[956:3309]#[1078:1053]#[1088:15]#[1168:1]#[1245:77]#[1336:238]#[1408:107]#[1507:345]#[1608:504]#[1641:8962]#[1644:1]#[1663:145]#[1691:1]#[1739:4]#[1752:28977]#[1759:1]#[1782:4]]);out([[975:145878]#[1056:142511]#[1658:73977]]);mutual_exclusions([]))
task(id(177);cost(61);duration(41);in([[5:273]#[19:8658]#[40:9880]#[99:15]#[230:6947]#[238:1]#[244:2]#[321:283]#[340:8314]#[372:32]#[389:13965]#[405:7]#[480:17]#[638:5]#[644:154]#[679:300]#[686:1]#[726:16084]#[759:1]#[879:1593]#[970:1134]#[1050:2314]#[1140:27958]#[1179:579]#[1258:3303]#[1305:1]#[1398:86]#[1408:427]#[1499:870]#[1608:8065]#[1641:1]#[1658:18]#[1759:1163]#[1782:4343]]);out([[670:145597]#[1047:113246]#[1446:58257]#[1655:16268]#[1731:25092]]);mutual_exclusions([]))
task(id(38);cost(44);duration(16);in([[54:20441]#[72:4528]#[142:4]#[161:14]#[233:3]#[257:14433]#[324:6]#[331:3]#[352:975]#[372:8010]#[380:4]#[405:3]#[464:17922]#[629:254]#[644:618]#[789:2]#[879:12746]#[919:8603]#[944:81]#[945:5990]#[970:284]#[975:36]#[1030:4515]#[1078:16849]#[1100:27402]#[1190:3840]#[1296:8015]#[1331:9]#[1396:10754]#[1446:228]#[1478:1]#[1608:16130]#[1617:16757]#[1630:11743]#[1644:3134]#[1675:1]#[1796:203]]);out([[621:145760]#[865:70490]#[1763:117971]#[1768:139210]]);mutual_exclusions([]))
task(id(255);cost(59);duration(34);in([[49:18339]#[99:2]#[118:65]#[308:12472]#[372:8010]#[392:1849]#[490:33]#[497:1]#[521:6]#[619:17363]#[679:1]#[726:1006]#[775:7728]#[813:95]#[970:2]#[975:143]#[1054:909]#[1245:2459]#[1258:6606]#[1331:1]#[1446:1821]#[1485:2]#[1539:1]#[1541:544]#[1636:18]#[1663:4]#[1765:2895]#[1768:69605]#[1769:2]#[1800:7816]]);out([[309:27155]#[441:114836]#[756:105285]#[978:29964]#[1571:126876]]);mutual_exclusions([]))
task(id(187);cost(50);duration(36);in([[19:271]#[29:1588]#[80:1]#[238:1738]#[278:68]#[308:6236]#[309:424]#[356:116]#[372:62]#[425:34]#[447:36]#[490:4279]#[497:487]#[593:57136]#[619:1]#[644:39]#[662:305]#[726:503]#[759:13191]#[770:36]#[785:4785]#[801:1]#[859:8745]#[919:8]#[1005:10069]#[1030:35]#[1179:289]#[1190:15]#[1305:229]#[1663:3]#[1781:58]#[1782:135]]);out([[566:48571]#[963:121687]#[1799:85380]]);mutual_exclusions([]))
task(id(245);cost(24);duration(41);in([[54:10220]#[118:260]#[321:18]#[331:27141]#[372:1]#[425:4312]#[480:538]#[490:67]#[629:8]#[726:8042]#[746:719]#[879:6373]#[919:4302]#[963:30422]#[1008:291]#[1089:281]#[1179:578]#[1184:50]#[1296:125]#[1305:57]#[1308:15]#[1383:2241]#[1507:2]#[1541:2176]#[1636:35]#[1641:8963]#[1649:63624]]);out([[136:124713]#[989:52465]#[1028:24295]#[1551:18304]]);mutual_exclusions([]))
task(id(85);cost(34);duration(10);in([[72:142]#[136:2]#[233:867]#[324:3101]#[331:7]#[345:346]#[352:122]#[405:15]#[497:1951]#[629:1017]#[638:2392]#[670:36399]#[726:16084]#[919:8]#[970:1135]#[1008:5]#[1077:74]#[1089:35]#[1093:92]#[1113:67390]#[1190:120]#[1296:1]#[1308:15]#[1331:2260]#[1343:35067]#[1383:280]#[1507:86]#[1539:16]#[1560:127]#[1571:496]#[1641:140]#[1644:3133]#[1657:128]#[1663:9]#[1715:767]#[1765:11]#[1800:1]]);out([[113:58889]#[836:118750]#[888:112005]#[1519:21581]]);mutual_exclusions([]))
task(id(178);cost(82);duration(56);in([[6:102]#[19:541]#[49:36]#[54:20]#[72:1]#[113:115]#[125:27]#[142:1992]#[161:4]#[238:27811]#[257:4]#[307:19]#[331:1]#[352:1949]#[405:14679]#[632:48477]#[743:570]#[759:824]#[769:31]#[770:2]#[789:9069]#[855:8722]#[1028:379]#[1077:1175]#[1097:4172]#[1111:4422]#[1118:1]#[1190:15361]#[1264:2343]#[1478:10]#[1507:11]#[1560:4059]#[1641:17925]#[1715:3068]#[1800:1954]]);out([[807:106753]#[925:135062]#[1246:122532]#[1614:24905]]);mutual_exclusions([]))
task(id(59);cost(31);duration(17);in([[5:1]#[80:16]#[103:554]#[118:16634]#[120:14408]#[126:9]#[139:6]#[176:762]#[179:33]#[238:27]#[244:7539]#[267:5]#[381:2197]#[447:4]#[497:244]#[629:2]#[644:1236]#[743:4562]#[755:66597]#[919:9]#[925:1]#[944:5202]#[957:20295]#[963:3803]#[1005:20]#[1050:18]#[1077:293]#[1089:18]#[1179:144]#[1190:480]#[1305:29367]#[1308:236]#[1383:70]#[1398:5529]#[1417:6107]#[1507:6]#[1571:2]#[1644:98]#[1657:16362]]);out([[235:16348]#[1205:111013]#[1261:102043]]);mutual_exclusions([]))
task(id(265);cost(63);duration(18);in([[6:3268]#[72:566]#[103:4429]#[113:29]#[118:260]#[126:9095]#[235:64]#[238:27811]#[307:9772]#[490:134]#[521:11276]#[593:57136]#[621:9110]#[623:5992]#[638:9568]#[644:20]#[746:719]#[919:2]#[944:325]#[963:119]#[970:142]#[1005:20138]#[1050:145]#[1078:33697]#[1088:15571]#[1308:15]#[1331:36164]#[1347:43174]#[1417:6]#[1485:1]#[1657:8181]#[1667:23]#[1769:16164]#[1782:2172]#[1795:744]]);out([[430:118053]#[555:37527]#[792:114802]#[869:93612]]);mutual_exclusions([]))
task(id(154);cost(84);duration(26);in([[40:9881]#[72:18113]#[120:7]#[176:47]#[244:1]#[257:1]#[356:29]#[381:2]#[389:436]#[392:29591]#[497:15604]#[555:18763]#[621:142]#[644:2]#[662:1]#[770:289]#[836:29688]#[963:475]#[1005:40276]#[1028:759]#[1056:71256]#[1077:1]#[1097:16687]#[1111:553]#[1179:1]#[1205:3469]#[1331:1130]#[1408:213]#[1417:3]#[1437:47717]#[1483:61597]#[1571:1]#[1585:26]#[1630:734]#[1641:1]#[1655:4]#[1675:15603]#[1709:54482]#[1798:45952]]);out([[214:110385]#[299:55954]#[1020:123803]#[1406:115841]#[1455:45348]]);mutual_exclusions([]))
task(id(50);cost(45);duration(45);in([[5:1093]#[49:71]#[56:13085]#[72:1]#[103:35]#[120:450]#[126:2274]#[214:13]#[238:1]#[257:451]#[276:46575]#[324:194]#[425:269]#[430:7378]#[456:28]#[621:2]#[629:4]#[662:19]#[770:73]#[919:4301]#[956:51]#[1179:9]#[1184:200]#[1246:61266]#[1339:3]#[1585:1]#[1641:2240]#[1655:8134]#[1657:511]#[1658:18494]#[1667:46]#[1675:30]#[1715:192]#[1781:2]#[1796:202]]);out([[122:103388]#[861:78578]#[1386:125480]]);mutual_exclusions([]))
