task(id(352);cost(266);duration(102);in([[37:3939]#[311:11478]#[358:22250]]);out([[100:12634]#[158:21227]#[339:9810]]);mutual_exclusions([]))
task(id(532);cost(211);duration(54);in([[83:18163]#[144:18447]#[263:20621]]);out([[40:28461]#[174:13824]#[341:11169]]);mutual_exclusions([]))
task(id(768);cost(171);duration(124);in([[11:20080]#[112:13627]#[129:25328]#[153:5600]#[273:27298]]);out([[288:7871]]);mutual_exclusions([]))
task(id(94);cost(165);duration(107);in([[12:13567]#[72:11633]#[80:21963]#[144:9615]#[381:24249]]);out([[65:10989]]);mutual_exclusions([]))
task(id(519);cost(191);duration(163);in([[103:19767]#[116:21109]#[163:19047]#[182:6156]#[184:12343]]);out([[162:29840]]);mutual_exclusions([]))
task(id(696);cost(55);duration(120);in([[9:25065]#[48:24770]#[122:19848]#[279:9575]#[325:3125]]);out([[101:24347]#[168:27315]]);mutual_exclusions([]))
task(id(195);cost(46);duration(31);in([[52:25540]#[53:12399]]);out([[281:11410]]);mutual_exclusions([]))
task(id(390);cost(64);duration(68);in([[56:29819]#[94:18194]#[98:12223]#[176:19234]#[217:12582]]);out([[56:22539]#[94:28848]#[108:20598]]);mutual_exclusions([]))
task(id(199);cost(242);duration(124);in([[203:15336]#[255:9331]#[260:6871]]);out([[111:8246]#[341:12190]]);mutual_exclusions([]))
task(id(648);cost(250);duration(110);in([[198:29362]#[245:4422]#[260:16861]#[309:4735]]);out([[127:26286]#[344:28753]]);mutual_exclusions([]))
task(id(386);cost(198);duration(153);in([[10:12906]#[30:28679]#[177:20529]#[315:28039]#[380:5830]]);out([[40:20999]#[212:18833]#[296:22902]]);mutual_exclusions([]))
task(id(665);cost(65);duration(91);in([[165:23286]#[324:7667]]);out([[165:17598]]);mutual_exclusions([]))
task(id(829);cost(254);duration(36);in([[33:15159]#[151:11207]]);out([[83:26129]#[182:10238]]);mutual_exclusions([]))
task(id(311);cost(105);duration(89);in([[47:25654]#[225:25212]#[236:4780]#[296:29953]]);out([[191:23925]#[192:15687]#[216:23426]]);mutual_exclusions([]))
task(id(35);cost(139);duration(60);in([[48:21333]#[84:10075]#[138:21095]#[176:12313]#[365:14224]]);out([[375:14655]]);mutual_exclusions([]))
task(id(705);cost(280);duration(31);in([[133:8585]#[202:26070]#[212:6549]#[326:19111]]);out([[78:21511]#[139:7048]#[263:20867]]);mutual_exclusions([]))
task(id(334);cost(162);duration(103);in([[256:14653]#[341:5902]]);out([[23:25811]#[69:14934]]);mutual_exclusions([]))
task(id(432);cost(291);duration(66);in([[202:5707]#[214:5757]#[306:6365]]);out([[127:16559]]);mutual_exclusions([]))
task(id(736);cost(142);duration(56);in([[47:23369]#[230:16096]#[272:29593]#[309:25092]]);out([[264:23611]#[286:13484]#[338:19461]]);mutual_exclusions([]))
task(id(100);cost(164);duration(56);in([[50:18201]#[175:18466]#[177:21220]#[342:14193]]);out([[367:19908]]);mutual_exclusions([]))
task(id(599);cost(279);duration(162);in([[3:22378]#[60:8241]#[134:29998]#[136:12957]#[279:15962]]);out([[200:15226]]);mutual_exclusions([]))
task(id(684);cost(187);duration(124);in([[23:28752]#[300:19445]]);out([[54:9981]#[343:21652]]);mutual_exclusions([]))
task(id(342);cost(272);duration(48);in([[38:7153]#[45:28004]#[146:14243]#[285:29630]#[293:7091]]);out([[356:24254]]);mutual_exclusions([]))
task(id(19);cost(89);duration(88);in([[68:13123]#[134:19624]#[194:23912]]);out([[80:16797]#[300:15206]]);mutual_exclusions([]))
task(id(402);cost(236);duration(134);in([[267:5468]#[351:18573]]);out([[79:20770]#[119:13429]#[316:21424]]);mutual_exclusions([]))
task(id(568);cost(203);duration(113);in([[6:25698]#[105:20992]#[286:10028]]);out([[140:22649]#[161:8424]]);mutual_exclusions([]))
task(id(659);cost(241);duration(152);in([[10:27107]#[205:16294]#[247:6471]]);out([[90:4438]#[194:29716]#[302:13131]]);mutual_exclusions([]))
task(id(740);cost(141);duration(172);in([[31:16142]#[361:15984]]);out([[314:11640]]);mutual_exclusions([]))
task(id(634);cost(211);duration(58);in([[66:20623]#[222:22935]#[286:3843]#[349:23897]]);out([[88:7127]#[363:5511]]);mutual_exclusions([]))
task(id(578);cost(168);duration(118);in([[11:11480]#[39:23061]]);out([[343:10597]]);mutual_exclusions([]))
task(id(155);cost(199);duration(84);in([[176:21308]#[309:9375]]);out([[26:8106]#[191:12803]]);mutual_exclusions([]))
task(id(828);cost(254);duration(176);in([[9:28940]#[40:22243]#[81:14654]#[161:18762]#[196:12111]]);out([[48:20794]#[311:26714]]);mutual_exclusions([]))
task(id(66);cost(147);duration(126);in([[1:28421]#[40:17388]#[55:22413]#[75:3512]#[272:26616]]);out([[53:15072]#[247:6288]]);mutual_exclusions([]))
task(id(2);cost(269);duration(143);in([[104:23179]#[208:8534]#[226:12875]#[271:26634]#[316:11151]]);out([[150:17587]#[316:25644]#[350:18359]]);mutual_exclusions([]))
task(id(470);cost(251);duration(127);in([[292:17564]#[303:4692]#[355:15758]]);out([[98:5143]#[284:13939]]);mutual_exclusions([]))
task(id(617);cost(219);duration(103);in([[223:15450]#[336:10048]]);out([[5:29630]#[119:16347]#[344:21873]]);mutual_exclusions([]))
task(id(427);cost(271);duration(169);in([[99:19581]#[113:28101]]);out([[34:19152]#[127:11095]]);mutual_exclusions([]))
task(id(343);cost(295);duration(171);in([[59:5232]#[175:20005]#[183:5502]#[319:3223]#[328:4189]]);out([[363:11975]]);mutual_exclusions([]))
task(id(623);cost(248);duration(33);in([[45:3993]#[214:8896]]);out([[261:8054]]);mutual_exclusions([]))
task(id(403);cost(261);duration(71);in([[141:25149]#[145:10805]#[193:6977]#[307:23772]#[308:19110]]);out([[137:10979]]);mutual_exclusions([]))
task(id(238);cost(204);duration(90);in([[6:28764]#[187:27433]#[194:26450]]);out([[230:9556]]);mutual_exclusions([]))
task(id(193);cost(223);duration(41);in([[38:7065]#[273:17422]]);out([[97:11965]]);mutual_exclusions([]))
task(id(392);cost(299);duration(41);in([[57:24784]#[179:4646]]);out([[183:27606]]);mutual_exclusions([]))
task(id(681);cost(156);duration(177);in([[31:19872]#[53:20110]#[137:12126]#[269:13775]#[341:6054]]);out([[50:6911]#[143:17858]#[328:9059]]);mutual_exclusions([]))
task(id(218);cost(118);duration(162);in([[106:16466]#[111:14624]#[171:19836]#[230:29604]#[336:24715]]);out([[30:23438]#[163:21265]#[262:14746]]);mutual_exclusions([]))
task(id(729);cost(94);duration(106);in([[200:29268]#[281:28428]#[299:6727]#[348:28808]#[364:19879]]);out([[257:13504]]);mutual_exclusions([]))
task(id(538);cost(174);duration(83);in([[138:29429]#[168:15053]]);out([[25:24387]#[162:16479]#[285:19622]]);mutual_exclusions([]))
task(id(289);cost(215);duration(55);in([[7:11926]#[185:5798]#[272:12313]#[326:25794]#[328:13346]]);out([[86:29455]]);mutual_exclusions([]))
task(id(160);cost(186);duration(168);in([[168:24533]#[192:18599]]);out([[29:18888]#[155:8297]]);mutual_exclusions([]))
task(id(179);cost(167);duration(44);in([[10:16140]#[66:21234]#[122:25304]#[125:3032]]);out([[263:21939]#[340:27962]]);mutual_exclusions([]))
task(id(693);cost(294);duration(66);in([[201:16428]#[265:16377]]);out([[116:19034]#[274:10468]#[378:26984]]);mutual_exclusions([]))
task(id(111);cost(290);duration(169);in([[39:19872]#[50:24555]]);out([[57:15397]#[129:26871]]);mutual_exclusions([]))
task(id(605);cost(298);duration(110);in([[55:4652]#[202:5288]#[358:24721]]);out([[177:19189]#[217:14877]#[374:3184]]);mutual_exclusions([]))
task(id(407);cost(173);duration(31);in([[290:14512]#[374:13564]]);out([[347:10363]]);mutual_exclusions([]))
task(id(703);cost(166);duration(93);in([[127:29270]#[128:21248]#[314:18732]#[355:21816]]);out([[23:6210]#[69:7164]#[201:19381]]);mutual_exclusions([]))
task(id(395);cost(191);duration(149);in([[115:17764]#[328:26778]#[357:4995]]);out([[15:17490]#[282:10983]#[286:14413]]);mutual_exclusions([]))
task(id(474);cost(113);duration(148);in([[46:17000]#[281:25843]#[309:17560]#[322:17850]#[347:25989]]);out([[115:24872]]);mutual_exclusions([]))
task(id(340);cost(147);duration(75);in([[143:12421]#[230:27106]#[371:10402]#[377:3928]]);out([[60:6302]#[154:25897]]);mutual_exclusions([]))
task(id(489);cost(157);duration(164);in([[76:13441]#[116:14510]#[134:4447]#[348:25828]]);out([[209:23776]]);mutual_exclusions([]))
task(id(298);cost(102);duration(140);in([[113:20977]#[169:15619]#[198:27564]]);out([[83:15007]]);mutual_exclusions([]))
task(id(273);cost(298);duration(68);in([[65:7696]#[142:24827]#[334:16172]]);out([[28:21403]#[186:12737]#[363:8926]]);mutual_exclusions([]))
task(id(530);cost(116);duration(57);in([[226:11553]#[375:5720]]);out([[214:17819]]);mutual_exclusions([]))
task(id(822);cost(158);duration(130);in([[110:4860]#[267:5617]]);out([[135:19550]]);mutual_exclusions([]))
task(id(604);cost(138);duration(30);in([[105:17973]#[222:23710]#[224:22478]#[290:20697]#[365:8252]]);out([[178:3884]#[248:8281]]);mutual_exclusions([]))
task(id(632);cost(57);duration(131);in([[14:26133]#[251:10044]#[269:12825]#[300:12892]#[310:19889]]);out([[46:7555]#[69:14985]#[158:26681]]);mutual_exclusions([]))
task(id(453);cost(203);duration(159);in([[142:5595]#[264:21268]]);out([[329:23981]]);mutual_exclusions([]))
task(id(563);cost(263);duration(149);in([[53:7356]#[150:19961]#[325:12075]]);out([[19:4588]#[321:11976]]);mutual_exclusions([]))
task(id(416);cost(112);duration(148);in([[17:21690]#[174:19841]#[177:18383]#[324:10382]#[331:13718]]);out([[168:7825]#[287:9547]]);mutual_exclusions([]))
task(id(348);cost(49);duration(146);in([[4:29399]#[86:5708]#[257:7403]#[370:5361]]);out([[98:29372]#[149:28842]#[206:8769]]);mutual_exclusions([]))
task(id(496);cost(53);duration(73);in([[78:7171]#[129:5543]#[172:23079]#[256:4817]#[314:20753]]);out([[33:17533]#[114:21413]#[147:25575]]);mutual_exclusions([]))
task(id(433);cost(128);duration(143);in([[145:4371]#[165:28428]#[207:12924]#[219:22623]#[226:5615]]);out([[26:27354]]);mutual_exclusions([]))
task(id(116);cost(52);duration(79);in([[110:23254]#[205:9394]#[284:11330]#[349:11224]]);out([[8:8060]#[80:3776]]);mutual_exclusions([]))
task(id(788);cost(153);duration(70);in([[120:24052]#[159:11986]#[288:4235]]);out([[125:12419]#[177:6835]]);mutual_exclusions([]))
task(id(754);cost(179);duration(40);in([[47:17861]#[116:6265]#[144:14789]#[272:5227]#[306:6470]]);out([[107:16981]]);mutual_exclusions([]))
task(id(478);cost(149);duration(150);in([[235:12250]#[322:7064]]);out([[131:22080]#[305:22007]]);mutual_exclusions([]))
task(id(61);cost(125);duration(117);in([[33:6527]#[302:20950]]);out([[74:28415]#[146:26138]#[169:13847]]);mutual_exclusions([]))
task(id(304);cost(221);duration(129);in([[157:18493]#[249:10509]#[267:16009]]);out([[178:5213]#[269:21639]#[277:15217]]);mutual_exclusions([]))
task(id(236);cost(255);duration(94);in([[37:16712]#[166:7360]#[230:22047]#[336:6416]#[350:24445]]);out([[138:9272]#[329:16809]]);mutual_exclusions([]))
task(id(24);cost(74);duration(154);in([[307:4153]#[308:23645]]);out([[104:13740]#[290:6882]]);mutual_exclusions([]))
task(id(708);cost(96);duration(69);in([[29:23126]#[106:16250]]);out([[258:20323]#[379:28064]]);mutual_exclusions([]))
task(id(21);cost(50);duration(47);in([[63:15768]#[86:18802]#[369:19635]]);out([[63:21743]#[69:18240]]);mutual_exclusions([]))
task(id(739);cost(286);duration(88);in([[16:4057]#[306:7958]#[376:6680]]);out([[64:28372]]);mutual_exclusions([]))
task(id(805);cost(146);duration(39);in([[46:26532]#[175:7823]]);out([[73:27488]]);mutual_exclusions([]))
task(id(807);cost(209);duration(38);in([[131:21131]#[148:4175]#[210:28825]#[277:23012]]);out([[24:8036]#[164:29075]#[342:17281]]);mutual_exclusions([]))
task(id(699);cost(269);duration(109);in([[87:12718]#[294:5627]]);out([[307:19400]]);mutual_exclusions([]))
task(id(126);cost(99);duration(57);in([[91:12970]#[176:13703]#[245:27893]#[267:27979]#[362:26438]]);out([[128:13822]#[255:9800]#[353:25248]]);mutual_exclusions([]))
task(id(335);cost(212);duration(128);in([[31:29632]#[113:18566]#[119:13589]#[250:16982]]);out([[59:3461]#[263:26809]]);mutual_exclusions([]))
task(id(27);cost(174);duration(117);in([[55:21832]#[197:9404]#[309:13858]]);out([[158:10117]#[264:26226]]);mutual_exclusions([]))
task(id(619);cost(172);duration(130);in([[24:28508]#[40:18531]#[152:7763]#[314:25370]]);out([[92:27970]#[176:9059]#[310:29182]]);mutual_exclusions([]))
task(id(460);cost(150);duration(56);in([[65:29200]#[201:14251]#[262:22568]]);out([[88:16115]]);mutual_exclusions([]))
task(id(313);cost(208);duration(69);in([[28:15537]#[32:7223]#[33:3014]#[169:12388]#[208:27885]]);out([[139:18809]#[369:8800]]);mutual_exclusions([]))
task(id(725);cost(181);duration(135);in([[223:13720]#[378:22436]]);out([[225:21860]]);mutual_exclusions([]))
task(id(286);cost(211);duration(90);in([[21:24920]#[29:24523]#[169:13514]#[275:28930]#[325:28516]]);out([[4:6589]#[130:13856]#[245:8069]]);mutual_exclusions([]))
task(id(259);cost(141);duration(38);in([[113:23053]#[119:19631]#[142:29681]#[190:8660]#[360:14469]]);out([[177:26298]#[309:27136]]);mutual_exclusions([]))
task(id(75);cost(178);duration(70);in([[23:25754]#[106:19094]#[127:13031]#[172:20971]]);out([[89:13498]]);mutual_exclusions([]))
task(id(104);cost(125);duration(55);in([[286:20870]#[367:22018]#[368:9850]]);out([[218:8347]#[346:10353]]);mutual_exclusions([]))
task(id(631);cost(158);duration(111);in([[51:26662]#[175:5710]]);out([[270:28007]#[277:28570]]);mutual_exclusions([]))
task(id(597);cost(145);duration(49);in([[11:3911]#[23:16129]#[147:4221]#[186:4510]#[264:11911]]);out([[8:27270]]);mutual_exclusions([]))
task(id(362);cost(117);duration(108);in([[7:28117]#[25:22068]#[29:14226]#[40:16315]#[318:13108]]);out([[164:17492]#[246:20678]]);mutual_exclusions([]))
task(id(128);cost(193);duration(76);in([[12:18778]#[21:7090]#[212:19352]#[370:11619]]);out([[18:14650]#[321:18624]#[367:20240]]);mutual_exclusions([]))
task(id(79);cost(208);duration(39);in([[171:20131]#[369:9965]#[381:11202]]);out([[114:7411]#[366:17129]]);mutual_exclusions([]))
task(id(271);cost(126);duration(84);in([[73:29278]#[179:23866]#[237:11903]#[339:15503]]);out([[40:18780]#[123:5008]#[325:29185]]);mutual_exclusions([]))
task(id(783);cost(168);duration(180);in([[23:29655]#[201:13753]#[316:21025]]);out([[378:21382]]);mutual_exclusions([]))
task(id(1);cost(92);duration(61);in([[171:6374]#[280:20440]]);out([[102:6220]#[197:12699]]);mutual_exclusions([]))
task(id(704);cost(260);duration(87);in([[68:18567]#[107:7968]#[299:13651]#[311:17014]#[353:4104]]);out([[91:24301]#[108:15946]#[308:16591]]);mutual_exclusions([]))
task(id(508);cost(173);duration(142);in([[205:27038]#[314:24805]]);out([[335:4885]]);mutual_exclusions([]))
task(id(523);cost(179);duration(60);in([[5:26814]#[66:16680]#[144:21491]#[285:27109]]);out([[87:11898]#[198:11312]#[368:19266]]);mutual_exclusions([]))
task(id(87);cost(218);duration(59);in([[48:4064]#[72:21264]#[114:15934]#[141:8176]#[170:4238]]);out([[222:26631]]);mutual_exclusions([]))
task(id(74);cost(130);duration(171);in([[201:24835]#[286:17183]]);out([[110:16431]#[215:20966]]);mutual_exclusions([]))
task(id(140);cost(206);duration(47);in([[55:26207]#[109:18526]#[223:13368]]);out([[115:29532]#[195:18356]#[209:26849]]);mutual_exclusions([]))
task(id(316);cost(253);duration(59);in([[11:18075]#[207:28559]#[289:5357]#[361:3756]]);out([[22:19771]#[59:5664]#[102:25997]]);mutual_exclusions([]))
task(id(37);cost(181);duration(87);in([[140:23677]#[228:4419]]);out([[241:21938]#[286:7325]#[292:26869]]);mutual_exclusions([]))
task(id(150);cost(203);duration(144);in([[146:8799]#[291:5087]#[337:18691]]);out([[53:5534]#[92:18424]#[255:16790]]);mutual_exclusions([]))
task(id(737);cost(235);duration(34);in([[6:11063]#[10:29167]#[54:16103]#[173:4572]#[268:22908]]);out([[26:18661]]);mutual_exclusions([]))
task(id(722);cost(119);duration(157);in([[172:14575]#[269:27681]]);out([[36:3771]#[111:12711]]);mutual_exclusions([]))
task(id(283);cost(98);duration(113);in([[19:21531]#[44:12461]#[276:3051]#[311:9446]]);out([[117:7820]]);mutual_exclusions([]))
task(id(602);cost(207);duration(53);in([[297:23850]#[319:28627]]);out([[337:3544]#[376:24859]]);mutual_exclusions([]))
task(id(424);cost(205);duration(30);in([[77:7966]#[217:11386]#[228:20555]]);out([[239:22258]]);mutual_exclusions([]))
task(id(13);cost(257);duration(53);in([[4:26547]#[304:10156]]);out([[252:8118]#[319:14265]#[374:26578]]);mutual_exclusions([]))
task(id(611);cost(101);duration(161);in([[166:13051]#[296:22788]#[332:4338]#[350:24257]]);out([[104:27575]#[139:18953]#[380:6316]]);mutual_exclusions([]))
task(id(820);cost(217);duration(148);in([[157:11339]#[206:25174]#[209:23742]]);out([[340:27017]]);mutual_exclusions([]))
task(id(5);cost(295);duration(43);in([[13:28746]#[113:27965]#[216:13075]#[217:25501]]);out([[372:23918]]);mutual_exclusions([]))
task(id(158);cost(299);duration(130);in([[292:14477]#[312:8002]]);out([[281:14670]]);mutual_exclusions([]))
task(id(666);cost(258);duration(135);in([[182:12936]#[357:11869]]);out([[54:27379]#[117:20841]#[260:18035]]);mutual_exclusions([]))
task(id(44);cost(49);duration(79);in([[10:21175]#[99:19533]#[344:16876]#[376:15950]]);out([[189:18256]#[339:23493]]);mutual_exclusions([]))
task(id(235);cost(85);duration(63);in([[61:7318]#[218:22542]#[332:7804]]);out([[192:9417]#[276:5242]]);mutual_exclusions([]))
task(id(654);cost(194);duration(125);in([[55:29839]#[80:8628]#[111:12903]#[182:5121]]);out([[23:13380]#[173:9344]]);mutual_exclusions([]))
task(id(731);cost(177);duration(88);in([[87:9178]#[190:13423]#[212:28907]#[223:25064]#[323:4889]]);out([[218:9559]]);mutual_exclusions([]))
task(id(799);cost(93);duration(32);in([[13:27352]#[95:11527]#[203:13441]#[239:17102]]);out([[233:14479]#[243:4175]#[361:6371]]);mutual_exclusions([]))
task(id(223);cost(244);duration(85);in([[148:29081]#[200:20730]#[272:27782]#[295:27128]#[307:14467]]);out([[111:9910]]);mutual_exclusions([]))
task(id(59);cost(222);duration(164);in([[85:29017]#[208:24372]]);out([[4:10501]#[221:10749]]);mutual_exclusions([]))
task(id(420);cost(274);duration(88);in([[38:25869]#[242:18897]#[263:26109]#[323:12714]#[343:4970]]);out([[24:14146]#[350:13452]#[360:27483]]);mutual_exclusions([]))
task(id(121);cost(235);duration(104);in([[116:25218]#[138:26794]#[212:16380]]);out([[137:14098]#[277:28619]]);mutual_exclusions([]))
task(id(60);cost(296);duration(56);in([[100:17292]#[137:13095]#[160:5037]]);out([[202:22217]#[358:15707]]);mutual_exclusions([]))
task(id(164);cost(216);duration(178);in([[238:24675]#[264:14802]]);out([[142:27864]#[379:14537]]);mutual_exclusions([]))
task(id(762);cost(252);duration(103);in([[73:13857]#[83:6405]#[290:11931]]);out([[15:26596]]);mutual_exclusions([]))
task(id(290);cost(84);duration(128);in([[89:9197]#[316:17424]#[340:25269]]);out([[312:15015]#[322:24676]#[350:19917]]);mutual_exclusions([]))
task(id(544);cost(101);duration(151);in([[87:13388]#[123:7570]#[129:28879]#[159:10814]#[226:29388]]);out([[67:22409]#[111:12949]]);mutual_exclusions([]))
task(id(697);cost(55);duration(158);in([[65:27692]#[315:11407]#[358:14540]]);out([[176:27195]#[305:23307]]);mutual_exclusions([]))
task(id(88);cost(286);duration(80);in([[120:18424]#[164:12176]#[180:3572]#[289:4540]]);out([[268:21481]#[371:24193]]);mutual_exclusions([]))
