task(id(328);cost(57);duration(47);in([[17:11542]#[21:12509]#[34:18185]#[44:11720]#[53:11367]#[110:6590]#[132:26491]#[184:22867]#[188:20547]#[197:8531]#[225:24770]#[229:16231]#[270:10434]#[279:11046]]);out([[23:26526]#[62:29711]#[228:26129]#[327:19834]]);mutual_exclusions([]))
task(id(191);cost(85);duration(48);in([[23:26526]#[62:29711]#[80:2904]#[228:26129]#[327:19834]]);out([[61:17797]#[194:28115]]);mutual_exclusions([]))

****Arbitrary tasks****
task(id(545);cost(173);duration(176);in([[160:5237]#[345:16686]]);out([[173:21859]#[205:24322]]);mutual_exclusions([]))
task(id(493);cost(242);duration(178);in([[11:9999]#[112:14310]#[149:22107]]);out([[122:9010]#[372:27060]]);mutual_exclusions([]))
task(id(960);cost(130);duration(97);in([[280:6475]#[358:29530]]);out([[26:24038]#[37:18634]#[75:28436]]);mutual_exclusions([]))
task(id(81);cost(234);duration(64);in([[188:15835]#[205:29206]#[259:15838]#[297:20262]#[350:17416]]);out([[16:29592]#[215:11490]#[235:9837]]);mutual_exclusions([]))
task(id(313);cost(244);duration(93);in([[92:19195]#[158:14461]#[194:26343]#[204:22773]]);out([[74:13266]#[255:9402]#[330:9076]]);mutual_exclusions([]))
task(id(716);cost(298);duration(31);in([[203:12846]#[305:7473]#[341:16150]#[368:5301]]);out([[292:12029]]);mutual_exclusions([]))
task(id(176);cost(268);duration(144);in([[86:24266]#[93:6375]#[239:16411]#[360:15026]]);out([[11:15305]]);mutual_exclusions([]))
task(id(609);cost(200);duration(139);in([[149:24219]#[185:14650]#[212:26280]]);out([[56:4401]#[85:10399]#[222:17192]]);mutual_exclusions([]))
task(id(452);cost(286);duration(87);in([[299:4163]#[357:20197]]);out([[72:9135]]);mutual_exclusions([]))
task(id(25);cost(242);duration(47);in([[120:6705]#[122:18229]#[286:28173]#[342:19851]]);out([[65:9799]#[351:10239]#[360:5646]]);mutual_exclusions([]))
task(id(96);cost(114);duration(57);in([[156:8536]#[237:5757]#[263:17620]#[318:12149]#[340:24525]]);out([[153:10344]#[217:24758]#[242:6372]]);mutual_exclusions([]))
task(id(658);cost(72);duration(31);in([[117:23767]#[208:27167]#[338:25185]]);out([[137:27579]#[181:10725]]);mutual_exclusions([]))
task(id(908);cost(124);duration(101);in([[7:17433]#[30:12615]#[73:24660]#[133:26709]#[311:14463]]);out([[21:26915]#[62:10381]#[201:17320]]);mutual_exclusions([]))
task(id(929);cost(176);duration(73);in([[117:24683]#[355:19715]]);out([[164:28282]]);mutual_exclusions([]))
task(id(475);cost(266);duration(72);in([[30:10749]#[193:10036]#[275:18445]]);out([[100:23667]#[229:12872]]);mutual_exclusions([]))
task(id(800);cost(87);duration(105);in([[109:23099]#[347:11935]#[380:27734]]);out([[62:20928]#[254:26882]#[325:18124]]);mutual_exclusions([]))
task(id(899);cost(171);duration(167);in([[36:25502]#[98:13230]#[268:25504]#[332:29713]]);out([[43:23567]]);mutual_exclusions([]))
task(id(361);cost(132);duration(67);in([[205:19162]#[270:4760]#[354:14316]]);out([[43:14727]#[175:29326]]);mutual_exclusions([]))
task(id(335);cost(67);duration(91);in([[234:8929]#[235:13965]#[321:4397]#[365:3085]#[380:18456]]);out([[256:21256]#[279:26874]#[369:7462]]);mutual_exclusions([]))
task(id(581);cost(273);duration(32);in([[270:16922]#[343:10686]#[380:12306]]);out([[82:6657]]);mutual_exclusions([]))
task(id(411);cost(112);duration(108);in([[63:6082]#[188:22994]#[298:4659]]);out([[105:6099]#[368:27274]]);mutual_exclusions([]))
task(id(692);cost(56);duration(68);in([[101:23465]#[106:8628]#[182:11483]#[255:8659]#[264:26617]]);out([[250:15694]]);mutual_exclusions([]))
task(id(631);cost(271);duration(83);in([[29:9799]#[163:19557]#[299:14650]#[312:19578]#[333:16476]]);out([[109:18311]#[263:15870]]);mutual_exclusions([]))
task(id(263);cost(237);duration(130);in([[228:14654]#[274:5187]]);out([[89:25673]#[288:7510]]);mutual_exclusions([]))
task(id(402);cost(281);duration(164);in([[33:4875]#[132:18430]]);out([[31:4237]#[242:17616]#[327:15992]]);mutual_exclusions([]))
task(id(777);cost(95);duration(72);in([[3:22606]#[62:8398]#[143:26674]#[267:20475]#[272:17617]]);out([[44:20876]#[137:20769]#[159:16079]]);mutual_exclusions([]))
task(id(459);cost(127);duration(168);in([[28:18025]#[144:29382]#[297:12233]]);out([[310:5626]#[350:29821]#[367:4489]]);mutual_exclusions([]))
task(id(701);cost(240);duration(110);in([[96:6720]#[147:23048]#[238:23790]]);out([[340:28601]]);mutual_exclusions([]))
task(id(830);cost(84);duration(34);in([[242:23700]#[308:29267]#[336:5155]#[337:6838]]);out([[161:29793]#[184:3587]]);mutual_exclusions([]))
task(id(324);cost(80);duration(141);in([[22:25085]#[178:6061]]);out([[35:14609]#[98:14825]#[331:23584]]);mutual_exclusions([]))
task(id(492);cost(57);duration(100);in([[111:16682]#[149:21194]#[220:20883]]);out([[169:16165]#[271:4070]#[273:15657]]);mutual_exclusions([]))
task(id(515);cost(238);duration(134);in([[54:5335]#[90:26151]#[325:28709]]);out([[298:3524]#[318:14555]#[357:5998]]);mutual_exclusions([]))
task(id(820);cost(139);duration(105);in([[22:10291]#[123:20666]#[147:8806]]);out([[30:7819]#[32:24661]]);mutual_exclusions([]))
task(id(455);cost(126);duration(167);in([[21:15039]#[136:29720]#[270:13716]#[297:6215]]);out([[202:16397]#[247:8721]]);mutual_exclusions([]))
task(id(2);cost(236);duration(46);in([[27:11551]#[63:8736]#[359:26946]#[364:25715]#[366:12150]]);out([[244:19735]#[295:27795]]);mutual_exclusions([]))
task(id(617);cost(106);duration(72);in([[29:20840]#[72:18613]#[300:24069]]);out([[46:15591]#[145:29579]#[157:10115]]);mutual_exclusions([]))
task(id(525);cost(104);duration(51);in([[27:28760]#[177:24231]#[333:18390]]);out([[55:15562]#[99:14624]#[245:21910]]);mutual_exclusions([]))
task(id(388);cost(199);duration(42);in([[272:17427]#[286:12732]]);out([[318:22992]]);mutual_exclusions([]))
task(id(16);cost(180);duration(112);in([[1:7207]#[211:11242]#[355:26712]#[381:18145]]);out([[266:10895]]);mutual_exclusions([]))
task(id(758);cost(187);duration(101);in([[32:17122]#[88:26693]#[100:8513]#[189:12155]]);out([[86:28102]#[156:29598]#[164:3069]]);mutual_exclusions([]))
task(id(223);cost(259);duration(126);in([[8:16834]#[21:7770]#[172:18141]#[227:10665]]);out([[151:7190]#[244:23392]#[338:5513]]);mutual_exclusions([]))
task(id(151);cost(190);duration(125);in([[61:22869]#[358:25450]]);out([[42:5666]#[215:6834]#[301:21604]]);mutual_exclusions([]))
task(id(34);cost(198);duration(55);in([[194:9285]#[200:15476]#[246:26371]#[248:10386]#[313:22015]]);out([[364:18038]#[374:3452]]);mutual_exclusions([]))
task(id(442);cost(182);duration(173);in([[89:20108]#[174:24726]#[281:3183]#[353:12989]]);out([[185:21761]]);mutual_exclusions([]))
task(id(607);cost(281);duration(33);in([[197:3120]#[203:12998]]);out([[73:3498]#[127:5917]#[300:26764]]);mutual_exclusions([]))
task(id(937);cost(188);duration(148);in([[209:21279]#[289:27529]]);out([[267:29791]]);mutual_exclusions([]))
task(id(70);cost(292);duration(34);in([[68:28637]#[149:8571]#[164:10427]#[208:26521]#[302:25172]]);out([[54:4831]]);mutual_exclusions([]))
task(id(972);cost(267);duration(121);in([[115:19999]#[243:24430]#[366:28654]]);out([[170:10592]#[319:5904]]);mutual_exclusions([]))
task(id(827);cost(85);duration(177);in([[16:14962]#[77:9236]#[109:11788]#[180:27394]#[208:16121]]);out([[103:3772]#[319:11910]#[347:5790]]);mutual_exclusions([]))
task(id(359);cost(281);duration(126);in([[5:26214]#[120:24083]#[129:6464]#[161:21222]]);out([[243:12194]]);mutual_exclusions([]))
task(id(898);cost(167);duration(168);in([[200:14780]#[320:16081]#[323:22638]#[342:21394]#[352:10219]]);out([[201:19292]#[204:28763]#[335:8375]]);mutual_exclusions([]))
task(id(310);cost(161);duration(129);in([[151:23009]#[161:28883]#[221:28933]#[259:25141]#[358:29652]]);out([[115:10820]]);mutual_exclusions([]))
task(id(730);cost(71);duration(81);in([[32:20373]#[96:13112]#[323:18302]]);out([[31:16243]#[189:19822]]);mutual_exclusions([]))
task(id(793);cost(78);duration(160);in([[98:17723]#[249:26885]#[366:17954]]);out([[245:23953]]);mutual_exclusions([]))
task(id(340);cost(171);duration(178);in([[9:27902]#[91:11653]#[96:24370]#[139:11116]#[266:25559]]);out([[134:3258]#[357:8853]]);mutual_exclusions([]))
task(id(501);cost(170);duration(58);in([[219:4487]#[223:11445]]);out([[312:18663]]);mutual_exclusions([]))
task(id(903);cost(271);duration(171);in([[71:11584]#[223:28722]#[285:16165]#[297:16173]]);out([[288:8669]]);mutual_exclusions([]))
task(id(660);cost(105);duration(105);in([[57:29938]#[227:29759]#[323:25294]]);out([[26:24698]#[268:28703]#[312:12147]]);mutual_exclusions([]))
task(id(458);cost(290);duration(81);in([[66:24282]#[154:19308]]);out([[180:20251]#[321:25759]]);mutual_exclusions([]))
task(id(351);cost(241);duration(134);in([[21:3137]#[187:29489]#[190:22073]#[319:24453]#[357:6471]]);out([[316:21765]]);mutual_exclusions([]))
task(id(720);cost(235);duration(119);in([[34:18702]#[57:13586]#[100:17156]#[311:8992]]);out([[204:20743]#[348:11045]#[365:24344]]);mutual_exclusions([]))
task(id(445);cost(273);duration(95);in([[212:14922]#[250:9671]]);out([[311:3868]]);mutual_exclusions([]))
task(id(462);cost(272);duration(161);in([[54:4108]#[60:16363]#[363:3096]#[373:14443]]);out([[42:5880]#[179:7543]#[185:10599]]);mutual_exclusions([]))
task(id(468);cost(242);duration(67);in([[4:25623]#[11:21925]#[114:5166]#[352:25200]]);out([[68:15925]#[349:13778]#[379:7964]]);mutual_exclusions([]))
task(id(251);cost(118);duration(171);in([[258:26336]#[354:8695]]);out([[26:27982]#[285:12635]]);mutual_exclusions([]))
task(id(63);cost(279);duration(62);in([[98:7745]#[185:24297]#[247:10199]]);out([[231:4448]]);mutual_exclusions([]))
task(id(863);cost(46);duration(58);in([[196:17981]#[226:20969]]);out([[311:14559]]);mutual_exclusions([]))
task(id(797);cost(213);duration(158);in([[39:4544]#[115:10892]#[180:7696]#[309:21893]#[315:27103]]);out([[54:11394]#[74:20886]#[166:7221]]);mutual_exclusions([]))
task(id(232);cost(241);duration(143);in([[30:23717]#[107:20096]#[147:17232]#[199:19604]#[226:14294]]);out([[19:10530]#[76:19762]]);mutual_exclusions([]))
task(id(437);cost(251);duration(101);in([[7:5105]#[27:9251]#[37:10008]#[182:6345]#[291:25681]]);out([[93:17510]#[367:18980]]);mutual_exclusions([]))
task(id(317);cost(78);duration(177);in([[114:22191]#[217:11680]]);out([[205:9733]#[246:24947]]);mutual_exclusions([]))
task(id(643);cost(61);duration(140);in([[51:10264]#[157:7047]]);out([[24:16455]#[135:19898]]);mutual_exclusions([]))
task(id(3);cost(179);duration(131);in([[273:28118]#[342:16084]]);out([[121:7710]#[282:7411]#[343:17763]]);mutual_exclusions([]))
task(id(233);cost(197);duration(152);in([[16:3439]#[147:8069]#[205:15840]]);out([[46:6701]#[375:8836]#[380:19261]]);mutual_exclusions([]))
task(id(282);cost(268);duration(98);in([[53:7479]#[375:12814]]);out([[3:15940]#[232:14275]#[297:10951]]);mutual_exclusions([]))
task(id(961);cost(190);duration(140);in([[224:20921]#[337:9948]]);out([[64:24984]#[192:25971]#[378:27541]]);mutual_exclusions([]))
task(id(956);cost(276);duration(129);in([[15:9403]#[62:9958]#[85:22184]#[324:6120]#[349:14129]]);out([[193:27264]#[272:16445]]);mutual_exclusions([]))
task(id(152);cost(158);duration(104);in([[24:14139]#[95:19861]#[188:12147]#[226:21176]#[360:20054]]);out([[302:26462]]);mutual_exclusions([]))
task(id(738);cost(161);duration(163);in([[1:29415]#[170:15391]#[367:8384]]);out([[100:15364]]);mutual_exclusions([]))
task(id(819);cost(80);duration(50);in([[234:7987]#[351:16861]]);out([[151:14780]#[360:5088]]);mutual_exclusions([]))
task(id(400);cost(207);duration(174);in([[56:3230]#[97:8371]#[136:25492]#[370:27289]]);out([[142:16229]#[251:13360]#[296:12920]]);mutual_exclusions([]))
task(id(900);cost(296);duration(49);in([[1:20427]#[201:19571]#[286:13102]#[381:15619]]);out([[353:5833]]);mutual_exclusions([]))
task(id(647);cost(183);duration(78);in([[171:3803]#[323:25623]#[333:3846]#[375:29382]]);out([[122:8795]#[192:28318]#[345:14144]]);mutual_exclusions([]))
task(id(790);cost(296);duration(130);in([[161:9446]#[184:11286]]);out([[37:20826]#[162:12307]#[218:18842]]);mutual_exclusions([]))
task(id(915);cost(164);duration(132);in([[18:10964]#[102:14384]#[113:16991]]);out([[294:14734]#[350:28481]]);mutual_exclusions([]))
task(id(234);cost(167);duration(30);in([[25:14174]#[188:28922]#[200:15994]#[311:3120]]);out([[230:29667]]);mutual_exclusions([]))
task(id(930);cost(291);duration(53);in([[137:14547]#[153:21762]#[214:19068]#[245:7296]#[379:19918]]);out([[161:12561]#[380:8246]]);mutual_exclusions([]))
task(id(728);cost(186);duration(68);in([[260:8942]#[364:28497]]);out([[196:29461]]);mutual_exclusions([]))
task(id(526);cost(208);duration(107);in([[87:28848]#[154:14068]#[157:13623]#[239:12775]]);out([[337:5141]]);mutual_exclusions([]))
task(id(627);cost(100);duration(111);in([[44:17424]#[204:15487]#[236:11794]]);out([[122:29756]#[318:13494]]);mutual_exclusions([]))
task(id(61);cost(214);duration(175);in([[113:27314]#[281:10103]#[346:13805]]);out([[235:8773]#[247:20748]]);mutual_exclusions([]))
task(id(137);cost(170);duration(174);in([[7:14149]#[88:18183]]);out([[270:10626]]);mutual_exclusions([]))
task(id(416);cost(241);duration(49);in([[16:11284]#[23:18418]#[46:6148]#[195:5557]#[308:28793]]);out([[240:29814]#[243:22865]]);mutual_exclusions([]))
task(id(128);cost(94);duration(103);in([[119:3521]#[149:20450]#[213:25985]#[306:10463]]);out([[64:11026]#[313:7183]]);mutual_exclusions([]))
task(id(434);cost(88);duration(132);in([[27:28715]#[83:22939]#[187:22843]#[270:6049]#[283:24086]]);out([[107:8338]]);mutual_exclusions([]))
task(id(707);cost(257);duration(56);in([[78:27511]#[162:8877]#[214:19121]]);out([[85:23855]#[163:15499]#[292:24073]]);mutual_exclusions([]))
task(id(204);cost(173);duration(67);in([[81:10989]#[82:4322]#[144:27112]#[183:15392]#[216:19255]]);out([[59:3630]#[151:15371]]);mutual_exclusions([]))
task(id(347);cost(261);duration(162);in([[68:23380]#[82:29133]#[168:7846]#[242:24906]#[297:10816]]);out([[259:20052]]);mutual_exclusions([]))
task(id(293);cost(207);duration(62);in([[187:8390]#[321:21221]]);out([[5:9811]]);mutual_exclusions([]))
task(id(916);cost(238);duration(100);in([[34:22808]#[65:6446]#[118:20336]#[182:21738]#[266:9116]]);out([[116:14148]]);mutual_exclusions([]))
task(id(715);cost(263);duration(101);in([[29:28527]#[257:28972]#[314:5923]]);out([[195:24638]]);mutual_exclusions([]))
task(id(460);cost(120);duration(119);in([[117:27340]#[140:16055]#[193:10886]#[261:13410]#[365:3829]]);out([[116:17779]#[204:15674]]);mutual_exclusions([]))
task(id(92);cost(49);duration(66);in([[23:7584]#[164:27765]#[176:11590]#[254:19329]]);out([[7:14440]#[116:19691]#[195:7581]]);mutual_exclusions([]))
task(id(135);cost(102);duration(179);in([[60:13867]#[124:18135]#[140:8734]#[141:21126]]);out([[17:7151]#[101:26647]#[167:22644]]);mutual_exclusions([]))
task(id(821);cost(89);duration(69);in([[187:22075]#[270:20528]#[345:29439]]);out([[8:20860]]);mutual_exclusions([]))
task(id(572);cost(93);duration(169);in([[7:23353]#[84:11979]#[298:7406]#[323:10932]#[351:11912]]);out([[63:16722]#[184:12054]#[294:26799]]);mutual_exclusions([]))
task(id(220);cost(225);duration(172);in([[3:28366]#[24:16439]#[99:28421]#[277:24683]#[282:28615]]);out([[56:20637]#[294:3018]]);mutual_exclusions([]))
task(id(274);cost(272);duration(176);in([[249:12811]#[266:23490]]);out([[128:13892]#[240:23999]#[320:16072]]);mutual_exclusions([]))
task(id(48);cost(251);duration(167);in([[89:6348]#[169:10019]]);out([[146:10435]#[289:12528]]);mutual_exclusions([]))
task(id(977);cost(243);duration(35);in([[156:16246]#[317:11947]#[338:17251]#[375:20261]]);out([[331:5731]]);mutual_exclusions([]))
task(id(327);cost(153);duration(31);in([[29:18455]#[313:25818]]);out([[125:13587]]);mutual_exclusions([]))
task(id(600);cost(261);duration(84);in([[178:23603]#[234:8085]]);out([[44:13509]#[260:17024]#[372:18888]]);mutual_exclusions([]))
task(id(531);cost(48);duration(160);in([[299:19609]#[355:17616]#[381:17058]]);out([[170:28133]#[335:9433]]);mutual_exclusions([]))
task(id(897);cost(80);duration(100);in([[25:18330]#[46:14607]#[157:11384]#[269:25498]#[319:26921]]);out([[47:3548]#[344:25839]#[366:28629]]);mutual_exclusions([]))
task(id(507);cost(265);duration(44);in([[98:10721]#[141:14899]#[157:12260]#[233:12962]]);out([[269:7320]]);mutual_exclusions([]))
task(id(772);cost(48);duration(40);in([[157:24829]#[187:16918]#[341:10209]]);out([[343:20289]]);mutual_exclusions([]))
task(id(739);cost(193);duration(42);in([[181:21283]#[246:16239]#[253:11029]#[254:22209]#[266:4058]]);out([[367:16767]]);mutual_exclusions([]))
task(id(412);cost(218);duration(133);in([[175:19940]#[245:11732]#[280:17596]#[283:29966]]);out([[50:25966]#[62:13916]#[307:15643]]);mutual_exclusions([]))
task(id(940);cost(96);duration(77);in([[243:22813]#[348:7187]]);out([[141:28159]#[285:17992]]);mutual_exclusions([]))
task(id(322);cost(294);duration(175);in([[1:29754]#[225:18123]]);out([[151:20016]#[286:26673]#[334:24107]]);mutual_exclusions([]))
task(id(247);cost(175);duration(105);in([[174:14309]#[177:23925]#[256:6733]#[302:10667]]);out([[42:25584]#[101:29718]#[282:8170]]);mutual_exclusions([]))
task(id(773);cost(256);duration(101);in([[129:11856]#[225:6480]#[305:9553]]);out([[117:3379]#[374:18948]]);mutual_exclusions([]))
task(id(700);cost(60);duration(178);in([[15:11088]#[91:13970]#[203:15000]#[221:7726]]);out([[40:12022]#[211:4085]#[220:9603]]);mutual_exclusions([]))
task(id(169);cost(256);duration(120);in([[23:23120]#[92:24927]]);out([[158:22691]#[205:23416]]);mutual_exclusions([]))
task(id(50);cost(272);duration(31);in([[30:26650]#[134:25514]#[204:26730]#[311:10183]#[341:9315]]);out([[91:28122]#[209:26778]#[254:18295]]);mutual_exclusions([]))
task(id(45);cost(199);duration(103);in([[220:6012]#[262:7355]]);out([[12:3457]#[248:3371]]);mutual_exclusions([]))
task(id(834);cost(235);duration(32);in([[22:5810]#[59:5586]#[377:19805]]);out([[93:15038]]);mutual_exclusions([]))
task(id(725);cost(132);duration(68);in([[81:27194]#[168:17281]#[292:13633]]);out([[273:19058]]);mutual_exclusions([]))
task(id(542);cost(242);duration(167);in([[71:20025]#[154:15303]#[348:6365]]);out([[47:25384]]);mutual_exclusions([]))
task(id(438);cost(115);duration(60);in([[17:6406]#[66:6455]#[290:20937]#[303:16362]]);out([[136:22012]]);mutual_exclusions([]))
task(id(424);cost(119);duration(157);in([[269:7689]#[288:9773]]);out([[26:10674]#[285:7171]#[341:23109]]);mutual_exclusions([]))
task(id(372);cost(116);duration(145);in([[123:21022]#[145:5464]#[319:17942]]);out([[18:16098]#[134:6391]]);mutual_exclusions([]))
task(id(60);cost(52);duration(172);in([[33:7693]#[182:23262]#[186:18297]#[207:28517]#[312:12669]]);out([[124:10306]#[153:3688]#[323:17368]]);mutual_exclusions([]))
task(id(862);cost(151);duration(133);in([[156:26238]#[173:14908]]);out([[70:11405]#[206:23638]#[358:17499]]);mutual_exclusions([]))
task(id(859);cost(50);duration(91);in([[157:3778]#[273:16540]#[282:19706]#[325:10249]]);out([[28:9741]#[56:14794]#[239:6886]]);mutual_exclusions([]))
task(id(393);cost(118);duration(168);in([[173:16496]#[242:5751]#[291:20231]#[355:9087]]);out([[328:21814]]);mutual_exclusions([]))
task(id(654);cost(280);duration(132);in([[4:8229]#[55:25811]#[276:7566]#[301:11834]#[367:4398]]);out([[147:24919]#[309:5171]]);mutual_exclusions([]))
task(id(369);cost(82);duration(48);in([[145:19068]#[225:18440]#[291:3910]#[312:11844]#[352:16977]]);out([[273:16060]]);mutual_exclusions([]))
task(id(614);cost(94);duration(56);in([[247:5726]#[307:3048]#[347:18278]]);out([[34:14468]]);mutual_exclusions([]))
task(id(143);cost(180);duration(141);in([[6:24928]#[109:5979]#[125:6506]#[192:15529]#[260:8829]]);out([[54:27997]#[303:29906]#[345:11786]]);mutual_exclusions([]))
task(id(805);cost(286);duration(176);in([[162:14178]#[177:26662]#[197:24670]#[211:6868]]);out([[154:29140]#[282:6877]#[365:9692]]);mutual_exclusions([]))
task(id(464);cost(104);duration(86);in([[204:4943]#[243:9692]]);out([[197:10976]]);mutual_exclusions([]))
task(id(533);cost(153);duration(40);in([[8:21714]#[45:16639]#[167:6205]#[343:6686]]);out([[123:6866]#[315:29176]]);mutual_exclusions([]))
task(id(156);cost(260);duration(94);in([[74:10781]#[98:26042]#[102:24406]#[187:23349]#[193:21708]]);out([[99:19733]#[168:23594]#[189:26400]]);mutual_exclusions([]))
task(id(840);cost(249);duration(60);in([[234:23677]#[256:28468]#[259:25420]#[353:13222]#[359:10768]]);out([[190:19295]#[303:5341]#[346:8508]]);mutual_exclusions([]))
task(id(965);cost(292);duration(142);in([[59:16288]#[141:27020]#[284:3772]#[285:20061]#[367:4681]]);out([[51:5036]]);mutual_exclusions([]))
task(id(84);cost(99);duration(114);in([[9:25546]#[72:29685]#[99:9571]#[227:29492]#[350:14826]]);out([[329:8135]#[377:12482]]);mutual_exclusions([]))
