task(id(468);cost(63);duration(47);in([[55:5658]#[91:3322]#[279:6954]]);out([[18:8436]#[129:26737]#[204:3674]#[222:5972]#[225:23944]#[258:5266]]);mutual_exclusions([]))
task(id(119);cost(40);duration(21);in([[129:26737]#[165:13297]#[258:5266]#[356:5950]]);out([[1:10597]#[14:14508]#[82:23682]#[271:16131]#[309:4632]#[318:13361]]);mutual_exclusions([]))
task(id(407);cost(99);duration(36);in([[14:14508]#[87:8886]#[116:11945]#[274:7271]#[309:4632]#[374:24631]]);out([[114:20700]#[135:10007]#[190:6760]#[211:27061]#[293:8753]]);mutual_exclusions([]))
task(id(457);cost(81);duration(48);in([[42:11251]#[114:20700]#[171:6317]#[237:3584]#[271:16131]#[273:17820]]);out([[27:13681]#[61:15614]#[206:5415]#[242:21286]]);mutual_exclusions([]))
task(id(91);cost(74);duration(10);in([[18:8436]#[27:13681]#[190:6760]#[291:13137]]);out([[7:13567]#[226:27345]#[312:9112]#[320:10783]#[322:17703]]);mutual_exclusions([]))
task(id(163);cost(71);duration(23);in([[87:8886]#[264:9681]#[312:9112]#[322:17703]#[363:5114]]);out([[17:18602]#[43:12264]#[47:12420]#[64:9881]#[98:26589]#[372:10061]]);mutual_exclusions([]))
task(id(185);cost(56);duration(22);in([[10:12748]#[43:12264]#[55:5658]#[61:15614]#[98:26589]#[109:13903]#[132:12132]#[135:10007]#[149:10091]]);out([[21:8372]#[143:22110]#[153:11949]#[256:6146]#[265:19001]#[352:12243]]);mutual_exclusions([]))
task(id(510);cost(87);duration(13);in([[21:8372]#[39:19209]#[157:5156]#[199:7731]#[208:25029]#[222:5972]#[265:19001]#[368:7570]]);out([[136:17343]#[156:25671]#[210:22266]#[239:16841]#[251:14571]#[308:19625]]);mutual_exclusions([]))
task(id(346);cost(60);duration(45);in([[136:17343]#[156:25671]#[237:3585]#[311:9609]#[326:5171]]);out([[121:25409]#[313:21406]#[324:10417]#[349:12235]]);mutual_exclusions([]))
task(id(420);cost(66);duration(20);in([[318:13361]#[324:10417]]);out([[13:13501]#[37:28101]#[130:10961]#[152:9676]#[245:25860]]);mutual_exclusions([]))
task(id(523);cost(20);duration(59);in([[37:28101]#[236:3398]#[241:12826]#[242:21286]#[245:25860]#[361:21506]]);out([[46:18610]#[54:20519]#[141:8518]#[218:9138]#[380:18834]]);mutual_exclusions([]))
task(id(460);cost(37);duration(42);in([[54:20519]#[91:6644]#[289:27490]#[320:10783]#[380:18834]]);out([[117:12400]#[186:24936]#[287:17402]#[325:29555]#[339:3552]#[376:11205]]);mutual_exclusions([]))
task(id(315);cost(72);duration(57);in([[46:18610]#[91:3322]#[117:12400]#[141:8518]#[186:24936]#[218:9138]#[270:5387]#[284:5792]#[303:27051]#[376:11205]]);out([[71:28329]#[73:11794]#[99:15524]#[101:10793]#[185:7070]#[280:14705]]);mutual_exclusions([]))
task(id(198);cost(43);duration(13);in([[71:28329]#[73:11794]#[99:15524]#[101:10793]#[116:11945]#[143:22110]#[185:7070]#[232:23519]#[251:14571]#[256:6146]#[274:14542]#[280:14705]#[287:17402]#[308:19625]#[325:29555]#[339:3552]]);out([[24:21817]#[49:14143]#[110:8834]#[115:29167]#[214:27498]#[282:29702]]);mutual_exclusions([]))
task(id(328);cost(85);duration(33);in([[7:13567]#[24:21817]#[30:13095]#[42:11251]#[49:14143]#[85:12074]#[90:4830]#[110:8834]#[115:29167]#[180:10278]#[206:5415]#[214:27498]#[225:23944]#[226:27345]#[282:29702]#[313:21406]]);out([[23:26445]#[48:14709]#[118:5233]#[244:28804]#[302:10944]]);mutual_exclusions([]))
task(id(451);cost(65);duration(31);in([[10:12747]#[23:26445]#[47:12420]#[48:14709]#[64:9881]#[118:5233]#[153:11949]#[244:28804]#[301:15004]#[302:10944]#[352:12243]]);out([[126:12569]#[310:14149]#[359:26513]#[384:10715]#[385:29330]]);mutual_exclusions([]))
task(id(248);cost(94);duration(43);in([[17:18602]#[32:9804]#[35:17620]#[126:12569]#[211:27061]#[296:12364]#[310:14149]#[332:18982]#[359:26513]#[372:10061]#[384:10715]#[385:29330]]);out([[298:16596]#[336:4924]#[340:16534]#[382:25637]]);mutual_exclusions([]))
task(id(430);cost(46);duration(27);in([[1:10597]#[13:13501]#[40:9218]#[82:23682]#[121:25409]#[130:10961]#[152:9676]#[171:6317]#[204:3674]#[210:22266]#[239:16841]#[252:8872]#[293:8753]#[298:16596]#[349:12235]#[382:25637]]);out([[38:4729]]);mutual_exclusions([]))
task(id(433);cost(91);duration(31);in([[284:5792]#[336:4924]#[340:16534]]);out([[300:21950]]);mutual_exclusions([]))

****Arbitrary tasks****
task(id(398);cost(48);duration(130);in([[27:21958]#[88:8922]#[270:14078]#[331:15908]]);out([[145:11916]#[196:15878]#[283:6317]]);mutual_exclusions([]))
task(id(352);cost(193);duration(43);in([[235:13849]#[237:13833]]);out([[119:23262]#[345:25750]]);mutual_exclusions([]))
task(id(125);cost(255);duration(155);in([[109:14049]#[133:16924]]);out([[39:21780]#[145:27816]#[211:4527]]);mutual_exclusions([]))
task(id(142);cost(236);duration(115);in([[32:11890]#[252:24545]#[299:13844]]);out([[38:20408]#[110:18689]#[120:6963]]);mutual_exclusions([]))
task(id(110);cost(69);duration(89);in([[62:23798]#[80:12713]#[195:20191]#[302:3159]]);out([[185:7088]#[229:6034]#[377:16523]]);mutual_exclusions([]))
task(id(243);cost(255);duration(144);in([[57:13015]#[64:11543]#[139:7635]#[154:13079]]);out([[201:19316]#[228:7055]#[340:10454]]);mutual_exclusions([]))
task(id(297);cost(230);duration(141);in([[108:9386]#[180:3647]]);out([[112:6446]#[174:15460]#[261:22386]]);mutual_exclusions([]))
task(id(16);cost(84);duration(116);in([[46:3103]#[117:26350]#[209:23056]]);out([[194:21343]]);mutual_exclusions([]))
task(id(324);cost(267);duration(152);in([[86:9732]#[138:14455]#[250:16839]]);out([[52:19152]#[146:29341]#[380:23101]]);mutual_exclusions([]))
task(id(275);cost(235);duration(81);in([[19:27001]#[76:8156]#[258:14271]#[302:10342]]);out([[74:7509]#[150:9443]#[264:17233]]);mutual_exclusions([]))
task(id(441);cost(48);duration(50);in([[253:5059]#[349:28061]]);out([[13:5401]#[91:13143]#[192:20218]]);mutual_exclusions([]))
task(id(236);cost(103);duration(128);in([[303:13722]#[363:19244]]);out([[150:27708]]);mutual_exclusions([]))
task(id(367);cost(48);duration(101);in([[96:20380]#[159:12235]]);out([[73:28160]#[250:7198]#[282:20343]]);mutual_exclusions([]))
task(id(258);cost(235);duration(38);in([[56:23222]#[320:24843]]);out([[117:29054]#[243:5774]#[278:12156]]);mutual_exclusions([]))
task(id(311);cost(73);duration(113);in([[102:5900]#[218:15676]]);out([[136:18133]#[172:26992]]);mutual_exclusions([]))
task(id(139);cost(101);duration(33);in([[87:6714]#[237:22666]]);out([[15:22020]#[362:20283]]);mutual_exclusions([]))
task(id(369);cost(244);duration(171);in([[91:21179]#[213:23071]#[372:12436]]);out([[300:18925]#[329:13097]]);mutual_exclusions([]))
task(id(222);cost(161);duration(158);in([[138:7561]#[209:19921]#[341:25426]]);out([[184:28580]#[323:16163]]);mutual_exclusions([]))
task(id(292);cost(67);duration(171);in([[180:8621]#[277:5398]]);out([[42:7085]]);mutual_exclusions([]))
task(id(51);cost(107);duration(100);in([[220:18332]#[316:6142]]);out([[162:23753]#[357:22311]]);mutual_exclusions([]))
task(id(82);cost(68);duration(135);in([[23:7086]#[61:28125]#[144:15853]#[293:4695]#[317:8381]]);out([[227:12714]#[313:3679]]);mutual_exclusions([]))
task(id(390);cost(91);duration(88);in([[66:10687]#[82:4653]]);out([[166:21832]#[297:22202]]);mutual_exclusions([]))
task(id(259);cost(263);duration(49);in([[75:3489]#[92:25429]#[182:16289]#[334:23187]]);out([[84:7498]#[195:10707]#[282:10803]]);mutual_exclusions([]))
task(id(221);cost(101);duration(71);in([[203:4897]#[254:6664]]);out([[42:8089]#[182:18507]#[242:27656]]);mutual_exclusions([]))
task(id(35);cost(185);duration(89);in([[46:29640]#[218:8407]#[240:24004]#[378:27453]]);out([[26:8840]#[122:28027]#[234:26692]]);mutual_exclusions([]))
task(id(79);cost(61);duration(154);in([[72:11387]#[79:11251]#[274:20553]#[312:23460]]);out([[212:29241]#[247:20959]#[251:28807]]);mutual_exclusions([]))
task(id(73);cost(51);duration(73);in([[17:11867]#[116:12895]#[188:4114]#[225:21607]]);out([[375:3567]#[376:20434]#[378:3448]]);mutual_exclusions([]))
task(id(455);cost(163);duration(139);in([[45:6556]#[311:11981]]);out([[224:12645]#[294:20196]]);mutual_exclusions([]))
task(id(24);cost(109);duration(52);in([[2:13703]#[33:28553]#[68:18756]#[130:15258]#[194:18071]]);out([[93:24866]#[178:27838]#[192:5301]]);mutual_exclusions([]))
task(id(517);cost(161);duration(143);in([[151:10760]#[230:16973]#[242:29168]#[356:9026]]);out([[294:7313]]);mutual_exclusions([]))
task(id(349);cost(47);duration(174);in([[127:20739]#[272:17172]#[352:16685]]);out([[36:6530]#[125:26415]#[255:4781]]);mutual_exclusions([]))
task(id(486);cost(250);duration(63);in([[74:14584]#[97:15169]#[203:4315]#[234:21084]#[296:17068]]);out([[248:17885]#[304:11208]]);mutual_exclusions([]))
task(id(40);cost(297);duration(140);in([[263:26853]#[318:21687]]);out([[16:29772]#[305:6379]]);mutual_exclusions([]))
task(id(183);cost(66);duration(101);in([[72:15051]#[154:10704]#[177:14668]#[326:15402]#[364:5198]]);out([[182:18991]]);mutual_exclusions([]))
task(id(214);cost(197);duration(158);in([[17:13145]#[55:9070]#[149:24913]]);out([[77:26051]#[164:20071]]);mutual_exclusions([]))
task(id(414);cost(113);duration(110);in([[59:14876]#[198:9255]#[251:5561]#[341:20270]]);out([[120:24343]#[302:22831]#[343:22925]]);mutual_exclusions([]))
task(id(429);cost(118);duration(118);in([[33:29295]#[118:8964]]);out([[154:3528]#[233:9560]#[351:10366]]);mutual_exclusions([]))
task(id(358);cost(236);duration(104);in([[54:9410]#[198:22406]#[305:17953]#[333:3031]#[372:11298]]);out([[335:26053]]);mutual_exclusions([]))
task(id(182);cost(52);duration(124);in([[120:16117]#[373:22035]#[381:25970]]);out([[114:13247]#[128:7536]#[216:11427]]);mutual_exclusions([]))
task(id(450);cost(272);duration(113);in([[214:9311]#[254:18485]]);out([[44:14973]#[49:7477]]);mutual_exclusions([]))
task(id(231);cost(257);duration(177);in([[17:3249]#[133:7335]#[273:29023]#[335:14829]#[339:29714]]);out([[73:7711]#[155:20784]]);mutual_exclusions([]))
task(id(525);cost(60);duration(110);in([[93:3251]#[203:11106]#[264:21210]#[380:9010]]);out([[165:18763]#[378:17276]]);mutual_exclusions([]))
task(id(271);cost(289);duration(70);in([[2:21583]#[27:7773]#[196:29900]#[288:29882]]);out([[84:20660]#[276:20172]#[306:26091]]);mutual_exclusions([]))
task(id(50);cost(259);duration(83);in([[112:15637]#[334:22154]]);out([[77:8280]#[370:14766]]);mutual_exclusions([]))
task(id(481);cost(193);duration(92);in([[206:15148]#[270:28586]#[317:18907]]);out([[136:7261]#[150:16556]#[375:6594]]);mutual_exclusions([]))
task(id(440);cost(129);duration(169);in([[80:8769]#[86:5310]#[126:9233]#[252:26757]#[344:4876]]);out([[59:27483]#[101:7979]#[332:28715]]);mutual_exclusions([]))
task(id(527);cost(292);duration(154);in([[287:13924]#[312:21845]]);out([[56:4404]#[120:29177]]);mutual_exclusions([]))
task(id(104);cost(285);duration(53);in([[174:5188]#[206:4373]#[220:27766]#[371:10642]]);out([[186:8750]#[191:13121]#[292:12065]]);mutual_exclusions([]))
task(id(419);cost(91);duration(156);in([[137:3984]#[164:10364]#[243:10337]]);out([[133:26679]#[256:29108]]);mutual_exclusions([]))
task(id(281);cost(141);duration(109);in([[113:26503]#[169:22066]]);out([[175:28322]#[273:29284]#[276:28761]]);mutual_exclusions([]))
task(id(333);cost(192);duration(88);in([[89:14383]#[251:19932]#[259:19488]#[263:11760]]);out([[165:8051]]);mutual_exclusions([]))
task(id(296);cost(58);duration(147);in([[54:6460]#[154:16431]#[174:24964]]);out([[173:5691]#[317:8786]]);mutual_exclusions([]))
task(id(151);cost(233);duration(102);in([[237:15700]#[241:20929]#[298:17809]#[321:25857]]);out([[200:18982]#[279:9111]]);mutual_exclusions([]))
task(id(189);cost(92);duration(93);in([[84:7762]#[144:29486]#[315:10264]#[364:29631]#[366:20873]]);out([[205:13576]#[340:18849]]);mutual_exclusions([]))
task(id(476);cost(83);duration(91);in([[89:18227]#[166:25591]#[167:5660]]);out([[184:16695]#[228:6674]]);mutual_exclusions([]))
task(id(371);cost(250);duration(164);in([[14:11363]#[67:9960]#[125:9561]#[196:20944]#[244:3967]]);out([[207:22701]#[363:4942]]);mutual_exclusions([]))
task(id(459);cost(121);duration(114);in([[71:22035]#[228:11192]#[278:10230]#[279:23889]]);out([[52:29239]]);mutual_exclusions([]))
task(id(5);cost(200);duration(43);in([[343:26938]#[371:21613]]);out([[335:11338]]);mutual_exclusions([]))
task(id(329);cost(207);duration(103);in([[177:22527]#[213:3856]#[280:19270]]);out([[25:5461]#[134:28507]#[330:19277]]);mutual_exclusions([]))
task(id(39);cost(204);duration(128);in([[329:19413]#[373:23303]]);out([[54:26704]#[174:6199]#[264:4386]]);mutual_exclusions([]))
task(id(56);cost(189);duration(101);in([[186:21164]#[354:9864]#[358:5857]#[369:26863]]);out([[16:17475]#[122:26922]#[223:11834]]);mutual_exclusions([]))
task(id(448);cost(156);duration(95);in([[166:24595]#[236:25363]#[245:11994]#[277:12344]]);out([[271:28600]]);mutual_exclusions([]))
task(id(69);cost(175);duration(74);in([[15:4815]#[49:6142]#[169:27514]#[276:19902]]);out([[327:22828]#[337:10854]]);mutual_exclusions([]))
task(id(294);cost(122);duration(114);in([[47:15382]#[81:19302]#[91:18846]#[123:3459]#[154:12546]]);out([[20:23112]#[199:22151]#[333:21622]]);mutual_exclusions([]))
task(id(530);cost(221);duration(90);in([[117:3973]#[189:3925]#[229:27908]#[306:29947]#[368:18190]]);out([[202:12576]]);mutual_exclusions([]))
task(id(279);cost(256);duration(38);in([[156:13182]#[175:29445]]);out([[45:15410]#[325:28696]]);mutual_exclusions([]))
task(id(502);cost(180);duration(133);in([[34:8496]#[98:22477]#[130:13999]#[193:27824]]);out([[237:15237]#[309:29841]#[349:15899]]);mutual_exclusions([]))
task(id(175);cost(204);duration(80);in([[170:11981]#[193:5726]#[245:27225]]);out([[225:11828]#[370:23629]]);mutual_exclusions([]))
task(id(207);cost(251);duration(98);in([[119:26606]#[182:4430]#[185:19826]#[199:25951]]);out([[259:14090]#[359:9127]]);mutual_exclusions([]))
task(id(467);cost(116);duration(156);in([[5:19461]#[364:18166]]);out([[111:28380]#[264:24647]#[299:15815]]);mutual_exclusions([]))
task(id(334);cost(102);duration(101);in([[170:9686]#[216:29149]#[237:26055]]);out([[13:11118]#[232:13994]]);mutual_exclusions([]))
task(id(256);cost(130);duration(97);in([[40:3121]#[45:13393]#[152:16659]#[205:11044]]);out([[245:17899]#[356:19622]]);mutual_exclusions([]))
task(id(225);cost(201);duration(50);in([[254:23042]#[315:13981]#[341:20184]]);out([[346:29241]]);mutual_exclusions([]))
task(id(232);cost(94);duration(62);in([[107:13237]#[255:22106]#[272:21265]#[306:11095]#[379:20316]]);out([[15:11660]#[285:16582]]);mutual_exclusions([]))
task(id(88);cost(187);duration(157);in([[55:7333]#[104:9945]#[135:13245]#[182:17639]#[218:17368]]);out([[250:26667]]);mutual_exclusions([]))
task(id(66);cost(296);duration(71);in([[2:27555]#[98:12721]]);out([[44:7850]#[343:7043]]);mutual_exclusions([]))
task(id(180);cost(255);duration(90);in([[10:22344]#[229:15512]#[254:16470]#[379:21366]]);out([[45:5363]#[80:23370]]);mutual_exclusions([]))
task(id(394);cost(193);duration(127);in([[18:18403]#[78:21293]#[83:20514]#[307:19350]#[376:23012]]);out([[291:28477]#[339:23524]#[366:28368]]);mutual_exclusions([]))
task(id(245);cost(200);duration(161);in([[141:25124]#[307:14090]#[312:20318]]);out([[262:15771]#[284:8258]]);mutual_exclusions([]))
task(id(165);cost(63);duration(132);in([[17:14564]#[121:9053]#[207:14941]#[365:5796]]);out([[120:8479]#[256:16195]]);mutual_exclusions([]))
task(id(80);cost(207);duration(41);in([[40:13379]#[277:15767]]);out([[323:9703]]);mutual_exclusions([]))
task(id(181);cost(63);duration(79);in([[20:12662]#[85:11830]#[374:10151]]);out([[62:10879]#[291:16344]#[339:6803]]);mutual_exclusions([]))
task(id(485);cost(135);duration(73);in([[41:19055]#[242:13754]#[252:19127]#[374:15450]]);out([[177:15699]#[231:14116]]);mutual_exclusions([]))
task(id(15);cost(104);duration(92);in([[43:8933]#[102:23847]#[134:6626]#[138:10799]#[256:3238]]);out([[10:11598]#[45:17450]#[374:7210]]);mutual_exclusions([]))
task(id(117);cost(264);duration(81);in([[48:6810]#[229:20589]#[346:10816]]);out([[49:9636]#[164:20156]]);mutual_exclusions([]))
task(id(74);cost(180);duration(170);in([[3:3790]#[35:14497]#[116:22534]#[357:6559]]);out([[172:15849]#[180:5091]#[357:13262]]);mutual_exclusions([]))
task(id(113);cost(181);duration(66);in([[103:24117]#[216:21994]]);out([[5:5100]#[273:17025]]);mutual_exclusions([]))
task(id(166);cost(118);duration(69);in([[82:26565]#[91:27052]#[158:6936]#[275:19819]]);out([[334:14950]#[345:21762]]);mutual_exclusions([]))
task(id(130);cost(214);duration(152);in([[103:8832]#[368:9812]]);out([[73:28152]#[256:3427]#[379:8365]]);mutual_exclusions([]))
task(id(72);cost(144);duration(134);in([[147:26449]#[184:22983]#[188:8930]#[240:20576]#[330:6663]]);out([[102:5145]#[110:8254]]);mutual_exclusions([]))
task(id(25);cost(88);duration(86);in([[47:13635]#[54:24318]#[73:14785]#[233:22492]#[300:8326]]);out([[117:15538]#[138:17882]]);mutual_exclusions([]))
task(id(154);cost(72);duration(143);in([[223:20171]#[354:11808]]);out([[157:29086]#[299:6509]]);mutual_exclusions([]))
task(id(325);cost(284);duration(91);in([[56:14610]#[139:12864]#[191:17286]#[227:20832]]);out([[109:29661]#[160:21986]#[233:7937]]);mutual_exclusions([]))
task(id(13);cost(235);duration(154);in([[31:19765]#[199:29707]]);out([[33:18045]#[132:29770]#[184:23465]]);mutual_exclusions([]))
task(id(426);cost(100);duration(168);in([[5:16928]#[121:11175]#[359:21763]#[367:23150]]);out([[64:4354]#[216:25995]#[265:16107]]);mutual_exclusions([]))
task(id(270);cost(161);duration(41);in([[29:23981]#[109:15581]#[167:25273]]);out([[148:11185]#[225:20066]]);mutual_exclusions([]))
task(id(143);cost(297);duration(64);in([[50:18298]#[101:26419]#[165:23982]#[269:28337]#[330:6594]]);out([[126:5499]#[131:25808]#[299:8414]]);mutual_exclusions([]))
task(id(387);cost(55);duration(80);in([[62:26072]#[268:3329]#[304:8384]#[329:15725]]);out([[40:3529]#[75:18782]#[84:29074]]);mutual_exclusions([]))
task(id(268);cost(212);duration(143);in([[27:19525]#[106:18093]#[136:16810]#[248:28184]]);out([[133:20919]#[269:19868]]);mutual_exclusions([]))
task(id(192);cost(261);duration(169);in([[195:7974]#[320:28221]#[351:22016]]);out([[15:15095]#[97:28532]#[276:19637]]);mutual_exclusions([]))
task(id(347);cost(166);duration(41);in([[153:24092]#[246:12696]#[370:3894]]);out([[219:14255]#[309:14100]#[365:20887]]);mutual_exclusions([]))
task(id(97);cost(244);duration(152);in([[289:8441]#[381:14659]]);out([[227:13689]#[318:23200]]);mutual_exclusions([]))
task(id(115);cost(161);duration(52);in([[52:15199]#[233:27739]]);out([[130:12601]]);mutual_exclusions([]))
task(id(497);cost(189);duration(179);in([[174:8635]#[208:10254]#[247:18482]]);out([[79:17455]#[380:13727]]);mutual_exclusions([]))
task(id(344);cost(102);duration(153);in([[108:21160]#[136:26447]#[212:3764]]);out([[319:11719]]);mutual_exclusions([]))
task(id(230);cost(278);duration(150);in([[150:10508]#[203:27345]#[275:6715]#[365:6412]]);out([[91:14471]#[229:3520]#[343:20350]]);mutual_exclusions([]))
task(id(273);cost(135);duration(132);in([[339:27159]#[372:12311]]);out([[292:16427]#[335:12414]]);mutual_exclusions([]))
task(id(65);cost(160);duration(165);in([[134:4707]#[179:4633]]);out([[6:5589]#[279:4770]]);mutual_exclusions([]))
task(id(373);cost(197);duration(51);in([[101:3646]#[108:15745]#[360:17283]]);out([[2:25388]#[13:27617]#[237:24955]]);mutual_exclusions([]))
task(id(226);cost(84);duration(107);in([[29:28625]#[53:17735]#[220:28648]#[248:12359]#[295:27540]]);out([[109:9482]#[257:19529]]);mutual_exclusions([]))
task(id(316);cost(60);duration(52);in([[32:8645]#[35:13928]#[61:5833]#[263:20971]#[357:13872]]);out([[146:9722]#[170:26353]#[185:14185]]);mutual_exclusions([]))
task(id(415);cost(47);duration(133);in([[30:29576]#[304:27133]]);out([[14:10240]]);mutual_exclusions([]))
task(id(490);cost(204);duration(45);in([[134:29590]#[226:21235]#[299:19022]]);out([[2:21783]#[184:25355]#[241:29905]]);mutual_exclusions([]))
task(id(327);cost(190);duration(36);in([[172:27243]#[201:4109]#[206:24979]]);out([[164:4108]]);mutual_exclusions([]))
task(id(410);cost(262);duration(126);in([[270:25920]#[331:7844]]);out([[33:14729]#[138:22214]#[360:19942]]);mutual_exclusions([]))
task(id(302);cost(68);duration(115);in([[30:20631]#[75:3217]]);out([[203:24577]#[264:23878]#[346:29974]]);mutual_exclusions([]))
task(id(44);cost(236);duration(117);in([[53:14801]#[122:14780]#[124:16311]#[232:24818]#[308:26100]]);out([[77:18708]#[176:5507]#[353:17341]]);mutual_exclusions([]))
task(id(205);cost(298);duration(171);in([[5:21298]#[225:21538]]);out([[217:26430]#[324:23252]#[358:18528]]);mutual_exclusions([]))
task(id(293);cost(211);duration(170);in([[86:17046]#[88:10049]#[106:7788]#[111:24330]#[304:12510]]);out([[21:12456]#[134:13884]#[139:25473]]);mutual_exclusions([]))
task(id(291);cost(278);duration(42);in([[12:14767]#[309:11541]#[324:4640]#[380:17572]]);out([[68:13642]#[167:12960]#[189:4433]]);mutual_exclusions([]))
task(id(266);cost(112);duration(122);in([[192:7044]#[299:11335]#[328:16586]]);out([[231:12627]]);mutual_exclusions([]))
task(id(187);cost(237);duration(127);in([[140:8931]#[165:4948]]);out([[238:25825]#[354:17203]]);mutual_exclusions([]))
task(id(178);cost(285);duration(52);in([[301:3876]#[305:23357]]);out([[83:20868]]);mutual_exclusions([]))
task(id(287);cost(52);duration(142);in([[21:25197]#[25:10914]#[173:19913]#[261:19583]]);out([[115:28853]#[295:26788]]);mutual_exclusions([]))
task(id(76);cost(236);duration(149);in([[176:14942]#[301:29509]#[365:13058]]);out([[186:10022]#[347:14540]]);mutual_exclusions([]))
task(id(188);cost(260);duration(131);in([[71:29770]#[295:15793]]);out([[154:5955]#[215:29178]]);mutual_exclusions([]))
task(id(355);cost(166);duration(47);in([[17:18720]#[326:20800]]);out([[64:9992]]);mutual_exclusions([]))
task(id(240);cost(214);duration(119);in([[129:20486]#[223:14388]#[301:14729]#[303:15714]#[307:23701]]);out([[142:29384]]);mutual_exclusions([]))
task(id(475);cost(226);duration(71);in([[52:10643]#[88:9004]#[177:6809]#[286:18324]#[341:12524]]);out([[343:9162]]);mutual_exclusions([]))
task(id(496);cost(168);duration(77);in([[32:10665]#[80:22036]#[141:25199]#[194:23419]]);out([[177:16797]#[205:8742]#[295:18770]]);mutual_exclusions([]))
task(id(498);cost(83);duration(34);in([[148:18308]#[242:5454]#[254:10935]#[296:17778]]);out([[267:20602]#[324:16423]]);mutual_exclusions([]))
task(id(184);cost(111);duration(142);in([[112:22662]#[251:21270]]);out([[218:9434]#[260:17969]]);mutual_exclusions([]))
task(id(277);cost(171);duration(70);in([[13:15925]#[85:20721]]);out([[363:23629]]);mutual_exclusions([]))
task(id(484);cost(182);duration(36);in([[38:19287]#[52:18236]#[64:24826]#[110:5377]]);out([[21:14940]#[261:26548]]);mutual_exclusions([]))
task(id(77);cost(206);duration(71);in([[88:15220]#[136:8896]]);out([[40:17901]#[83:29177]#[89:26602]]);mutual_exclusions([]))
task(id(354);cost(87);duration(160);in([[8:22362]#[62:28921]#[162:29983]]);out([[52:26978]]);mutual_exclusions([]))
task(id(289);cost(120);duration(128);in([[20:28683]#[121:11958]#[325:26267]#[326:4331]#[369:12037]]);out([[273:27865]#[308:11042]]);mutual_exclusions([]))
task(id(519);cost(72);duration(98);in([[225:27605]#[330:16721]]);out([[78:29590]#[209:28963]#[236:16037]]);mutual_exclusions([]))
task(id(491);cost(141);duration(122);in([[37:18789]#[152:24098]#[162:7656]#[208:24432]]);out([[52:20508]#[196:23721]#[315:21473]]);mutual_exclusions([]))
task(id(63);cost(59);duration(175);in([[50:20960]#[135:3770]#[156:18086]#[280:4526]]);out([[92:25238]]);mutual_exclusions([]))
task(id(307);cost(216);duration(66);in([[16:13742]#[81:10920]#[256:19461]#[329:15534]]);out([[89:29434]]);mutual_exclusions([]))
task(id(314);cost(206);duration(104);in([[18:28594]#[309:7599]]);out([[358:12133]]);mutual_exclusions([]))
task(id(128);cost(172);duration(169);in([[33:16580]#[188:19945]]);out([[75:6876]#[80:7979]]);mutual_exclusions([]))
task(id(3);cost(150);duration(177);in([[241:21961]#[258:17070]]);out([[80:9039]#[205:13186]#[224:6687]]);mutual_exclusions([]))
task(id(405);cost(286);duration(62);in([[164:7024]#[287:8290]#[324:29360]#[375:17645]]);out([[312:15268]#[313:22672]]);mutual_exclusions([]))
task(id(395);cost(190);duration(122);in([[173:21035]#[194:7934]#[276:10380]#[379:15503]]);out([[94:29382]#[158:20696]#[241:12528]]);mutual_exclusions([]))
task(id(141);cost(157);duration(47);in([[85:6247]#[208:27859]#[346:6046]]);out([[190:18601]]);mutual_exclusions([]))
