task(id(118);cost(42);duration(42);in([[8:12640]#[21:17277]#[57:5164]#[84:9616]#[109:14172]#[180:16330]#[225:7452]#[253:19304]#[260:12145]]);out([[92:20538]#[122:23661]#[161:3015]#[334:20527]#[384:15644]#[389:21468]]);mutual_exclusions([]))
task(id(16);cost(59);duration(23);in([[25:20481]#[90:8715]#[122:23661]#[150:11075]#[156:19229]#[202:13414]#[235:25728]#[290:23686]#[302:11240]#[308:24638]#[334:20527]#[362:15197]#[384:15644]#[386:22197]]);out([[42:6577]#[74:5046]#[154:11745]#[250:12063]#[328:18668]]);mutual_exclusions([]))
task(id(22);cost(25);duration(18);in([[154:11745]#[291:25426]#[328:18668]#[339:10891]]);out([[138:14087]#[223:7749]#[343:11319]#[379:26486]]);mutual_exclusions([]))
task(id(26);cost(28);duration(15);in([[8:12641]#[129:11740]#[138:14087]#[198:26494]#[211:5643]#[223:7749]#[264:16033]#[309:14381]#[330:6444]#[343:11319]#[379:26486]]);out([[10:18482]#[133:26547]#[171:4049]#[335:20580]#[381:21913]]);mutual_exclusions([]))
task(id(9);cost(26);duration(20);in([[10:18482]#[88:25166]#[105:11566]#[111:28719]#[114:5253]#[133:26547]#[171:4049]#[335:20580]#[381:21913]]);out([[6:17546]#[13:28753]#[246:15389]#[344:20771]]);mutual_exclusions([]))
task(id(186);cost(79);duration(18);in([[6:17546]#[13:28753]#[139:17652]#[246:15389]#[292:16663]#[344:20771]]);out([[75:20050]#[176:17361]#[178:23125]#[285:16032]]);mutual_exclusions([]))
task(id(263);cost(30);duration(10);in([[60:28105]#[75:20050]#[92:20538]#[160:14206]#[161:3015]#[176:17361]#[178:23125]#[213:7031]#[285:16032]#[289:13449]#[389:21468]]);out([[26:20926]#[141:19409]#[153:11693]#[179:20650]#[190:15472]#[325:27536]]);mutual_exclusions([]))
task(id(85);cost(16);duration(55);in([[26:20926]#[42:6577]#[74:5046]#[123:23971]#[153:11693]#[250:12063]#[325:27536]#[374:5018]]);out([[254:22791]]);mutual_exclusions([]))
task(id(183);cost(69);duration(54);in([[20:10156]#[48:20442]#[62:5385]#[77:18088]#[141:19409]#[147:26282]#[179:20650]#[190:15472]#[228:29683]#[242:22774]#[255:16108]#[319:14125]#[355:20681]]);out([[354:4693]]);mutual_exclusions([]))

****Arbitrary tasks****
task(id(48);cost(236);duration(35);in([[4:11303]#[21:21087]#[85:12932]#[98:11689]#[273:13487]]);out([[202:11409]]);mutual_exclusions([]))
task(id(115);cost(275);duration(147);in([[91:18661]#[228:8305]#[258:22509]]);out([[55:16190]#[153:22013]#[246:21551]]);mutual_exclusions([]))
task(id(100);cost(64);duration(180);in([[101:5141]#[231:17465]#[291:24060]]);out([[193:11832]#[287:7083]#[341:25784]]);mutual_exclusions([]))
task(id(50);cost(241);duration(66);in([[104:23397]#[265:19750]#[351:13416]]);out([[62:9461]#[135:28779]]);mutual_exclusions([]))
task(id(143);cost(52);duration(73);in([[145:13199]#[256:29360]#[265:19844]]);out([[186:23934]#[374:12409]]);mutual_exclusions([]))
task(id(225);cost(110);duration(100);in([[209:28182]#[277:22005]#[341:22532]]);out([[53:12561]#[135:8648]#[165:24893]]);mutual_exclusions([]))
task(id(157);cost(139);duration(99);in([[143:17037]#[195:23367]]);out([[142:24653]#[176:25844]#[348:16895]]);mutual_exclusions([]))
task(id(204);cost(59);duration(75);in([[21:19228]#[37:21688]]);out([[83:29951]#[171:3383]]);mutual_exclusions([]))
task(id(227);cost(230);duration(105);in([[21:21106]#[81:15216]#[136:22708]#[196:11094]#[235:10055]]);out([[236:3131]]);mutual_exclusions([]))
task(id(190);cost(139);duration(82);in([[146:15394]#[198:26109]#[351:13078]#[362:28511]]);out([[274:25152]]);mutual_exclusions([]))
task(id(271);cost(292);duration(162);in([[209:10226]#[353:9146]]);out([[248:19723]]);mutual_exclusions([]))
task(id(178);cost(250);duration(153);in([[139:29783]#[286:27037]]);out([[207:17097]]);mutual_exclusions([]))
task(id(18);cost(68);duration(89);in([[54:14779]#[73:9535]#[130:17831]#[159:3701]]);out([[144:29758]#[242:19051]#[279:27853]]);mutual_exclusions([]))
task(id(269);cost(253);duration(131);in([[76:5520]#[286:25660]]);out([[231:17491]#[241:4581]]);mutual_exclusions([]))
task(id(14);cost(175);duration(97);in([[85:19616]#[128:29038]#[155:16149]#[258:11642]#[266:6039]]);out([[131:25125]]);mutual_exclusions([]))
task(id(158);cost(219);duration(152);in([[227:11575]#[278:10943]#[349:17995]]);out([[30:14023]#[127:7228]]);mutual_exclusions([]))
task(id(195);cost(187);duration(68);in([[123:12909]#[305:15801]]);out([[41:12988]#[120:10487]]);mutual_exclusions([]))
task(id(107);cost(114);duration(159);in([[61:24977]#[85:23484]#[182:10612]#[249:6121]]);out([[240:5987]]);mutual_exclusions([]))
task(id(147);cost(101);duration(91);in([[122:13251]#[203:14704]]);out([[256:15886]]);mutual_exclusions([]))
task(id(146);cost(128);duration(95);in([[92:9553]#[218:11344]#[276:11632]#[336:12795]#[339:27080]]);out([[2:28303]#[185:18894]]);mutual_exclusions([]))
task(id(250);cost(220);duration(179);in([[89:17570]#[114:25274]#[240:5962]]);out([[74:18630]]);mutual_exclusions([]))
task(id(92);cost(68);duration(68);in([[130:7175]#[154:6007]]);out([[76:26367]#[178:29740]#[299:3916]]);mutual_exclusions([]))
task(id(73);cost(171);duration(145);in([[73:10035]#[306:8604]#[313:26480]#[331:6445]]);out([[104:7476]#[335:29804]#[358:15740]]);mutual_exclusions([]))
task(id(217);cost(247);duration(101);in([[76:3557]#[198:21019]#[213:9898]#[334:8401]]);out([[18:29975]#[214:23798]]);mutual_exclusions([]))
task(id(103);cost(140);duration(163);in([[67:20426]#[114:17168]#[159:12560]#[174:9756]#[217:18128]]);out([[130:23073]#[198:21370]#[334:18817]]);mutual_exclusions([]))
task(id(128);cost(224);duration(57);in([[87:7402]#[270:10847]#[360:12308]#[370:3584]]);out([[57:4875]#[144:7320]#[340:16203]]);mutual_exclusions([]))
task(id(54);cost(105);duration(174);in([[3:4092]#[101:6568]#[156:24009]#[254:12757]#[332:13119]]);out([[69:15981]#[192:29503]#[297:26262]]);mutual_exclusions([]))
task(id(57);cost(143);duration(146);in([[84:23054]#[136:22812]#[221:14218]#[257:12966]]);out([[154:13303]]);mutual_exclusions([]))
task(id(87);cost(103);duration(140);in([[37:18103]#[80:8113]#[305:22648]#[306:22134]#[315:24976]]);out([[10:9711]]);mutual_exclusions([]))
task(id(109);cost(272);duration(165);in([[265:27058]#[295:23106]]);out([[259:8514]]);mutual_exclusions([]))
task(id(167);cost(64);duration(53);in([[151:22193]#[165:24032]#[198:15856]]);out([[60:12510]#[300:28475]]);mutual_exclusions([]))
task(id(145);cost(276);duration(163);in([[98:6013]#[126:9338]#[206:9440]]);out([[28:9438]#[208:24093]#[329:8343]]);mutual_exclusions([]))
task(id(199);cost(238);duration(55);in([[160:16973]#[234:16721]#[287:17260]]);out([[59:10640]#[243:10217]#[357:21473]]);mutual_exclusions([]))
task(id(170);cost(187);duration(134);in([[248:28074]#[281:14596]]);out([[274:11396]]);mutual_exclusions([]))
task(id(220);cost(296);duration(116);in([[80:17166]#[156:23788]#[224:25005]#[372:20300]]);out([[191:8682]#[211:7358]#[250:24407]]);mutual_exclusions([]))
task(id(221);cost(63);duration(36);in([[81:10959]#[86:17008]#[130:15400]#[361:19462]#[371:21987]]);out([[218:11114]#[242:9568]#[265:12980]]);mutual_exclusions([]))
task(id(81);cost(209);duration(49);in([[1:27467]#[135:21460]#[226:6315]#[306:18140]#[327:13585]]);out([[155:25604]#[213:4608]#[337:4286]]);mutual_exclusions([]))
task(id(196);cost(265);duration(87);in([[5:20552]#[68:27894]#[205:13368]#[256:21863]]);out([[158:4756]#[183:5678]#[350:25242]]);mutual_exclusions([]))
task(id(30);cost(71);duration(108);in([[135:7010]#[233:22149]#[237:26218]]);out([[144:23841]#[232:16865]#[347:13236]]);mutual_exclusions([]))
task(id(8);cost(230);duration(57);in([[287:24206]#[312:21629]#[329:14337]#[352:21767]]);out([[32:24754]#[372:16017]]);mutual_exclusions([]))
task(id(223);cost(164);duration(46);in([[69:11866]#[261:25777]]);out([[228:11168]]);mutual_exclusions([]))
task(id(66);cost(68);duration(46);in([[274:11160]#[280:29533]#[322:11281]]);out([[1:8869]]);mutual_exclusions([]))
task(id(254);cost(146);duration(36);in([[70:19392]#[157:7537]#[265:25548]#[345:18758]]);out([[349:23227]]);mutual_exclusions([]))
task(id(255);cost(184);duration(133);in([[63:11209]#[66:20340]#[181:11699]]);out([[123:5898]#[131:8020]#[379:15913]]);mutual_exclusions([]))
task(id(218);cost(62);duration(59);in([[92:28830]#[234:18355]#[267:17851]]);out([[249:10025]]);mutual_exclusions([]))
task(id(156);cost(246);duration(67);in([[81:10594]#[104:14665]#[216:28461]#[274:28904]]);out([[38:7059]]);mutual_exclusions([]))
task(id(179);cost(134);duration(112);in([[40:13467]#[63:18288]#[100:10509]]);out([[23:16657]#[237:6641]]);mutual_exclusions([]))
task(id(268);cost(46);duration(41);in([[308:21082]#[353:13539]#[372:25631]#[376:18955]]);out([[117:5517]#[224:26419]#[268:6872]]);mutual_exclusions([]))
task(id(112);cost(116);duration(41);in([[45:8463]#[150:13745]#[284:18666]#[375:6409]]);out([[336:8252]]);mutual_exclusions([]))
task(id(229);cost(210);duration(54);in([[45:29736]#[112:28046]#[225:25895]#[355:17246]]);out([[40:21929]#[70:19771]]);mutual_exclusions([]))
task(id(231);cost(131);duration(171);in([[111:6962]#[193:29462]#[217:8339]#[273:10731]]);out([[10:13834]#[109:25643]#[214:28083]]);mutual_exclusions([]))
task(id(230);cost(202);duration(86);in([[75:9770]#[155:17092]#[157:18521]#[163:24799]#[333:18116]]);out([[100:24341]#[160:12425]]);mutual_exclusions([]))
task(id(224);cost(69);duration(139);in([[142:28981]#[278:19438]]);out([[66:23578]]);mutual_exclusions([]))
task(id(176);cost(155);duration(45);in([[148:12035]#[344:4501]]);out([[151:22082]#[212:29118]#[299:21190]]);mutual_exclusions([]))
task(id(168);cost(260);duration(171);in([[113:13831]#[227:24930]#[286:6846]#[342:19802]]);out([[10:16483]#[136:12855]]);mutual_exclusions([]))
task(id(256);cost(153);duration(149);in([[18:5290]#[49:21270]#[127:24681]#[135:9386]#[351:29364]]);out([[69:13304]#[129:13199]]);mutual_exclusions([]))
task(id(194);cost(246);duration(177);in([[144:13980]#[289:9466]#[336:20254]]);out([[213:26761]#[299:9147]#[332:29064]]);mutual_exclusions([]))
task(id(264);cost(113);duration(40);in([[1:29974]#[75:9050]#[304:7474]]);out([[47:12233]]);mutual_exclusions([]))
task(id(40);cost(265);duration(105);in([[4:15161]#[203:20478]#[281:3427]]);out([[263:21050]]);mutual_exclusions([]))
task(id(135);cost(221);duration(130);in([[186:25321]#[284:19761]#[302:5375]#[327:28167]]);out([[64:13822]#[71:4690]#[103:4479]]);mutual_exclusions([]))
task(id(31);cost(143);duration(67);in([[77:4449]#[138:25626]#[261:7019]#[316:9279]#[329:27428]]);out([[11:15779]#[176:3470]]);mutual_exclusions([]))
task(id(56);cost(86);duration(173);in([[1:14600]#[47:27491]#[288:24095]#[324:13161]]);out([[1:28909]#[366:6940]]);mutual_exclusions([]))
task(id(142);cost(124);duration(34);in([[5:3816]#[38:21644]#[195:14359]#[323:5182]#[330:19789]]);out([[150:19084]#[245:10169]#[339:4398]]);mutual_exclusions([]))
task(id(228);cost(65);duration(153);in([[67:20504]#[148:23234]#[192:24847]#[287:7660]#[295:29469]]);out([[57:4012]#[111:10722]#[112:10454]]);mutual_exclusions([]))
task(id(235);cost(290);duration(161);in([[27:19708]#[120:3739]#[182:29594]#[199:6502]#[256:9393]]);out([[154:20203]#[243:18069]#[266:15790]]);mutual_exclusions([]))
task(id(238);cost(67);duration(100);in([[126:3664]#[371:8550]]);out([[52:17466]#[229:4838]#[260:4173]]);mutual_exclusions([]))
task(id(165);cost(123);duration(52);in([[81:15743]#[232:11357]]);out([[3:16612]#[67:26530]#[186:6773]]);mutual_exclusions([]))
task(id(207);cost(46);duration(100);in([[31:8999]#[174:22148]#[210:18332]#[227:13174]#[266:3436]]);out([[106:3121]#[266:19184]#[288:3296]]);mutual_exclusions([]))
task(id(189);cost(96);duration(48);in([[33:22513]#[197:27808]]);out([[225:8356]#[279:8186]#[303:12411]]);mutual_exclusions([]))
task(id(70);cost(297);duration(136);in([[57:15184]#[88:29431]#[208:19342]#[344:4336]#[381:28492]]);out([[55:16329]#[290:22841]]);mutual_exclusions([]))
task(id(98);cost(190);duration(171);in([[47:4385]#[60:12695]#[159:15649]#[259:12607]]);out([[193:28143]#[297:21690]]);mutual_exclusions([]))
task(id(139);cost(69);duration(45);in([[168:9099]#[214:14047]#[287:6249]#[321:13723]#[355:7968]]);out([[91:24346]#[159:19413]]);mutual_exclusions([]))
task(id(253);cost(216);duration(158);in([[9:16295]#[93:25205]#[149:6890]]);out([[163:17016]]);mutual_exclusions([]))
task(id(131);cost(224);duration(155);in([[115:26119]#[338:22888]]);out([[306:15139]]);mutual_exclusions([]))
task(id(154);cost(233);duration(172);in([[71:10084]#[260:8652]#[273:24281]]);out([[361:14310]]);mutual_exclusions([]))
task(id(33);cost(254);duration(159);in([[4:26748]#[325:13462]]);out([[61:23085]#[344:18370]#[372:21974]]);mutual_exclusions([]))
task(id(226);cost(83);duration(115);in([[145:16959]#[250:7433]]);out([[366:23966]#[374:6875]]);mutual_exclusions([]))
task(id(29);cost(52);duration(89);in([[137:25454]#[232:11416]#[270:16172]#[273:15909]#[338:20237]]);out([[190:20681]#[228:10572]#[251:11063]]);mutual_exclusions([]))
task(id(75);cost(174);duration(52);in([[68:26325]#[83:4972]#[312:23734]#[355:22005]]);out([[217:14825]]);mutual_exclusions([]))
task(id(182);cost(148);duration(168);in([[81:20814]#[95:13663]#[207:21592]]);out([[149:28273]#[199:18602]]);mutual_exclusions([]))
task(id(171);cost(283);duration(99);in([[176:12905]#[203:22047]#[208:25848]#[229:12391]]);out([[70:29238]#[124:20963]#[280:11580]]);mutual_exclusions([]))
task(id(1);cost(84);duration(177);in([[136:13108]#[269:20721]#[336:14754]]);out([[224:25459]]);mutual_exclusions([]))
task(id(198);cost(111);duration(123);in([[5:5949]#[187:21483]#[319:6990]]);out([[159:7395]#[179:28688]#[194:28897]]);mutual_exclusions([]))
task(id(101);cost(88);duration(97);in([[25:20812]#[172:26467]#[187:19938]#[336:19034]]);out([[22:21292]]);mutual_exclusions([]))
task(id(124);cost(197);duration(142);in([[1:13494]#[92:16596]#[213:7690]#[223:18952]#[300:24398]]);out([[104:6641]#[218:11337]]);mutual_exclusions([]))
task(id(151);cost(121);duration(168);in([[113:17436]#[147:3924]#[159:15107]]);out([[45:12772]]);mutual_exclusions([]))
task(id(42);cost(254);duration(158);in([[17:20385]#[79:19947]#[110:7356]#[180:9410]#[237:29307]]);out([[247:22871]#[328:14636]]);mutual_exclusions([]))
task(id(60);cost(203);duration(78);in([[89:6383]#[269:14732]]);out([[14:27876]#[139:13820]#[162:25637]]);mutual_exclusions([]))
task(id(275);cost(211);duration(38);in([[64:3089]#[278:27722]]);out([[32:11356]#[84:9599]#[144:25934]]);mutual_exclusions([]))
task(id(4);cost(277);duration(118);in([[83:23641]#[357:23009]#[381:12891]]);out([[326:15520]]);mutual_exclusions([]))
task(id(121);cost(225);duration(83);in([[35:9226]#[102:19989]#[145:11268]]);out([[6:12221]#[43:21166]#[221:10566]]);mutual_exclusions([]))
task(id(80);cost(165);duration(166);in([[50:10955]#[325:26143]#[330:27308]]);out([[176:18922]#[294:15563]]);mutual_exclusions([]))
task(id(272);cost(214);duration(177);in([[25:17716]#[120:17810]#[277:20388]#[286:20807]#[350:7728]]);out([[369:29797]]);mutual_exclusions([]))
task(id(37);cost(138);duration(107);in([[228:17523]#[288:11642]]);out([[120:19762]#[379:20366]]);mutual_exclusions([]))
task(id(212);cost(133);duration(112);in([[66:27746]#[70:7761]#[254:29425]#[308:25464]#[312:4967]]);out([[157:16313]#[170:19041]#[256:21795]]);mutual_exclusions([]))
task(id(83);cost(101);duration(34);in([[83:5507]#[131:15640]#[192:24307]]);out([[139:13249]#[150:23140]]);mutual_exclusions([]))
task(id(245);cost(216);duration(174);in([[70:12779]#[141:15383]#[149:9936]#[275:18158]]);out([[121:7835]#[133:20826]]);mutual_exclusions([]))
task(id(180);cost(277);duration(74);in([[7:13356]#[43:12808]#[99:24737]]);out([[160:16205]]);mutual_exclusions([]))
task(id(36);cost(94);duration(139);in([[8:12348]#[132:22017]#[296:29101]#[367:16559]]);out([[150:23325]#[216:6691]]);mutual_exclusions([]))
task(id(211);cost(236);duration(36);in([[79:26512]#[343:7831]]);out([[24:16921]#[213:7757]]);mutual_exclusions([]))
task(id(111);cost(153);duration(60);in([[7:17176]#[135:5335]#[295:24468]]);out([[264:16881]#[268:23496]]);mutual_exclusions([]))
task(id(97);cost(187);duration(135);in([[133:10353]#[238:3439]]);out([[117:6852]#[343:26250]]);mutual_exclusions([]))
task(id(102);cost(164);duration(111);in([[89:7574]#[157:9117]#[206:25785]#[334:9115]]);out([[100:19260]#[126:26123]]);mutual_exclusions([]))
task(id(71);cost(273);duration(170);in([[8:6013]#[126:26860]#[142:11633]#[272:20030]#[367:21314]]);out([[3:21446]#[139:10389]]);mutual_exclusions([]))
task(id(67);cost(207);duration(130);in([[161:8391]#[351:4299]]);out([[29:26489]#[261:14404]]);mutual_exclusions([]))
task(id(159);cost(240);duration(69);in([[41:12917]#[180:5135]#[238:3025]#[371:24654]#[380:20225]]);out([[161:22507]#[233:3604]#[353:15352]]);mutual_exclusions([]))
task(id(163);cost(111);duration(77);in([[37:12173]#[281:13569]#[364:20177]]);out([[161:19623]#[315:29805]]);mutual_exclusions([]))
task(id(49);cost(299);duration(153);in([[261:10633]#[319:5675]]);out([[41:10297]]);mutual_exclusions([]))
task(id(266);cost(259);duration(177);in([[46:20297]#[158:27752]#[261:26711]#[302:16400]]);out([[230:10048]#[368:25501]]);mutual_exclusions([]))
task(id(130);cost(171);duration(104);in([[67:9576]#[154:20974]#[226:28706]#[315:29639]]);out([[36:8716]]);mutual_exclusions([]))
task(id(24);cost(277);duration(138);in([[268:10174]#[274:27210]#[307:11099]#[361:26289]]);out([[6:29269]#[156:13339]#[277:10686]]);mutual_exclusions([]))
task(id(95);cost(74);duration(35);in([[51:27353]#[220:24700]#[304:3027]#[377:6293]]);out([[47:19323]]);mutual_exclusions([]))
task(id(175);cost(201);duration(65);in([[14:21642]#[50:7603]#[212:21782]#[332:27750]]);out([[38:28337]#[172:11122]#[259:13580]]);mutual_exclusions([]))
task(id(267);cost(110);duration(78);in([[105:25111]#[107:19332]#[155:17664]#[268:20496]]);out([[175:10054]#[270:4657]]);mutual_exclusions([]))
task(id(239);cost(90);duration(104);in([[222:29213]#[262:29564]]);out([[296:10436]#[308:20695]#[374:28712]]);mutual_exclusions([]))
task(id(58);cost(156);duration(100);in([[12:17534]#[20:27784]#[102:19941]#[197:20989]#[212:24259]]);out([[88:21582]#[135:29848]#[275:3508]]);mutual_exclusions([]))
task(id(200);cost(131);duration(117);in([[18:24273]#[241:22840]]);out([[119:19566]#[150:27434]#[271:25108]]);mutual_exclusions([]))
task(id(203);cost(57);duration(40);in([[275:15944]#[360:7303]]);out([[3:29295]]);mutual_exclusions([]))
task(id(20);cost(239);duration(170);in([[272:4153]#[366:6702]]);out([[90:24762]]);mutual_exclusions([]))
task(id(174);cost(140);duration(148);in([[8:13551]#[137:16334]#[161:26624]#[217:26602]#[257:21234]]);out([[49:10649]#[113:7114]]);mutual_exclusions([]))
task(id(99);cost(247);duration(157);in([[227:3332]#[237:11498]#[328:26416]]);out([[7:22099]#[8:27926]#[110:4655]]);mutual_exclusions([]))
task(id(193);cost(196);duration(126);in([[15:29043]#[257:10187]#[347:15559]]);out([[111:19691]#[169:8872]#[258:20726]]);mutual_exclusions([]))
task(id(41);cost(156);duration(74);in([[31:22188]#[73:13580]#[166:10506]#[301:3479]]);out([[223:20252]#[264:12648]#[328:18329]]);mutual_exclusions([]))
task(id(246);cost(248);duration(121);in([[24:9772]#[289:23560]#[333:13577]]);out([[256:19023]#[312:18368]#[318:22186]]);mutual_exclusions([]))
task(id(210);cost(144);duration(36);in([[97:12313]#[188:17227]#[241:6907]#[313:4211]]);out([[47:5892]#[320:6783]#[377:29944]]);mutual_exclusions([]))
task(id(184);cost(107);duration(120);in([[59:13741]#[168:5881]]);out([[40:18328]#[264:25293]]);mutual_exclusions([]))
task(id(206);cost(201);duration(46);in([[50:13842]#[152:14886]]);out([[134:25752]#[325:13395]]);mutual_exclusions([]))
task(id(91);cost(177);duration(130);in([[44:11882]#[146:19537]]);out([[238:6277]#[287:3185]#[295:5787]]);mutual_exclusions([]))
task(id(258);cost(202);duration(179);in([[29:26994]#[157:21792]#[197:20853]#[206:8052]#[259:24219]]);out([[165:19609]#[170:27107]]);mutual_exclusions([]))
task(id(201);cost(106);duration(126);in([[40:4783]#[105:13585]]);out([[234:6416]#[305:26528]#[343:22659]]);mutual_exclusions([]))
task(id(35);cost(115);duration(77);in([[121:24137]#[280:28051]#[317:9331]#[376:21614]]);out([[4:5321]#[248:6065]#[333:4208]]);mutual_exclusions([]))
task(id(260);cost(75);duration(135);in([[69:10452]#[76:16449]#[126:3497]#[185:24845]#[244:28677]]);out([[89:23919]#[298:3251]#[307:4995]]);mutual_exclusions([]))
task(id(244);cost(131);duration(52);in([[51:12743]#[176:5656]#[265:10570]#[350:23440]#[373:16343]]);out([[209:4918]]);mutual_exclusions([]))
task(id(114);cost(134);duration(149);in([[37:23541]#[164:10863]#[188:10780]#[244:12737]#[305:15237]]);out([[27:17038]#[225:18309]]);mutual_exclusions([]))
task(id(161);cost(102);duration(153);in([[36:6259]#[99:21627]#[232:20643]]);out([[155:23893]#[259:3825]]);mutual_exclusions([]))
task(id(106);cost(284);duration(121);in([[184:26338]#[299:10068]#[312:6006]#[353:12384]]);out([[27:11893]#[203:7258]#[275:27143]]);mutual_exclusions([]))
task(id(216);cost(161);duration(174);in([[29:11729]#[130:27138]#[248:16132]]);out([[244:17206]#[325:5768]#[347:6355]]);mutual_exclusions([]))
task(id(155);cost(254);duration(155);in([[68:3434]#[71:14380]#[232:15768]#[344:28029]]);out([[151:23454]#[153:14525]#[267:11681]]);mutual_exclusions([]))
task(id(68);cost(200);duration(43);in([[96:15797]#[367:8563]]);out([[151:16259]]);mutual_exclusions([]))
task(id(265);cost(165);duration(158);in([[275:26984]#[355:16671]]);out([[277:4203]]);mutual_exclusions([]))
task(id(152);cost(250);duration(59);in([[179:29206]#[360:10305]]);out([[52:19407]#[135:13681]]);mutual_exclusions([]))
task(id(19);cost(60);duration(79);in([[74:15993]#[235:17614]#[289:9811]]);out([[30:5051]#[359:23898]]);mutual_exclusions([]))
task(id(64);cost(106);duration(69);in([[166:28291]#[200:14795]#[205:20375]#[246:6405]#[316:20902]]);out([[21:12231]]);mutual_exclusions([]))
task(id(261);cost(45);duration(38);in([[87:17258]#[155:20657]#[229:15780]#[243:10340]#[321:12606]]);out([[2:8807]#[219:19706]]);mutual_exclusions([]))
task(id(53);cost(234);duration(54);in([[68:6551]#[199:8347]#[204:3191]#[303:20009]#[351:24304]]);out([[334:7740]]);mutual_exclusions([]))
task(id(233);cost(76);duration(159);in([[6:10289]#[357:13701]]);out([[320:29728]]);mutual_exclusions([]))
task(id(279);cost(211);duration(147);in([[2:13885]#[50:13646]#[69:25401]#[73:5609]#[170:10694]]);out([[313:10602]]);mutual_exclusions([]))
task(id(93);cost(129);duration(74);in([[201:24003]#[276:10429]#[292:26986]#[334:5525]#[353:14935]]);out([[33:10410]]);mutual_exclusions([]))
