task(id(215);cost(69);duration(141);in([[42:25665]#[109:8374]#[307:22943]]);out([[104:9445]#[160:7261]#[317:9470]]);mutual_exclusions([]))
task(id(232);cost(278);duration(163);in([[179:12808]#[356:16909]]);out([[140:29253]#[175:10677]#[215:15057]]);mutual_exclusions([]))
task(id(257);cost(198);duration(37);in([[80:20265]#[95:17596]#[160:9583]#[238:21336]#[248:15085]]);out([[13:27424]]);mutual_exclusions([]))
task(id(68);cost(175);duration(45);in([[38:4398]#[190:6607]]);out([[30:13663]#[258:22263]#[271:18157]]);mutual_exclusions([]))
task(id(401);cost(127);duration(37);in([[32:13146]#[234:3588]#[334:24879]]);out([[286:7315]#[315:24815]]);mutual_exclusions([]))
task(id(366);cost(149);duration(159);in([[96:5379]#[111:29325]#[237:5162]#[272:25515]#[358:8582]]);out([[143:18871]#[329:5753]]);mutual_exclusions([]))
task(id(360);cost(130);duration(79);in([[280:10946]#[307:9639]#[324:25228]]);out([[3:19105]]);mutual_exclusions([]))
task(id(354);cost(71);duration(78);in([[146:17545]#[280:22788]#[308:12678]#[379:26997]]);out([[181:3443]#[361:8047]#[372:13990]]);mutual_exclusions([]))
task(id(45);cost(154);duration(48);in([[39:8641]#[125:10344]#[256:13284]]);out([[264:6629]]);mutual_exclusions([]))
task(id(145);cost(274);duration(138);in([[46:23740]#[102:22023]#[267:15111]#[288:22863]]);out([[36:3474]#[136:16112]#[217:4396]]);mutual_exclusions([]))
task(id(205);cost(124);duration(166);in([[128:4204]#[307:12376]]);out([[209:28650]]);mutual_exclusions([]))
task(id(124);cost(56);duration(127);in([[70:9539]#[318:27973]]);out([[104:9166]#[206:8492]]);mutual_exclusions([]))
task(id(306);cost(233);duration(74);in([[111:25197]#[311:8057]#[377:11674]]);out([[32:22545]#[105:7917]#[289:7846]]);mutual_exclusions([]))
task(id(384);cost(77);duration(105);in([[72:10581]#[95:4405]#[160:20386]#[320:27849]]);out([[343:15977]]);mutual_exclusions([]))
task(id(304);cost(127);duration(151);in([[32:10392]#[56:27564]#[201:16272]#[366:22874]]);out([[215:16515]#[347:5201]]);mutual_exclusions([]))
task(id(321);cost(284);duration(163);in([[107:22363]#[144:9129]#[181:25672]]);out([[14:15135]#[91:26615]#[257:17521]]);mutual_exclusions([]))
task(id(274);cost(191);duration(112);in([[311:21898]#[318:8914]]);out([[288:16824]]);mutual_exclusions([]))
task(id(103);cost(174);duration(113);in([[109:25220]#[270:23742]]);out([[52:8136]#[99:4555]]);mutual_exclusions([]))
task(id(419);cost(263);duration(38);in([[29:15654]#[226:29217]#[324:6250]#[362:18250]#[368:23874]]);out([[50:6305]]);mutual_exclusions([]))
task(id(222);cost(86);duration(156);in([[27:6193]#[82:13669]#[349:18919]#[352:4157]#[373:4538]]);out([[30:10083]#[222:21562]#[260:3564]]);mutual_exclusions([]))
task(id(357);cost(237);duration(31);in([[37:17443]#[169:8718]#[232:23508]#[328:27240]#[366:21886]]);out([[108:9275]]);mutual_exclusions([]))
task(id(361);cost(72);duration(56);in([[85:25162]#[92:19875]#[108:21463]#[381:25238]]);out([[32:19939]#[58:7521]]);mutual_exclusions([]))
task(id(199);cost(222);duration(37);in([[239:25571]#[282:4454]]);out([[307:18453]]);mutual_exclusions([]))
task(id(168);cost(180);duration(169);in([[49:5578]#[199:23029]]);out([[93:11749]#[339:24096]#[366:28187]]);mutual_exclusions([]))
task(id(348);cost(93);duration(105);in([[134:26713]#[155:14190]#[221:14931]#[241:10511]#[278:13417]]);out([[98:24126]#[367:25931]]);mutual_exclusions([]))
task(id(13);cost(99);duration(146);in([[24:18952]#[40:16353]#[101:17551]#[215:16395]#[374:16100]]);out([[47:12481]#[357:3624]#[358:29360]]);mutual_exclusions([]))
task(id(46);cost(262);duration(76);in([[18:22457]#[93:15648]#[145:13416]]);out([[45:5752]#[332:26601]]);mutual_exclusions([]))
task(id(229);cost(267);duration(90);in([[131:25018]#[332:9976]]);out([[179:29982]#[238:4864]]);mutual_exclusions([]))
task(id(258);cost(252);duration(137);in([[103:22528]#[182:24360]#[231:8075]#[369:23360]]);out([[268:10869]#[296:18293]#[345:21537]]);mutual_exclusions([]))
task(id(429);cost(241);duration(35);in([[39:14452]#[238:14757]#[312:7856]#[351:14869]]);out([[66:19122]#[204:28531]#[209:3338]]);mutual_exclusions([]))
task(id(110);cost(59);duration(50);in([[108:12705]#[125:14191]#[156:7092]#[364:9910]]);out([[73:25581]#[225:8010]]);mutual_exclusions([]))
task(id(5);cost(256);duration(119);in([[60:7023]#[79:13098]#[186:25068]]);out([[242:13770]#[274:29637]]);mutual_exclusions([]))
task(id(336);cost(175);duration(58);in([[20:23921]#[88:26724]#[137:26921]#[139:23899]#[329:14961]]);out([[68:20712]]);mutual_exclusions([]))
task(id(7);cost(169);duration(153);in([[16:11567]#[84:22648]#[137:27832]]);out([[180:3715]]);mutual_exclusions([]))
task(id(283);cost(267);duration(116);in([[29:8697]#[59:16560]#[93:26739]#[302:5865]#[316:12390]]);out([[228:27903]]);mutual_exclusions([]))
task(id(158);cost(111);duration(72);in([[164:18339]#[254:26634]#[264:8367]]);out([[77:21593]#[267:24736]#[366:19703]]);mutual_exclusions([]))
task(id(134);cost(73);duration(164);in([[181:22384]#[250:7790]#[272:22483]#[348:15774]#[381:24430]]);out([[19:28781]#[115:3971]]);mutual_exclusions([]))
task(id(340);cost(97);duration(150);in([[167:16067]#[232:13829]]);out([[14:19607]#[90:23035]]);mutual_exclusions([]))
task(id(298);cost(248);duration(77);in([[66:21913]#[229:24160]]);out([[37:4554]#[86:27448]]);mutual_exclusions([]))
task(id(26);cost(53);duration(148);in([[108:18197]#[202:24114]]);out([[103:28468]#[178:8660]#[234:23706]]);mutual_exclusions([]))
task(id(11);cost(291);duration(148);in([[183:28701]#[199:14509]#[202:4406]#[282:22072]]);out([[340:6932]]);mutual_exclusions([]))
task(id(399);cost(183);duration(91);in([[1:7817]#[48:28336]#[102:13493]#[194:21713]#[239:23183]]);out([[37:7506]#[272:28686]#[310:17543]]);mutual_exclusions([]))
task(id(17);cost(270);duration(50);in([[247:23416]#[302:10443]]);out([[115:19702]#[157:8309]#[317:16711]]);mutual_exclusions([]))
task(id(67);cost(246);duration(57);in([[64:8410]#[218:20011]#[252:27870]#[332:27649]]);out([[169:25467]]);mutual_exclusions([]))
task(id(79);cost(118);duration(128);in([[72:9713]#[201:27311]#[224:12345]#[317:24640]#[366:21077]]);out([[90:14534]#[168:6283]#[318:6667]]);mutual_exclusions([]))
task(id(85);cost(140);duration(93);in([[262:17486]#[284:6890]]);out([[14:27632]#[273:4489]#[348:4504]]);mutual_exclusions([]))
task(id(375);cost(105);duration(158);in([[125:12728]#[204:25543]#[228:22076]#[287:6824]]);out([[241:25327]#[374:24966]]);mutual_exclusions([]))
task(id(173);cost(170);duration(31);in([[65:27184]#[260:19147]#[279:26633]]);out([[90:7621]#[263:13610]]);mutual_exclusions([]))
task(id(59);cost(282);duration(54);in([[65:29449]#[109:4311]#[113:15282]#[149:23075]]);out([[133:16157]]);mutual_exclusions([]))
task(id(14);cost(179);duration(72);in([[209:3734]#[287:20294]#[342:7925]]);out([[1:5867]]);mutual_exclusions([]))
task(id(62);cost(149);duration(55);in([[132:23355]#[198:25384]#[342:14339]]);out([[164:24246]#[284:22962]#[313:13112]]);mutual_exclusions([]))
task(id(420);cost(204);duration(63);in([[20:27733]#[47:7883]#[143:13782]#[267:29752]#[356:28804]]);out([[31:27197]#[157:24638]#[334:13004]]);mutual_exclusions([]))
task(id(389);cost(257);duration(102);in([[11:17383]#[129:16036]#[132:4683]#[290:9479]]);out([[21:28743]#[327:10936]]);mutual_exclusions([]))
task(id(185);cost(257);duration(134);in([[16:18249]#[242:16338]]);out([[142:22383]]);mutual_exclusions([]))
task(id(402);cost(85);duration(102);in([[44:15301]#[302:14350]]);out([[136:15561]]);mutual_exclusions([]))
task(id(28);cost(194);duration(53);in([[157:24363]#[339:24949]]);out([[18:24939]#[96:9363]#[364:26871]]);mutual_exclusions([]))
task(id(227);cost(288);duration(81);in([[120:4205]#[192:5946]#[216:29811]]);out([[285:27668]]);mutual_exclusions([]))
task(id(33);cost(136);duration(103);in([[196:21666]#[244:25017]#[255:3216]#[303:10389]#[327:15348]]);out([[189:10409]#[318:24748]]);mutual_exclusions([]))
task(id(130);cost(197);duration(31);in([[61:15840]#[168:6894]#[251:11160]]);out([[68:20322]#[186:15524]]);mutual_exclusions([]))
task(id(208);cost(181);duration(165);in([[23:28974]#[69:18756]#[336:25202]]);out([[224:13263]]);mutual_exclusions([]))
task(id(10);cost(277);duration(44);in([[77:11820]#[197:16686]#[212:18665]#[271:20905]#[365:9667]]);out([[15:24691]#[199:26222]]);mutual_exclusions([]))
task(id(50);cost(145);duration(101);in([[69:6619]#[110:19263]#[154:10680]#[158:24400]#[337:8054]]);out([[203:12913]]);mutual_exclusions([]))
task(id(120);cost(222);duration(145);in([[39:15623]#[155:9007]#[166:24571]]);out([[105:17020]]);mutual_exclusions([]))
task(id(221);cost(192);duration(76);in([[65:11887]#[151:13963]#[332:16689]#[381:18791]]);out([[171:12203]#[290:5797]]);mutual_exclusions([]))
task(id(90);cost(215);duration(68);in([[98:16658]#[243:12458]#[359:16318]]);out([[14:11606]#[67:5077]#[95:20118]]);mutual_exclusions([]))
task(id(231);cost(293);duration(179);in([[8:27747]#[238:7580]#[316:20876]#[372:23900]]);out([[292:8272]#[352:13505]]);mutual_exclusions([]))
task(id(116);cost(255);duration(41);in([[106:8142]#[340:4532]]);out([[7:4396]#[71:26289]#[148:23242]]);mutual_exclusions([]))
task(id(53);cost(246);duration(94);in([[82:9459]#[102:29906]#[192:26246]#[295:28574]#[333:8566]]);out([[132:10645]]);mutual_exclusions([]))
task(id(387);cost(95);duration(150);in([[61:21290]#[315:16235]#[354:13724]#[364:6874]]);out([[174:11907]]);mutual_exclusions([]))
task(id(155);cost(80);duration(70);in([[79:8624]#[341:13282]]);out([[282:9356]#[297:25318]#[356:11180]]);mutual_exclusions([]))
task(id(177);cost(163);duration(59);in([[59:9423]#[87:13491]#[120:16754]#[359:28587]#[381:19195]]);out([[6:20191]#[69:25745]#[189:17965]]);mutual_exclusions([]))
task(id(315);cost(104);duration(169);in([[227:15582]#[346:27902]]);out([[145:22491]#[295:15874]]);mutual_exclusions([]))
task(id(255);cost(82);duration(126);in([[31:17213]#[84:18091]#[132:27745]#[157:13276]#[379:25054]]);out([[301:14274]]);mutual_exclusions([]))
task(id(270);cost(242);duration(58);in([[117:5014]#[153:3276]#[295:16312]]);out([[276:6204]]);mutual_exclusions([]))
task(id(350);cost(117);duration(164);in([[54:13031]#[89:9037]#[273:7174]#[286:23783]#[372:15186]]);out([[45:8570]#[201:26466]]);mutual_exclusions([]))
task(id(245);cost(211);duration(159);in([[7:12625]#[344:4092]]);out([[181:23335]#[218:29843]#[290:23851]]);mutual_exclusions([]))
task(id(86);cost(284);duration(133);in([[69:29425]#[204:15649]#[221:25514]#[236:10575]]);out([[49:16211]#[80:7185]#[183:13284]]);mutual_exclusions([]))
task(id(303);cost(230);duration(41);in([[200:11170]#[245:21205]]);out([[252:9424]]);mutual_exclusions([]))
task(id(365);cost(177);duration(82);in([[233:18559]#[340:28793]]);out([[73:28360]#[271:11986]]);mutual_exclusions([]))
task(id(269);cost(133);duration(175);in([[47:22323]#[90:22298]]);out([[225:11548]#[301:18176]]);mutual_exclusions([]))
task(id(376);cost(70);duration(159);in([[17:24544]#[39:24191]#[223:23406]#[231:20637]#[287:7656]]);out([[6:29186]#[34:28977]#[346:6472]]);mutual_exclusions([]))
task(id(149);cost(59);duration(64);in([[3:22856]#[102:25964]#[207:20980]]);out([[197:4548]]);mutual_exclusions([]))
task(id(262);cost(180);duration(147);in([[55:25855]#[115:14343]#[334:23594]]);out([[16:12803]#[333:22306]]);mutual_exclusions([]))
task(id(161);cost(289);duration(144);in([[78:12247]#[128:10249]#[161:9459]]);out([[150:14942]]);mutual_exclusions([]))
task(id(324);cost(83);duration(47);in([[36:22749]#[298:7526]#[315:3945]#[373:3443]#[380:27622]]);out([[40:19666]#[138:16251]]);mutual_exclusions([]))
task(id(72);cost(177);duration(89);in([[177:13224]#[300:19097]#[303:16085]#[315:19959]#[329:23745]]);out([[70:11847]#[296:8001]]);mutual_exclusions([]))
task(id(159);cost(254);duration(159);in([[8:25682]#[153:18551]#[300:15617]#[320:7539]#[365:6769]]);out([[9:15280]#[44:28245]#[93:26386]]);mutual_exclusions([]))
task(id(65);cost(161);duration(151);in([[132:6104]#[255:23911]#[364:16272]]);out([[152:27049]]);mutual_exclusions([]))
task(id(126);cost(194);duration(135);in([[6:15697]#[72:25702]#[151:17561]#[163:10100]#[284:23995]]);out([[345:11678]]);mutual_exclusions([]))
task(id(246);cost(284);duration(59);in([[26:27422]#[153:6274]#[301:3955]]);out([[67:18104]#[194:9827]#[338:16166]]);mutual_exclusions([]))
task(id(78);cost(73);duration(133);in([[28:21364]#[40:3301]#[60:8298]#[128:27648]#[336:18292]]);out([[327:17451]]);mutual_exclusions([]))
task(id(148);cost(141);duration(37);in([[15:5062]#[28:17951]#[162:24530]#[167:19048]#[306:3771]]);out([[9:18503]#[26:22633]#[91:18036]]);mutual_exclusions([]))
task(id(29);cost(129);duration(137);in([[31:17406]#[372:12124]]);out([[323:16578]#[335:19019]]);mutual_exclusions([]))
task(id(381);cost(101);duration(40);in([[158:25322]#[331:20205]#[377:13992]]);out([[269:17854]#[301:11232]#[335:26061]]);mutual_exclusions([]))
task(id(423);cost(271);duration(41);in([[177:3240]#[190:23337]#[230:11223]]);out([[377:24984]]);mutual_exclusions([]))
task(id(2);cost(89);duration(47);in([[40:14725]#[160:24610]#[237:10515]]);out([[57:12942]#[354:26039]]);mutual_exclusions([]))
task(id(34);cost(161);duration(66);in([[8:15750]#[77:10856]#[348:5991]#[375:29382]]);out([[280:12058]]);mutual_exclusions([]))
task(id(316);cost(231);duration(96);in([[105:28746]#[203:21736]#[209:11334]]);out([[338:10375]]);mutual_exclusions([]))
task(id(240);cost(170);duration(143);in([[96:9364]#[151:18774]#[198:12516]#[259:18809]#[267:17215]]);out([[104:14589]#[277:23423]#[371:9178]]);mutual_exclusions([]))
task(id(138);cost(82);duration(145);in([[24:17117]#[58:5096]]);out([[117:27662]#[324:22971]#[354:23714]]);mutual_exclusions([]))
task(id(156);cost(183);duration(129);in([[51:13429]#[159:29622]#[292:17058]]);out([[160:8911]#[350:21627]#[381:5053]]);mutual_exclusions([]))
task(id(250);cost(246);duration(76);in([[141:4638]#[171:29734]#[191:13958]#[338:3610]#[355:11252]]);out([[95:22132]]);mutual_exclusions([]))
task(id(380);cost(276);duration(67);in([[235:23329]#[379:23572]]);out([[80:28952]#[92:12165]]);mutual_exclusions([]))
task(id(329);cost(277);duration(79);in([[2:29017]#[10:11057]#[120:17500]#[290:11185]]);out([[180:19283]#[329:27958]#[343:25480]]);mutual_exclusions([]))
task(id(219);cost(260);duration(38);in([[55:8384]#[172:8470]#[275:24759]#[360:19103]]);out([[92:3566]#[247:9126]#[376:14389]]);mutual_exclusions([]))
task(id(407);cost(69);duration(53);in([[48:12697]#[209:22946]#[273:10871]]);out([[339:9866]]);mutual_exclusions([]))
task(id(211);cost(200);duration(93);in([[120:8333]#[328:11773]#[360:17760]]);out([[353:20485]]);mutual_exclusions([]))
task(id(3);cost(62);duration(54);in([[24:11648]#[88:15673]#[211:28568]#[346:18583]]);out([[65:26766]#[93:6671]#[116:10652]]);mutual_exclusions([]))
task(id(81);cost(284);duration(78);in([[90:17663]#[118:20301]]);out([[85:3097]#[167:7707]]);mutual_exclusions([]))
task(id(422);cost(54);duration(55);in([[316:4767]#[326:19739]]);out([[228:11530]]);mutual_exclusions([]))
task(id(271);cost(208);duration(179);in([[33:15745]#[50:22816]#[91:15665]#[329:23387]]);out([[3:15674]#[43:20606]#[291:17184]]);mutual_exclusions([]))
task(id(15);cost(275);duration(140);in([[10:19677]#[160:5432]#[248:27765]]);out([[3:29048]#[222:3464]]);mutual_exclusions([]))
task(id(108);cost(106);duration(134);in([[31:15611]#[348:11788]#[380:8811]]);out([[75:13374]#[246:13035]]);mutual_exclusions([]))
task(id(226);cost(120);duration(117);in([[4:11138]#[49:13443]]);out([[48:27466]]);mutual_exclusions([]))
task(id(4);cost(295);duration(144);in([[20:24387]#[219:25507]#[246:9853]]);out([[256:24349]]);mutual_exclusions([]))
task(id(428);cost(250);duration(110);in([[25:28814]#[66:26076]#[95:16236]]);out([[13:11106]#[379:11720]]);mutual_exclusions([]))
task(id(8);cost(103);duration(171);in([[175:7669]#[273:9994]#[316:13195]#[354:23150]#[365:20769]]);out([[59:20263]#[171:12810]]);mutual_exclusions([]))
task(id(259);cost(99);duration(171);in([[1:13691]#[4:25133]#[120:14308]#[152:8860]#[315:20195]]);out([[117:26910]#[350:13570]]);mutual_exclusions([]))
task(id(48);cost(185);duration(47);in([[110:23751]#[206:22344]]);out([[2:10459]]);mutual_exclusions([]))
task(id(256);cost(296);duration(149);in([[18:13256]#[98:8810]#[196:11643]#[203:25706]]);out([[177:11669]#[250:16805]#[292:27088]]);mutual_exclusions([]))
task(id(107);cost(255);duration(40);in([[155:4999]#[292:19853]#[338:27821]]);out([[38:13699]#[192:23616]#[327:3453]]);mutual_exclusions([]))
task(id(162);cost(221);duration(139);in([[49:3217]#[82:19688]#[145:21156]#[189:14012]#[339:25918]]);out([[61:14890]#[154:4869]]);mutual_exclusions([]))
task(id(128);cost(247);duration(129);in([[25:16486]#[54:29533]#[239:23510]#[282:4916]#[319:28360]]);out([[100:19015]]);mutual_exclusions([]))
task(id(150);cost(223);duration(140);in([[2:21239]#[37:23468]#[52:24105]]);out([[208:15538]]);mutual_exclusions([]))
task(id(418);cost(189);duration(87);in([[63:22878]#[129:22340]#[261:15034]#[288:8249]#[361:14699]]);out([[115:20889]#[142:16812]]);mutual_exclusions([]))
task(id(275);cost(249);duration(109);in([[126:7377]#[145:3344]#[262:29434]#[291:20729]#[328:6983]]);out([[109:26806]#[308:15714]]);mutual_exclusions([]))
task(id(242);cost(264);duration(151);in([[102:28255]#[116:27490]#[119:5483]#[230:28463]]);out([[84:12930]]);mutual_exclusions([]))
task(id(416);cost(185);duration(180);in([[151:9692]#[178:17982]#[278:25763]]);out([[184:23668]#[194:10052]#[282:23555]]);mutual_exclusions([]))
task(id(139);cost(171);duration(172);in([[133:10688]#[193:22185]#[237:21219]]);out([[90:29536]#[306:25191]]);mutual_exclusions([]))
