****Global Input****
(4:5822)
(97:9423)
(186:12301)
(236:14039)
(248:27725)
(292:8298)

****Global Output****
(47:14479)
(298:10745)

****Biased tasks****
task(id(152);cost(71);duration(53);in([[4:5822]#[292:8298]]);out([[175:27999]#[214:15434]#[217:13426]#[295:21635]#[353:24131]#[364:4526]]);mutual_exclusions([]))
task(id(92);cost(66);duration(27);in([[186:12301]#[295:10818]]);out([[94:7110]#[139:19833]#[166:23810]#[293:28915]]);mutual_exclusions([]))
task(id(96);cost(62);duration(50);in([[293:7229]#[364:4526]]);out([[20:7825]#[99:25192]#[158:12425]#[334:15328]]);mutual_exclusions([]))
task(id(190);cost(33);duration(22);in([[99:3149]]);out([[2:25680]#[149:19299]#[194:4559]#[206:6840]#[349:14280]]);mutual_exclusions([]))
task(id(20);cost(40);duration(11);in([[2:12840]]);out([[48:14705]#[81:16976]#[83:8414]#[164:26653]#[287:7612]]);mutual_exclusions([]))
task(id(116);cost(100);duration(56);in([[83:8414]#[139:4959]#[295:10817]]);out([[37:25295]#[141:14112]#[229:17618]#[277:24700]#[281:22452]#[320:5167]]);mutual_exclusions([]))
task(id(177);cost(82);duration(43);in([[37:25295]]);out([[130:12957]#[138:6386]#[144:29412]#[156:14053]#[316:8154]#[388:22392]]);mutual_exclusions([]))
task(id(205);cost(44);duration(41);in([[139:9916]#[158:3107]#[277:24700]#[388:22392]]);out([[98:5846]#[220:3225]#[314:27026]#[384:19392]]);mutual_exclusions([]))
task(id(196);cost(82);duration(22);in([[2:12840]#[214:15434]#[287:7612]#[314:6757]]);out([[16:29553]#[198:15185]#[261:25301]#[354:7330]]);mutual_exclusions([]))
task(id(38);cost(28);duration(25);in([[164:26653]#[261:25301]]);out([[13:15645]#[132:12085]#[264:23321]#[303:17728]#[368:8745]]);mutual_exclusions([]))
task(id(141);cost(49);duration(38);in([[158:6212]#[194:2280]#[303:17728]]);out([[171:16679]#[181:16181]#[193:23085]#[207:5997]#[211:28539]#[336:19689]]);mutual_exclusions([]))
task(id(154);cost(26);duration(58);in([[171:16679]#[217:6713]#[264:11660]#[320:5167]]);out([[10:10403]#[34:29427]#[104:22681]#[312:18551]#[367:21425]]);mutual_exclusions([]))
task(id(145);cost(23);duration(21);in([[10:10403]#[97:9423]#[349:7140]#[384:19392]]);out([[43:19546]#[324:12289]#[356:11048]#[380:13472]]);mutual_exclusions([]))
task(id(80);cost(37);duration(18);in([[43:9773]#[139:4958]#[368:8745]]);out([[124:4168]#[212:3435]#[215:13524]#[235:25156]#[280:27770]]);mutual_exclusions([]))
task(id(227);cost(44);duration(20);in([[144:14706]#[149:19299]#[212:3435]#[215:13524]#[334:15328]#[356:11048]]);out([[51:21175]#[114:15476]#[161:28303]#[188:11856]#[262:12683]#[352:18305]]);mutual_exclusions([]))
task(id(173);cost(22);duration(42);in([[81:16976]#[141:14112]#[181:16181]#[188:11856]]);out([[24:18411]#[26:13459]#[50:14819]#[125:5574]#[127:4872]#[165:28872]]);mutual_exclusions([]))
task(id(178);cost(72);duration(31);in([[127:4872]#[138:6386]#[165:28872]#[206:6840]#[220:3225]#[264:11661]#[293:3614]]);out([[109:25240]#[110:22530]#[160:11460]#[359:3710]]);mutual_exclusions([]))
task(id(158);cost(70);duration(38);in([[98:2923]#[110:22530]#[166:23810]#[349:7140]#[380:13472]]);out([[18:3493]#[27:22636]#[65:26868]#[321:20771]#[330:24949]#[372:5088]]);mutual_exclusions([]))
task(id(179);cost(91);duration(56);in([[16:14777]#[65:26868]#[281:22452]#[330:24949]#[372:5088]]);out([[55:10721]#[102:19532]#[185:26010]#[340:13643]]);mutual_exclusions([]))
task(id(140);cost(88);duration(33);in([[55:10721]#[99:6298]#[185:26010]#[194:2279]]);out([[11:29004]#[72:7518]#[159:9845]#[169:12252]#[177:17688]#[290:23217]]);mutual_exclusions([]))
task(id(147);cost(75);duration(36);in([[26:13459]#[50:14819]#[72:7518]#[132:12085]#[159:9845]#[169:12252]#[175:14000]#[236:14039]#[316:8154]]);out([[9:14175]#[77:7404]#[121:20742]#[187:10044]#[267:26316]#[300:16445]]);mutual_exclusions([]))
task(id(48);cost(55);duration(37);in([[11:29004]#[18:3493]#[24:18411]#[27:22636]#[77:7404]#[102:19532]#[125:5574]#[177:17688]#[262:12683]#[267:26316]#[290:23217]#[293:3615]#[300:16445]#[321:20771]]);out([[32:10304]#[146:15283]#[259:20293]#[309:25566]#[331:25275]#[346:29609]]);mutual_exclusions([]))
task(id(45);cost(82);duration(45);in([[13:15645]#[114:15476]#[144:14706]#[309:25566]#[331:25275]#[346:29609]#[352:18305]]);out([[126:25830]#[329:3760]#[350:25205]#[389:10441]]);mutual_exclusions([]))
task(id(89);cost(15);duration(26);in([[9:14175]#[16:14776]#[32:10304]#[121:20742]#[126:25830]#[146:15283]#[187:10044]#[207:5997]#[259:20293]#[336:19689]#[340:13643]#[350:25205]]);out([[70:16105]#[157:3495]#[183:21931]#[288:15488]#[369:7729]]);mutual_exclusions([]))
task(id(171);cost(36);duration(28);in([[43:9773]#[70:16105]#[130:12957]#[157:3495]#[183:21931]#[211:28539]#[217:6713]#[288:15488]#[293:14457]#[354:7330]#[369:7729]]);out([[60:18816]#[154:29650]#[173:24173]#[286:25167]#[355:7338]#[362:5807]]);mutual_exclusions([]))
task(id(115);cost(17);duration(27);in([[60:18816]#[154:29650]#[158:3106]#[173:24173]#[286:25167]#[314:6756]#[355:7338]#[362:5807]]);out([[1:16655]#[64:21400]#[116:17139]#[223:27292]#[256:19847]#[325:5383]]);mutual_exclusions([]))
task(id(172);cost(38);duration(59);in([[1:16655]#[20:7825]#[64:21400]#[104:22681]#[116:17139]#[198:15185]#[223:27292]#[256:19847]#[324:12289]#[325:5383]]);out([[31:12289]#[153:8379]#[172:3511]#[205:28535]]);mutual_exclusions([]))
task(id(209);cost(100);duration(39);in([[31:12289]#[34:29427]#[98:2923]#[109:25240]#[124:4168]#[153:8379]#[156:14053]#[172:3511]#[175:13999]#[193:23085]#[205:28535]#[229:17618]#[235:25156]#[312:18551]#[359:3710]]);out([[53:8120]#[95:17449]#[202:14908]#[234:22279]#[351:24849]]);mutual_exclusions([]))
task(id(87);cost(39);duration(41);in([[48:14705]#[51:21175]#[53:8120]#[95:17449]#[99:12596]#[161:28303]#[202:14908]#[234:22279]#[314:13513]#[329:3760]#[351:24849]#[353:24131]#[389:10441]]);out([[56:22404]#[209:22900]#[216:11307]#[253:22131]]);mutual_exclusions([]))
task(id(51);cost(36);duration(48);in([[56:22404]#[94:7110]#[99:3149]#[160:11460]#[209:22900]#[216:11307]#[248:27725]#[253:22131]#[280:27770]#[367:21425]]);out([[47:14479]#[298:10745]]);mutual_exclusions([]))

****Arbitrary tasks****
task(id(53);cost(278);duration(170);in([[19:16782]#[47:10871]#[214:28066]#[226:14717]#[360:25385]]);out([[98:5250]#[145:20747]#[335:12421]]);mutual_exclusions([]))
task(id(61);cost(154);duration(46);in([[51:4653]#[114:29545]#[126:18822]#[165:17659]#[349:17022]]);out([[77:16628]#[344:25632]]);mutual_exclusions([]))
task(id(114);cost(45);duration(98);in([[9:28291]#[19:6764]#[215:19030]]);out([[13:28886]#[68:17168]#[110:13566]]);mutual_exclusions([]))
task(id(176);cost(68);duration(99);in([[32:10093]#[66:27713]#[135:20402]]);out([[110:4099]#[250:19118]]);mutual_exclusions([]))
task(id(36);cost(211);duration(70);in([[125:15488]#[221:27946]]);out([[125:14842]#[136:20537]]);mutual_exclusions([]))
task(id(229);cost(210);duration(149);in([[1:26031]#[168:3380]]);out([[11:16739]#[85:13775]]);mutual_exclusions([]))
task(id(167);cost(244);duration(116);in([[57:5454]#[133:19036]#[372:8867]]);out([[60:16026]#[206:27067]#[246:14643]]);mutual_exclusions([]))
task(id(132);cost(213);duration(134);in([[225:13542]#[283:27382]]);out([[89:28505]#[136:4808]]);mutual_exclusions([]))
task(id(72);cost(242);duration(169);in([[14:13813]#[203:27707]#[360:4816]]);out([[170:6030]]);mutual_exclusions([]))
task(id(26);cost(262);duration(63);in([[86:10480]#[125:18384]#[223:6938]#[299:16781]#[358:4896]]);out([[238:6873]]);mutual_exclusions([]))
task(id(180);cost(69);duration(66);in([[226:23390]#[240:10657]]);out([[42:7099]#[56:23195]#[279:29621]]);mutual_exclusions([]))
task(id(122);cost(74);duration(147);in([[38:7299]#[218:17168]#[276:16759]]);out([[129:4363]]);mutual_exclusions([]))
task(id(212);cost(290);duration(115);in([[24:13023]#[187:29576]#[224:12638]#[353:23914]#[368:27183]]);out([[76:21667]]);mutual_exclusions([]))
task(id(144);cost(208);duration(171);in([[130:19953]#[318:15676]]);out([[62:21638]#[142:6946]]);mutual_exclusions([]))
task(id(27);cost(147);duration(155);in([[166:23428]#[232:5617]]);out([[31:10988]]);mutual_exclusions([]))
task(id(215);cost(207);duration(170);in([[25:6254]#[212:16766]#[249:28131]]);out([[54:10369]]);mutual_exclusions([]))
task(id(200);cost(148);duration(157);in([[8:24692]#[178:9139]#[346:26519]]);out([[39:15399]#[85:23444]]);mutual_exclusions([]))
task(id(197);cost(72);duration(167);in([[223:24865]#[277:14242]]);out([[44:23523]#[66:19298]#[184:18937]]);mutual_exclusions([]))
task(id(93);cost(192);duration(167);in([[65:21479]#[233:8612]#[285:3787]]);out([[301:6420]#[329:26158]#[337:22199]]);mutual_exclusions([]))
task(id(65);cost(151);duration(177);in([[45:24242]#[292:29316]]);out([[204:7700]]);mutual_exclusions([]))
task(id(67);cost(75);duration(118);in([[38:28114]#[45:4607]#[241:20947]#[275:19321]#[313:13008]]);out([[279:19230]#[374:23340]]);mutual_exclusions([]))
task(id(102);cost(65);duration(132);in([[209:24790]#[320:15356]#[326:7437]]);out([[140:29298]#[294:22333]#[339:3261]]);mutual_exclusions([]))
task(id(224);cost(276);duration(99);in([[15:27630]#[48:20568]#[72:29620]#[195:10497]]);out([[157:10956]#[273:11435]]);mutual_exclusions([]))
task(id(204);cost(170);duration(45);in([[49:22836]#[245:19987]#[298:13525]#[347:20281]]);out([[71:5692]#[153:10505]#[192:10944]]);mutual_exclusions([]))
task(id(68);cost(248);duration(99);in([[199:3152]#[275:12277]#[278:14272]#[381:21011]]);out([[81:16759]#[98:22811]#[284:8973]]);mutual_exclusions([]))
task(id(107);cost(256);duration(39);in([[109:25876]#[208:22366]#[228:28795]#[326:19274]#[350:9717]]);out([[258:14603]]);mutual_exclusions([]))
task(id(151);cost(290);duration(103);in([[13:7545]#[141:9898]#[143:8324]#[241:24537]]);out([[66:24236]]);mutual_exclusions([]))
task(id(13);cost(212);duration(139);in([[14:22595]#[284:24017]#[304:28894]]);out([[328:24996]]);mutual_exclusions([]))
task(id(24);cost(168);duration(100);in([[32:18191]#[47:18545]#[80:8440]#[212:7697]]);out([[32:26028]#[378:8683]]);mutual_exclusions([]))
task(id(191);cost(265);duration(169);in([[153:19965]#[216:20681]#[288:28003]#[330:14122]#[356:13326]]);out([[304:26472]]);mutual_exclusions([]))
task(id(134);cost(157);duration(69);in([[74:4590]#[90:27846]#[231:18467]#[273:25914]]);out([[111:25604]]);mutual_exclusions([]))
