task(id(900);cost(87);duration(10);in([[2:10547]#[96:6269]#[158:24733]#[181:15096]#[207:12074]#[264:3409]#[266:10302]#[311:3055]#[349:9660]#[357:6150]#[365:28380]]);out([[87:15911]#[95:4023]]);mutual_exclusions([]))

****Arbitrary tasks****
task(id(75);cost(229);duration(177);in([[46:25294]#[272:4980]]);out([[23:9982]#[208:15073]]);mutual_exclusions([]))
task(id(498);cost(158);duration(177);in([[24:24792]#[131:20211]#[211:18822]#[251:12305]]);out([[50:12031]#[177:14928]]);mutual_exclusions([]))
task(id(162);cost(80);duration(142);in([[3:25672]#[143:19379]#[254:12816]#[347:27615]#[366:5650]]);out([[284:11417]]);mutual_exclusions([]))
task(id(706);cost(120);duration(169);in([[135:21738]#[226:16483]#[312:22058]]);out([[65:29239]#[138:12129]#[334:7783]]);mutual_exclusions([]))
task(id(80);cost(263);duration(152);in([[107:7680]#[151:4369]#[243:22281]#[297:7966]]);out([[123:5369]#[166:8807]#[339:29820]]);mutual_exclusions([]))
task(id(868);cost(65);duration(164);in([[67:10727]#[183:20156]#[214:25671]#[266:7242]]);out([[117:20425]]);mutual_exclusions([]))
task(id(593);cost(168);duration(161);in([[44:14049]#[335:14268]]);out([[78:4941]#[242:18222]#[331:14671]]);mutual_exclusions([]))
task(id(173);cost(198);duration(141);in([[127:14765]#[168:27381]#[231:26151]#[334:10344]]);out([[301:9343]#[347:9363]]);mutual_exclusions([]))
task(id(848);cost(263);duration(105);in([[15:10511]#[208:24018]#[278:12446]]);out([[6:5932]#[88:20430]#[237:24217]]);mutual_exclusions([]))
task(id(201);cost(287);duration(179);in([[162:11854]#[344:14594]]);out([[8:29137]#[188:12704]]);mutual_exclusions([]))
task(id(405);cost(86);duration(109);in([[17:10370]#[39:29039]#[128:7380]#[197:20233]#[264:23122]]);out([[6:17134]]);mutual_exclusions([]))
task(id(160);cost(296);duration(106);in([[5:22406]#[76:6452]#[77:16184]#[129:12089]#[368:16216]]);out([[24:29849]#[91:28548]#[255:28715]]);mutual_exclusions([]))
task(id(641);cost(168);duration(143);in([[145:24549]#[167:18908]#[174:16550]#[216:16624]]);out([[144:10081]#[247:20496]]);mutual_exclusions([]))
task(id(242);cost(214);duration(161);in([[213:8738]#[229:4009]#[250:18372]]);out([[86:28703]]);mutual_exclusions([]))
task(id(155);cost(86);duration(83);in([[3:15378]#[47:11325]#[227:26341]#[341:24509]]);out([[47:27649]#[196:22925]]);mutual_exclusions([]))
task(id(829);cost(251);duration(91);in([[179:5195]#[191:15769]#[255:28967]#[304:25220]#[312:22657]]);out([[360:26435]]);mutual_exclusions([]))
task(id(176);cost(203);duration(121);in([[194:19282]#[210:17145]#[373:21087]]);out([[3:7865]#[16:22103]#[322:26658]]);mutual_exclusions([]))
task(id(72);cost(99);duration(93);in([[21:23425]#[356:12490]#[363:27802]]);out([[55:6397]]);mutual_exclusions([]))
task(id(43);cost(295);duration(45);in([[13:27522]#[314:29747]#[317:24657]]);out([[1:6831]#[88:25052]#[186:18596]]);mutual_exclusions([]))
task(id(197);cost(114);duration(136);in([[126:6083]#[166:17266]#[198:27283]#[299:16356]#[342:26422]]);out([[34:23084]#[122:7130]#[301:7916]]);mutual_exclusions([]))
task(id(854);cost(67);duration(55);in([[63:29103]#[164:27371]#[318:23621]#[324:8504]]);out([[195:11510]#[237:15322]]);mutual_exclusions([]))
task(id(795);cost(88);duration(96);in([[33:28347]#[85:26490]#[152:20544]#[203:22987]]);out([[114:10249]#[152:17105]]);mutual_exclusions([]))
task(id(936);cost(296);duration(57);in([[8:10954]#[130:10695]#[207:28548]#[239:14862]#[294:29050]]);out([[117:6233]#[128:10417]]);mutual_exclusions([]))
task(id(830);cost(120);duration(126);in([[242:27084]#[245:13943]#[322:19843]#[377:16476]]);out([[112:19826]]);mutual_exclusions([]))
task(id(265);cost(250);duration(41);in([[142:22932]#[157:14652]#[170:18467]#[353:20672]]);out([[101:16600]#[188:6723]]);mutual_exclusions([]))
task(id(661);cost(237);duration(81);in([[116:5522]#[322:21980]]);out([[288:20626]]);mutual_exclusions([]))
task(id(698);cost(68);duration(154);in([[167:6183]#[168:4319]#[295:12075]#[315:25337]#[355:5908]]);out([[29:5027]]);mutual_exclusions([]))
task(id(186);cost(149);duration(153);in([[28:29844]#[69:27055]#[77:24783]#[146:5693]#[232:27525]]);out([[9:16380]#[167:3757]]);mutual_exclusions([]))
task(id(332);cost(220);duration(107);in([[29:22020]#[270:22125]#[302:9624]#[343:3395]]);out([[51:7164]#[310:26848]]);mutual_exclusions([]))
task(id(413);cost(62);duration(142);in([[60:17027]#[78:29588]#[94:17752]#[304:15991]#[313:6296]]);out([[100:3742]#[300:10366]#[361:15743]]);mutual_exclusions([]))
task(id(400);cost(253);duration(115);in([[101:16548]#[150:24396]]);out([[141:25910]#[327:25130]]);mutual_exclusions([]))
task(id(796);cost(162);duration(132);in([[13:23446]#[14:19036]#[233:9472]]);out([[27:29294]#[153:25404]#[284:8165]]);mutual_exclusions([]))
task(id(107);cost(161);duration(168);in([[18:6261]#[81:10966]#[96:9444]#[125:25955]#[212:19602]]);out([[61:17928]#[150:23340]]);mutual_exclusions([]))
task(id(919);cost(170);duration(151);in([[76:28065]#[80:4914]#[243:19724]#[373:12783]]);out([[112:9461]]);mutual_exclusions([]))
task(id(331);cost(61);duration(46);in([[37:4097]#[136:17018]#[188:26814]#[228:16077]#[273:10327]]);out([[26:23282]#[205:9295]#[285:11179]]);mutual_exclusions([]))
task(id(505);cost(265);duration(65);in([[121:10320]#[183:25991]#[206:22516]#[214:3777]#[217:17174]]);out([[25:24542]#[231:26512]]);mutual_exclusions([]))
task(id(421);cost(185);duration(48);in([[84:10678]#[194:17208]]);out([[277:11825]#[354:29071]]);mutual_exclusions([]))
task(id(491);cost(203);duration(168);in([[20:29627]#[62:13946]#[90:16660]#[307:6596]#[323:8439]]);out([[204:25606]]);mutual_exclusions([]))
task(id(198);cost(73);duration(156);in([[20:8610]#[59:13615]#[198:13784]#[361:19634]]);out([[33:27404]]);mutual_exclusions([]))
task(id(283);cost(234);duration(76);in([[108:10912]#[127:25356]#[199:23296]#[380:11935]]);out([[49:18492]#[85:4753]#[151:18483]]);mutual_exclusions([]))
task(id(814);cost(212);duration(138);in([[4:4965]#[119:14411]#[122:15640]#[219:25571]]);out([[234:15796]]);mutual_exclusions([]))
task(id(478);cost(109);duration(167);in([[98:7902]#[135:4703]#[259:24488]]);out([[145:17424]#[198:9475]#[369:11954]]);mutual_exclusions([]))
task(id(507);cost(146);duration(52);in([[173:4585]#[350:3896]]);out([[372:10849]]);mutual_exclusions([]))
task(id(104);cost(53);duration(118);in([[72:10388]#[283:9954]]);out([[99:4402]#[136:26172]#[187:17548]]);mutual_exclusions([]))
task(id(262);cost(193);duration(61);in([[77:6048]#[217:21098]#[218:14126]#[265:22726]#[362:4114]]);out([[8:14890]#[24:26798]#[330:4774]]);mutual_exclusions([]))
task(id(686);cost(182);duration(113);in([[146:6206]#[188:24254]#[248:16627]]);out([[16:27132]#[273:9128]#[345:9136]]);mutual_exclusions([]))
task(id(212);cost(220);duration(147);in([[77:12692]#[227:28920]#[283:12347]]);out([[68:18074]#[240:21655]]);mutual_exclusions([]))
task(id(321);cost(270);duration(85);in([[42:11708]#[87:7119]#[105:18357]#[307:17554]]);out([[203:26414]#[212:21850]#[315:15196]]);mutual_exclusions([]))
task(id(883);cost(128);duration(96);in([[133:22703]#[151:10727]]);out([[126:9979]#[156:26785]]);mutual_exclusions([]))
task(id(853);cost(89);duration(119);in([[49:27665]#[202:6913]#[327:9205]]);out([[109:5156]#[229:10570]]);mutual_exclusions([]))
task(id(590);cost(91);duration(48);in([[223:29096]#[294:12489]]);out([[4:25613]#[21:13974]#[297:10127]]);mutual_exclusions([]))
task(id(282);cost(242);duration(163);in([[163:23574]#[271:25079]#[318:29078]#[361:9632]]);out([[350:26583]]);mutual_exclusions([]))
task(id(279);cost(252);duration(42);in([[21:17018]#[258:23725]#[328:16422]]);out([[24:13012]#[328:15398]#[342:23718]]);mutual_exclusions([]))
task(id(742);cost(100);duration(148);in([[66:14954]#[97:21219]#[217:13157]]);out([[214:4204]]);mutual_exclusions([]))
task(id(894);cost(51);duration(173);in([[28:22568]#[99:18773]#[174:25538]#[210:10227]#[239:3576]]);out([[126:3393]]);mutual_exclusions([]))
task(id(215);cost(101);duration(80);in([[186:5667]#[216:10028]]);out([[15:13297]#[187:18543]#[261:3445]]);mutual_exclusions([]))
task(id(454);cost(83);duration(138);in([[140:16034]#[222:18638]#[225:5085]]);out([[186:26684]#[208:18681]#[357:28023]]);mutual_exclusions([]))
task(id(105);cost(261);duration(79);in([[12:17770]#[114:24581]#[198:25603]#[241:15980]#[380:28747]]);out([[169:9242]#[263:11110]]);mutual_exclusions([]))
task(id(582);cost(80);duration(169);in([[240:8148]#[329:29610]#[369:20655]]);out([[94:9870]#[231:8959]#[334:14704]]);mutual_exclusions([]))
task(id(384);cost(63);duration(46);in([[4:20744]#[142:28615]#[147:29389]#[201:15394]#[332:18084]]);out([[218:7511]]);mutual_exclusions([]))
task(id(358);cost(253);duration(171);in([[159:15936]#[178:11766]#[210:25494]#[250:6310]#[381:24076]]);out([[8:7816]#[121:7257]]);mutual_exclusions([]))
task(id(254);cost(290);duration(37);in([[58:20690]#[174:9008]]);out([[13:20949]#[49:20425]]);mutual_exclusions([]))
task(id(579);cost(249);duration(160);in([[33:14545]#[357:4711]#[362:8859]#[374:19406]]);out([[138:19611]]);mutual_exclusions([]))
task(id(896);cost(186);duration(44);in([[21:18626]#[171:27828]#[191:19302]#[196:4662]]);out([[76:10935]#[321:25683]]);mutual_exclusions([]))
task(id(78);cost(76);duration(166);in([[148:11126]#[182:10859]#[316:15548]#[349:13399]#[378:8570]]);out([[236:4293]]);mutual_exclusions([]))
task(id(276);cost(159);duration(172);in([[46:24814]#[136:3483]#[233:12775]]);out([[90:12498]]);mutual_exclusions([]))
task(id(339);cost(48);duration(144);in([[37:25831]#[357:28288]]);out([[21:19980]#[22:14839]#[64:3419]]);mutual_exclusions([]))
task(id(689);cost(279);duration(72);in([[26:6262]#[50:21718]#[319:21936]#[360:20556]#[370:20133]]);out([[94:21243]#[173:11388]#[377:17658]]);mutual_exclusions([]))
task(id(98);cost(170);duration(142);in([[133:27743]#[271:27507]#[381:21040]]);out([[113:26085]]);mutual_exclusions([]))
task(id(180);cost(64);duration(73);in([[6:17806]#[206:9722]#[210:7587]]);out([[155:6832]#[178:4399]]);mutual_exclusions([]))
task(id(892);cost(111);duration(42);in([[45:16429]#[298:14179]#[327:18623]]);out([[152:16710]#[192:14378]#[234:29875]]);mutual_exclusions([]))
task(id(124);cost(274);duration(144);in([[49:13538]#[212:19717]]);out([[92:21645]#[129:21432]#[310:18546]]);mutual_exclusions([]))
task(id(150);cost(109);duration(139);in([[14:27961]#[143:28313]#[149:12881]#[254:28227]]);out([[218:19113]#[236:14267]]);mutual_exclusions([]))
task(id(935);cost(177);duration(53);in([[159:26004]#[160:20745]#[285:25078]#[330:23782]#[350:23892]]);out([[36:19482]]);mutual_exclusions([]))
task(id(934);cost(101);duration(42);in([[209:12803]#[320:26230]#[357:6494]#[371:3899]]);out([[10:3714]#[133:28311]]);mutual_exclusions([]))
task(id(285);cost(73);duration(109);in([[114:29653]#[162:20704]#[193:10812]#[215:20671]#[262:9496]]);out([[229:14074]#[355:3212]]);mutual_exclusions([]))
task(id(74);cost(300);duration(44);in([[31:12742]#[190:19174]#[281:26156]]);out([[366:21477]]);mutual_exclusions([]))
task(id(318);cost(88);duration(179);in([[178:9782]#[355:12756]]);out([[72:24999]#[97:21291]#[230:17230]]);mutual_exclusions([]))
task(id(451);cost(73);duration(62);in([[70:27025]#[211:5278]#[263:25238]#[274:10798]#[305:5675]]);out([[183:7608]]);mutual_exclusions([]))
task(id(19);cost(144);duration(148);in([[95:26427]#[302:27343]#[324:9829]#[327:18777]]);out([[18:17913]#[43:25853]]);mutual_exclusions([]))
task(id(691);cost(289);duration(94);in([[54:20664]#[108:13007]#[118:12765]#[218:29212]#[338:12102]]);out([[276:29657]#[320:16457]]);mutual_exclusions([]))
task(id(488);cost(267);duration(142);in([[47:26675]#[98:18179]]);out([[294:5974]]);mutual_exclusions([]))
task(id(643);cost(260);duration(139);in([[203:16824]#[220:20911]#[338:13519]#[341:27667]]);out([[30:29822]#[308:21222]]);mutual_exclusions([]))
task(id(938);cost(176);duration(153);in([[67:4718]#[245:21669]#[275:13183]#[359:13941]]);out([[102:13992]#[129:8864]#[301:16138]]);mutual_exclusions([]))
task(id(156);cost(254);duration(136);in([[18:27991]#[25:9241]]);out([[12:9669]]);mutual_exclusions([]))
task(id(856);cost(174);duration(125);in([[275:9609]#[358:5952]]);out([[64:18610]#[92:10474]#[184:22521]]);mutual_exclusions([]))
task(id(431);cost(173);duration(67);in([[21:4973]#[184:29619]#[240:6739]#[266:25782]]);out([[54:28984]#[213:26506]#[360:5917]]);mutual_exclusions([]))
task(id(753);cost(79);duration(77);in([[155:28577]#[198:29066]#[235:19687]#[268:23079]]);out([[43:25711]#[46:27882]#[166:28477]]);mutual_exclusions([]))
task(id(244);cost(105);duration(78);in([[70:17876]#[201:13662]#[230:25985]#[343:28436]#[348:6859]]);out([[169:22767]#[343:10926]#[359:28341]]);mutual_exclusions([]))
task(id(422);cost(263);duration(173);in([[61:3149]#[292:12015]#[344:20349]]);out([[136:26396]#[182:21561]#[267:3037]]);mutual_exclusions([]))
task(id(492);cost(67);duration(147);in([[157:23951]#[173:8756]#[302:19075]#[304:23448]#[379:23419]]);out([[62:19906]#[194:19205]#[278:22738]]);mutual_exclusions([]))
task(id(303);cost(199);duration(92);in([[14:12001]#[125:12589]#[131:23857]#[157:22381]]);out([[319:5898]]);mutual_exclusions([]))
task(id(465);cost(255);duration(57);in([[71:29389]#[236:15282]#[316:7639]#[324:26145]]);out([[12:3537]#[58:21188]]);mutual_exclusions([]))
task(id(443);cost(109);duration(81);in([[118:27521]#[298:24774]]);out([[26:16096]#[197:10826]]);mutual_exclusions([]))
task(id(126);cost(249);duration(140);in([[153:14456]#[173:15090]#[194:14729]#[278:7902]#[320:10700]]);out([[308:20640]#[363:18396]]);mutual_exclusions([]))
task(id(205);cost(197);duration(179);in([[7:25788]#[20:26677]#[183:20833]#[218:15893]#[381:29798]]);out([[113:29270]]);mutual_exclusions([]))
task(id(568);cost(116);duration(131);in([[14:3864]#[170:3335]#[171:27730]#[261:11761]#[323:19171]]);out([[178:28619]]);mutual_exclusions([]))
task(id(866);cost(105);duration(176);in([[255:27186]#[365:6264]]);out([[38:8717]#[194:26788]#[333:12111]]);mutual_exclusions([]))
task(id(183);cost(243);duration(39);in([[40:10714]#[114:4523]#[178:28524]]);out([[30:5033]#[109:21788]#[303:21181]]);mutual_exclusions([]))
task(id(111);cost(245);duration(129);in([[59:18779]#[121:25816]#[288:13949]#[292:7836]#[337:8015]]);out([[308:13294]]);mutual_exclusions([]))
task(id(823);cost(47);duration(32);in([[168:23013]#[320:29003]]);out([[124:26186]#[160:17253]#[267:12495]]);mutual_exclusions([]))
task(id(268);cost(105);duration(84);in([[64:11672]#[128:8608]#[215:18425]]);out([[135:21546]#[321:3715]]);mutual_exclusions([]))
task(id(767);cost(272);duration(98);in([[92:13454]#[216:11576]]);out([[114:23217]#[207:25469]#[279:7240]]);mutual_exclusions([]))
task(id(518);cost(153);duration(36);in([[24:5243]#[68:28272]#[195:15973]#[209:17775]]);out([[18:13495]#[279:16511]#[322:9658]]);mutual_exclusions([]))
task(id(599);cost(113);duration(39);in([[24:24611]#[67:16421]#[226:29732]]);out([[69:23004]#[151:29465]#[290:9966]]);mutual_exclusions([]))
task(id(274);cost(75);duration(58);in([[71:14034]#[140:14148]#[148:4489]#[354:10498]]);out([[42:25134]]);mutual_exclusions([]))
task(id(921);cost(98);duration(138);in([[183:8526]#[238:25621]#[336:4187]#[373:3758]]);out([[125:26395]#[292:17012]]);mutual_exclusions([]))
task(id(610);cost(96);duration(148);in([[58:5328]#[85:8475]#[255:13797]#[340:23498]]);out([[9:26858]#[182:28725]#[350:27075]]);mutual_exclusions([]))
task(id(684);cost(296);duration(138);in([[40:29580]#[90:15826]#[106:22418]#[279:6097]]);out([[184:8441]#[360:12194]#[378:10158]]);mutual_exclusions([]))
task(id(679);cost(60);duration(148);in([[69:29021]#[148:3916]#[194:19305]#[297:29611]#[304:29959]]);out([[264:17684]#[317:27669]]);mutual_exclusions([]))
task(id(490);cost(270);duration(43);in([[126:14688]#[267:10340]#[319:15101]#[365:18484]]);out([[3:7603]#[149:18515]#[243:27319]]);mutual_exclusions([]))
task(id(762);cost(123);duration(85);in([[33:27329]#[37:6301]#[65:22498]#[240:17057]#[310:26366]]);out([[102:20301]#[185:27788]#[254:22800]]);mutual_exclusions([]))
task(id(978);cost(124);duration(87);in([[25:26068]#[75:5198]#[83:14911]#[90:6833]#[228:15667]]);out([[101:7826]]);mutual_exclusions([]))
task(id(611);cost(196);duration(77);in([[15:14838]#[23:8057]#[193:3433]#[205:26115]]);out([[13:10315]#[233:10881]#[263:27897]]);mutual_exclusions([]))
task(id(516);cost(190);duration(162);in([[4:14390]#[114:22804]#[290:13970]#[333:5029]#[347:3800]]);out([[243:13419]#[285:16736]#[302:26119]]);mutual_exclusions([]))
task(id(941);cost(55);duration(148);in([[52:13865]#[96:12592]#[234:17563]#[265:18899]#[289:18901]]);out([[166:26548]#[291:26394]]);mutual_exclusions([]))
task(id(913);cost(196);duration(76);in([[16:28581]#[20:10931]#[34:27925]#[133:12665]]);out([[123:17254]#[289:21120]#[296:7161]]);mutual_exclusions([]))
task(id(461);cost(192);duration(106);in([[27:14530]#[151:4153]#[257:8848]]);out([[106:22484]]);mutual_exclusions([]))
task(id(55);cost(72);duration(55);in([[5:25499]#[64:23821]#[262:10069]#[335:17455]#[354:26263]]);out([[46:11025]]);mutual_exclusions([]))
task(id(794);cost(175);duration(121);in([[140:4959]#[146:4671]#[348:23510]]);out([[9:15644]#[171:20853]]);mutual_exclusions([]))
task(id(958);cost(64);duration(42);in([[180:10815]#[268:14959]#[369:24519]]);out([[224:7417]]);mutual_exclusions([]))
task(id(585);cost(129);duration(80);in([[150:19516]#[167:26745]#[197:17432]#[319:20656]#[321:22340]]);out([[116:16464]]);mutual_exclusions([]))
task(id(243);cost(206);duration(137);in([[35:13149]#[62:11285]#[80:10054]#[231:8888]#[278:29300]]);out([[332:16976]]);mutual_exclusions([]))
task(id(301);cost(163);duration(124);in([[28:29841]#[133:4930]#[297:11184]#[307:21477]]);out([[22:11947]#[58:20062]#[78:8120]]);mutual_exclusions([]))
task(id(296);cost(102);duration(120);in([[55:24654]#[160:22175]]);out([[125:22887]#[136:15743]#[155:29573]]);mutual_exclusions([]))
task(id(140);cost(112);duration(158);in([[198:5898]#[203:22842]]);out([[101:18044]#[106:7859]]);mutual_exclusions([]))
task(id(93);cost(216);duration(114);in([[128:9649]#[219:14715]]);out([[96:5083]#[97:12350]#[231:12717]]);mutual_exclusions([]))
task(id(602);cost(97);duration(61);in([[157:6696]#[191:10932]#[246:19063]#[348:17643]#[352:6308]]);out([[91:18245]#[161:13331]]);mutual_exclusions([]))
task(id(525);cost(160);duration(112);in([[105:11137]#[185:8010]#[346:24941]#[379:4777]]);out([[254:8022]]);mutual_exclusions([]))
task(id(17);cost(282);duration(66);in([[20:26719]#[86:6686]#[165:8126]#[247:18806]#[266:3555]]);out([[13:22163]#[353:20999]]);mutual_exclusions([]))
task(id(696);cost(184);duration(149);in([[143:24930]#[286:19071]]);out([[248:8435]#[313:15241]]);mutual_exclusions([]))
task(id(852);cost(154);duration(129);in([[113:12413]#[247:21215]#[280:20691]#[304:7324]#[331:17084]]);out([[80:3753]#[311:13596]#[378:15630]]);mutual_exclusions([]))
task(id(564);cost(47);duration(61);in([[50:28824]#[147:7922]#[315:26038]#[374:29867]]);out([[273:12664]]);mutual_exclusions([]))
task(id(54);cost(165);duration(61);in([[59:29051]#[147:23169]]);out([[151:24314]#[292:6396]#[334:19951]]);mutual_exclusions([]))
task(id(925);cost(245);duration(64);in([[31:15704]#[265:24163]]);out([[124:10276]#[262:15899]]);mutual_exclusions([]))
task(id(446);cost(221);duration(104);in([[99:11576]#[224:21319]]);out([[207:10614]]);mutual_exclusions([]))
task(id(440);cost(218);duration(124);in([[75:24501]#[94:10093]#[135:17621]#[279:6395]]);out([[188:24560]]);mutual_exclusions([]))
task(id(718);cost(186);duration(102);in([[90:18016]#[107:20819]#[175:29902]#[283:22689]#[376:21316]]);out([[10:13497]]);mutual_exclusions([]))
task(id(628);cost(89);duration(178);in([[76:24544]#[106:5826]#[139:9138]#[214:24050]]);out([[33:25788]#[262:4994]]);mutual_exclusions([]))
task(id(821);cost(201);duration(113);in([[249:14494]#[282:18153]#[288:29702]#[295:14693]#[309:14639]]);out([[61:24391]#[193:14649]#[228:27969]]);mutual_exclusions([]))
task(id(218);cost(281);duration(82);in([[95:14596]#[145:16559]#[272:17554]]);out([[286:11010]]);mutual_exclusions([]))
task(id(70);cost(152);duration(72);in([[75:10424]#[90:3728]#[113:3949]#[326:5324]#[347:5571]]);out([[229:21796]#[272:22863]#[371:25304]]);mutual_exclusions([]))
task(id(962);cost(185);duration(69);in([[61:21982]#[281:23002]#[331:13990]]);out([[326:27957]]);mutual_exclusions([]))
