task(id(143);cost(49);duration(25);in([[155:11182]#[161:4806]#[231:7932]#[306:14622]]);out([[22:13808]#[230:28564]#[267:12484]#[320:19631]]);mutual_exclusions([]))
task(id(350);cost(58);duration(50);in([[38:11896]#[86:21120]#[120:12760]#[143:12688]#[177:22681]#[221:18470]#[230:14282]#[249:19185]#[252:11018]#[258:24666]#[370:7129]]);out([[102:17242]#[117:20949]#[152:5230]#[195:20807]#[257:25521]#[265:10422]]);mutual_exclusions([]))
task(id(609);cost(74);duration(58);in([[102:17242]#[257:25521]#[343:14554]]);out([[49:16897]#[204:27395]#[205:27910]#[346:22596]#[359:10796]]);mutual_exclusions([]))
task(id(555);cost(72);duration(12);in([[15:10587]#[17:27993]#[152:5230]#[195:20807]#[204:27395]#[205:27910]#[226:13102]#[247:14737]]);out([[132:29769]#[223:8270]#[244:15755]#[287:14810]]);mutual_exclusions([]))
task(id(537);cost(28);duration(10);in([[69:10553]#[132:29769]#[144:24322]#[183:3730]#[223:8270]#[224:11364]#[310:7809]#[320:19631]#[385:11110]]);out([[271:28562]#[286:6686]#[333:17405]#[339:25153]#[389:17041]]);mutual_exclusions([]))
task(id(233);cost(40);duration(35);in([[80:4950]#[206:15013]#[239:11149]#[286:6686]#[333:17405]#[339:25153]]);out([[75:16295]#[246:27131]#[331:29011]#[347:17487]#[390:23874]]);mutual_exclusions([]))
task(id(84);cost(30);duration(31);in([[29:8483]#[233:19310]#[246:27131]#[282:21742]#[327:12099]#[331:29011]]);out([[52:5848]#[101:17710]#[173:9084]#[181:17043]#[309:9251]]);mutual_exclusions([]))
task(id(355);cost(87);duration(25);in([[52:5848]#[62:14796]#[91:12586]#[101:17710]#[109:13733]#[160:13691]#[181:17043]#[244:15755]]);out([[48:25803]#[60:7564]#[105:14937]#[386:13006]]);mutual_exclusions([]))
task(id(140);cost(70);duration(35);in([[22:13808]#[48:25803]#[105:14937]#[156:17697]#[369:16483]]);out([[108:4475]#[193:11485]#[217:28972]#[266:27390]#[290:17656]#[311:13477]]);mutual_exclusions([]))
task(id(249);cost(72);duration(13);in([[108:4475]#[193:11485]#[217:28972]#[266:27390]#[290:17656]#[303:3857]#[311:13477]#[370:14258]]);out([[81:19722]#[214:13347]#[352:9314]#[384:9692]]);mutual_exclusions([]))
task(id(21);cost(90);duration(25);in([[49:16897]#[54:1806]#[60:7564]#[81:19722]#[140:8119]#[214:13347]#[255:17927]#[268:11113]#[271:28562]#[302:23165]#[346:22596]#[352:9314]#[357:7404]#[359:10796]#[384:9692]#[386:13006]#[389:17041]]);out([[13:27332]#[178:26155]#[197:6534]#[284:28935]#[307:25424]#[356:17637]]);mutual_exclusions([]))
task(id(471);cost(53);duration(35);in([[13:27332]#[47:8599]#[59:13454]#[173:9084]#[178:26155]#[190:21689]#[197:6534]#[277:29882]#[284:28935]#[301:18817]#[307:25424]#[309:9251]#[356:17637]]);out([[3:19650]#[19:4036]#[103:29643]#[188:6634]#[358:13684]]);mutual_exclusions([]))
task(id(80);cost(48);duration(25);in([[3:19650]#[19:4036]#[50:19988]#[103:29643]#[139:1988]#[146:25885]#[174:3553]#[188:6634]#[230:14282]#[287:14810]#[358:13684]#[370:7129]]);out([[71:27848]#[128:18514]#[147:21069]#[299:4682]]);mutual_exclusions([]))
task(id(77);cost(66);duration(24);in([[28:17450]#[71:27848]#[75:16295]#[117:20949]#[123:10607]#[128:18514]#[147:21069]#[265:10422]#[291:20845]#[299:4682]#[347:17487]#[390:23874]]);out([[41:14191]#[93:7663]#[166:9233]#[304:18480]#[362:23972]]);mutual_exclusions([]))
task(id(31);cost(78);duration(18);in([[41:14191]#[93:7663]#[166:9233]#[267:12484]#[304:18480]#[362:23972]]);out([[275:18083]#[381:18858]]);mutual_exclusions([]))

****Arbitrary tasks****
task(id(180);cost(101);duration(38);in([[61:15888]#[216:19195]#[217:26164]#[289:18162]]);out([[156:28781]#[272:18580]#[289:12982]]);mutual_exclusions([]))
task(id(65);cost(215);duration(137);in([[291:23085]#[294:17974]#[355:10627]]);out([[190:9382]]);mutual_exclusions([]))
task(id(493);cost(229);duration(109);in([[81:9257]#[130:9541]#[182:28846]#[267:21380]#[350:28694]]);out([[258:18710]#[359:21400]]);mutual_exclusions([]))
task(id(197);cost(103);duration(108);in([[219:28578]#[232:12753]#[316:4106]]);out([[9:3074]#[158:8252]#[207:28800]]);mutual_exclusions([]))
task(id(583);cost(236);duration(111);in([[243:10215]#[285:6180]]);out([[87:19122]]);mutual_exclusions([]))
task(id(59);cost(260);duration(42);in([[66:23888]#[361:29738]]);out([[258:16412]]);mutual_exclusions([]))
task(id(56);cost(267);duration(100);in([[3:23375]#[44:16389]#[53:15249]#[307:12720]]);out([[189:26589]#[241:25692]]);mutual_exclusions([]))
task(id(248);cost(106);duration(71);in([[89:3119]#[361:8248]]);out([[183:10353]#[231:15200]#[310:23679]]);mutual_exclusions([]))
task(id(132);cost(278);duration(127);in([[50:25353]#[200:18766]#[211:28466]]);out([[50:23598]#[135:3185]#[317:4983]]);mutual_exclusions([]))
task(id(389);cost(76);duration(74);in([[10:15006]#[211:24508]#[346:22931]]);out([[84:24972]]);mutual_exclusions([]))
task(id(376);cost(284);duration(86);in([[173:29097]#[252:4922]]);out([[165:15102]#[229:6649]#[254:11313]]);mutual_exclusions([]))
task(id(610);cost(135);duration(54);in([[224:14347]#[304:15669]#[310:10212]]);out([[380:27608]]);mutual_exclusions([]))
task(id(226);cost(96);duration(92);in([[1:18825]#[46:29504]#[262:27002]#[365:10836]]);out([[119:3739]#[174:16000]#[198:3880]]);mutual_exclusions([]))
task(id(308);cost(212);duration(65);in([[2:19409]#[136:16381]#[207:12926]#[293:3298]]);out([[296:4026]#[304:12957]]);mutual_exclusions([]))
task(id(541);cost(246);duration(75);in([[24:27608]#[333:8555]#[350:23938]]);out([[339:12107]]);mutual_exclusions([]))
task(id(85);cost(151);duration(101);in([[18:29585]#[53:12975]#[103:3592]#[254:22169]#[327:10262]]);out([[11:23511]]);mutual_exclusions([]))
task(id(183);cost(77);duration(91);in([[108:26807]#[185:23864]#[316:5474]]);out([[277:16228]#[353:10081]]);mutual_exclusions([]))
task(id(289);cost(234);duration(118);in([[205:21626]#[224:27577]#[292:5937]]);out([[67:13064]#[136:3086]#[340:3764]]);mutual_exclusions([]))
task(id(13);cost(199);duration(65);in([[241:4266]#[303:21374]#[346:12002]]);out([[121:27148]#[127:24453]]);mutual_exclusions([]))
task(id(148);cost(180);duration(95);in([[111:12553]#[188:9453]#[195:24521]#[377:23521]]);out([[38:14644]#[169:13548]#[254:14393]]);mutual_exclusions([]))
task(id(264);cost(163);duration(37);in([[179:18309]#[213:26026]#[226:19951]#[314:25485]]);out([[112:23284]#[253:14482]#[377:3863]]);mutual_exclusions([]))
task(id(521);cost(282);duration(169);in([[133:16391]#[228:22670]#[336:4668]]);out([[7:18635]#[59:21357]#[230:14808]]);mutual_exclusions([]))
task(id(584);cost(107);duration(102);in([[49:3433]#[101:7997]#[167:12525]#[237:7102]#[282:14391]]);out([[221:15912]]);mutual_exclusions([]))
task(id(365);cost(141);duration(95);in([[63:5113]#[95:27056]#[194:26937]#[232:26167]#[245:24732]]);out([[372:16514]]);mutual_exclusions([]))
task(id(482);cost(119);duration(105);in([[1:6914]#[354:14669]]);out([[70:11077]#[158:16504]]);mutual_exclusions([]))
task(id(377);cost(157);duration(141);in([[29:21773]#[89:7255]#[227:8685]#[294:25968]]);out([[98:6781]#[107:17163]#[310:11957]]);mutual_exclusions([]))
task(id(71);cost(60);duration(123);in([[10:12414]#[53:6112]#[92:29190]#[261:26327]#[267:25331]]);out([[55:10678]#[163:6459]#[381:4034]]);mutual_exclusions([]))
task(id(176);cost(161);duration(169);in([[67:6230]#[144:13726]#[213:22777]]);out([[1:3631]#[58:29844]]);mutual_exclusions([]))
task(id(456);cost(65);duration(163);in([[144:14958]#[239:20099]]);out([[231:13268]#[277:3852]]);mutual_exclusions([]))
task(id(468);cost(293);duration(122);in([[105:12440]#[115:7896]#[236:29096]#[315:11812]#[339:8784]]);out([[103:18513]#[109:28147]#[269:3374]]);mutual_exclusions([]))
task(id(535);cost(132);duration(53);in([[36:10346]#[70:18231]#[82:9679]#[88:10327]#[317:4215]]);out([[25:11918]#[298:22333]]);mutual_exclusions([]))
task(id(196);cost(59);duration(162);in([[49:18828]#[268:18020]]);out([[237:29928]#[264:14535]]);mutual_exclusions([]))
task(id(192);cost(88);duration(159);in([[224:5181]#[359:25850]]);out([[61:18774]#[307:6936]]);mutual_exclusions([]))
task(id(556);cost(227);duration(150);in([[215:29293]#[278:26965]]);out([[58:10245]#[324:22890]]);mutual_exclusions([]))
task(id(559);cost(143);duration(73);in([[84:24374]#[111:7092]#[204:23997]#[291:14069]]);out([[129:8547]#[301:24736]]);mutual_exclusions([]))
task(id(33);cost(65);duration(98);in([[278:8400]#[317:13097]]);out([[128:25893]]);mutual_exclusions([]))
task(id(403);cost(62);duration(55);in([[139:17786]#[150:11108]#[234:24208]#[350:16451]]);out([[166:6740]]);mutual_exclusions([]))
task(id(359);cost(246);duration(73);in([[10:18051]#[17:28175]#[212:11472]#[252:23696]#[275:17220]]);out([[10:24009]#[47:17235]#[253:11746]]);mutual_exclusions([]))
task(id(383);cost(257);duration(82);in([[154:17315]#[226:24728]#[336:4197]]);out([[53:9415]#[245:8333]]);mutual_exclusions([]))
task(id(327);cost(134);duration(178);in([[252:21363]#[298:6950]]);out([[222:25621]]);mutual_exclusions([]))
task(id(78);cost(298);duration(179);in([[64:10932]#[111:7502]#[143:25843]#[199:23068]#[293:16730]]);out([[166:28020]#[363:23729]]);mutual_exclusions([]))
task(id(360);cost(197);duration(59);in([[268:14761]#[317:27939]]);out([[79:25869]#[267:13174]#[278:6355]]);mutual_exclusions([]))
task(id(479);cost(247);duration(73);in([[15:21877]#[25:24889]#[105:28676]#[364:25361]]);out([[120:12606]#[313:4750]]);mutual_exclusions([]))
task(id(437);cost(215);duration(73);in([[70:3455]#[120:19263]#[161:21485]#[194:10487]#[280:22652]]);out([[99:19918]#[172:7459]#[233:27566]]);mutual_exclusions([]))
task(id(69);cost(167);duration(36);in([[217:11172]#[346:11297]]);out([[56:3955]#[99:20769]#[251:29683]]);mutual_exclusions([]))
task(id(323);cost(246);duration(180);in([[160:12338]#[169:26373]#[269:9635]]);out([[169:17717]#[329:9428]]);mutual_exclusions([]))
task(id(284);cost(142);duration(53);in([[136:12558]#[206:19657]#[220:7031]#[271:5564]#[360:24482]]);out([[185:19315]#[280:22048]]);mutual_exclusions([]))
task(id(174);cost(151);duration(97);in([[51:10164]#[74:22703]#[196:29032]#[211:19858]#[381:24216]]);out([[364:3038]]);mutual_exclusions([]))
task(id(506);cost(300);duration(87);in([[24:11784]#[211:14444]]);out([[185:22969]#[297:17088]#[358:3869]]);mutual_exclusions([]))
task(id(28);cost(161);duration(35);in([[32:10494]#[62:11088]#[142:9800]#[242:10421]#[373:20871]]);out([[15:26630]#[246:15606]#[346:19090]]);mutual_exclusions([]))
task(id(227);cost(127);duration(145);in([[68:9960]#[163:18913]#[179:19940]#[218:14032]#[349:27916]]);out([[163:21698]#[265:23248]#[333:11040]]);mutual_exclusions([]))
task(id(470);cost(280);duration(171);in([[119:9282]#[227:9914]#[286:17032]]);out([[316:7757]]);mutual_exclusions([]))
task(id(122);cost(117);duration(151);in([[79:8714]#[277:20561]#[291:4915]]);out([[165:27558]]);mutual_exclusions([]))
task(id(2);cost(188);duration(162);in([[126:10037]#[184:8028]#[270:3130]#[320:14379]#[323:27905]]);out([[130:26964]#[132:4551]#[375:10263]]);mutual_exclusions([]))
task(id(392);cost(217);duration(121);in([[53:3851]#[224:8488]#[309:8562]]);out([[253:4646]]);mutual_exclusions([]))
task(id(373);cost(142);duration(52);in([[14:9264]#[58:21250]#[102:24415]#[233:26766]#[274:6394]]);out([[124:23077]]);mutual_exclusions([]))
task(id(126);cost(52);duration(148);in([[156:18909]#[215:6609]#[261:21867]]);out([[51:10689]#[79:20730]#[264:3619]]);mutual_exclusions([]))
task(id(274);cost(114);duration(92);in([[171:15065]#[330:23245]#[342:24391]#[358:18390]]);out([[91:9756]#[109:23604]#[153:16199]]);mutual_exclusions([]))
task(id(592);cost(210);duration(157);in([[300:25241]#[355:10839]]);out([[342:24617]]);mutual_exclusions([]))
task(id(378);cost(58);duration(63);in([[161:28852]#[230:28253]]);out([[130:6734]#[241:16459]]);mutual_exclusions([]))
task(id(99);cost(51);duration(154);in([[14:9958]#[174:17477]#[258:19252]#[297:23235]#[371:6220]]);out([[46:7611]]);mutual_exclusions([]))
task(id(221);cost(223);duration(60);in([[87:10249]#[148:3391]#[219:23669]#[370:9789]#[376:21931]]);out([[180:16449]#[248:20764]#[272:5646]]);mutual_exclusions([]))
task(id(153);cost(204);duration(91);in([[77:17698]#[135:7523]#[217:20825]#[284:11301]#[357:19186]]);out([[139:27817]#[238:7322]]);mutual_exclusions([]))
task(id(401);cost(130);duration(121);in([[92:9183]#[103:22242]#[192:27947]#[268:14211]]);out([[172:15032]#[212:17491]#[358:14129]]);mutual_exclusions([]))
task(id(586);cost(145);duration(180);in([[107:3511]#[368:20810]]);out([[25:28900]#[195:16820]#[240:15421]]);mutual_exclusions([]))
task(id(202);cost(173);duration(61);in([[44:18141]#[111:23955]#[150:11470]#[294:25321]]);out([[185:26648]#[353:26870]]);mutual_exclusions([]))
task(id(258);cost(198);duration(38);in([[55:13511]#[158:19491]#[321:15963]#[343:9866]]);out([[371:14654]]);mutual_exclusions([]))
task(id(564);cost(166);duration(67);in([[21:14938]#[166:7768]]);out([[30:24161]]);mutual_exclusions([]))
task(id(199);cost(150);duration(94);in([[292:10205]#[318:27060]#[347:24745]]);out([[112:17988]#[231:14527]]);mutual_exclusions([]))
task(id(325);cost(173);duration(150);in([[85:24622]#[96:5974]#[222:23148]#[310:27542]]);out([[82:14814]#[343:18570]]);mutual_exclusions([]))
task(id(543);cost(98);duration(101);in([[162:9187]#[200:17923]#[234:16247]#[363:14426]]);out([[96:7517]]);mutual_exclusions([]))
task(id(163);cost(103);duration(146);in([[158:5578]#[187:10115]#[362:23005]#[377:24340]]);out([[199:10529]#[245:18621]#[372:8789]]);mutual_exclusions([]))
task(id(251);cost(233);duration(113);in([[28:26083]#[63:10268]#[137:5092]#[206:16798]#[366:11714]]);out([[8:22551]#[75:10254]#[159:3891]]);mutual_exclusions([]))
task(id(484);cost(56);duration(103);in([[162:21540]#[239:8431]#[291:5909]#[369:3606]#[378:18267]]);out([[113:6309]#[251:5975]#[356:9656]]);mutual_exclusions([]))
task(id(280);cost(263);duration(123);in([[125:23775]#[193:29305]#[233:23477]#[369:13712]#[375:22115]]);out([[47:14541]#[65:7002]#[66:5439]]);mutual_exclusions([]))
task(id(252);cost(68);duration(177);in([[96:17964]#[164:28405]#[276:12393]#[346:29842]]);out([[63:5141]#[292:20628]#[380:22514]]);mutual_exclusions([]))
task(id(367);cost(285);duration(102);in([[352:15977]#[369:23298]]);out([[135:29864]#[138:15961]]);mutual_exclusions([]))
task(id(204);cost(60);duration(76);in([[27:14150]#[95:20156]#[289:8528]#[306:17368]]);out([[71:9114]#[344:7144]]);mutual_exclusions([]))
task(id(347);cost(249);duration(133);in([[210:24924]#[293:26360]]);out([[26:19123]]);mutual_exclusions([]))
task(id(41);cost(142);duration(82);in([[82:5716]#[168:23744]#[258:17266]]);out([[2:19752]#[80:3781]#[180:14999]]);mutual_exclusions([]))
task(id(613);cost(69);duration(44);in([[185:7062]#[210:13099]#[256:14603]#[302:12450]]);out([[75:23254]]);mutual_exclusions([]))
task(id(501);cost(252);duration(55);in([[82:22545]#[100:29772]#[139:14856]#[202:20951]#[212:27824]]);out([[200:12640]#[208:24533]]);mutual_exclusions([]))
task(id(582);cost(126);duration(126);in([[67:20658]#[75:6775]#[181:27941]#[234:18187]#[303:5403]]);out([[248:27857]]);mutual_exclusions([]))
task(id(469);cost(51);duration(72);in([[6:19788]#[135:22568]#[283:18534]#[295:17753]]);out([[92:28817]#[293:22724]#[303:4029]]);mutual_exclusions([]))
task(id(287);cost(128);duration(136);in([[227:27337]#[282:5122]#[283:22941]]);out([[351:11273]#[356:22631]]);mutual_exclusions([]))
task(id(357);cost(147);duration(56);in([[204:17722]#[244:19984]#[331:16043]]);out([[85:11671]#[169:8821]]);mutual_exclusions([]))
task(id(266);cost(92);duration(132);in([[131:5139]#[138:26814]#[341:18029]]);out([[110:9863]#[149:7869]]);mutual_exclusions([]))
task(id(97);cost(90);duration(125);in([[270:4107]#[285:24452]]);out([[18:15830]#[276:22553]]);mutual_exclusions([]))
task(id(267);cost(171);duration(174);in([[59:17383]#[353:26011]#[363:23273]]);out([[28:12698]#[345:25386]]);mutual_exclusions([]))
task(id(574);cost(174);duration(68);in([[204:17005]#[302:12215]]);out([[241:18732]#[246:15605]#[353:13045]]);mutual_exclusions([]))
task(id(487);cost(241);duration(165);in([[3:11582]#[55:24005]#[72:15560]#[260:14229]]);out([[96:19079]]);mutual_exclusions([]))
task(id(290);cost(276);duration(113);in([[56:8835]#[173:28694]#[201:5338]#[262:29022]]);out([[228:11438]#[250:4543]]);mutual_exclusions([]))
task(id(101);cost(99);duration(98);in([[5:18378]#[24:14382]#[105:7000]#[213:20290]]);out([[22:25046]#[288:26930]#[289:22586]]);mutual_exclusions([]))
task(id(453);cost(242);duration(93);in([[69:14316]#[94:10320]#[348:10367]#[353:7410]]);out([[29:21359]#[47:26975]]);mutual_exclusions([]))
task(id(416);cost(140);duration(169);in([[7:23596]#[16:7680]#[262:27510]]);out([[91:18302]#[115:15623]]);mutual_exclusions([]))
task(id(539);cost(198);duration(121);in([[2:28202]#[308:8361]#[355:12947]]);out([[222:3489]#[311:26925]]);mutual_exclusions([]))
task(id(155);cost(235);duration(32);in([[161:13740]#[199:20728]#[284:17820]#[310:29997]]);out([[361:5310]]);mutual_exclusions([]))
task(id(589);cost(193);duration(97);in([[125:9097]#[207:29145]#[230:16547]#[345:22540]]);out([[252:25470]]);mutual_exclusions([]))
task(id(27);cost(272);duration(179);in([[28:19277]#[69:20654]#[206:13660]]);out([[202:13889]#[231:13353]#[364:19756]]);mutual_exclusions([]))
task(id(46);cost(273);duration(99);in([[99:8119]#[247:16305]]);out([[285:12514]]);mutual_exclusions([]))
task(id(454);cost(49);duration(56);in([[7:28956]#[194:7644]#[304:9397]#[351:16051]]);out([[1:13498]#[321:8922]]);mutual_exclusions([]))
task(id(22);cost(275);duration(70);in([[95:7083]#[157:11784]#[164:8520]]);out([[279:5247]#[288:6373]]);mutual_exclusions([]))
task(id(179);cost(245);duration(153);in([[13:18754]#[111:5408]#[136:6277]#[285:29129]#[344:27547]]);out([[95:3275]]);mutual_exclusions([]))
task(id(520);cost(114);duration(120);in([[172:5492]#[206:15673]#[235:6185]]);out([[332:23723]]);mutual_exclusions([]))
task(id(114);cost(102);duration(67);in([[56:5489]#[111:29159]#[261:21034]#[351:13350]]);out([[104:19136]#[215:10376]#[378:27504]]);mutual_exclusions([]))
task(id(380);cost(82);duration(88);in([[255:23682]#[380:20655]]);out([[60:23583]#[183:6948]#[218:13013]]);mutual_exclusions([]))
task(id(427);cost(68);duration(64);in([[76:22744]#[91:27136]#[249:8705]#[341:18372]]);out([[229:3975]]);mutual_exclusions([]))
task(id(448);cost(272);duration(71);in([[27:9873]#[207:12142]#[364:20933]]);out([[122:23224]#[289:16078]#[368:25650]]);mutual_exclusions([]))
task(id(340);cost(148);duration(162);in([[61:3335]#[232:8914]]);out([[22:10390]#[64:27037]#[321:19353]]);mutual_exclusions([]))
task(id(130);cost(265);duration(130);in([[147:28275]#[278:29670]#[298:13926]#[302:20414]]);out([[51:12773]#[126:15827]]);mutual_exclusions([]))
task(id(125);cost(198);duration(35);in([[32:16606]#[187:10916]#[336:8674]]);out([[224:17261]#[310:11511]]);mutual_exclusions([]))
task(id(250);cost(238);duration(34);in([[69:3894]#[130:9498]#[198:26581]#[225:11558]#[241:6670]]);out([[25:17674]#[310:3834]]);mutual_exclusions([]))
task(id(44);cost(139);duration(44);in([[84:24149]#[123:3547]#[161:10058]#[331:16526]#[336:29009]]);out([[81:9377]#[200:6633]#[321:24955]]);mutual_exclusions([]))
task(id(629);cost(180);duration(97);in([[172:29827]#[185:26827]#[223:7983]#[290:26713]#[335:25900]]);out([[29:6850]#[169:10783]#[253:22215]]);mutual_exclusions([]))
task(id(481);cost(146);duration(53);in([[19:8432]#[168:16935]]);out([[42:24238]]);mutual_exclusions([]))
task(id(141);cost(145);duration(52);in([[125:16276]#[163:3307]#[256:25287]#[345:25679]]);out([[184:6895]]);mutual_exclusions([]))
task(id(624);cost(60);duration(146);in([[150:16225]#[210:21947]#[280:26649]]);out([[216:8969]]);mutual_exclusions([]))
task(id(573);cost(217);duration(139);in([[84:5482]#[304:18860]#[361:9477]#[377:21174]]);out([[50:3597]#[167:20600]]);mutual_exclusions([]))
task(id(238);cost(50);duration(89);in([[59:25133]#[260:25801]#[271:21815]]);out([[208:28882]#[296:5523]]);mutual_exclusions([]))
task(id(178);cost(283);duration(112);in([[8:25647]#[15:10712]#[25:5030]#[165:21317]#[254:23313]]);out([[232:9041]]);mutual_exclusions([]))
task(id(621);cost(195);duration(65);in([[67:29859]#[167:3327]#[192:15194]#[205:9588]#[346:6848]]);out([[29:12209]#[201:5439]#[220:25388]]);mutual_exclusions([]))
task(id(142);cost(157);duration(64);in([[43:21388]#[219:7712]]);out([[155:5058]#[324:7389]]);mutual_exclusions([]))
task(id(384);cost(98);duration(125);in([[95:23817]#[218:6050]#[298:22137]#[300:16833]#[322:26733]]);out([[71:25372]#[287:20587]]);mutual_exclusions([]))
task(id(102);cost(58);duration(162);in([[16:23034]#[36:10639]#[136:22207]#[166:17078]#[184:15766]]);out([[110:14660]#[255:23460]#[345:21178]]);mutual_exclusions([]))
task(id(42);cost(260);duration(74);in([[189:4237]#[242:24815]]);out([[48:10620]#[242:9511]#[299:28489]]);mutual_exclusions([]))
task(id(607);cost(55);duration(135);in([[22:5381]#[66:3870]#[133:5096]#[151:29879]#[313:11145]]);out([[167:13560]]);mutual_exclusions([]))
task(id(368);cost(182);duration(88);in([[27:27752]#[321:4699]]);out([[10:21187]]);mutual_exclusions([]))
task(id(219);cost(156);duration(151);in([[117:24470]#[135:20520]#[148:19046]#[277:5621]#[325:15650]]);out([[21:28582]#[111:25068]]);mutual_exclusions([]))
task(id(601);cost(81);duration(107);in([[7:19981]#[40:29460]#[268:28195]]);out([[80:21893]]);mutual_exclusions([]))
task(id(566);cost(122);duration(138);in([[26:20548]#[199:11668]#[236:12138]#[381:23151]]);out([[241:12433]#[300:20410]#[304:17622]]);mutual_exclusions([]))
task(id(490);cost(60);duration(52);in([[16:24643]#[98:27420]#[108:17596]#[191:26950]]);out([[30:10113]#[40:10513]#[167:13417]]);mutual_exclusions([]))
task(id(225);cost(260);duration(65);in([[29:9396]#[36:19128]#[171:5579]#[248:13592]]);out([[146:18368]]);mutual_exclusions([]))
task(id(300);cost(141);duration(66);in([[129:18739]#[241:7729]]);out([[4:22361]#[36:29620]]);mutual_exclusions([]))
task(id(260);cost(215);duration(131);in([[152:7133]#[337:17043]]);out([[112:27528]]);mutual_exclusions([]))
task(id(426);cost(202);duration(92);in([[57:24752]#[147:23583]#[225:26663]#[331:27092]]);out([[298:8612]#[324:23697]#[359:23983]]);mutual_exclusions([]))
task(id(548);cost(131);duration(61);in([[10:4658]#[32:20876]#[314:14079]]);out([[48:3274]#[204:9826]#[370:9996]]);mutual_exclusions([]))
task(id(605);cost(102);duration(148);in([[15:19086]#[116:16339]#[145:3047]]);out([[377:28643]]);mutual_exclusions([]))
task(id(54);cost(56);duration(157);in([[13:22184]#[184:24022]#[291:13363]#[370:22810]]);out([[70:15573]#[134:8981]#[169:15068]]);mutual_exclusions([]))
task(id(620);cost(111);duration(36);in([[154:17694]#[188:29538]#[260:16216]#[272:15182]#[279:10391]]);out([[36:3046]#[239:20451]]);mutual_exclusions([]))
task(id(337);cost(146);duration(153);in([[294:10951]#[295:12283]#[299:24022]]);out([[13:12378]#[143:17621]]);mutual_exclusions([]))
task(id(145);cost(152);duration(49);in([[32:21328]#[53:27911]#[235:26849]#[368:29779]]);out([[117:23511]#[127:4570]#[275:14639]]);mutual_exclusions([]))
task(id(322);cost(177);duration(72);in([[6:29851]#[138:5789]#[139:27967]#[158:27567]#[338:12523]]);out([[18:5084]#[214:14890]]);mutual_exclusions([]))
task(id(457);cost(285);duration(66);in([[99:25731]#[155:23644]#[277:29377]]);out([[81:22910]#[107:14511]]);mutual_exclusions([]))
task(id(611);cost(138);duration(80);in([[28:23620]#[52:29046]#[267:13079]#[350:8190]]);out([[115:12823]#[275:9553]]);mutual_exclusions([]))
task(id(79);cost(105);duration(74);in([[120:6203]#[245:5502]#[273:5868]#[339:23537]]);out([[126:14214]]);mutual_exclusions([]))
