task(id(80);cost(50);duration(42);in([[151:17253]#[168:27700]#[270:24160]#[333:15441]#[379:8536]]);out([[56:6017]#[248:13566]#[282:21845]#[358:29120]#[365:15980]]);mutual_exclusions([]))
task(id(186);cost(81);duration(14);in([[6:10558]#[56:6017]#[67:13086]#[100:28942]#[248:13566]#[282:21845]#[362:3905]#[389:13876]]);out([[12:22769]#[20:21353]#[82:14811]#[87:28398]#[216:20613]#[253:4196]]);mutual_exclusions([]))
task(id(157);cost(92);duration(13);in([[10:4536]#[20:21353]#[68:10201]#[82:14811]#[86:17809]#[159:29718]#[216:20613]#[283:29592]#[362:3905]]);out([[52:8444]#[148:5343]#[217:7959]#[374:27009]]);mutual_exclusions([]))
task(id(543);cost(49);duration(52);in([[83:4155]#[148:5343]#[247:12334]#[363:12979]#[366:26382]#[374:27009]]);out([[120:11856]#[209:7671]#[219:16777]#[316:11287]#[326:16902]#[355:12710]]);mutual_exclusions([]))
task(id(435);cost(89);duration(15);in([[12:22769]#[50:8286]#[87:28398]#[91:3898]#[113:12462]#[120:11856]#[196:13202]#[230:19874]#[253:4196]#[316:11287]#[326:16902]]);out([[22:7228]#[49:22224]#[187:21652]#[242:12715]#[337:23099]#[353:19601]]);mutual_exclusions([]))
task(id(227);cost(83);duration(27);in([[22:7228]#[49:22224]#[122:13266]#[137:12563]#[187:21652]#[242:12715]#[251:3004]#[321:3991]#[337:23099]#[353:19601]#[385:9865]]);out([[8:10651]#[231:12166]#[267:17333]#[296:13376]]);mutual_exclusions([]))
task(id(394);cost(99);duration(33);in([[8:10651]#[52:8444]#[122:6633]#[125:21857]#[217:7959]#[225:6935]#[231:12166]#[267:17333]#[296:13376]#[304:4055]#[389:13876]]);out([[3:24646]#[16:22199]#[21:10033]#[157:14289]#[239:20457]]);mutual_exclusions([]))
task(id(302);cost(35);duration(47);in([[3:24646]#[16:22199]#[21:10033]#[41:29564]#[55:25768]#[119:5545]#[157:14289]#[158:12686]#[176:5455]#[209:7671]#[219:16777]#[239:20457]#[287:9974]#[355:12710]#[358:29120]#[365:15980]#[388:8297]]);out([[105:6866]#[205:3381]#[261:20723]#[375:13851]]);mutual_exclusions([]))
task(id(420);cost(50);duration(26);in([[33:12800]#[67:13087]#[72:9360]#[105:6866]#[207:6120]#[293:11485]#[317:6474]#[339:14341]#[343:27010]#[360:11368]#[375:13851]]);out([[152:8446]]);mutual_exclusions([]))
task(id(57);cost(35);duration(26);in([[31:20771]#[72:9360]#[129:25169]#[167:8916]#[198:7426]#[205:3381]#[261:20723]#[268:13574]#[357:4846]#[369:27791]#[373:19704]]);out([[294:7543]]);mutual_exclusions([]))

****Arbitrary tasks****
task(id(361);cost(133);duration(60);in([[254:7643]#[341:28856]]);out([[288:9271]]);mutual_exclusions([]))
task(id(120);cost(216);duration(127);in([[107:22753]#[329:14172]]);out([[12:8921]#[78:24599]#[107:12008]]);mutual_exclusions([]))
task(id(207);cost(106);duration(144);in([[118:29095]#[346:6021]]);out([[127:4428]#[295:26207]]);mutual_exclusions([]))
task(id(245);cost(188);duration(35);in([[72:15913]#[295:25471]#[309:23082]#[372:20696]]);out([[91:15458]#[179:25365]#[324:23790]]);mutual_exclusions([]))
task(id(339);cost(154);duration(151);in([[32:15045]#[217:25896]#[282:24599]#[357:3501]]);out([[55:6428]#[95:27288]#[301:19518]]);mutual_exclusions([]))
task(id(383);cost(246);duration(160);in([[86:15512]#[184:10672]]);out([[73:13217]#[285:20601]]);mutual_exclusions([]))
task(id(487);cost(136);duration(115);in([[26:14938]#[35:24292]#[175:22275]]);out([[245:20037]#[348:12148]]);mutual_exclusions([]))
task(id(254);cost(285);duration(77);in([[147:5944]#[347:3634]#[359:27319]]);out([[282:7601]]);mutual_exclusions([]))
task(id(585);cost(103);duration(68);in([[322:9869]#[335:29271]]);out([[172:19904]]);mutual_exclusions([]))
task(id(446);cost(162);duration(97);in([[67:23218]#[127:10471]#[323:20123]]);out([[19:21307]#[127:5555]]);mutual_exclusions([]))
task(id(618);cost(257);duration(130);in([[52:11824]#[131:5413]#[133:29264]#[350:26402]]);out([[165:13567]]);mutual_exclusions([]))
task(id(101);cost(66);duration(119);in([[73:28709]#[82:15861]#[145:9827]#[156:13792]]);out([[144:5996]]);mutual_exclusions([]))
task(id(315);cost(91);duration(135);in([[163:13811]#[224:18035]]);out([[125:26889]#[137:6695]#[297:27717]]);mutual_exclusions([]))
task(id(520);cost(212);duration(120);in([[72:26277]#[367:8307]]);out([[49:4404]]);mutual_exclusions([]))
task(id(437);cost(231);duration(116);in([[104:10034]#[272:16263]]);out([[368:5116]]);mutual_exclusions([]))
task(id(271);cost(176);duration(49);in([[1:21098]#[273:14851]#[371:29060]]);out([[61:16891]]);mutual_exclusions([]))
task(id(141);cost(187);duration(111);in([[9:21359]#[81:5477]#[216:4686]#[218:23110]#[363:9818]]);out([[83:27129]#[350:15153]]);mutual_exclusions([]))
task(id(298);cost(84);duration(68);in([[20:5847]#[81:9515]#[154:3413]]);out([[14:12009]#[106:9535]#[272:15177]]);mutual_exclusions([]))
task(id(501);cost(51);duration(169);in([[90:5319]#[246:11490]]);out([[12:14323]#[132:22922]#[183:4290]]);mutual_exclusions([]))
task(id(286);cost(243);duration(113);in([[50:26484]#[81:16811]#[193:16661]#[220:24281]]);out([[248:19660]]);mutual_exclusions([]))
task(id(269);cost(216);duration(36);in([[174:3050]#[353:21526]]);out([[248:21179]#[254:27349]#[347:29754]]);mutual_exclusions([]))
task(id(577);cost(80);duration(107);in([[10:10026]#[203:19231]]);out([[43:15618]]);mutual_exclusions([]))
task(id(378);cost(136);duration(157);in([[108:8482]#[199:12588]#[211:6639]]);out([[216:22080]]);mutual_exclusions([]))
task(id(415);cost(52);duration(54);in([[203:6859]#[278:3268]#[315:8892]#[317:14519]#[324:13442]]);out([[60:28235]#[85:7881]#[320:8215]]);mutual_exclusions([]))
task(id(17);cost(292);duration(51);in([[65:21764]#[229:24794]#[357:21722]]);out([[100:15127]#[246:29959]#[376:14489]]);mutual_exclusions([]))
task(id(318);cost(222);duration(70);in([[53:25479]#[99:9583]#[128:14308]#[234:10801]#[242:10048]]);out([[69:15060]#[77:6472]#[109:21414]]);mutual_exclusions([]))
task(id(338);cost(290);duration(175);in([[141:24073]#[204:20955]#[214:27863]#[216:15651]]);out([[104:15383]#[368:14642]]);mutual_exclusions([]))
task(id(433);cost(232);duration(88);in([[114:24796]#[223:9668]#[302:11538]]);out([[131:20280]#[167:28010]]);mutual_exclusions([]))
task(id(260);cost(249);duration(102);in([[69:22264]#[144:27868]#[242:8225]#[246:4668]#[317:18095]]);out([[88:5302]#[127:11294]#[381:9697]]);mutual_exclusions([]))
task(id(557);cost(99);duration(108);in([[286:9036]#[353:9851]]);out([[69:22663]#[187:23895]]);mutual_exclusions([]))
task(id(91);cost(182);duration(130);in([[104:14649]#[271:3463]#[371:15145]]);out([[78:11246]#[192:10637]#[270:8361]]);mutual_exclusions([]))
task(id(445);cost(219);duration(58);in([[4:10151]#[107:22839]#[129:17201]#[135:15231]#[341:25402]]);out([[335:27033]]);mutual_exclusions([]))
task(id(380);cost(96);duration(72);in([[348:9928]#[371:21977]]);out([[142:8972]#[350:6766]#[371:7939]]);mutual_exclusions([]))
task(id(249);cost(91);duration(65);in([[128:3236]#[299:11445]]);out([[37:25197]]);mutual_exclusions([]))
task(id(489);cost(109);duration(104);in([[13:10154]#[32:26476]#[120:22965]#[260:18712]]);out([[257:22025]#[367:25389]#[374:3286]]);mutual_exclusions([]))
task(id(118);cost(130);duration(134);in([[40:5002]#[231:4917]]);out([[11:10073]#[341:6029]]);mutual_exclusions([]))
task(id(401);cost(153);duration(168);in([[34:21451]#[290:7415]#[295:4679]]);out([[189:17771]]);mutual_exclusions([]))
task(id(599);cost(179);duration(112);in([[60:3897]#[88:20603]#[217:20481]]);out([[14:15978]]);mutual_exclusions([]))
task(id(4);cost(163);duration(141);in([[5:25072]#[59:28591]]);out([[74:24497]#[166:26034]#[363:22396]]);mutual_exclusions([]))
task(id(563);cost(238);duration(125);in([[32:19074]#[267:24181]#[272:18779]#[319:7896]]);out([[372:10284]]);mutual_exclusions([]))
task(id(265);cost(64);duration(174);in([[34:5204]#[160:13964]#[179:20808]#[376:23750]]);out([[49:6499]#[212:16377]#[244:10133]]);mutual_exclusions([]))
task(id(512);cost(82);duration(99);in([[68:28729]#[83:21356]]);out([[176:28773]]);mutual_exclusions([]))
task(id(56);cost(206);duration(164);in([[63:20714]#[84:28545]#[124:24940]]);out([[234:4503]#[260:19912]]);mutual_exclusions([]))
task(id(126);cost(152);duration(107);in([[105:5029]#[111:27622]#[279:8991]#[280:8725]]);out([[180:24275]]);mutual_exclusions([]))
task(id(407);cost(277);duration(92);in([[279:24146]#[350:29097]]);out([[36:6426]#[313:21499]]);mutual_exclusions([]))
task(id(589);cost(277);duration(44);in([[21:12743]#[66:9545]#[74:28006]#[332:26803]]);out([[226:7892]#[262:15400]]);mutual_exclusions([]))
task(id(89);cost(98);duration(139);in([[49:27692]#[317:29831]]);out([[56:21811]#[349:7476]]);mutual_exclusions([]))
task(id(385);cost(189);duration(139);in([[38:5374]#[187:14207]]);out([[356:12525]]);mutual_exclusions([]))
task(id(225);cost(115);duration(112);in([[225:10250]#[366:29668]]);out([[5:17287]#[69:14365]]);mutual_exclusions([]))
task(id(213);cost(122);duration(170);in([[31:20337]#[63:13795]]);out([[94:14543]]);mutual_exclusions([]))
task(id(54);cost(144);duration(49);in([[152:26425]#[313:21327]]);out([[222:12464]#[347:16431]#[356:24415]]);mutual_exclusions([]))
task(id(235);cost(188);duration(122);in([[169:19250]#[255:27327]#[270:16640]]);out([[104:4363]#[132:26303]#[180:22814]]);mutual_exclusions([]))
task(id(586);cost(189);duration(91);in([[282:17213]#[327:3302]#[329:21664]]);out([[26:12804]#[78:15034]#[374:19728]]);mutual_exclusions([]))
task(id(301);cost(200);duration(132);in([[71:28317]#[215:28005]]);out([[203:26002]]);mutual_exclusions([]))
task(id(628);cost(228);duration(96);in([[152:28908]#[188:14115]#[190:24192]#[296:11093]#[378:27987]]);out([[9:27999]#[49:17459]#[278:12735]]);mutual_exclusions([]))
task(id(140);cost(134);duration(111);in([[30:25297]#[70:23752]#[277:22880]#[311:19088]]);out([[247:4571]]);mutual_exclusions([]))
task(id(517);cost(46);duration(63);in([[81:16236]#[143:14683]#[158:22547]]);out([[28:27518]]);mutual_exclusions([]))
task(id(7);cost(90);duration(117);in([[331:28041]#[332:10858]]);out([[55:17794]#[136:14525]#[282:27364]]);mutual_exclusions([]))
task(id(593);cost(96);duration(179);in([[161:9849]#[256:24778]]);out([[100:10920]#[348:24883]]);mutual_exclusions([]))
task(id(366);cost(225);duration(57);in([[75:7420]#[157:12908]#[280:13342]#[365:21912]]);out([[65:15592]#[131:8228]#[136:10351]]);mutual_exclusions([]))
task(id(168);cost(277);duration(112);in([[84:24003]#[149:25215]#[340:3034]]);out([[44:25916]#[365:4059]]);mutual_exclusions([]))
task(id(63);cost(114);duration(111);in([[103:9925]#[118:24103]#[332:10479]]);out([[94:28003]#[167:4121]]);mutual_exclusions([]))
task(id(592);cost(46);duration(105);in([[32:6234]#[128:9924]#[136:16035]#[275:7406]]);out([[28:8059]#[197:9193]#[289:17462]]);mutual_exclusions([]))
task(id(43);cost(202);duration(126);in([[195:23503]#[321:15254]#[368:28337]#[373:6842]]);out([[32:28028]#[374:12437]]);mutual_exclusions([]))
task(id(138);cost(107);duration(81);in([[178:5411]#[204:12411]#[257:26143]#[280:17512]#[345:6211]]);out([[209:7763]#[249:20632]#[323:4215]]);mutual_exclusions([]))
task(id(252);cost(249);duration(63);in([[184:10277]#[185:25051]#[364:3263]]);out([[10:14257]#[78:28938]#[265:22268]]);mutual_exclusions([]))
task(id(306);cost(172);duration(50);in([[45:24438]#[252:11059]#[318:29922]]);out([[72:14288]#[224:12496]#[354:19003]]);mutual_exclusions([]))
task(id(329);cost(152);duration(170);in([[6:18838]#[14:13815]#[218:10341]#[229:8541]#[331:28940]]);out([[331:4030]#[366:11485]]);mutual_exclusions([]))
task(id(379);cost(294);duration(165);in([[36:6434]#[171:29688]#[182:22697]]);out([[271:12122]#[332:8123]]);mutual_exclusions([]))
task(id(284);cost(68);duration(38);in([[10:29345]#[121:24586]#[173:6149]#[298:19413]]);out([[32:3837]#[158:28817]#[250:9855]]);mutual_exclusions([]))
task(id(215);cost(59);duration(180);in([[66:23091]#[143:5693]]);out([[207:20866]#[294:3914]]);mutual_exclusions([]))
task(id(591);cost(55);duration(90);in([[205:25638]#[288:26339]#[335:29231]#[359:14294]#[375:9728]]);out([[135:7264]#[367:27206]]);mutual_exclusions([]))
task(id(556);cost(164);duration(63);in([[60:22792]#[90:5175]#[292:7729]]);out([[22:7632]]);mutual_exclusions([]))
task(id(417);cost(227);duration(118);in([[50:4684]#[176:18085]#[249:14675]]);out([[27:7337]]);mutual_exclusions([]))
task(id(535);cost(118);duration(45);in([[58:20574]#[72:29857]]);out([[90:27540]]);mutual_exclusions([]))
task(id(360);cost(148);duration(164);in([[20:4789]#[68:29482]#[186:18323]#[203:16461]#[235:11850]]);out([[366:7683]]);mutual_exclusions([]))
task(id(421);cost(209);duration(176);in([[19:23110]#[215:23348]#[291:5414]#[318:9509]]);out([[293:24344]#[315:29538]#[322:17208]]);mutual_exclusions([]))
task(id(515);cost(192);duration(30);in([[109:10900]#[212:13041]#[213:9318]#[319:16794]#[330:13994]]);out([[174:3999]#[194:15631]#[375:4196]]);mutual_exclusions([]))
task(id(219);cost(93);duration(136);in([[142:21029]#[193:15859]#[246:21857]]);out([[164:18553]]);mutual_exclusions([]))
task(id(580);cost(161);duration(97);in([[113:27284]#[116:20494]#[270:7582]#[286:3644]#[356:25646]]);out([[120:14858]#[124:16859]#[354:7440]]);mutual_exclusions([]))
task(id(411);cost(52);duration(71);in([[80:7991]#[180:21278]]);out([[57:19528]]);mutual_exclusions([]))
task(id(280);cost(265);duration(173);in([[102:29415]#[321:13558]#[335:18234]]);out([[76:28469]#[177:26341]#[300:10288]]);mutual_exclusions([]))
task(id(533);cost(49);duration(178);in([[37:23728]#[348:17951]]);out([[245:8426]#[358:24498]#[360:28269]]);mutual_exclusions([]))
task(id(364);cost(231);duration(99);in([[77:12839]#[81:29953]#[138:18561]#[312:24919]#[359:18938]]);out([[24:20776]#[213:9725]#[226:29761]]);mutual_exclusions([]))
task(id(387);cost(220);duration(111);in([[65:3802]#[79:11801]#[248:14065]#[301:16023]#[355:8919]]);out([[46:17374]#[318:12153]]);mutual_exclusions([]))
task(id(428);cost(64);duration(55);in([[45:6667]#[187:8916]#[271:20254]]);out([[190:3360]#[342:29376]]);mutual_exclusions([]))
task(id(276);cost(73);duration(68);in([[6:11289]#[73:23183]#[219:17201]#[291:14743]#[320:26489]]);out([[286:27009]#[328:11227]#[335:9600]]);mutual_exclusions([]))
task(id(314);cost(270);duration(116);in([[113:15918]#[297:8433]]);out([[100:23603]#[145:23681]#[294:9510]]);mutual_exclusions([]))
task(id(211);cost(86);duration(110);in([[68:17814]#[168:28938]#[373:7799]]);out([[294:4724]]);mutual_exclusions([]))
task(id(191);cost(108);duration(96);in([[47:27911]#[117:20276]#[154:9957]#[218:22121]]);out([[178:11689]#[225:20810]]);mutual_exclusions([]))
task(id(434);cost(267);duration(86);in([[177:8357]#[215:3538]#[223:10237]#[294:11476]]);out([[52:10048]#[172:5933]#[379:9865]]);mutual_exclusions([]))
task(id(72);cost(155);duration(47);in([[67:12268]#[156:19429]#[178:18794]#[207:9235]#[213:3710]]);out([[377:5438]]);mutual_exclusions([]))
task(id(223);cost(175);duration(33);in([[150:25184]#[172:22301]#[349:18205]]);out([[176:6929]#[258:5247]#[315:28254]]);mutual_exclusions([]))
task(id(28);cost(174);duration(111);in([[122:10360]#[168:14996]#[266:3065]#[322:21354]#[365:25673]]);out([[232:8093]#[338:5700]]);mutual_exclusions([]))
task(id(129);cost(99);duration(136);in([[157:27239]#[297:6897]]);out([[189:24901]#[246:25228]#[354:28964]]);mutual_exclusions([]))
task(id(425);cost(268);duration(103);in([[121:23090]#[130:24115]#[369:19497]]);out([[105:7986]]);mutual_exclusions([]))
task(id(462);cost(136);duration(125);in([[107:9928]#[220:27905]]);out([[91:9278]#[221:13356]#[343:25416]]);mutual_exclusions([]))
task(id(20);cost(247);duration(115);in([[121:17800]#[202:21453]#[237:16769]#[370:23786]]);out([[72:12052]#[194:22865]]);mutual_exclusions([]))
task(id(47);cost(210);duration(160);in([[132:16460]#[179:9169]#[323:17706]#[372:27782]]);out([[261:25074]]);mutual_exclusions([]))
task(id(135);cost(243);duration(32);in([[92:21592]#[339:9787]]);out([[42:26149]#[67:21957]]);mutual_exclusions([]))
task(id(395);cost(49);duration(173);in([[36:22512]#[242:20538]#[256:10442]]);out([[62:13023]#[162:29454]#[264:8559]]);mutual_exclusions([]))
task(id(22);cost(242);duration(39);in([[11:14602]#[23:26772]#[105:19699]#[248:10728]#[259:24164]]);out([[46:13542]#[82:27851]#[349:23021]]);mutual_exclusions([]))
task(id(267);cost(68);duration(103);in([[102:14901]#[149:7090]#[285:13935]]);out([[313:25684]]);mutual_exclusions([]))
task(id(296);cost(175);duration(69);in([[14:21664]#[233:18678]#[250:20650]#[254:25197]#[286:27574]]);out([[47:20443]#[179:25887]#[232:16561]]);mutual_exclusions([]))
task(id(542);cost(109);duration(44);in([[6:3185]#[156:29881]#[167:28042]#[183:17079]#[300:3319]]);out([[6:19835]#[155:15296]]);mutual_exclusions([]))
task(id(327);cost(181);duration(176);in([[62:11032]#[120:12374]#[255:26925]#[296:22955]]);out([[162:18624]#[172:6258]#[295:23265]]);mutual_exclusions([]))
task(id(67);cost(106);duration(99);in([[167:14272]#[234:21035]]);out([[218:26441]]);mutual_exclusions([]))
task(id(162);cost(153);duration(72);in([[7:20953]#[163:7844]]);out([[13:29777]]);mutual_exclusions([]))
task(id(218);cost(226);duration(148);in([[219:6944]#[255:17901]#[284:28849]#[296:20027]#[380:22300]]);out([[193:15024]#[280:8269]#[299:26785]]);mutual_exclusions([]))
task(id(316);cost(293);duration(53);in([[110:16522]#[118:23397]#[137:18070]#[327:15040]#[332:16005]]);out([[22:16273]#[49:29772]]);mutual_exclusions([]))
task(id(423);cost(258);duration(132);in([[141:21082]#[345:12191]#[369:7085]]);out([[87:24288]]);mutual_exclusions([]))
task(id(9);cost(207);duration(55);in([[272:7566]#[306:7540]]);out([[150:6711]]);mutual_exclusions([]))
task(id(389);cost(163);duration(62);in([[2:28193]#[3:11703]#[293:26817]#[306:14388]#[351:19518]]);out([[337:19742]]);mutual_exclusions([]))
task(id(76);cost(110);duration(106);in([[13:29071]#[184:23483]#[312:20210]#[319:25842]#[362:16756]]);out([[190:22652]]);mutual_exclusions([]))
task(id(516);cost(170);duration(155);in([[4:28291]#[182:9322]]);out([[1:20547]#[236:18965]#[342:16753]]);mutual_exclusions([]))
task(id(532);cost(124);duration(70);in([[227:27076]#[248:23460]#[340:25419]]);out([[88:21879]#[179:29203]#[340:29725]]);mutual_exclusions([]))
task(id(300);cost(87);duration(91);in([[14:12883]#[87:26073]#[162:4809]#[198:4833]#[257:10903]]);out([[135:21265]#[142:29702]]);mutual_exclusions([]))
task(id(388);cost(265);duration(176);in([[210:22369]#[227:13529]]);out([[210:13886]]);mutual_exclusions([]))
task(id(331);cost(279);duration(149);in([[54:5495]#[197:15654]#[279:8966]#[331:15423]#[343:18604]]);out([[166:25714]#[331:9023]]);mutual_exclusions([]))
task(id(116);cost(256);duration(100);in([[89:25900]#[194:26647]#[217:16268]#[291:24600]#[341:22180]]);out([[201:3605]]);mutual_exclusions([]))
task(id(620);cost(258);duration(163);in([[42:4729]#[88:3326]#[197:11282]#[232:21671]#[267:6154]]);out([[185:24456]#[222:16601]#[277:7099]]);mutual_exclusions([]))
task(id(230);cost(157);duration(88);in([[210:26188]#[374:27383]]);out([[207:14497]]);mutual_exclusions([]))
task(id(538);cost(91);duration(172);in([[69:7593]#[155:22048]#[363:12438]]);out([[170:11690]#[207:19244]]);mutual_exclusions([]))
task(id(1);cost(223);duration(32);in([[90:16815]#[198:7366]#[208:20908]#[257:3008]#[341:26738]]);out([[229:28802]]);mutual_exclusions([]))
task(id(539);cost(148);duration(78);in([[139:19825]#[245:21145]#[289:19170]#[293:13615]]);out([[139:24773]]);mutual_exclusions([]))
task(id(142);cost(285);duration(175);in([[87:25858]#[254:26969]#[333:29903]#[365:15495]#[367:26929]]);out([[273:27718]#[308:16706]]);mutual_exclusions([]))
task(id(146);cost(137);duration(137);in([[9:23846]#[58:21052]#[140:8240]#[199:24168]]);out([[370:5984]]);mutual_exclusions([]))
task(id(117);cost(180);duration(45);in([[271:13903]#[278:13559]]);out([[156:15525]#[244:13820]#[311:4491]]);mutual_exclusions([]))
task(id(311);cost(132);duration(149);in([[12:21183]#[77:16266]#[207:16998]#[283:27813]#[360:17471]]);out([[11:10574]]);mutual_exclusions([]))
task(id(156);cost(257);duration(140);in([[58:6725]#[76:18690]#[158:27483]#[273:28374]#[335:17138]]);out([[29:16573]#[119:7942]#[158:19975]]);mutual_exclusions([]))
task(id(136);cost(253);duration(155);in([[62:28381]#[90:8715]#[188:24940]#[275:21247]]);out([[122:29821]]);mutual_exclusions([]))
task(id(546);cost(112);duration(141);in([[59:8490]#[116:20763]#[209:8385]#[211:23140]#[317:20742]]);out([[13:10156]#[150:24162]#[332:20576]]);mutual_exclusions([]))
task(id(491);cost(70);duration(174);in([[160:13916]#[290:18899]#[332:12076]]);out([[164:22266]]);mutual_exclusions([]))
task(id(373);cost(85);duration(107);in([[77:29951]#[271:13926]]);out([[91:25396]]);mutual_exclusions([]))
task(id(164);cost(49);duration(94);in([[67:21642]#[101:11401]#[130:24971]#[269:29784]]);out([[69:12993]]);mutual_exclusions([]))
task(id(370);cost(205);duration(63);in([[95:27099]#[256:10267]]);out([[30:29953]#[249:25973]#[360:6195]]);mutual_exclusions([]))
task(id(616);cost(197);duration(171);in([[69:26290]#[117:8878]#[133:15672]#[205:12716]#[332:11160]]);out([[17:25209]]);mutual_exclusions([]))
task(id(236);cost(60);duration(61);in([[4:24509]#[225:3333]#[301:28087]]);out([[138:27600]#[184:8786]#[304:7866]]);mutual_exclusions([]))
task(id(541);cost(228);duration(86);in([[56:4198]#[178:3603]#[326:19391]]);out([[60:26166]#[173:12218]]);mutual_exclusions([]))
task(id(479);cost(199);duration(49);in([[4:7713]#[91:27263]]);out([[105:25922]#[316:21377]]);mutual_exclusions([]))
task(id(246);cost(200);duration(54);in([[20:16803]#[27:25457]#[90:6036]#[97:23354]]);out([[241:22588]]);mutual_exclusions([]))
task(id(261);cost(197);duration(61);in([[116:3427]#[124:4234]#[126:11214]#[193:18149]#[196:26965]]);out([[10:18570]#[174:20691]#[320:14555]]);mutual_exclusions([]))
task(id(290);cost(232);duration(49);in([[7:16998]#[191:7792]#[275:25570]#[351:18923]]);out([[346:4502]]);mutual_exclusions([]))
task(id(234);cost(152);duration(37);in([[33:23951]#[66:8787]#[155:26569]]);out([[144:17396]#[263:18371]]);mutual_exclusions([]))
task(id(490);cost(55);duration(125);in([[68:10567]#[94:19537]]);out([[126:4040]#[128:20706]#[209:17758]]);mutual_exclusions([]))
task(id(328);cost(141);duration(174);in([[76:25715]#[98:15251]#[124:17982]#[213:4758]#[365:9576]]);out([[140:18356]]);mutual_exclusions([]))
task(id(167);cost(59);duration(63);in([[167:28526]#[353:27108]]);out([[366:22911]]);mutual_exclusions([]))
task(id(174);cost(228);duration(166);in([[68:11234]#[160:21807]#[327:8128]]);out([[17:26216]#[237:13652]]);mutual_exclusions([]))
task(id(369);cost(241);duration(105);in([[16:18171]#[46:29819]#[259:21229]#[286:28742]]);out([[47:16464]#[164:11087]#[373:28114]]);mutual_exclusions([]))
