task(id(25);cost(18);duration(29);in([[145:20418]#[188:3036]#[333:11390]#[379:23475]]);out([[12:21599]#[77:9872]#[146:18460]#[148:25038]#[219:18577]#[252:22112]]);mutual_exclusions([]))
task(id(14);cost(96);duration(36);in([[24:25428]#[78:21014]#[92:22479]#[148:25038]#[223:23520]#[252:22112]#[373:12018]]);out([[65:24512]#[88:18796]#[168:15393]#[363:20666]]);mutual_exclusions([]))
task(id(11);cost(35);duration(42);in([[15:9652]#[57:14811]#[67:5531]#[193:11434]#[229:14001]#[262:6090]#[343:12622]#[363:20666]#[387:3826]]);out([[50:25416]#[251:25180]#[275:7346]#[337:6237]]);mutual_exclusions([]))
task(id(7);cost(33);duration(36);in([[63:5129]#[265:25337]#[337:6237]#[377:16487]]);out([[44:8149]#[203:3101]#[284:11563]#[309:6194]]);mutual_exclusions([]))
task(id(20);cost(90);duration(43);in([[25:16583]#[133:12541]#[248:12926]#[284:11563]#[287:14003]#[309:6194]]);out([[27:20663]#[144:5541]#[169:26882]#[365:16230]]);mutual_exclusions([]))
task(id(9);cost(25);duration(21);in([[27:20663]#[43:14099]#[73:3281]#[81:14724]#[132:17467]#[169:26882]#[362:12571]]);out([[39:3568]#[41:13389]#[80:29750]#[307:21228]#[318:20186]#[378:27040]]);mutual_exclusions([]))
task(id(5);cost(87);duration(11);in([[39:3568]#[80:29750]#[133:12542]#[306:7117]#[318:20186]]);out([[64:28259]#[258:14401]#[278:12843]#[293:18472]#[374:24108]]);mutual_exclusions([]))
task(id(29);cost(52);duration(40);in([[64:28259]#[71:19082]#[86:20275]#[88:18796]#[168:15393]#[186:5626]#[205:6271]#[208:18761]#[258:14401]#[278:12843]#[291:24510]#[312:14991]]);out([[26:29492]#[98:17226]#[220:23980]#[226:21765]#[281:22384]#[334:24175]]);mutual_exclusions([]))
task(id(3);cost(55);duration(39);in([[98:17226]#[189:21755]#[226:21765]#[280:4958]#[334:24175]#[386:10679]]);out([[215:12002]#[222:5382]#[364:13050]#[367:20874]]);mutual_exclusions([]))
task(id(21);cost(20);duration(31);in([[5:3756]#[12:21599]#[26:29492]#[29:24863]#[44:8149]#[125:16736]#[146:18460]#[186:11253]#[200:25019]#[203:3101]#[215:12002]#[220:23980]#[222:5382]#[251:25180]#[281:22384]#[364:13050]#[367:20874]#[383:6017]]);out([[16:9992]#[28:24569]#[299:18045]#[323:8319]#[369:24557]]);mutual_exclusions([]))
task(id(30);cost(79);duration(13);in([[9:22075]#[16:9992]#[28:24569]#[38:14169]#[43:14100]#[50:25416]#[65:24512]#[101:10327]#[254:11784]#[275:7346]#[299:18045]#[323:8319]#[369:24557]]);out([[51:3423]#[83:5901]#[149:24860]#[242:26537]#[270:4171]#[302:16301]]);mutual_exclusions([]))
task(id(18);cost(76);duration(57);in([[41:13389]#[51:3423]#[83:5901]#[144:5541]#[149:24860]#[242:26537]#[270:4171]#[276:22446]#[293:18472]#[302:16301]#[307:21228]#[343:12622]#[348:6012]#[365:16230]#[374:24108]#[378:27040]]);out([[13:18928]#[122:11801]#[174:10604]#[201:5394]#[269:10278]#[288:6952]]);mutual_exclusions([]))
task(id(24);cost(41);duration(43);in([[13:18928]#[54:7349]#[89:11833]#[122:11801]#[157:22868]#[166:7589]#[174:10604]#[201:5394]#[269:10278]#[288:6952]]);out([[112:25214]#[152:19824]#[153:28127]#[224:11215]]);mutual_exclusions([]))
task(id(23);cost(32);duration(41);in([[77:9872]#[112:25214]#[152:19824]#[153:28127]#[219:18577]#[224:11215]#[225:24626]#[311:26886]]);out([[250:3720]#[355:15812]]);mutual_exclusions([]))
