task(id(225);cost(160);duration(84);in([[144:29321]#[148:18654]#[179:17113]#[244:25616]#[343:22800]]);out([[263:6407]#[324:20346]#[377:18389]]);mutual_exclusions([]))
task(id(85);cost(92);duration(141);in([[104:16788]#[163:16912]#[164:11879]#[249:28756]#[328:20805]]);out([[204:10845]]);mutual_exclusions([]))
task(id(176);cost(127);duration(122);in([[14:21865]#[156:25423]#[158:4989]#[239:24418]#[266:5038]]);out([[71:7081]]);mutual_exclusions([]))
task(id(116);cost(201);duration(35);in([[206:10466]#[331:14079]]);out([[116:24673]]);mutual_exclusions([]))
task(id(51);cost(94);duration(79);in([[43:7840]#[45:27567]]);out([[10:8627]#[185:7451]#[296:19361]]);mutual_exclusions([]))
task(id(123);cost(232);duration(87);in([[282:29703]#[283:20869]#[314:21130]]);out([[221:9978]]);mutual_exclusions([]))
task(id(101);cost(183);duration(106);in([[109:18193]#[139:27159]#[186:5756]#[218:28410]#[246:14842]]);out([[68:6131]#[108:6803]]);mutual_exclusions([]))
task(id(110);cost(291);duration(48);in([[36:24440]#[50:9171]#[272:27738]#[335:9793]]);out([[121:12480]#[194:6249]]);mutual_exclusions([]))
task(id(221);cost(80);duration(180);in([[90:23041]#[164:4264]#[242:12707]#[259:7544]]);out([[264:17626]#[266:14430]]);mutual_exclusions([]))
task(id(33);cost(295);duration(43);in([[100:7825]#[252:29236]#[342:20441]]);out([[263:6330]#[268:8107]]);mutual_exclusions([]))
task(id(92);cost(209);duration(153);in([[204:3613]#[233:4661]#[263:15795]#[292:6527]]);out([[118:13263]#[220:12324]]);mutual_exclusions([]))
task(id(185);cost(115);duration(153);in([[21:28860]#[219:8466]]);out([[173:14206]]);mutual_exclusions([]))
task(id(149);cost(48);duration(140);in([[220:18379]#[266:20389]#[274:8075]#[296:10048]]);out([[68:12519]#[364:22337]#[366:23500]]);mutual_exclusions([]))
task(id(81);cost(201);duration(102);in([[26:6201]#[185:5932]#[194:5753]]);out([[89:26899]#[127:5506]#[190:9590]]);mutual_exclusions([]))
task(id(99);cost(48);duration(105);in([[212:26832]#[363:9264]#[375:8733]]);out([[204:23302]#[355:12677]]);mutual_exclusions([]))
task(id(40);cost(290);duration(57);in([[108:29150]#[110:25163]#[192:5667]#[280:8823]]);out([[76:25101]#[127:22001]#[228:3540]]);mutual_exclusions([]))
task(id(133);cost(108);duration(71);in([[16:11557]#[137:8683]#[181:16583]#[290:29833]#[316:27186]]);out([[75:11573]#[82:10614]]);mutual_exclusions([]))
task(id(84);cost(228);duration(93);in([[38:22277]#[152:14350]#[181:15688]#[306:24217]]);out([[132:12595]#[256:29859]]);mutual_exclusions([]))
task(id(74);cost(190);duration(122);in([[74:6912]#[169:19082]#[208:13098]#[314:11865]]);out([[173:7247]#[178:15675]#[182:12334]]);mutual_exclusions([]))
task(id(121);cost(204);duration(145);in([[30:22154]#[261:29922]]);out([[8:8654]#[20:3292]]);mutual_exclusions([]))
task(id(210);cost(53);duration(77);in([[12:6862]#[141:16315]#[202:29276]#[311:25379]]);out([[53:17990]]);mutual_exclusions([]))
task(id(157);cost(272);duration(51);in([[84:17974]#[274:4551]#[276:14178]#[326:21430]]);out([[229:28952]]);mutual_exclusions([]))
task(id(7);cost(100);duration(72);in([[26:9251]#[42:17216]#[140:17931]#[151:23125]#[193:19803]]);out([[22:17663]#[257:14792]]);mutual_exclusions([]))
task(id(187);cost(290);duration(169);in([[279:29588]#[287:3450]]);out([[300:26197]#[349:28194]]);mutual_exclusions([]))
task(id(118);cost(89);duration(145);in([[121:10146]#[195:18516]#[256:9167]#[275:11862]]);out([[245:25417]#[316:18828]]);mutual_exclusions([]))
task(id(80);cost(239);duration(74);in([[318:26527]#[345:3366]]);out([[39:13874]]);mutual_exclusions([]))
task(id(108);cost(121);duration(178);in([[103:7606]#[187:7761]#[226:15183]#[314:3453]]);out([[96:24514]]);mutual_exclusions([]))
task(id(113);cost(73);duration(167);in([[102:15266]#[373:29837]]);out([[59:18432]#[186:14279]#[354:12697]]);mutual_exclusions([]))
task(id(38);cost(271);duration(129);in([[239:29468]#[253:22601]]);out([[313:8300]]);mutual_exclusions([]))
task(id(15);cost(49);duration(67);in([[11:28114]#[104:12749]#[272:15674]]);out([[325:26081]]);mutual_exclusions([]))
task(id(191);cost(267);duration(141);in([[3:22143]#[13:17403]#[65:7188]#[171:21778]#[227:4478]]);out([[158:18725]]);mutual_exclusions([]))
task(id(6);cost(204);duration(115);in([[12:25674]#[59:24660]#[170:16734]]);out([[311:12581]#[364:8187]]);mutual_exclusions([]))
task(id(23);cost(283);duration(101);in([[257:24424]#[306:7090]#[317:6811]]);out([[182:22973]]);mutual_exclusions([]))
task(id(150);cost(166);duration(100);in([[34:13694]#[41:23967]#[233:28674]]);out([[103:13471]#[108:3442]#[363:26373]]);mutual_exclusions([]))
task(id(89);cost(230);duration(86);in([[16:15011]#[31:6889]#[46:26378]#[105:22504]#[289:19527]]);out([[24:13659]]);mutual_exclusions([]))
task(id(181);cost(62);duration(175);in([[222:16950]#[237:21924]]);out([[163:14596]#[247:23188]#[370:27129]]);mutual_exclusions([]))
task(id(13);cost(60);duration(122);in([[152:14420]#[271:15935]]);out([[242:21236]#[275:11451]]);mutual_exclusions([]))
task(id(194);cost(290);duration(170);in([[74:11684]#[92:3265]#[254:3304]#[310:25416]]);out([[110:8705]#[175:8739]#[228:15135]]);mutual_exclusions([]))
task(id(141);cost(141);duration(94);in([[11:18285]#[61:18263]#[273:20571]]);out([[24:19717]#[138:11307]#[315:22947]]);mutual_exclusions([]))
task(id(46);cost(96);duration(95);in([[95:29754]#[279:20707]]);out([[194:3331]]);mutual_exclusions([]))
task(id(47);cost(81);duration(64);in([[59:13921]#[228:19149]#[242:24479]]);out([[251:25325]#[264:19601]]);mutual_exclusions([]))
task(id(229);cost(190);duration(145);in([[26:7439]#[334:16212]]);out([[45:15349]#[160:17060]#[317:23143]]);mutual_exclusions([]))
task(id(48);cost(137);duration(63);in([[7:24953]#[9:4656]#[66:29377]#[69:27321]]);out([[378:26393]]);mutual_exclusions([]))
task(id(22);cost(273);duration(99);in([[29:29482]#[102:24509]#[258:29232]]);out([[134:20160]#[141:3860]#[315:29781]]);mutual_exclusions([]))
task(id(224);cost(88);duration(43);in([[150:25143]#[264:14965]#[284:14479]#[348:3090]#[352:20207]]);out([[357:6233]]);mutual_exclusions([]))
task(id(159);cost(177);duration(35);in([[7:27117]#[41:7654]#[148:12860]]);out([[4:17913]#[119:23637]#[258:25352]]);mutual_exclusions([]))
task(id(170);cost(162);duration(62);in([[103:29227]#[177:27399]]);out([[74:13250]#[333:24201]]);mutual_exclusions([]))
task(id(167);cost(227);duration(52);in([[289:25937]#[310:18522]]);out([[7:22460]#[357:15249]]);mutual_exclusions([]))
task(id(189);cost(300);duration(155);in([[96:10084]#[358:13856]#[366:27781]]);out([[378:20378]]);mutual_exclusions([]))
task(id(168);cost(51);duration(138);in([[56:16706]#[332:19325]]);out([[2:11848]]);mutual_exclusions([]))
task(id(206);cost(234);duration(114);in([[42:20125]#[81:4354]#[244:10181]#[268:23102]#[290:8067]]);out([[146:21354]#[191:29199]#[228:24195]]);mutual_exclusions([]))
task(id(158);cost(259);duration(39);in([[87:27202]#[170:24527]#[276:28865]#[364:5282]]);out([[80:16940]#[353:5219]]);mutual_exclusions([]))
task(id(65);cost(275);duration(117);in([[184:9513]#[253:12597]]);out([[65:27194]#[171:3717]#[259:7705]]);mutual_exclusions([]))
task(id(87);cost(279);duration(55);in([[120:20661]#[250:27976]]);out([[104:20240]#[292:7581]]);mutual_exclusions([]))
task(id(117);cost(76);duration(86);in([[35:8770]#[71:14362]#[133:27990]]);out([[122:25115]#[189:19196]#[371:20185]]);mutual_exclusions([]))
task(id(9);cost(201);duration(145);in([[42:7812]#[116:3176]#[263:27786]#[331:19646]]);out([[184:15222]]);mutual_exclusions([]))
task(id(211);cost(211);duration(153);in([[91:22342]#[129:21554]#[181:29067]]);out([[173:12660]#[186:11093]]);mutual_exclusions([]))
task(id(18);cost(197);duration(172);in([[46:23250]#[127:14324]#[168:28423]#[278:12972]#[356:9552]]);out([[11:27132]]);mutual_exclusions([]))
task(id(129);cost(68);duration(159);in([[113:14078]#[183:15040]#[249:15109]#[343:24833]]);out([[292:22521]#[304:4894]]);mutual_exclusions([]))
task(id(62);cost(99);duration(126);in([[42:3111]#[110:9107]#[115:16230]#[279:11992]#[281:23006]]);out([[118:7793]#[270:15448]#[335:20428]]);mutual_exclusions([]))
task(id(219);cost(239);duration(160);in([[1:24085]#[68:29583]]);out([[30:3582]#[249:12807]#[308:27831]]);mutual_exclusions([]))
task(id(160);cost(208);duration(114);in([[11:28978]#[42:14567]#[198:20092]#[348:29021]]);out([[120:27354]#[248:29912]#[375:21461]]);mutual_exclusions([]))
task(id(125);cost(200);duration(109);in([[51:8547]#[296:15815]]);out([[43:14930]#[222:11707]#[265:4119]]);mutual_exclusions([]))
task(id(186);cost(213);duration(62);in([[64:12979]#[103:24491]#[108:3083]#[126:8405]#[202:7092]]);out([[309:29054]]);mutual_exclusions([]))
task(id(77);cost(291);duration(86);in([[38:10981]#[68:9217]#[97:15401]]);out([[66:7500]]);mutual_exclusions([]))
task(id(228);cost(232);duration(123);in([[144:24036]#[153:22220]#[345:10186]]);out([[141:24588]#[252:12587]#[298:12288]]);mutual_exclusions([]))
task(id(182);cost(125);duration(143);in([[265:18805]#[333:14703]#[359:12446]]);out([[78:22805]#[93:9032]]);mutual_exclusions([]))
task(id(148);cost(83);duration(90);in([[143:15804]#[311:18032]]);out([[161:16794]#[182:14502]]);mutual_exclusions([]))
task(id(124);cost(183);duration(172);in([[5:15266]#[69:7038]#[194:21585]#[348:16284]#[365:23862]]);out([[316:26319]#[336:20176]]);mutual_exclusions([]))
task(id(10);cost(226);duration(159);in([[153:24082]#[299:7595]]);out([[52:25259]]);mutual_exclusions([]))
task(id(79);cost(193);duration(42);in([[30:14904]#[166:15199]#[243:29730]#[326:3935]#[375:20786]]);out([[86:4821]#[227:6984]#[326:24116]]);mutual_exclusions([]))
task(id(100);cost(269);duration(165);in([[79:12211]#[142:4643]#[158:9795]#[269:6798]]);out([[93:22031]#[144:5725]#[347:28373]]);mutual_exclusions([]))
task(id(75);cost(85);duration(153);in([[50:3023]#[62:3682]#[267:28081]#[354:28017]]);out([[9:28087]#[83:19485]#[357:7152]]);mutual_exclusions([]))
task(id(165);cost(285);duration(111);in([[104:23111]#[116:23821]#[309:22983]#[349:27536]]);out([[111:24624]]);mutual_exclusions([]))
task(id(95);cost(100);duration(137);in([[222:25045]#[301:29761]#[326:9834]#[379:14275]]);out([[142:15891]#[178:15648]#[373:20842]]);mutual_exclusions([]))
task(id(154);cost(55);duration(35);in([[171:26941]#[181:4169]#[338:8340]]);out([[77:19201]]);mutual_exclusions([]))
task(id(76);cost(166);duration(134);in([[102:16202]#[217:17970]#[281:29520]#[310:5762]#[360:27466]]);out([[100:26075]#[260:15910]#[264:12705]]);mutual_exclusions([]))
task(id(205);cost(95);duration(179);in([[64:8428]#[170:29106]]);out([[272:26178]]);mutual_exclusions([]))
task(id(155);cost(164);duration(34);in([[23:3064]#[202:8201]#[242:3472]#[338:3254]]);out([[154:15479]]);mutual_exclusions([]))
task(id(71);cost(244);duration(138);in([[130:19205]#[148:13200]#[173:14524]#[192:27362]]);out([[13:15314]#[268:27047]]);mutual_exclusions([]))
task(id(57);cost(186);duration(108);in([[33:23994]#[74:4741]#[168:5113]#[255:8674]]);out([[270:8817]#[280:28952]#[295:16028]]);mutual_exclusions([]))
task(id(213);cost(122);duration(162);in([[29:19514]#[152:26298]#[288:3294]#[374:4141]]);out([[193:27211]#[380:19710]]);mutual_exclusions([]))
task(id(199);cost(250);duration(82);in([[65:26032]#[320:23058]]);out([[221:3188]]);mutual_exclusions([]))
task(id(174);cost(214);duration(46);in([[49:10893]#[75:29669]#[298:23343]#[350:7810]]);out([[143:13193]#[199:9140]#[250:8466]]);mutual_exclusions([]))
task(id(25);cost(91);duration(73);in([[68:26771]#[86:29674]#[163:9563]#[217:10159]#[321:29165]]);out([[333:18913]]);mutual_exclusions([]))
task(id(78);cost(265);duration(166);in([[117:25139]#[237:22657]]);out([[99:19742]]);mutual_exclusions([]))
task(id(212);cost(100);duration(78);in([[10:17242]#[171:22706]#[190:14782]#[371:27397]]);out([[281:11953]#[322:4250]]);mutual_exclusions([]))
task(id(50);cost(179);duration(117);in([[41:22740]#[81:16629]#[105:8378]#[115:20640]#[260:29556]]);out([[239:18297]]);mutual_exclusions([]))
task(id(96);cost(146);duration(58);in([[40:15025]#[86:10970]#[228:24452]#[256:21222]]);out([[372:11397]]);mutual_exclusions([]))
task(id(120);cost(147);duration(66);in([[72:4624]#[123:5210]#[245:10652]#[337:27122]#[359:12843]]);out([[325:5497]]);mutual_exclusions([]))
task(id(196);cost(152);duration(51);in([[188:25510]#[282:12462]#[298:7410]#[330:28538]]);out([[139:19290]#[282:11312]]);mutual_exclusions([]))
task(id(114);cost(162);duration(167);in([[38:24574]#[66:7871]#[147:11772]#[353:3339]#[378:10588]]);out([[169:6285]#[182:20536]]);mutual_exclusions([]))
task(id(190);cost(269);duration(100);in([[1:22561]#[34:6584]#[149:12844]#[199:12322]#[319:8805]]);out([[2:10762]#[128:9157]#[165:9990]]);mutual_exclusions([]))
task(id(61);cost(205);duration(53);in([[2:27516]#[296:13742]]);out([[196:9396]]);mutual_exclusions([]))
task(id(145);cost(140);duration(132);in([[97:5853]#[156:5135]#[304:8910]]);out([[208:18176]#[249:23018]]);mutual_exclusions([]))
task(id(26);cost(196);duration(32);in([[43:23878]#[65:24225]#[148:4046]#[181:13188]#[346:12405]]);out([[195:28072]#[272:3678]#[323:7104]]);mutual_exclusions([]))
task(id(55);cost(61);duration(157);in([[16:26578]#[43:8274]#[60:3813]#[272:22190]#[359:11511]]);out([[49:9119]#[148:11502]]);mutual_exclusions([]))
task(id(41);cost(157);duration(155);in([[61:12046]#[229:29546]#[347:14953]]);out([[205:14859]#[359:29521]]);mutual_exclusions([]))
task(id(29);cost(61);duration(175);in([[119:8404]#[134:19242]#[191:27581]#[275:5188]]);out([[258:14478]#[334:29361]#[360:11283]]);mutual_exclusions([]))
task(id(171);cost(47);duration(119);in([[82:14349]#[205:7926]#[315:8042]#[369:7455]]);out([[35:8834]#[164:13542]]);mutual_exclusions([]))
task(id(17);cost(247);duration(42);in([[39:16594]#[222:19359]]);out([[29:16181]#[300:16456]]);mutual_exclusions([]))
task(id(138);cost(228);duration(104);in([[78:16798]#[156:18504]#[339:28668]]);out([[50:9016]#[168:24948]#[198:8795]]);mutual_exclusions([]))
task(id(28);cost(122);duration(58);in([[38:15460]#[95:6132]#[185:6585]#[226:12232]#[317:16628]]);out([[254:14618]#[332:15079]#[335:26838]]);mutual_exclusions([]))
task(id(4);cost(234);duration(136);in([[16:22381]#[250:24047]#[272:17657]#[321:8146]]);out([[211:22024]#[297:27332]]);mutual_exclusions([]))
task(id(135);cost(231);duration(113);in([[34:6717]#[168:5115]]);out([[310:18348]#[324:24192]]);mutual_exclusions([]))
task(id(226);cost(296);duration(108);in([[53:9318]#[260:25853]#[280:27869]#[298:19199]#[326:8495]]);out([[160:8671]]);mutual_exclusions([]))
task(id(164);cost(300);duration(162);in([[82:7263]#[100:8603]]);out([[148:20590]#[286:17400]#[299:28490]]);mutual_exclusions([]))
task(id(49);cost(215);duration(62);in([[121:11643]#[305:6126]#[350:7633]]);out([[306:24245]#[328:4266]]);mutual_exclusions([]))
task(id(156);cost(117);duration(89);in([[2:10732]#[25:15621]#[234:18708]#[253:13421]#[345:9349]]);out([[349:17795]]);mutual_exclusions([]))
task(id(94);cost(70);duration(85);in([[194:23612]#[289:9580]]);out([[117:15004]]);mutual_exclusions([]))
task(id(54);cost(70);duration(79);in([[81:3741]#[262:11904]]);out([[118:3745]#[149:19866]#[199:10383]]);mutual_exclusions([]))
task(id(35);cost(141);duration(107);in([[150:17936]#[184:27121]#[193:4550]#[308:22566]]);out([[132:19024]]);mutual_exclusions([]))
task(id(109);cost(118);duration(148);in([[126:21658]#[163:29820]#[273:20889]]);out([[33:8603]#[112:8631]#[354:17933]]);mutual_exclusions([]))
task(id(39);cost(165);duration(62);in([[223:15052]#[376:19635]]);out([[163:7272]]);mutual_exclusions([]))
task(id(198);cost(83);duration(120);in([[135:9941]#[321:21567]#[334:7416]#[379:14488]]);out([[45:5777]#[114:7481]]);mutual_exclusions([]))
task(id(1);cost(164);duration(62);in([[19:27607]#[45:27872]#[85:14757]#[209:12228]#[265:10219]]);out([[213:27400]]);mutual_exclusions([]))
task(id(137);cost(84);duration(125);in([[197:16382]#[275:9260]#[309:21301]]);out([[136:28405]#[344:20210]]);mutual_exclusions([]))
task(id(11);cost(87);duration(172);in([[55:4424]#[86:5590]#[182:29117]#[227:15400]]);out([[33:28154]]);mutual_exclusions([]))
task(id(142);cost(119);duration(89);in([[196:12204]#[216:18916]#[357:21214]]);out([[265:23015]#[339:4142]]);mutual_exclusions([]))
task(id(59);cost(77);duration(81);in([[59:11128]#[148:29798]]);out([[190:20499]#[289:13071]]);mutual_exclusions([]))
task(id(56);cost(193);duration(147);in([[223:27653]#[329:27521]]);out([[43:7220]]);mutual_exclusions([]))
task(id(107);cost(80);duration(54);in([[103:29993]#[129:26518]#[242:6914]]);out([[86:11204]#[282:25716]#[303:29656]]);mutual_exclusions([]))
task(id(86);cost(147);duration(60);in([[218:16387]#[232:3253]#[273:28873]#[374:12722]]);out([[26:28165]#[103:7620]]);mutual_exclusions([]))
task(id(115);cost(54);duration(129);in([[74:8627]#[299:17213]#[339:4589]]);out([[94:21244]#[165:27976]#[320:25928]]);mutual_exclusions([]))
task(id(128);cost(127);duration(125);in([[35:7049]#[77:11629]#[100:10494]#[130:17611]]);out([[5:13767]#[288:5002]]);mutual_exclusions([]))
task(id(161);cost(146);duration(170);in([[171:6612]#[176:14339]#[224:3126]#[248:5204]#[271:29467]]);out([[29:23024]#[82:25818]#[120:15894]]);mutual_exclusions([]))
task(id(197);cost(279);duration(156);in([[28:24893]#[223:27742]#[266:4047]]);out([[77:18660]#[306:28214]]);mutual_exclusions([]))
task(id(8);cost(183);duration(107);in([[12:6393]#[53:11389]#[305:9278]]);out([[286:5594]#[381:23797]]);mutual_exclusions([]))
task(id(209);cost(235);duration(119);in([[13:23932]#[97:21236]#[361:7216]#[374:16155]#[378:3441]]);out([[42:24563]]);mutual_exclusions([]))
task(id(12);cost(298);duration(102);in([[124:11846]#[274:12650]#[310:17523]#[359:7088]]);out([[36:4857]#[164:8479]]);mutual_exclusions([]))
task(id(82);cost(70);duration(79);in([[173:26846]#[254:21911]#[376:23703]#[378:23569]]);out([[8:29215]]);mutual_exclusions([]))
task(id(19);cost(227);duration(152);in([[50:29034]#[354:27786]]);out([[137:21768]#[258:7108]]);mutual_exclusions([]))
task(id(98);cost(144);duration(119);in([[70:16297]#[381:28932]]);out([[172:26988]#[281:22914]]);mutual_exclusions([]))
task(id(37);cost(54);duration(92);in([[75:25853]#[152:16501]#[201:14038]#[348:6786]]);out([[202:21389]]);mutual_exclusions([]))
task(id(16);cost(98);duration(126);in([[23:8554]#[78:29962]#[122:25688]#[207:15112]#[318:19057]]);out([[63:22356]#[333:4047]]);mutual_exclusions([]))
