task(id(265);cost(110);duration(31);in([[108:10333]#[109:5063]#[124:17218]#[151:16753]#[258:13957]]);out([[123:15797]#[216:3333]#[282:7823]]);mutual_exclusions([]))
task(id(233);cost(191);duration(158);in([[92:5389]#[143:19398]#[248:18305]#[258:14003]#[356:18484]]);out([[250:13412]#[254:14496]]);mutual_exclusions([]))
task(id(604);cost(291);duration(80);in([[42:26244]#[141:10447]#[262:26084]#[309:29790]#[322:15478]]);out([[226:18746]]);mutual_exclusions([]))
task(id(877);cost(175);duration(56);in([[17:5048]#[168:24021]]);out([[118:26147]#[268:6061]#[304:16212]]);mutual_exclusions([]))
task(id(169);cost(160);duration(93);in([[4:20335]#[167:7768]#[180:20308]#[280:29291]]);out([[150:8516]#[251:5346]]);mutual_exclusions([]))
task(id(642);cost(160);duration(82);in([[24:17238]#[94:27446]#[338:25174]#[376:17950]]);out([[114:28748]#[195:14532]#[248:28383]]);mutual_exclusions([]))
task(id(841);cost(139);duration(53);in([[36:19161]#[56:16297]#[231:23334]#[246:23976]]);out([[30:19165]]);mutual_exclusions([]))
task(id(220);cost(174);duration(69);in([[154:23477]#[258:5650]]);out([[161:25005]#[243:18596]#[265:12093]]);mutual_exclusions([]))
task(id(795);cost(67);duration(73);in([[80:14788]#[239:13743]]);out([[98:29968]#[234:27023]]);mutual_exclusions([]))
task(id(636);cost(175);duration(139);in([[15:6996]#[227:26443]]);out([[199:13566]]);mutual_exclusions([]))
task(id(132);cost(266);duration(123);in([[17:29993]#[367:6850]]);out([[53:7307]#[203:24628]#[375:9256]]);mutual_exclusions([]))
task(id(107);cost(266);duration(83);in([[9:3434]#[63:13816]#[146:6301]#[277:17722]]);out([[362:12240]]);mutual_exclusions([]))
task(id(652);cost(101);duration(36);in([[108:16024]#[241:17341]#[272:5720]]);out([[3:25912]]);mutual_exclusions([]))
task(id(800);cost(157);duration(152);in([[163:18936]#[196:18289]#[226:8313]#[314:3156]]);out([[36:10271]#[137:13378]#[218:29896]]);mutual_exclusions([]))
task(id(333);cost(144);duration(99);in([[176:28469]#[230:24928]#[309:4414]#[346:13404]#[353:23095]]);out([[203:13637]#[311:25229]]);mutual_exclusions([]))
task(id(756);cost(262);duration(64);in([[57:7195]#[241:23959]]);out([[74:4527]#[126:7838]#[179:28858]]);mutual_exclusions([]))
task(id(694);cost(111);duration(46);in([[19:21398]#[266:9415]#[283:8285]#[354:9766]]);out([[39:22570]]);mutual_exclusions([]))
task(id(833);cost(212);duration(46);in([[206:4688]#[307:7498]]);out([[173:11466]#[296:29245]]);mutual_exclusions([]))
task(id(325);cost(285);duration(76);in([[49:22380]#[110:3626]#[207:12105]#[350:28681]#[369:9020]]);out([[308:28922]#[320:23475]#[347:27032]]);mutual_exclusions([]))
task(id(145);cost(190);duration(76);in([[82:8355]#[196:17319]]);out([[272:28876]]);mutual_exclusions([]))
task(id(666);cost(124);duration(138);in([[18:10055]#[181:5704]#[240:16142]#[328:12996]#[344:10874]]);out([[55:9438]]);mutual_exclusions([]))
task(id(897);cost(72);duration(90);in([[5:15078]#[84:5182]#[328:8531]]);out([[44:26304]#[140:20291]#[228:27797]]);mutual_exclusions([]))
task(id(851);cost(224);duration(83);in([[19:4529]#[237:26680]#[249:5166]]);out([[89:16322]#[339:23123]]);mutual_exclusions([]))
task(id(206);cost(224);duration(63);in([[36:21192]#[116:29165]#[126:5330]#[185:21992]#[259:24115]]);out([[2:7406]#[179:20770]#[181:15734]]);mutual_exclusions([]))
task(id(53);cost(75);duration(104);in([[93:25128]#[120:29586]#[349:21563]]);out([[23:25524]#[314:24680]]);mutual_exclusions([]))
task(id(54);cost(227);duration(95);in([[45:26753]#[205:7710]#[210:26317]#[259:23399]]);out([[128:17960]#[311:12558]]);mutual_exclusions([]))
task(id(99);cost(114);duration(55);in([[70:13289]#[330:29735]]);out([[81:9207]#[234:18214]]);mutual_exclusions([]))
task(id(150);cost(246);duration(119);in([[10:10318]#[17:11501]#[302:28030]#[340:14887]]);out([[350:15054]]);mutual_exclusions([]))
task(id(600);cost(229);duration(115);in([[57:5339]#[208:3266]#[215:21330]#[339:25871]#[355:23164]]);out([[44:24877]#[64:9041]#[230:14612]]);mutual_exclusions([]))
task(id(118);cost(85);duration(162);in([[10:27033]#[28:6163]#[115:21046]#[222:25606]]);out([[42:23075]#[371:29401]]);mutual_exclusions([]))
task(id(57);cost(58);duration(167);in([[33:29217]#[175:26434]#[201:24373]#[243:20342]]);out([[46:24141]#[100:9399]#[199:19863]]);mutual_exclusions([]))
task(id(264);cost(201);duration(166);in([[68:21776]#[185:16042]]);out([[167:24024]#[240:8534]#[352:16178]]);mutual_exclusions([]))
task(id(762);cost(239);duration(30);in([[80:15276]#[179:27823]]);out([[17:21592]#[52:14817]#[70:20597]]);mutual_exclusions([]))
task(id(501);cost(174);duration(92);in([[24:17363]#[89:10813]#[252:5903]]);out([[167:24361]]);mutual_exclusions([]))
task(id(620);cost(86);duration(170);in([[27:25460]#[167:13403]#[253:7186]]);out([[86:15895]#[118:8389]#[304:21278]]);mutual_exclusions([]))
task(id(879);cost(136);duration(47);in([[8:17863]#[97:20816]#[105:22576]]);out([[191:13787]#[210:13576]#[220:8098]]);mutual_exclusions([]))
task(id(727);cost(74);duration(129);in([[200:21250]#[259:21925]#[323:23957]]);out([[93:11030]#[184:17183]#[190:24161]]);mutual_exclusions([]))
task(id(611);cost(125);duration(174);in([[62:25267]#[131:10147]#[165:28986]#[270:12436]]);out([[154:16410]#[259:10681]]);mutual_exclusions([]))
task(id(321);cost(169);duration(71);in([[1:24542]#[18:21028]#[49:5437]#[156:23386]#[230:23315]]);out([[340:22798]#[355:24397]#[370:28418]]);mutual_exclusions([]))
task(id(155);cost(175);duration(88);in([[33:22299]#[77:21098]#[136:27849]]);out([[336:26823]#[360:27838]]);mutual_exclusions([]))
task(id(399);cost(237);duration(80);in([[48:6763]#[51:23468]#[150:26419]#[228:11418]]);out([[35:7615]]);mutual_exclusions([]))
task(id(380);cost(293);duration(140);in([[94:9550]#[176:22278]]);out([[276:13878]#[330:12550]#[348:25991]]);mutual_exclusions([]))
task(id(952);cost(125);duration(124);in([[37:22910]#[45:28314]#[189:12704]#[381:16285]]);out([[247:4027]]);mutual_exclusions([]))
task(id(137);cost(132);duration(148);in([[285:20944]#[313:6809]#[371:21299]]);out([[69:19503]#[294:27572]]);mutual_exclusions([]))
task(id(493);cost(147);duration(129);in([[32:9227]#[189:4670]#[211:26697]#[224:10669]]);out([[6:29389]#[63:23986]#[220:16973]]);mutual_exclusions([]))
task(id(448);cost(149);duration(62);in([[89:8110]#[172:26688]#[271:9794]#[286:5857]]);out([[142:25492]]);mutual_exclusions([]))
task(id(1002);cost(187);duration(175);in([[19:17801]#[124:23710]#[145:7302]#[274:16979]]);out([[38:13063]#[127:24360]#[319:27053]]);mutual_exclusions([]))
task(id(1029);cost(75);duration(61);in([[190:4076]#[381:22410]]);out([[273:24927]#[294:11409]]);mutual_exclusions([]))
task(id(243);cost(159);duration(132);in([[180:21815]#[241:5885]]);out([[97:25552]#[220:14574]#[362:3732]]);mutual_exclusions([]))
task(id(624);cost(198);duration(81);in([[24:25841]#[61:12601]#[237:25616]#[268:15197]#[331:22925]]);out([[27:23810]#[324:27473]]);mutual_exclusions([]))
task(id(373);cost(136);duration(51);in([[7:28959]#[82:26957]#[208:18783]#[358:28491]]);out([[327:24839]#[349:3524]]);mutual_exclusions([]))
task(id(127);cost(281);duration(62);in([[165:25442]#[320:4681]#[335:21837]]);out([[80:29241]#[289:4869]#[336:10457]]);mutual_exclusions([]))
task(id(680);cost(174);duration(143);in([[25:21117]#[144:9844]#[207:13437]#[285:9340]]);out([[314:7607]]);mutual_exclusions([]))
task(id(376);cost(209);duration(53);in([[165:4688]#[243:12708]#[316:7514]]);out([[52:5074]]);mutual_exclusions([]))
task(id(506);cost(58);duration(90);in([[67:18802]#[123:28714]]);out([[101:28772]]);mutual_exclusions([]))
task(id(815);cost(276);duration(31);in([[19:4851]#[52:29450]#[136:7343]#[224:8984]#[315:16881]]);out([[37:20804]#[317:3700]#[343:20744]]);mutual_exclusions([]))
task(id(605);cost(150);duration(144);in([[157:19205]#[162:14006]]);out([[301:12088]]);mutual_exclusions([]))
task(id(344);cost(180);duration(54);in([[68:29999]#[241:14303]]);out([[76:10545]#[123:15092]#[375:7442]]);mutual_exclusions([]))
task(id(965);cost(220);duration(57);in([[223:15307]#[236:8742]#[347:17717]]);out([[11:12227]]);mutual_exclusions([]))
task(id(466);cost(177);duration(89);in([[39:14947]#[55:18201]#[95:9425]#[175:20501]#[193:17126]]);out([[48:12289]#[84:22900]#[142:14849]]);mutual_exclusions([]))
task(id(460);cost(135);duration(121);in([[24:15960]#[105:27332]#[178:29081]#[245:6700]#[278:19208]]);out([[121:15743]#[147:17264]#[264:11643]]);mutual_exclusions([]))
task(id(92);cost(174);duration(170);in([[208:27464]#[352:18933]]);out([[21:19300]#[171:3335]#[190:28256]]);mutual_exclusions([]))
task(id(657);cost(116);duration(75);in([[179:18333]#[265:22253]#[268:25518]#[302:11115]]);out([[369:18264]]);mutual_exclusions([]))
task(id(339);cost(57);duration(49);in([[275:6313]#[322:20539]]);out([[69:17701]]);mutual_exclusions([]))
task(id(751);cost(58);duration(130);in([[17:29216]#[29:21592]]);out([[103:11855]#[244:10973]#[339:8846]]);mutual_exclusions([]))
task(id(194);cost(196);duration(135);in([[226:10747]#[314:15389]]);out([[59:11180]#[149:9883]]);mutual_exclusions([]))
task(id(492);cost(232);duration(177);in([[152:6361]#[209:3285]]);out([[297:23924]]);mutual_exclusions([]))
task(id(349);cost(47);duration(129);in([[20:24332]#[22:22575]]);out([[24:27914]#[356:17029]#[374:6859]]);mutual_exclusions([]))
task(id(582);cost(295);duration(117);in([[99:25925]#[273:28751]#[320:10300]]);out([[151:22441]#[346:12310]]);mutual_exclusions([]))
task(id(123);cost(55);duration(157);in([[82:5181]#[143:3504]#[165:22131]#[284:25288]]);out([[64:27255]#[200:16111]#[364:28588]]);mutual_exclusions([]))
task(id(394);cost(71);duration(174);in([[186:25213]#[227:15907]#[244:25370]#[334:9060]]);out([[270:11594]#[373:23480]]);mutual_exclusions([]))
task(id(810);cost(156);duration(133);in([[304:18660]#[307:16055]]);out([[305:4400]#[311:13036]]);mutual_exclusions([]))
task(id(567);cost(146);duration(110);in([[216:19845]#[259:6355]#[376:18202]]);out([[312:23083]]);mutual_exclusions([]))
task(id(936);cost(202);duration(114);in([[61:26004]#[215:10843]#[235:17320]]);out([[254:12096]#[351:17684]]);mutual_exclusions([]))
task(id(411);cost(113);duration(61);in([[216:19259]#[227:16441]#[326:29451]#[338:5938]]);out([[321:15016]]);mutual_exclusions([]))
task(id(444);cost(107);duration(61);in([[146:24023]#[233:9666]#[367:4905]]);out([[41:18263]]);mutual_exclusions([]))
task(id(886);cost(239);duration(172);in([[76:24314]#[108:22939]#[187:18049]#[191:17996]#[343:9392]]);out([[320:12869]]);mutual_exclusions([]))
task(id(297);cost(271);duration(123);in([[108:13012]#[109:21034]]);out([[302:21833]]);mutual_exclusions([]))
task(id(174);cost(83);duration(83);in([[20:8334]#[181:7337]#[184:4930]#[202:11827]#[313:24158]]);out([[336:25085]]);mutual_exclusions([]))
task(id(915);cost(157);duration(52);in([[98:20180]#[162:16975]#[282:12900]]);out([[75:4546]#[341:7908]#[365:18368]]);mutual_exclusions([]))
task(id(994);cost(299);duration(110);in([[119:14290]#[208:17669]]);out([[199:28052]#[322:29059]]);mutual_exclusions([]))
task(id(822);cost(230);duration(70);in([[77:5450]#[100:4167]#[300:10351]#[302:6526]#[351:4435]]);out([[56:24180]#[225:17782]#[260:8722]]);mutual_exclusions([]))
task(id(212);cost(150);duration(99);in([[39:12585]#[52:24125]#[259:28286]#[287:17574]#[309:15129]]);out([[206:16761]#[219:26737]#[359:7265]]);mutual_exclusions([]))
task(id(574);cost(218);duration(86);in([[168:8140]#[198:11425]#[218:24304]#[259:5312]]);out([[124:23867]]);mutual_exclusions([]))
task(id(705);cost(96);duration(176);in([[192:22686]#[210:14869]]);out([[331:19358]]);mutual_exclusions([]))
task(id(630);cost(86);duration(41);in([[21:29962]#[43:8453]#[130:18873]#[348:28645]#[375:26160]]);out([[281:20607]#[335:6031]]);mutual_exclusions([]))
task(id(551);cost(256);duration(171);in([[69:26261]#[257:15736]#[362:29046]]);out([[39:4302]#[294:24822]]);mutual_exclusions([]))
task(id(993);cost(231);duration(163);in([[72:24060]#[102:22586]#[274:5841]#[327:19565]#[377:21569]]);out([[76:11302]#[116:6697]]);mutual_exclusions([]))
task(id(948);cost(152);duration(133);in([[209:7230]#[249:10918]#[344:6093]]);out([[290:10182]#[340:22099]]);mutual_exclusions([]))
task(id(481);cost(202);duration(173);in([[135:14701]#[166:25923]#[284:26642]#[293:16571]#[305:19375]]);out([[35:28812]#[244:9310]#[323:20793]]);mutual_exclusions([]))
task(id(999);cost(221);duration(133);in([[164:18796]#[214:29213]#[277:10676]#[345:17372]]);out([[288:25372]]);mutual_exclusions([]))
task(id(748);cost(93);duration(105);in([[19:16095]#[356:18346]]);out([[131:24017]]);mutual_exclusions([]))
task(id(423);cost(88);duration(160);in([[220:12520]#[256:19275]#[287:12872]#[322:6907]]);out([[24:13062]#[246:29655]#[342:21464]]);mutual_exclusions([]))
task(id(934);cost(97);duration(147);in([[38:26122]#[230:3465]#[272:3397]#[302:21649]]);out([[200:27935]#[254:28117]#[272:21056]]);mutual_exclusions([]))
task(id(414);cost(292);duration(95);in([[2:24805]#[13:15230]#[133:18614]#[167:24162]]);out([[212:12635]]);mutual_exclusions([]))
task(id(635);cost(279);duration(166);in([[9:25045]#[84:20618]#[100:8206]#[112:15820]#[309:9052]]);out([[160:5686]#[236:12969]#[352:25530]]);mutual_exclusions([]))
task(id(721);cost(146);duration(113);in([[114:20041]#[137:19510]]);out([[353:28357]]);mutual_exclusions([]))
task(id(21);cost(186);duration(81);in([[31:8095]#[84:14934]#[115:13290]#[366:9385]]);out([[243:13653]#[286:21165]#[381:11920]]);mutual_exclusions([]))
task(id(4);cost(191);duration(41);in([[59:18522]#[161:18581]#[379:20742]]);out([[152:5327]#[325:23423]]);mutual_exclusions([]))
task(id(910);cost(213);duration(125);in([[70:19965]#[206:26710]#[226:6222]#[313:7214]#[370:10517]]);out([[63:19116]#[133:13601]]);mutual_exclusions([]))
task(id(26);cost(232);duration(109);in([[92:23661]#[245:7681]#[323:25594]]);out([[9:24936]#[299:8091]#[301:26651]]);mutual_exclusions([]))
task(id(216);cost(79);duration(153);in([[103:17416]#[198:5624]#[294:29465]#[297:9457]]);out([[124:25828]#[350:9303]#[379:24181]]);mutual_exclusions([]))
task(id(813);cost(150);duration(110);in([[37:26973]#[150:13761]#[218:13293]#[234:24512]#[306:28645]]);out([[242:28647]]);mutual_exclusions([]))
task(id(367);cost(49);duration(88);in([[99:5354]#[161:10493]#[292:6607]#[368:12887]]);out([[26:7381]#[191:18151]]);mutual_exclusions([]))
task(id(371);cost(213);duration(54);in([[270:22817]#[281:11442]#[340:13973]#[352:22123]]);out([[107:10550]]);mutual_exclusions([]))
task(id(1);cost(169);duration(108);in([[218:17834]#[244:4499]#[277:21636]#[377:21138]]);out([[168:23921]#[249:27594]#[268:16844]]);mutual_exclusions([]))
task(id(786);cost(225);duration(171);in([[32:23147]#[255:25686]#[276:5212]#[337:6039]]);out([[48:28759]]);mutual_exclusions([]))
task(id(921);cost(226);duration(34);in([[95:18667]#[269:15370]#[303:22325]#[320:3804]]);out([[322:21482]]);mutual_exclusions([]))
task(id(538);cost(202);duration(58);in([[19:9469]#[60:3230]#[119:23611]#[213:21181]]);out([[292:23914]]);mutual_exclusions([]))
task(id(322);cost(177);duration(110);in([[54:20569]#[191:19136]#[228:4787]#[314:4446]]);out([[123:9439]#[296:6312]#[363:23063]]);mutual_exclusions([]))
task(id(316);cost(271);duration(143);in([[150:17759]#[151:21615]#[250:12430]#[311:19262]#[318:11480]]);out([[173:11542]]);mutual_exclusions([]))
task(id(270);cost(117);duration(156);in([[15:6024]#[48:9596]#[63:26953]#[143:8824]#[249:17432]]);out([[6:8642]#[226:7467]#[337:10382]]);mutual_exclusions([]))
task(id(922);cost(245);duration(145);in([[21:13344]#[45:19930]#[51:15183]]);out([[179:7744]#[347:13746]#[372:23705]]);mutual_exclusions([]))
task(id(957);cost(203);duration(56);in([[7:22004]#[205:8408]#[345:4647]]);out([[86:23416]#[93:24133]]);mutual_exclusions([]))
task(id(317);cost(78);duration(97);in([[264:29748]#[308:27783]#[341:5560]]);out([[5:13794]#[189:12253]]);mutual_exclusions([]))
task(id(426);cost(202);duration(157);in([[25:11247]#[96:14193]#[156:9241]#[215:4598]]);out([[159:13099]#[200:7508]]);mutual_exclusions([]))
task(id(661);cost(69);duration(146);in([[157:27293]#[353:16649]]);out([[83:23039]#[290:15377]]);mutual_exclusions([]))
task(id(724);cost(232);duration(141);in([[140:13054]#[150:4819]#[265:28144]]);out([[93:12144]#[232:10299]#[242:9814]]);mutual_exclusions([]))
task(id(351);cost(73);duration(59);in([[2:28177]#[306:8272]]);out([[178:3753]#[342:19701]#[362:12073]]);mutual_exclusions([]))
task(id(995);cost(230);duration(113);in([[20:29186]#[74:4655]#[84:7512]#[331:15431]]);out([[79:11163]]);mutual_exclusions([]))
task(id(578);cost(252);duration(59);in([[73:3111]#[115:20098]#[309:16709]#[365:19778]#[376:23912]]);out([[122:5920]#[316:14343]#[381:22483]]);mutual_exclusions([]))
task(id(22);cost(240);duration(168);in([[185:6190]#[211:21254]#[280:24464]#[342:21136]]);out([[50:4343]]);mutual_exclusions([]))
task(id(535);cost(203);duration(73);in([[26:15323]#[30:16719]#[42:10746]#[165:29426]]);out([[35:5693]#[214:14357]#[259:25601]]);mutual_exclusions([]))
task(id(973);cost(250);duration(174);in([[4:7810]#[271:24099]#[276:4852]#[281:6994]]);out([[108:12835]#[162:21038]]);mutual_exclusions([]))
task(id(1020);cost(228);duration(49);in([[61:18198]#[220:17885]#[314:20735]]);out([[271:22076]#[342:25746]]);mutual_exclusions([]))
task(id(796);cost(59);duration(154);in([[165:27813]#[332:27496]#[360:23691]]);out([[152:16152]#[337:25383]#[375:17648]]);mutual_exclusions([]))
task(id(984);cost(140);duration(168);in([[17:21695]#[143:5066]]);out([[52:4333]#[172:10767]]);mutual_exclusions([]))
task(id(632);cost(92);duration(82);in([[96:26619]#[99:7088]#[242:21217]#[302:24439]]);out([[89:6739]]);mutual_exclusions([]))
task(id(253);cost(100);duration(46);in([[43:4280]#[194:9859]#[226:7866]#[301:23763]#[346:28139]]);out([[345:6293]]);mutual_exclusions([]))
task(id(15);cost(88);duration(165);in([[61:9436]#[197:10465]#[257:23505]]);out([[41:25947]#[88:6173]]);mutual_exclusions([]))
task(id(17);cost(172);duration(90);in([[88:8808]#[214:21982]#[276:22177]#[338:12636]#[347:9091]]);out([[338:23785]]);mutual_exclusions([]))
task(id(655);cost(263);duration(74);in([[62:5413]#[259:9083]]);out([[6:5240]#[37:11105]#[88:4872]]);mutual_exclusions([]))
task(id(256);cost(160);duration(152);in([[27:9936]#[181:27664]#[345:11352]]);out([[37:18433]#[167:18035]#[315:7179]]);mutual_exclusions([]))
