task(id(166);cost(27);duration(46);in([[92:9856]#[178:10611]#[201:10076]]);out([[1:26120]#[83:22951]#[146:24766]#[152:5263]#[290:4559]#[386:9074]]);mutual_exclusions([]))
task(id(103);cost(74);duration(56);in([[83:22951]#[238:8245]#[239:9957]#[341:3657]]);out([[95:20204]#[128:6483]#[166:9361]#[217:5820]#[273:17832]#[351:21831]]);mutual_exclusions([]))
task(id(165);cost(42);duration(26);in([[51:14739]#[55:4692]#[119:9747]#[209:15538]#[273:17832]]);out([[2:3823]#[22:12655]#[52:28845]#[150:25660]#[387:23348]]);mutual_exclusions([]))
task(id(447);cost(69);duration(21);in([[22:12655]#[160:13810]#[242:9002]#[255:11672]#[324:26317]#[340:28047]]);out([[75:3602]#[211:26375]#[219:16171]#[384:6356]]);mutual_exclusions([]))
task(id(46);cost(38);duration(14);in([[26:3565]#[142:8388]#[150:25660]#[152:5263]#[226:24856]#[299:5982]#[384:6356]#[385:5881]#[387:23348]]);out([[62:8961]#[247:8332]#[318:8882]#[375:23143]]);mutual_exclusions([]))
task(id(325);cost(26);duration(28);in([[1:26120]#[41:13383]#[62:8961]#[130:23872]#[154:4653]#[388:19080]]);out([[29:27786]#[91:12304]#[118:15815]#[311:15886]#[343:21428]#[344:11890]]);mutual_exclusions([]))
task(id(588);cost(23);duration(60);in([[91:12304]#[117:20717]#[118:15815]#[247:8332]#[311:15886]]);out([[10:8746]#[53:7722]#[229:27930]#[258:5556]#[346:21595]#[365:26299]]);mutual_exclusions([]))
task(id(382);cost(88);duration(31);in([[3:28832]#[10:8746]#[81:12335]#[95:20204]#[128:6483]#[200:14349]#[219:16171]#[229:27930]#[294:9470]#[318:8882]#[346:21595]#[373:10586]#[374:7263]#[375:23143]]);out([[187:29087]#[298:3604]#[360:12205]#[390:9261]]);mutual_exclusions([]))
task(id(345);cost(46);duration(26);in([[38:8746]#[75:3602]#[187:29087]#[211:26375]#[215:13871]#[290:4559]#[298:3604]#[299:5982]#[386:9074]]);out([[57:27117]#[58:5950]#[253:23260]#[323:28389]]);mutual_exclusions([]))
task(id(71);cost(62);duration(34);in([[2:3823]#[29:27786]#[52:28845]#[57:27117]#[217:5820]#[253:23260]#[285:21014]#[294:9471]#[343:21428]#[344:11890]#[374:7264]]);out([[80:10841]#[100:4250]#[275:10774]#[303:25420]]);mutual_exclusions([]))
task(id(179);cost(22);duration(37);in([[58:5950]#[100:4250]#[106:3100]#[275:10774]#[323:28389]]);out([[5:4825]#[37:7485]#[105:7066]#[175:18560]]);mutual_exclusions([]))
task(id(640);cost(98);duration(10);in([[5:4825]#[37:7485]#[105:7066]#[146:24766]#[175:18560]#[186:27416]#[325:5836]#[333:28188]#[360:12205]#[390:9261]]);out([[49:21916]#[125:8990]#[143:12126]#[185:27951]#[207:8003]#[210:3349]]);mutual_exclusions([]))
task(id(205);cost(53);duration(32);in([[49:21916]#[125:8990]#[143:12126]#[166:9361]#[185:27951]#[196:4547]#[207:8003]#[210:3349]#[227:7353]#[231:24550]#[304:23717]#[315:5006]#[316:20022]]);out([[135:27680]#[167:25268]#[246:13690]#[277:13034]#[381:19684]]);mutual_exclusions([]))
task(id(631);cost(76);duration(33);in([[73:18536]#[106:3101]#[135:27680]#[167:25268]#[246:13690]#[271:3276]#[277:13034]#[381:19684]]);out([[96:21368]#[188:6019]#[198:11094]#[282:13144]]);mutual_exclusions([]))
task(id(628);cost(77);duration(14);in([[51:14738]#[53:7722]#[80:10841]#[96:21368]#[188:6019]#[195:28024]#[198:11094]#[220:23038]#[233:11374]#[258:5556]#[264:29550]#[282:13144]#[303:25420]#[320:22786]#[365:26299]]);out([[20:13653]#[262:4276]#[286:20700]#[313:10889]#[363:6490]#[366:26040]]);mutual_exclusions([]))
task(id(330);cost(69);duration(12);in([[20:13653]#[89:5755]#[162:21191]#[262:4276]#[278:22084]#[286:20700]#[313:10889]#[351:21831]#[363:6490]#[366:26040]]);out([[336:25177]#[367:20306]]);mutual_exclusions([]))

****Arbitrary tasks****
task(id(643);cost(117);duration(49);in([[104:10805]#[172:7431]]);out([[141:19582]#[293:27740]#[307:12393]]);mutual_exclusions([]))
task(id(189);cost(192);duration(176);in([[64:28530]#[98:14281]#[101:16631]#[183:24858]#[250:12696]]);out([[65:15439]#[234:28663]#[313:16455]]);mutual_exclusions([]))
task(id(302);cost(176);duration(154);in([[33:17424]#[119:11750]#[126:15697]#[165:18356]#[367:8595]]);out([[143:26508]#[238:4418]#[324:21269]]);mutual_exclusions([]))
task(id(375);cost(167);duration(134);in([[37:7954]#[47:18710]#[248:12381]]);out([[63:26511]#[80:11012]#[282:4426]]);mutual_exclusions([]))
task(id(118);cost(147);duration(88);in([[224:20282]#[230:25580]#[241:12948]#[307:28519]#[321:17150]]);out([[70:16702]#[285:15382]#[314:5755]]);mutual_exclusions([]))
task(id(246);cost(95);duration(158);in([[61:13562]#[148:19354]#[189:18997]#[238:11902]#[272:11105]]);out([[166:7747]]);mutual_exclusions([]))
task(id(153);cost(146);duration(61);in([[9:29780]#[69:7211]#[251:25153]#[328:14233]#[368:25101]]);out([[44:9180]#[373:3390]]);mutual_exclusions([]))
task(id(76);cost(262);duration(81);in([[55:19882]#[67:5245]#[127:26531]#[174:26819]#[301:19665]]);out([[23:14888]#[347:5466]]);mutual_exclusions([]))
task(id(42);cost(200);duration(81);in([[108:26218]#[138:3679]#[152:10542]#[164:17787]#[230:10950]]);out([[240:15891]#[248:5428]#[366:18304]]);mutual_exclusions([]))
task(id(649);cost(193);duration(42);in([[29:26143]#[80:12496]#[153:10386]#[212:18490]#[246:5546]]);out([[27:8377]]);mutual_exclusions([]))
task(id(593);cost(287);duration(146);in([[68:8515]#[140:29553]#[289:17776]#[335:11893]]);out([[5:3068]#[314:15321]]);mutual_exclusions([]))
task(id(319);cost(270);duration(125);in([[69:4030]#[139:26187]#[219:11594]]);out([[226:15435]]);mutual_exclusions([]))
task(id(572);cost(198);duration(108);in([[3:22211]#[65:3263]#[114:16679]#[294:12503]#[309:21010]]);out([[74:20386]#[108:9914]#[242:21198]]);mutual_exclusions([]))
task(id(480);cost(241);duration(143);in([[135:25002]#[328:21821]]);out([[162:27250]#[215:27182]]);mutual_exclusions([]))
task(id(427);cost(292);duration(60);in([[19:27544]#[316:5664]]);out([[159:22216]]);mutual_exclusions([]))
task(id(653);cost(127);duration(87);in([[89:11077]#[99:24809]#[118:10761]#[292:20283]#[344:22886]]);out([[207:3840]]);mutual_exclusions([]))
task(id(102);cost(275);duration(33);in([[28:15008]#[129:5860]#[259:28669]]);out([[38:28699]#[277:5313]#[317:18961]]);mutual_exclusions([]))
task(id(221);cost(49);duration(61);in([[32:3503]#[203:24702]#[312:20626]#[345:24302]]);out([[165:15686]#[290:14002]#[348:24811]]);mutual_exclusions([]))
task(id(210);cost(212);duration(144);in([[239:21290]#[267:22376]#[347:19513]]);out([[141:14069]#[258:13394]]);mutual_exclusions([]))
task(id(1);cost(94);duration(75);in([[63:8832]#[135:16399]#[238:17789]#[350:20230]]);out([[351:8601]]);mutual_exclusions([]))
task(id(639);cost(175);duration(34);in([[116:9871]#[279:26539]#[319:11110]]);out([[143:27991]#[188:17445]]);mutual_exclusions([]))
task(id(273);cost(189);duration(134);in([[121:9271]#[179:29776]#[267:25345]#[338:28894]]);out([[259:17847]#[311:16637]]);mutual_exclusions([]))
task(id(456);cost(99);duration(149);in([[32:17025]#[158:15057]#[202:9574]#[332:11552]]);out([[134:22453]#[330:20900]#[350:9916]]);mutual_exclusions([]))
task(id(23);cost(241);duration(82);in([[15:21368]#[356:23150]]);out([[180:28172]#[192:13120]]);mutual_exclusions([]))
task(id(388);cost(98);duration(180);in([[202:17096]#[208:24248]]);out([[220:4548]#[381:18913]]);mutual_exclusions([]))
task(id(396);cost(290);duration(177);in([[101:8845]#[132:16855]#[146:8754]#[265:14810]#[350:9937]]);out([[184:19836]#[234:17097]#[308:10316]]);mutual_exclusions([]))
task(id(151);cost(141);duration(59);in([[5:26699]#[70:9163]#[173:14767]]);out([[41:5706]#[365:8088]]);mutual_exclusions([]))
task(id(642);cost(107);duration(180);in([[83:12220]#[99:11732]#[148:6269]#[337:7081]#[356:18081]]);out([[119:21363]]);mutual_exclusions([]))
task(id(402);cost(147);duration(80);in([[110:7330]#[117:12244]#[122:3261]#[332:11192]]);out([[350:20459]#[357:23130]]);mutual_exclusions([]))
task(id(313);cost(145);duration(169);in([[50:23469]#[83:29892]#[346:26887]]);out([[352:10522]]);mutual_exclusions([]))
task(id(665);cost(145);duration(72);in([[60:9775]#[102:10751]#[357:23653]]);out([[111:8065]#[170:17985]]);mutual_exclusions([]))
task(id(288);cost(287);duration(127);in([[131:27127]#[190:16053]]);out([[5:23478]]);mutual_exclusions([]))
task(id(498);cost(163);duration(35);in([[15:5778]#[32:11124]#[125:14232]#[321:22103]]);out([[261:9500]]);mutual_exclusions([]))
task(id(299);cost(100);duration(122);in([[211:14875]#[244:23117]#[271:22129]#[307:14833]]);out([[200:19219]#[270:7575]]);mutual_exclusions([]))
task(id(605);cost(64);duration(124);in([[36:19326]#[54:28297]#[221:28463]#[339:19102]]);out([[332:24623]]);mutual_exclusions([]))
task(id(418);cost(153);duration(69);in([[226:22414]#[331:17654]#[362:26981]#[377:19477]]);out([[36:22456]#[292:13471]#[325:3775]]);mutual_exclusions([]))
task(id(317);cost(265);duration(143);in([[69:25424]#[77:5323]#[78:14458]#[217:3081]#[349:24789]]);out([[196:29149]]);mutual_exclusions([]))
task(id(341);cost(83);duration(52);in([[264:19122]#[273:20070]]);out([[4:3776]]);mutual_exclusions([]))
task(id(391);cost(185);duration(107);in([[213:14242]#[247:25624]#[262:4288]#[341:27690]]);out([[255:15244]]);mutual_exclusions([]))
task(id(455);cost(270);duration(145);in([[147:9529]#[167:15969]#[203:8338]#[290:9428]#[378:28776]]);out([[232:19455]#[272:13983]#[355:6426]]);mutual_exclusions([]))
task(id(73);cost(207);duration(56);in([[246:16870]#[356:15507]]);out([[10:3194]#[343:19248]]);mutual_exclusions([]))
task(id(485);cost(249);duration(79);in([[187:29988]#[189:12856]#[276:6108]#[312:12146]]);out([[216:18200]]);mutual_exclusions([]))
task(id(44);cost(283);duration(95);in([[20:9901]#[60:12348]#[295:16338]]);out([[240:28208]#[243:7501]]);mutual_exclusions([]))
task(id(291);cost(65);duration(126);in([[132:10147]#[141:26069]#[152:8147]#[362:7637]]);out([[174:15790]#[290:24368]#[310:3608]]);mutual_exclusions([]))
task(id(522);cost(102);duration(108);in([[36:9828]#[114:18113]#[119:22271]#[317:27388]]);out([[49:17171]#[123:19864]]);mutual_exclusions([]))
task(id(488);cost(72);duration(122);in([[118:5856]#[185:12229]#[226:24440]#[365:8939]]);out([[343:24416]]);mutual_exclusions([]))
task(id(381);cost(283);duration(90);in([[180:6701]#[304:21543]#[333:19610]]);out([[132:10037]#[336:24849]]);mutual_exclusions([]))
task(id(637);cost(45);duration(131);in([[75:3056]#[321:6100]#[341:21440]]);out([[141:20739]#[186:15393]#[282:19142]]);mutual_exclusions([]))
task(id(209);cost(180);duration(123);in([[122:23436]#[170:28912]#[190:15811]#[253:16955]#[339:20091]]);out([[260:6852]#[281:29851]]);mutual_exclusions([]))
task(id(551);cost(287);duration(61);in([[15:4650]#[47:10264]#[120:11007]#[233:28810]#[299:6243]]);out([[75:5166]]);mutual_exclusions([]))
task(id(610);cost(228);duration(127);in([[155:20253]#[167:15627]#[339:11385]#[351:28229]]);out([[102:14751]]);mutual_exclusions([]))
task(id(509);cost(81);duration(61);in([[26:18011]#[86:8109]#[143:24827]]);out([[61:15247]]);mutual_exclusions([]))
task(id(281);cost(86);duration(121);in([[68:6836]#[74:20660]#[345:20009]]);out([[305:7272]#[318:28539]]);mutual_exclusions([]))
task(id(41);cost(234);duration(106);in([[150:27793]#[364:10575]]);out([[179:18386]#[246:5101]]);mutual_exclusions([]))
task(id(57);cost(256);duration(140);in([[54:29983]#[146:25701]#[162:9590]#[338:12340]]);out([[312:14062]]);mutual_exclusions([]))
task(id(437);cost(294);duration(96);in([[63:5177]#[171:21789]#[226:29770]#[314:4575]]);out([[269:26417]]);mutual_exclusions([]))
task(id(89);cost(263);duration(143);in([[34:15391]#[283:24403]#[367:16258]#[375:19219]]);out([[298:8944]]);mutual_exclusions([]))
task(id(131);cost(215);duration(56);in([[230:12862]#[231:13044]#[373:11305]]);out([[56:21495]#[109:27428]#[259:29802]]);mutual_exclusions([]))
task(id(88);cost(182);duration(38);in([[2:6125]#[36:20574]#[72:6205]]);out([[170:27807]]);mutual_exclusions([]))
task(id(599);cost(50);duration(63);in([[60:9748]#[80:12818]#[101:3729]#[222:9922]#[326:5952]]);out([[87:21416]]);mutual_exclusions([]))
task(id(448);cost(137);duration(61);in([[40:28060]#[223:24446]]);out([[129:10209]#[201:26138]#[256:13811]]);mutual_exclusions([]))
task(id(67);cost(64);duration(43);in([[17:3479]#[126:25226]#[128:24057]#[231:16347]]);out([[7:18951]#[235:3101]]);mutual_exclusions([]))
task(id(585);cost(84);duration(174);in([[290:26143]#[292:4582]]);out([[379:9320]]);mutual_exclusions([]))
task(id(647);cost(278);duration(173);in([[61:17451]#[363:24076]]);out([[144:25365]#[192:27052]#[205:22408]]);mutual_exclusions([]))
task(id(339);cost(62);duration(60);in([[45:10032]#[194:7627]]);out([[314:18660]]);mutual_exclusions([]))
task(id(504);cost(228);duration(111);in([[19:23220]#[51:23822]#[271:26288]#[319:13620]]);out([[23:24829]#[178:21601]#[378:27511]]);mutual_exclusions([]))
task(id(558);cost(128);duration(152);in([[13:17303]#[121:29470]#[235:21504]]);out([[332:15728]]);mutual_exclusions([]))
task(id(641);cost(116);duration(48);in([[101:19862]#[208:20419]#[256:16601]#[272:15839]#[325:5368]]);out([[166:9051]#[185:7242]]);mutual_exclusions([]))
task(id(4);cost(256);duration(149);in([[255:27926]#[333:20639]]);out([[119:6977]#[249:17163]#[340:4177]]);mutual_exclusions([]))
task(id(136);cost(50);duration(110);in([[7:24973]#[49:22742]#[126:4155]]);out([[174:8807]#[281:13205]#[380:17135]]);mutual_exclusions([]))
task(id(312);cost(76);duration(59);in([[208:21048]#[323:15432]#[354:19382]#[355:25745]]);out([[265:8570]]);mutual_exclusions([]))
task(id(35);cost(289);duration(115);in([[205:20075]#[369:10254]]);out([[207:14580]#[245:5982]#[297:6812]]);mutual_exclusions([]))
task(id(629);cost(91);duration(150);in([[16:8096]#[71:25504]]);out([[289:9968]]);mutual_exclusions([]))
task(id(446);cost(80);duration(101);in([[9:4428]#[129:28088]#[274:5317]#[361:12976]]);out([[88:26148]]);mutual_exclusions([]))
task(id(516);cost(84);duration(97);in([[82:14997]#[255:16190]#[299:10379]#[364:10660]]);out([[43:3193]#[140:15317]]);mutual_exclusions([]))
task(id(466);cost(225);duration(114);in([[45:20437]#[218:12774]#[350:17974]]);out([[301:25719]]);mutual_exclusions([]))
task(id(648);cost(118);duration(130);in([[74:22575]#[129:5303]#[226:10830]#[241:11859]]);out([[62:19336]#[133:10978]#[208:10186]]);mutual_exclusions([]))
task(id(188);cost(85);duration(107);in([[10:12965]#[202:26909]]);out([[39:21691]#[179:27114]#[331:7876]]);mutual_exclusions([]))
task(id(611);cost(192);duration(139);in([[24:19726]#[51:6463]]);out([[266:18616]#[274:8069]#[364:8201]]);mutual_exclusions([]))
task(id(316);cost(104);duration(75);in([[164:17319]#[233:16228]]);out([[97:27551]#[246:3804]#[291:16617]]);mutual_exclusions([]))
task(id(225);cost(67);duration(112);in([[22:15962]#[41:21628]#[82:28637]#[126:19935]#[298:13799]]);out([[226:21664]#[280:26242]#[338:28996]]);mutual_exclusions([]))
task(id(436);cost(226);duration(125);in([[179:20341]#[223:10836]#[255:10092]#[331:22401]]);out([[142:29734]#[194:14644]#[197:18696]]);mutual_exclusions([]))
task(id(307);cost(238);duration(35);in([[95:4809]#[103:16739]#[193:16873]#[303:23209]#[336:29959]]);out([[354:17811]]);mutual_exclusions([]))
task(id(3);cost(189);duration(74);in([[3:19542]#[102:13014]#[154:25343]#[183:16162]#[295:27044]]);out([[48:4770]#[355:8759]]);mutual_exclusions([]))
task(id(70);cost(141);duration(103);in([[175:6308]#[191:17401]#[246:15489]#[305:25562]]);out([[19:13054]#[142:7870]#[171:10065]]);mutual_exclusions([]))
task(id(194);cost(125);duration(56);in([[232:11820]#[263:9037]#[275:14906]#[374:3689]]);out([[275:19800]#[327:20246]#[347:22545]]);mutual_exclusions([]))
task(id(523);cost(219);duration(124);in([[186:25130]#[310:12047]#[312:18784]]);out([[29:16740]#[151:28695]]);mutual_exclusions([]))
task(id(28);cost(300);duration(44);in([[67:29717]#[110:24906]#[123:23417]#[142:28051]#[308:20232]]);out([[21:27539]]);mutual_exclusions([]))
task(id(125);cost(116);duration(172);in([[111:23264]#[267:18626]#[357:5937]]);out([[198:23691]]);mutual_exclusions([]))
task(id(592);cost(81);duration(64);in([[37:11882]#[66:7570]#[83:7857]#[153:13709]#[336:21873]]);out([[179:13673]#[292:4150]#[337:18049]]);mutual_exclusions([]))
task(id(613);cost(140);duration(144);in([[79:17984]#[256:4527]#[351:11528]]);out([[28:19186]#[123:9258]#[381:24126]]);mutual_exclusions([]))
task(id(359);cost(248);duration(98);in([[17:27485]#[79:27692]#[81:27780]#[132:28509]#[372:27762]]);out([[289:13227]#[320:15555]]);mutual_exclusions([]))
task(id(433);cost(244);duration(68);in([[10:26884]#[15:14142]]);out([[132:16492]]);mutual_exclusions([]))
task(id(636);cost(191);duration(174);in([[71:20837]#[211:10561]]);out([[97:19785]#[172:26106]#[381:28461]]);mutual_exclusions([]))
task(id(100);cost(281);duration(68);in([[166:7620]#[251:26018]#[315:9257]#[317:17201]#[356:24928]]);out([[211:26356]]);mutual_exclusions([]))
task(id(251);cost(264);duration(42);in([[152:23925]#[361:26664]]);out([[87:23207]#[224:27714]]);mutual_exclusions([]))
task(id(86);cost(238);duration(70);in([[11:25372]#[66:10526]#[128:12487]]);out([[103:20094]#[347:18409]]);mutual_exclusions([]))
task(id(59);cost(169);duration(114);in([[120:15228]#[236:13046]#[237:14957]#[251:9281]]);out([[136:7966]#[355:14699]]);mutual_exclusions([]))
task(id(565);cost(203);duration(146);in([[119:6405]#[298:10210]]);out([[136:6256]#[153:5011]#[155:11429]]);mutual_exclusions([]))
task(id(107);cost(275);duration(75);in([[170:7698]#[282:18888]#[295:7090]#[325:18263]#[358:26930]]);out([[112:18792]#[278:12938]]);mutual_exclusions([]))
task(id(500);cost(103);duration(105);in([[29:15973]#[86:9712]#[166:4623]#[172:6917]#[294:13474]]);out([[225:10602]#[290:3881]]);mutual_exclusions([]))
task(id(363);cost(156);duration(144);in([[104:17238]#[196:19933]#[228:18871]#[280:3651]]);out([[56:4946]#[132:26230]]);mutual_exclusions([]))
task(id(286);cost(181);duration(175);in([[33:29022]#[338:22749]]);out([[230:4704]]);mutual_exclusions([]))
task(id(272);cost(159);duration(164);in([[139:19455]#[209:18458]#[231:10797]#[263:7234]#[327:29182]]);out([[135:15789]]);mutual_exclusions([]))
task(id(127);cost(229);duration(43);in([[97:9451]#[255:27014]#[318:12826]]);out([[88:11529]#[139:28640]#[360:3672]]);mutual_exclusions([]))
task(id(303);cost(265);duration(119);in([[176:18074]#[185:4840]]);out([[212:18960]#[315:6826]#[338:7704]]);mutual_exclusions([]))
task(id(496);cost(209);duration(113);in([[80:6212]#[111:27460]#[263:4461]#[315:11325]]);out([[112:27536]#[115:6266]#[259:6441]]);mutual_exclusions([]))
task(id(398);cost(48);duration(90);in([[105:20280]#[156:23651]#[189:11909]]);out([[223:25474]]);mutual_exclusions([]))
task(id(95);cost(135);duration(80);in([[59:14829]#[157:7310]#[203:14656]#[300:24629]#[348:11125]]);out([[141:28303]#[148:6348]#[272:4498]]);mutual_exclusions([]))
task(id(525);cost(202);duration(58);in([[98:19720]#[126:27008]#[228:29552]]);out([[165:27522]#[188:9851]#[341:11319]]);mutual_exclusions([]))
task(id(547);cost(275);duration(155);in([[173:23486]#[253:20657]]);out([[214:9111]#[221:26148]]);mutual_exclusions([]))
task(id(538);cost(269);duration(138);in([[45:18911]#[82:5134]#[264:22113]#[291:22228]#[297:17298]]);out([[191:28495]#[315:8574]]);mutual_exclusions([]))
task(id(167);cost(113);duration(39);in([[135:13270]#[143:26329]#[203:24268]]);out([[154:16138]]);mutual_exclusions([]))
task(id(271);cost(237);duration(144);in([[16:9704]#[251:25561]#[273:27252]#[355:22965]]);out([[268:4518]#[338:23659]]);mutual_exclusions([]))
task(id(261);cost(183);duration(65);in([[33:7176]#[45:12715]#[277:28383]#[366:19044]]);out([[248:11868]]);mutual_exclusions([]))
task(id(372);cost(182);duration(173);in([[59:29705]#[294:20808]#[339:6329]#[352:25019]]);out([[234:8792]#[320:26843]]);mutual_exclusions([]))
task(id(663);cost(228);duration(143);in([[224:4789]#[378:12643]#[380:16485]]);out([[1:12570]#[141:12372]]);mutual_exclusions([]))
task(id(442);cost(120);duration(155);in([[110:10623]#[250:13785]#[297:21369]#[354:5347]]);out([[20:24597]]);mutual_exclusions([]))
task(id(401);cost(186);duration(94);in([[298:27297]#[339:9439]]);out([[154:27484]]);mutual_exclusions([]))
task(id(48);cost(188);duration(54);in([[19:5378]#[91:11109]#[188:24493]#[248:26390]#[265:24888]]);out([[283:4399]#[375:28480]]);mutual_exclusions([]))
task(id(304);cost(177);duration(113);in([[124:18674]#[159:8031]#[369:16534]]);out([[138:15215]]);mutual_exclusions([]))
task(id(20);cost(290);duration(166);in([[106:12940]#[121:29054]#[359:17957]]);out([[305:26136]]);mutual_exclusions([]))
task(id(358);cost(238);duration(179);in([[16:29022]#[212:3090]#[234:28638]#[322:6425]]);out([[1:26978]#[215:22557]#[300:15262]]);mutual_exclusions([]))
task(id(90);cost(76);duration(142);in([[152:28904]#[164:18252]#[237:9790]#[344:22002]]);out([[50:17140]#[255:21898]#[347:17087]]);mutual_exclusions([]))
task(id(220);cost(266);duration(166);in([[42:15133]#[72:10384]]);out([[3:8215]#[215:7363]]);mutual_exclusions([]))
task(id(276);cost(206);duration(180);in([[2:17170]#[86:9077]]);out([[156:25320]]);mutual_exclusions([]))
task(id(311);cost(47);duration(99);in([[99:9629]#[131:3776]]);out([[33:18961]#[51:13918]#[206:8985]]);mutual_exclusions([]))
task(id(109);cost(242);duration(45);in([[210:19544]#[220:29277]]);out([[26:14946]#[272:17875]#[290:13286]]);mutual_exclusions([]))
task(id(367);cost(278);duration(176);in([[30:16496]#[287:11322]#[297:12077]]);out([[261:6043]#[354:3654]]);mutual_exclusions([]))
task(id(422);cost(213);duration(45);in([[3:15209]#[32:8543]#[104:12028]#[183:26096]#[343:13845]]);out([[249:28337]#[273:4657]]);mutual_exclusions([]))
task(id(2);cost(239);duration(143);in([[42:10023]#[154:11388]#[372:26316]]);out([[6:7106]#[39:10221]]);mutual_exclusions([]))
task(id(64);cost(211);duration(80);in([[35:6342]#[109:6021]#[199:29777]#[261:13478]#[322:24980]]);out([[167:11397]#[272:12906]]);mutual_exclusions([]))
task(id(333);cost(129);duration(157);in([[21:28637]#[96:28797]#[196:22287]#[243:29992]#[286:29397]]);out([[194:13737]#[295:19940]#[370:9967]]);mutual_exclusions([]))
task(id(182);cost(76);duration(154);in([[51:24323]#[171:12287]#[177:13157]#[356:23662]#[370:18877]]);out([[55:26791]]);mutual_exclusions([]))
task(id(625);cost(232);duration(178);in([[57:7495]#[66:25474]]);out([[41:28507]]);mutual_exclusions([]))
task(id(258);cost(152);duration(59);in([[181:12679]#[215:29378]#[232:4787]]);out([[124:6953]#[171:16412]]);mutual_exclusions([]))
task(id(618);cost(85);duration(151);in([[120:17150]#[363:18667]]);out([[16:9062]#[259:29087]#[326:7878]]);mutual_exclusions([]))
task(id(33);cost(150);duration(180);in([[61:10118]#[167:10941]#[331:19027]]);out([[321:21522]]);mutual_exclusions([]))
task(id(104);cost(113);duration(138);in([[26:27667]#[82:22076]#[85:20856]#[99:16679]#[371:21819]]);out([[320:8405]#[339:14769]]);mutual_exclusions([]))
task(id(548);cost(300);duration(108);in([[22:7587]#[342:11495]#[367:21947]]);out([[31:7283]]);mutual_exclusions([]))
task(id(670);cost(160);duration(148);in([[5:28021]#[15:15062]#[44:11742]#[60:10000]#[230:4523]]);out([[184:27456]]);mutual_exclusions([]))
task(id(113);cost(219);duration(170);in([[52:27423]#[133:12005]#[140:13539]]);out([[23:20153]#[285:9538]]);mutual_exclusions([]))
task(id(18);cost(107);duration(148);in([[52:16977]#[253:4525]#[291:11244]]);out([[20:13887]#[39:18257]#[172:22994]]);mutual_exclusions([]))
task(id(149);cost(298);duration(48);in([[192:5703]#[317:4053]#[323:18440]#[350:8220]#[380:11186]]);out([[20:4010]]);mutual_exclusions([]))
task(id(217);cost(64);duration(69);in([[37:4960]#[90:3070]#[266:20042]#[343:3341]#[356:28355]]);out([[215:22696]#[254:17770]]);mutual_exclusions([]))
task(id(432);cost(156);duration(130);in([[92:20266]#[247:24432]#[270:10287]#[370:3426]]);out([[86:5882]#[138:22590]]);mutual_exclusions([]))
