task(id(323);cost(236);duration(98);in([[127:23325]#[251:6047]#[304:21376]]);out([[244:26151]]);mutual_exclusions([]))
task(id(355);cost(240);duration(94);in([[88:22983]#[227:24527]#[260:15466]#[351:10136]]);out([[215:17383]#[363:6080]]);mutual_exclusions([]))
task(id(215);cost(225);duration(147);in([[93:11757]#[179:4544]#[184:21046]#[327:19102]#[356:26261]]);out([[89:12948]#[114:18347]#[240:12669]]);mutual_exclusions([]))
task(id(122);cost(151);duration(111);in([[81:22818]#[86:23200]#[188:8185]#[372:10240]]);out([[42:11221]#[119:5996]#[224:4288]]);mutual_exclusions([]))
task(id(73);cost(162);duration(145);in([[145:7092]#[171:24529]#[215:28512]#[225:4616]]);out([[34:10604]]);mutual_exclusions([]))
task(id(29);cost(262);duration(98);in([[165:28186]#[170:13594]#[315:23505]#[380:23574]]);out([[19:17775]#[89:15720]#[123:20238]]);mutual_exclusions([]))
task(id(195);cost(53);duration(62);in([[94:17728]#[144:9929]#[146:20974]]);out([[37:5442]#[213:14771]]);mutual_exclusions([]))
task(id(216);cost(293);duration(66);in([[194:15613]#[323:9904]]);out([[11:13034]#[316:11774]]);mutual_exclusions([]))
task(id(134);cost(269);duration(112);in([[152:10625]#[172:16549]#[189:28137]#[221:4793]#[318:25020]]);out([[281:15512]#[376:18092]#[381:27066]]);mutual_exclusions([]))
task(id(156);cost(293);duration(117);in([[5:14711]#[152:29206]#[216:3932]#[326:5140]#[353:16484]]);out([[66:7182]#[305:7990]]);mutual_exclusions([]))
task(id(220);cost(283);duration(151);in([[151:4749]#[196:20009]#[257:29140]#[277:11803]#[290:18438]]);out([[220:4235]#[233:22878]]);mutual_exclusions([]))
task(id(51);cost(68);duration(34);in([[28:14474]#[188:25043]#[236:13642]#[296:26708]]);out([[22:15546]]);mutual_exclusions([]))
task(id(112);cost(136);duration(154);in([[78:16164]#[85:18124]#[183:23797]#[201:12708]#[342:4815]]);out([[110:18875]#[195:14974]#[232:7328]]);mutual_exclusions([]))
task(id(321);cost(261);duration(120);in([[85:10260]#[183:15792]#[187:23657]#[224:10996]#[359:25931]]);out([[12:8734]#[129:21335]#[339:29186]]);mutual_exclusions([]))
task(id(27);cost(194);duration(123);in([[105:24985]#[124:22464]#[148:28224]#[244:10241]#[287:14441]]);out([[28:28009]#[68:20295]#[316:21085]]);mutual_exclusions([]))
task(id(325);cost(263);duration(139);in([[227:26217]#[284:23281]#[335:7497]]);out([[220:16480]]);mutual_exclusions([]))
task(id(329);cost(59);duration(126);in([[234:4902]#[339:25551]#[374:8303]]);out([[218:21606]#[268:29818]]);mutual_exclusions([]))
task(id(298);cost(254);duration(97);in([[85:15383]#[101:14613]#[139:22026]#[298:10446]#[349:22188]]);out([[36:9317]#[154:5416]]);mutual_exclusions([]))
task(id(123);cost(233);duration(176);in([[105:11148]#[114:17911]#[151:23704]#[267:21071]]);out([[8:28645]#[319:29557]]);mutual_exclusions([]))
task(id(416);cost(140);duration(35);in([[102:5138]#[149:9006]#[266:18351]#[269:16107]]);out([[149:16379]#[287:7245]#[319:29438]]);mutual_exclusions([]))
task(id(410);cost(291);duration(47);in([[83:4490]#[93:5590]#[99:29496]#[108:22515]#[354:18687]]);out([[110:27767]#[204:7750]#[233:7745]]);mutual_exclusions([]))
task(id(135);cost(125);duration(92);in([[68:24819]#[85:13600]#[91:26840]#[165:4785]]);out([[48:12710]#[167:25431]#[324:10288]]);mutual_exclusions([]))
task(id(397);cost(147);duration(165);in([[18:16389]#[85:12293]#[148:10317]#[179:24762]#[205:3707]]);out([[20:25367]#[146:8848]]);mutual_exclusions([]))
task(id(158);cost(56);duration(152);in([[7:19037]#[8:24421]#[55:15960]#[237:27613]]);out([[351:23792]]);mutual_exclusions([]))
task(id(372);cost(279);duration(179);in([[121:29882]#[359:19858]]);out([[68:11172]#[276:3834]#[278:17607]]);mutual_exclusions([]))
task(id(160);cost(152);duration(168);in([[173:28632]#[224:8618]#[272:19442]#[334:3056]]);out([[334:17065]]);mutual_exclusions([]))
task(id(360);cost(182);duration(85);in([[297:6200]#[344:6272]#[361:15331]]);out([[171:24587]#[210:18916]]);mutual_exclusions([]))
task(id(162);cost(86);duration(46);in([[319:27440]#[326:11605]]);out([[53:4198]]);mutual_exclusions([]))
task(id(120);cost(297);duration(179);in([[53:5261]#[86:22940]]);out([[169:21960]]);mutual_exclusions([]))
task(id(311);cost(270);duration(172);in([[81:11880]#[223:5186]#[277:11481]#[314:8055]#[367:26707]]);out([[272:13977]#[380:23637]]);mutual_exclusions([]))
task(id(17);cost(121);duration(165);in([[14:18338]#[20:27715]#[45:5885]#[192:27988]#[306:15480]]);out([[4:20031]#[108:21212]#[136:5674]]);mutual_exclusions([]))
task(id(337);cost(136);duration(133);in([[102:11440]#[338:21152]#[377:18245]]);out([[74:21295]#[183:25660]#[186:15861]]);mutual_exclusions([]))
task(id(200);cost(188);duration(179);in([[28:28626]#[144:20591]#[288:8976]#[326:8866]]);out([[60:4578]#[209:19418]#[294:3734]]);mutual_exclusions([]))
task(id(304);cost(94);duration(38);in([[73:8510]#[227:22094]]);out([[2:10206]#[37:12536]#[318:22382]]);mutual_exclusions([]))
task(id(423);cost(62);duration(38);in([[8:9385]#[173:12533]#[196:12754]]);out([[36:16457]]);mutual_exclusions([]))
task(id(339);cost(167);duration(139);in([[49:17848]#[137:4821]#[163:28986]#[377:18179]]);out([[341:20153]]);mutual_exclusions([]))
task(id(35);cost(101);duration(60);in([[149:4703]#[188:23190]#[207:6394]]);out([[317:17716]]);mutual_exclusions([]))
task(id(72);cost(65);duration(73);in([[17:9972]#[268:24709]]);out([[107:12584]#[300:12380]]);mutual_exclusions([]))
task(id(53);cost(82);duration(140);in([[78:28047]#[150:15955]]);out([[144:8485]#[268:3682]]);mutual_exclusions([]))
task(id(344);cost(283);duration(165);in([[134:21730]#[184:25027]#[325:20233]#[374:21558]]);out([[39:24516]#[197:16338]#[330:14171]]);mutual_exclusions([]))
task(id(429);cost(84);duration(71);in([[180:24140]#[190:14193]#[197:9590]#[203:18525]#[280:11898]]);out([[221:16002]#[340:4652]]);mutual_exclusions([]))
task(id(400);cost(262);duration(75);in([[306:7212]#[307:28893]#[377:4870]]);out([[57:10372]#[126:18643]]);mutual_exclusions([]))
task(id(140);cost(246);duration(172);in([[239:10513]#[241:23145]#[243:29568]#[344:16035]#[368:20359]]);out([[111:22683]#[231:15271]#[257:20421]]);mutual_exclusions([]))
task(id(226);cost(75);duration(33);in([[54:11600]#[72:3559]#[132:7884]#[181:24001]#[281:13732]]);out([[217:24872]#[296:21366]]);mutual_exclusions([]))
task(id(247);cost(298);duration(57);in([[91:28175]#[227:7664]]);out([[269:25035]]);mutual_exclusions([]))
task(id(59);cost(111);duration(116);in([[17:18739]#[57:5051]#[285:10707]#[328:6115]]);out([[130:10418]#[251:4062]]);mutual_exclusions([]))
task(id(203);cost(127);duration(71);in([[106:17488]#[159:13855]#[271:22762]#[348:28533]]);out([[176:29615]#[272:10204]]);mutual_exclusions([]))
task(id(361);cost(174);duration(134);in([[74:21927]#[288:29437]#[378:23313]]);out([[150:13581]]);mutual_exclusions([]))
task(id(373);cost(170);duration(61);in([[26:22321]#[114:11388]#[368:11440]]);out([[308:15311]]);mutual_exclusions([]))
task(id(172);cost(80);duration(142);in([[286:3477]#[317:6218]#[373:24360]]);out([[374:20084]]);mutual_exclusions([]))
task(id(314);cost(95);duration(123);in([[133:19322]#[223:18891]]);out([[358:29971]]);mutual_exclusions([]))
task(id(244);cost(272);duration(150);in([[59:7756]#[149:27560]#[251:17284]#[378:8079]]);out([[22:15881]]);mutual_exclusions([]))
task(id(90);cost(241);duration(130);in([[80:14525]#[108:23414]#[134:11593]#[374:26882]]);out([[6:23681]#[358:21776]]);mutual_exclusions([]))
task(id(136);cost(129);duration(82);in([[224:15526]#[309:16782]]);out([[267:29764]#[295:11122]#[312:11872]]);mutual_exclusions([]))
task(id(383);cost(84);duration(161);in([[123:15850]#[302:8804]#[369:14698]]);out([[83:19209]#[117:18882]#[333:9254]]);mutual_exclusions([]))
task(id(261);cost(98);duration(76);in([[86:25808]#[111:4502]#[115:20893]#[307:3830]]);out([[21:21260]#[45:5892]#[335:10086]]);mutual_exclusions([]))
task(id(116);cost(112);duration(56);in([[90:21033]#[202:15776]#[210:22814]#[300:25158]]);out([[66:16924]#[287:16530]]);mutual_exclusions([]))
task(id(130);cost(88);duration(114);in([[174:21998]#[239:11451]#[312:29113]#[380:15391]]);out([[83:10793]#[131:26790]]);mutual_exclusions([]))
task(id(270);cost(217);duration(95);in([[30:4151]#[149:19533]#[224:8020]#[282:22073]]);out([[31:27409]#[380:16685]]);mutual_exclusions([]))
task(id(180);cost(140);duration(160);in([[48:22208]#[134:17467]#[153:25392]#[230:7623]]);out([[242:12323]]);mutual_exclusions([]))
task(id(108);cost(55);duration(74);in([[147:23241]#[207:8099]]);out([[156:3142]#[348:26322]]);mutual_exclusions([]))
task(id(88);cost(96);duration(73);in([[116:3193]#[125:14181]#[203:25912]#[248:15279]#[344:8423]]);out([[206:15495]#[246:13236]]);mutual_exclusions([]))
task(id(103);cost(130);duration(40);in([[75:3061]#[96:22934]#[197:24632]#[272:14677]#[297:17876]]);out([[24:10320]#[79:4080]]);mutual_exclusions([]))
task(id(34);cost(133);duration(125);in([[94:7576]#[119:28506]]);out([[31:9799]#[281:19531]]);mutual_exclusions([]))
task(id(70);cost(218);duration(73);in([[97:6577]#[209:8483]]);out([[68:6653]#[139:4358]#[197:8202]]);mutual_exclusions([]))
task(id(365);cost(214);duration(135);in([[1:15916]#[27:8031]#[161:12171]]);out([[235:11207]]);mutual_exclusions([]))
task(id(310);cost(292);duration(178);in([[116:22439]#[163:24134]#[259:13544]#[342:6121]#[379:9197]]);out([[296:5844]#[343:17833]]);mutual_exclusions([]))
task(id(104);cost(117);duration(81);in([[92:17974]#[247:22411]#[306:21190]#[366:26857]#[379:25098]]);out([[296:6121]]);mutual_exclusions([]))
task(id(217);cost(237);duration(178);in([[65:8850]#[111:3408]#[165:15724]#[201:23950]#[364:11934]]);out([[56:20008]#[61:20169]#[337:22185]]);mutual_exclusions([]))
task(id(326);cost(249);duration(60);in([[20:20757]#[64:6498]#[101:3749]#[278:6583]#[287:7585]]);out([[63:11823]]);mutual_exclusions([]))
task(id(84);cost(157);duration(110);in([[98:17870]#[234:20499]#[235:10681]#[297:10789]]);out([[3:9025]#[142:7199]#[359:28566]]);mutual_exclusions([]))
task(id(366);cost(247);duration(150);in([[2:17473]#[153:3216]#[334:4123]#[366:15465]#[374:15108]]);out([[139:10786]#[339:13541]#[361:3198]]);mutual_exclusions([]))
task(id(285);cost(265);duration(92);in([[150:27893]#[152:8593]#[272:9049]]);out([[136:24227]]);mutual_exclusions([]))
task(id(77);cost(261);duration(43);in([[93:23368]#[95:28917]#[365:18031]]);out([[11:6478]#[81:14621]#[368:25910]]);mutual_exclusions([]))
task(id(12);cost(286);duration(32);in([[177:18875]#[243:3828]#[256:10937]]);out([[186:17293]#[235:10059]]);mutual_exclusions([]))
task(id(44);cost(159);duration(178);in([[214:23029]#[231:22434]#[288:20662]#[367:15265]#[370:11436]]);out([[177:19119]#[229:27904]]);mutual_exclusions([]))
task(id(214);cost(220);duration(124);in([[83:24091]#[145:14333]]);out([[313:29059]]);mutual_exclusions([]))
task(id(1);cost(138);duration(54);in([[42:19052]#[108:8819]#[147:28867]#[166:22116]]);out([[53:15251]#[332:10976]]);mutual_exclusions([]))
task(id(346);cost(134);duration(32);in([[59:15390]#[72:9625]#[205:24886]#[252:29608]]);out([[75:25911]#[364:18892]]);mutual_exclusions([]))
task(id(331);cost(221);duration(55);in([[18:22905]#[67:18860]#[69:25661]#[212:18136]#[229:8624]]);out([[116:18570]]);mutual_exclusions([]))
task(id(341);cost(60);duration(55);in([[48:27101]#[121:4852]#[129:17364]#[217:17285]]);out([[7:4193]#[210:6926]]);mutual_exclusions([]))
task(id(414);cost(230);duration(104);in([[51:4170]#[97:12890]#[228:9053]#[275:23314]#[319:4915]]);out([[50:27114]#[124:5425]]);mutual_exclusions([]))
task(id(191);cost(247);duration(123);in([[15:20104]#[134:29738]]);out([[75:12149]#[355:27890]]);mutual_exclusions([]))
task(id(286);cost(150);duration(73);in([[49:18310]#[77:28265]#[121:21471]]);out([[142:3265]#[279:25472]#[381:20990]]);mutual_exclusions([]))
task(id(276);cost(296);duration(73);in([[28:20756]#[121:9109]#[251:4408]#[270:17296]]);out([[366:11755]]);mutual_exclusions([]))
task(id(418);cost(60);duration(138);in([[4:28818]#[96:19059]#[126:20318]]);out([[276:4716]]);mutual_exclusions([]))
task(id(36);cost(146);duration(72);in([[12:18617]#[137:23882]#[288:13354]]);out([[343:6056]]);mutual_exclusions([]))
task(id(388);cost(91);duration(126);in([[173:17504]#[318:10531]#[368:23357]]);out([[262:13775]]);mutual_exclusions([]))
task(id(79);cost(279);duration(73);in([[73:5334]#[171:22057]#[200:10281]#[249:9201]#[323:7325]]);out([[244:28520]#[294:28855]#[344:18607]]);mutual_exclusions([]))
task(id(178);cost(283);duration(114);in([[40:11751]#[157:21890]#[305:8337]]);out([[127:17454]#[136:22972]#[378:6277]]);mutual_exclusions([]))
task(id(38);cost(113);duration(169);in([[76:23823]#[154:5573]#[230:26590]#[262:27146]]);out([[307:19715]]);mutual_exclusions([]))
task(id(48);cost(150);duration(131);in([[13:3021]#[21:17128]#[246:4275]#[275:11480]]);out([[73:15472]#[180:26410]#[302:24312]]);mutual_exclusions([]))
task(id(394);cost(178);duration(171);in([[124:6651]#[233:21011]#[338:3086]#[365:22111]]);out([[113:13860]#[210:22636]]);mutual_exclusions([]))
task(id(384);cost(91);duration(114);in([[32:26352]#[123:11749]]);out([[333:5730]]);mutual_exclusions([]))
task(id(238);cost(285);duration(39);in([[98:25064]#[130:13565]#[206:3590]#[322:7159]]);out([[206:10177]]);mutual_exclusions([]))
task(id(109);cost(235);duration(68);in([[195:3190]#[326:5980]]);out([[39:25668]#[307:15916]]);mutual_exclusions([]))
task(id(297);cost(110);duration(41);in([[223:8575]#[336:19871]]);out([[353:15190]]);mutual_exclusions([]))
task(id(407);cost(252);duration(33);in([[98:8502]#[185:16745]#[233:13491]#[332:13591]]);out([[125:16285]#[201:17159]#[217:6774]]);mutual_exclusions([]))
task(id(303);cost(154);duration(71);in([[37:26468]#[186:17707]#[225:7127]#[235:14536]#[280:29015]]);out([[226:22685]]);mutual_exclusions([]))
task(id(85);cost(112);duration(98);in([[32:23126]#[271:28195]]);out([[76:15544]#[154:18074]]);mutual_exclusions([]))
task(id(386);cost(138);duration(87);in([[155:6979]#[235:24033]#[335:13194]]);out([[175:25613]#[359:20454]]);mutual_exclusions([]))
task(id(168);cost(224);duration(38);in([[88:17080]#[106:16645]#[205:16459]#[331:23557]#[337:27017]]);out([[153:29048]#[213:26350]#[360:24658]]);mutual_exclusions([]))
task(id(96);cost(81);duration(51);in([[18:11516]#[82:9743]#[277:22066]#[280:4352]#[316:8263]]);out([[44:28241]#[116:18228]]);mutual_exclusions([]))
task(id(175);cost(181);duration(135);in([[14:5030]#[351:25334]#[379:10665]]);out([[145:20072]#[197:14469]#[341:23202]]);mutual_exclusions([]))
task(id(184);cost(238);duration(114);in([[53:13799]#[217:3323]#[329:26133]]);out([[50:23529]]);mutual_exclusions([]))
task(id(208);cost(105);duration(105);in([[93:9493]#[242:19435]]);out([[56:10088]#[332:13049]#[360:15794]]);mutual_exclusions([]))
task(id(202);cost(192);duration(61);in([[39:22007]#[70:9933]#[92:22682]#[285:12164]#[293:24411]]);out([[44:26632]#[211:4850]#[369:5066]]);mutual_exclusions([]))
task(id(358);cost(107);duration(169);in([[185:9678]#[243:14234]#[256:18784]#[282:18703]#[378:15464]]);out([[70:4377]#[101:11542]]);mutual_exclusions([]))
task(id(422);cost(182);duration(40);in([[60:15728]#[143:10769]#[175:10261]#[227:17733]]);out([[133:17049]]);mutual_exclusions([]))
task(id(415);cost(197);duration(45);in([[31:9891]#[121:9855]#[321:16976]]);out([[22:28382]#[51:15257]#[346:12938]]);mutual_exclusions([]))
task(id(356);cost(205);duration(161);in([[44:14193]#[81:10492]#[242:17341]#[278:29630]#[296:27695]]);out([[37:3490]#[265:7372]]);mutual_exclusions([]))
task(id(100);cost(256);duration(70);in([[26:3924]#[80:16451]#[200:14324]#[229:28703]]);out([[50:12970]#[290:5550]]);mutual_exclusions([]))
task(id(233);cost(139);duration(62);in([[21:9980]#[205:22549]#[214:19063]#[340:15126]]);out([[27:13488]#[143:19359]#[351:25082]]);mutual_exclusions([]))
task(id(348);cost(101);duration(34);in([[8:5075]#[87:3181]#[102:21981]#[111:19340]]);out([[156:6940]]);mutual_exclusions([]))
task(id(58);cost(81);duration(145);in([[68:12325]#[133:10125]#[261:17451]#[333:23197]#[375:3164]]);out([[132:18662]#[201:25598]#[318:22168]]);mutual_exclusions([]))
task(id(125);cost(236);duration(58);in([[100:29950]#[108:4441]#[227:25967]]);out([[127:15789]]);mutual_exclusions([]))
task(id(269);cost(142);duration(64);in([[155:8561]#[222:27980]]);out([[225:4167]#[303:23274]#[367:12144]]);mutual_exclusions([]))
task(id(371);cost(88);duration(39);in([[52:26765]#[248:18010]]);out([[156:10607]#[231:5722]#[257:14766]]);mutual_exclusions([]))
task(id(15);cost(244);duration(129);in([[22:17810]#[339:3256]]);out([[26:27036]#[218:15054]#[327:24320]]);mutual_exclusions([]))
task(id(147);cost(132);duration(30);in([[86:20179]#[220:9890]#[325:16719]#[368:26983]]);out([[100:8319]#[269:14966]#[372:15855]]);mutual_exclusions([]))
task(id(312);cost(59);duration(64);in([[84:4093]#[111:14024]#[150:20187]#[279:29143]#[295:6011]]);out([[260:4934]]);mutual_exclusions([]))
task(id(316);cost(231);duration(112);in([[38:17779]#[75:13530]#[376:27062]]);out([[110:8922]#[121:10842]#[171:19505]]);mutual_exclusions([]))
task(id(246);cost(191);duration(153);in([[102:11629]#[141:20813]#[295:9682]]);out([[277:18414]]);mutual_exclusions([]))
task(id(18);cost(217);duration(45);in([[37:26767]#[90:7936]#[266:17585]]);out([[194:10237]]);mutual_exclusions([]))
task(id(430);cost(167);duration(170);in([[171:9709]#[173:18007]#[336:29519]#[374:5189]]);out([[328:8857]]);mutual_exclusions([]))
task(id(40);cost(173);duration(97);in([[11:11515]#[174:6684]]);out([[51:14834]#[304:17448]#[331:9668]]);mutual_exclusions([]))
task(id(351);cost(188);duration(93);in([[34:28022]#[100:3365]#[194:8483]#[326:23380]]);out([[109:25826]]);mutual_exclusions([]))
task(id(201);cost(185);duration(53);in([[30:19042]#[48:13261]#[380:17968]]);out([[18:3644]#[228:25020]#[300:3345]]);mutual_exclusions([]))
task(id(354);cost(161);duration(107);in([[14:10326]#[116:6092]#[168:12997]#[170:23372]#[188:14084]]);out([[18:24403]#[232:17084]#[338:8766]]);mutual_exclusions([]))
task(id(291);cost(274);duration(68);in([[9:5094]#[17:27488]#[70:12738]#[117:25827]#[276:21914]]);out([[44:17383]#[222:7457]]);mutual_exclusions([]))
task(id(213);cost(128);duration(128);in([[62:29119]#[104:17671]#[115:20931]]);out([[38:21443]#[229:4605]#[240:9042]]);mutual_exclusions([]))
task(id(31);cost(93);duration(133);in([[24:20513]#[184:6214]#[188:11933]#[353:6465]#[380:15537]]);out([[380:26948]]);mutual_exclusions([]))
task(id(328);cost(196);duration(110);in([[64:7241]#[213:24886]]);out([[227:24119]#[362:29142]]);mutual_exclusions([]))
task(id(81);cost(119);duration(68);in([[22:19147]#[191:13177]#[253:29571]]);out([[9:28653]#[146:11464]]);mutual_exclusions([]))
task(id(189);cost(233);duration(51);in([[50:19890]#[195:22074]#[218:13644]#[248:8673]#[290:27883]]);out([[55:3739]#[98:15412]#[339:23677]]);mutual_exclusions([]))
task(id(363);cost(253);duration(86);in([[28:10290]#[125:6830]#[366:26418]]);out([[115:11554]]);mutual_exclusions([]))
task(id(212);cost(94);duration(83);in([[32:23939]#[166:14672]#[167:5313]#[244:4647]#[328:29003]]);out([[12:4756]#[200:7606]]);mutual_exclusions([]))
task(id(206);cost(173);duration(178);in([[30:22946]#[119:28415]#[171:18989]#[284:7089]#[374:16885]]);out([[31:6961]#[310:16812]#[377:19315]]);mutual_exclusions([]))
task(id(39);cost(181);duration(73);in([[28:13414]#[61:21479]#[75:29199]#[88:4226]#[328:14248]]);out([[138:15300]#[210:26765]]);mutual_exclusions([]))
task(id(20);cost(153);duration(87);in([[9:17544]#[54:22989]#[78:5401]#[190:22378]#[345:20931]]);out([[35:3848]#[42:5629]#[340:18008]]);mutual_exclusions([]))
task(id(107);cost(130);duration(94);in([[3:25566]#[321:12576]]);out([[224:4497]]);mutual_exclusions([]))
task(id(154);cost(210);duration(139);in([[143:4552]#[145:20878]#[155:22354]#[201:7274]#[381:28420]]);out([[151:4141]#[280:5853]#[354:5911]]);mutual_exclusions([]))
task(id(132);cost(205);duration(75);in([[79:5321]#[156:28766]#[357:18557]]);out([[10:8592]#[165:17220]#[317:27418]]);mutual_exclusions([]))
task(id(296);cost(91);duration(79);in([[51:20057]#[166:16867]]);out([[121:25999]#[139:17476]]);mutual_exclusions([]))
