task(id(413);cost(88);duration(48);in([[104:29203]#[130:25671]#[167:19526]#[344:17109]]);out([[54:9035]#[56:4838]#[107:12703]#[207:22624]#[282:25732]#[367:26956]]);mutual_exclusions([]))
task(id(235);cost(88);duration(41);in([[107:12703]#[142:21505]#[154:17250]#[222:10767]#[282:25732]#[289:13449]#[351:23460]#[387:16155]]);out([[85:17254]#[111:8828]#[264:29142]#[343:4209]]);mutual_exclusions([]))
task(id(396);cost(47);duration(44);in([[85:17254]#[220:1818]#[293:10238]#[300:14028]#[343:4209]]);out([[132:27372]#[181:5507]#[185:8694]#[227:18797]]);mutual_exclusions([]))
task(id(28);cost(71);duration(44);in([[135:12412]#[155:17325]#[178:14018]#[185:8694]#[215:26988]#[232:13496]#[303:24010]]);out([[59:20222]#[103:19276]#[247:27489]#[319:4561]#[320:24480]#[354:7906]]);mutual_exclusions([]))
task(id(6);cost(100);duration(33);in([[5:29602]#[46:20424]#[73:15237]#[103:19276]#[114:16354]#[192:14732]#[247:27489]#[249:23927]#[320:24480]]);out([[21:21689]#[24:9261]#[196:9325]#[269:24158]#[276:3107]]);mutual_exclusions([]))
task(id(9);cost(53);duration(31);in([[24:9261]#[118:16847]#[196:9325]#[269:24158]#[302:5670]#[348:19372]#[375:13490]]);out([[53:27249]#[166:13515]#[173:5186]#[209:22598]#[306:4920]]);mutual_exclusions([]))
task(id(363);cost(66);duration(21);in([[53:27249]#[132:27372]#[166:13515]#[227:18797]#[252:9426]#[270:11060]#[306:4920]#[311:16669]#[379:7863]#[382:26944]]);out([[19:14773]#[93:18393]#[161:11101]#[256:17798]#[337:23840]]);mutual_exclusions([]))
task(id(14);cost(70);duration(28);in([[21:21689]#[54:9035]#[87:6707]#[161:11101]#[178:7010]#[207:22624]#[256:17798]#[276:3107]#[337:23840]]);out([[4:25658]#[253:4464]#[287:22630]#[361:22454]]);mutual_exclusions([]))
task(id(438);cost(86);duration(36);in([[4:25658]#[91:4574]#[119:28333]#[181:5507]#[219:23527]#[253:4464]#[287:22630]#[361:22454]]);out([[11:29375]#[14:10403]#[136:23668]#[347:9815]]);mutual_exclusions([]))
task(id(66);cost(24);duration(17);in([[11:29375]#[14:10403]#[66:24736]#[136:23668]#[228:6693]#[347:9815]#[353:11419]]);out([[60:26926]#[122:8684]#[150:5160]#[248:11168]#[291:8871]#[335:10622]]);mutual_exclusions([]))
task(id(22);cost(33);duration(34);in([[56:4838]#[59:20222]#[60:26926]#[122:8684]#[138:4029]#[150:5160]#[248:11168]#[268:25835]#[277:24617]#[291:8871]#[314:11403]#[319:4561]#[335:10622]#[354:7906]#[367:26956]#[375:13489]]);out([[100:25926]#[127:5667]#[148:3991]#[170:21044]#[171:19443]]);mutual_exclusions([]))
task(id(334);cost(23);duration(43);in([[19:14773]#[93:18393]#[100:25926]#[101:22149]#[127:5667]#[138:4029]#[148:3991]#[170:21044]#[171:19443]#[360:8253]#[377:3468]]);out([[176:22583]#[190:26944]#[257:19121]#[323:26978]#[380:26782]]);mutual_exclusions([]))
task(id(141);cost(89);duration(44);in([[81:15267]#[111:8828]#[173:5186]#[176:22583]#[190:26944]#[209:22598]#[218:12723]#[257:19121]#[264:29142]#[317:3050]#[323:26978]#[380:26782]#[385:22408]]);out([[162:10362]#[246:17469]]);mutual_exclusions([]))

****Arbitrary tasks****
task(id(17);cost(233);duration(106);in([[194:11827]#[209:3475]#[278:18504]#[315:26620]]);out([[288:20977]#[303:24692]#[360:23590]]);mutual_exclusions([]))
task(id(416);cost(121);duration(62);in([[280:9991]#[362:29492]]);out([[179:22128]]);mutual_exclusions([]))
task(id(55);cost(85);duration(160);in([[19:25952]#[83:26033]#[381:4928]]);out([[58:27470]#[197:3188]#[214:5092]]);mutual_exclusions([]))
task(id(13);cost(119);duration(59);in([[26:22487]#[43:19091]#[114:11220]#[135:27852]#[381:6273]]);out([[58:4584]]);mutual_exclusions([]))
task(id(201);cost(296);duration(39);in([[26:13867]#[77:14367]#[277:21860]]);out([[5:6251]#[318:6115]#[354:25315]]);mutual_exclusions([]))
task(id(111);cost(132);duration(30);in([[3:24403]#[109:19557]#[342:8221]]);out([[54:23294]#[368:7830]]);mutual_exclusions([]))
task(id(329);cost(94);duration(114);in([[130:11189]#[312:24296]]);out([[203:3182]#[312:23067]]);mutual_exclusions([]))
task(id(146);cost(290);duration(170);in([[98:29202]#[299:17380]]);out([[96:25015]#[105:3763]]);mutual_exclusions([]))
task(id(409);cost(166);duration(120);in([[112:29100]#[225:23443]#[239:7659]#[258:26622]#[307:10067]]);out([[107:22601]#[139:27381]#[159:20682]]);mutual_exclusions([]))
task(id(387);cost(276);duration(65);in([[11:20059]#[160:5885]#[321:11011]]);out([[361:29428]]);mutual_exclusions([]))
task(id(26);cost(143);duration(102);in([[93:28782]#[162:18347]#[232:23217]#[233:25796]#[309:9394]]);out([[246:21704]#[309:9428]#[378:21075]]);mutual_exclusions([]))
task(id(34);cost(148);duration(72);in([[87:9518]#[150:26986]#[157:12393]#[214:10082]]);out([[209:28447]]);mutual_exclusions([]))
task(id(390);cost(115);duration(173);in([[197:22449]#[322:10388]#[325:11875]]);out([[54:16101]]);mutual_exclusions([]))
task(id(56);cost(47);duration(30);in([[82:16157]#[115:5426]#[159:28816]#[174:13137]]);out([[103:6688]#[142:29387]]);mutual_exclusions([]))
task(id(61);cost(274);duration(169);in([[35:17144]#[73:25926]#[258:15999]]);out([[180:4794]#[230:19441]]);mutual_exclusions([]))
task(id(242);cost(79);duration(161);in([[179:5135]#[251:26334]]);out([[183:10939]]);mutual_exclusions([]))
task(id(327);cost(257);duration(112);in([[109:21935]#[205:11018]#[267:16996]#[268:16156]#[274:5525]]);out([[224:21592]]);mutual_exclusions([]))
task(id(59);cost(126);duration(86);in([[203:16350]#[269:17448]#[304:10752]#[315:22116]#[330:10022]]);out([[282:27721]#[287:22811]]);mutual_exclusions([]))
task(id(218);cost(75);duration(46);in([[58:25181]#[76:15257]]);out([[126:27566]#[188:23651]]);mutual_exclusions([]))
task(id(188);cost(78);duration(89);in([[145:20859]#[174:22793]#[212:28147]#[221:16560]#[319:22793]]);out([[138:17867]#[142:12240]#[189:29720]]);mutual_exclusions([]))
task(id(267);cost(212);duration(173);in([[51:11532]#[97:6792]#[266:17704]#[287:11594]#[361:24291]]);out([[222:9546]]);mutual_exclusions([]))
task(id(370);cost(76);duration(137);in([[129:16287]#[191:27078]#[210:16489]#[324:5470]#[379:24396]]);out([[37:9521]#[290:15827]]);mutual_exclusions([]))
task(id(103);cost(95);duration(116);in([[116:14353]#[328:3504]#[330:6797]]);out([[7:10502]#[10:7518]#[196:27437]]);mutual_exclusions([]))
task(id(97);cost(220);duration(88);in([[34:10765]#[118:17351]#[119:9302]#[196:14165]#[222:9815]]);out([[109:24717]#[228:3900]]);mutual_exclusions([]))
task(id(386);cost(192);duration(166);in([[52:8135]#[200:11017]]);out([[99:29782]]);mutual_exclusions([]))
task(id(45);cost(125);duration(43);in([[42:28649]#[186:4077]#[284:26529]#[309:17514]#[376:21787]]);out([[9:14172]#[144:28810]]);mutual_exclusions([]))
task(id(434);cost(91);duration(58);in([[84:21817]#[133:11795]#[155:12703]#[167:6886]#[364:15954]]);out([[21:10377]]);mutual_exclusions([]))
task(id(450);cost(175);duration(167);in([[34:18881]#[151:20358]#[257:22332]#[318:9420]#[348:5994]]);out([[85:20079]#[173:19755]#[307:19401]]);mutual_exclusions([]))
task(id(101);cost(231);duration(48);in([[248:7722]#[264:19683]]);out([[9:22065]#[320:6823]]);mutual_exclusions([]))
task(id(304);cost(246);duration(100);in([[127:18957]#[226:16314]#[354:12255]]);out([[168:19940]#[185:23092]]);mutual_exclusions([]))
task(id(299);cost(258);duration(162);in([[201:23070]#[228:14295]]);out([[321:9182]]);mutual_exclusions([]))
task(id(253);cost(70);duration(37);in([[132:7159]#[232:14184]#[248:18108]#[260:9077]]);out([[191:17402]]);mutual_exclusions([]))
task(id(276);cost(162);duration(88);in([[93:28589]#[170:26347]]);out([[359:22334]]);mutual_exclusions([]))
task(id(351);cost(85);duration(135);in([[42:7861]#[80:7186]#[110:9857]#[224:14114]#[360:17855]]);out([[14:7311]#[127:22251]#[176:3094]]);mutual_exclusions([]))
task(id(367);cost(196);duration(96);in([[341:21259]#[343:3228]#[369:26358]]);out([[203:5596]#[313:25383]#[362:23531]]);mutual_exclusions([]))
task(id(210);cost(179);duration(53);in([[276:13829]#[277:23741]#[304:22294]]);out([[70:27085]#[158:25686]]);mutual_exclusions([]))
task(id(62);cost(290);duration(104);in([[17:17866]#[45:28435]#[105:5115]]);out([[47:15757]#[132:4603]]);mutual_exclusions([]))
task(id(332);cost(117);duration(101);in([[101:21402]#[198:24915]]);out([[147:13130]#[230:25991]]);mutual_exclusions([]))
task(id(167);cost(183);duration(127);in([[212:6998]#[252:14485]]);out([[232:4411]#[249:14254]]);mutual_exclusions([]))
task(id(230);cost(201);duration(54);in([[91:5838]#[145:18910]#[355:21846]]);out([[166:18595]]);mutual_exclusions([]))
task(id(172);cost(274);duration(178);in([[249:19471]#[280:20289]#[376:5930]]);out([[15:5167]#[196:17960]#[340:21367]]);mutual_exclusions([]))
task(id(426);cost(196);duration(105);in([[221:15753]#[258:15932]#[265:15733]#[327:10533]#[356:24753]]);out([[19:14172]]);mutual_exclusions([]))
task(id(288);cost(60);duration(139);in([[238:16607]#[283:18128]#[309:21167]#[325:14763]]);out([[93:19319]#[295:6400]]);mutual_exclusions([]))
task(id(474);cost(242);duration(78);in([[130:9505]#[186:6077]]);out([[150:12855]]);mutual_exclusions([]))
task(id(319);cost(161);duration(108);in([[108:27010]#[118:11479]#[211:23412]#[229:23261]#[260:28488]]);out([[26:23670]#[199:6590]#[322:24224]]);mutual_exclusions([]))
task(id(321);cost(259);duration(111);in([[12:26071]#[186:24771]#[254:6195]#[290:4871]#[300:24626]]);out([[37:16372]#[338:21557]]);mutual_exclusions([]))
task(id(186);cost(188);duration(59);in([[151:6237]#[183:17460]#[327:17853]]);out([[121:16647]#[277:8849]#[357:12708]]);mutual_exclusions([]))
task(id(303);cost(259);duration(173);in([[6:13582]#[85:26731]#[210:19384]#[366:5081]]);out([[233:18805]#[301:23645]#[349:17158]]);mutual_exclusions([]))
task(id(260);cost(235);duration(154);in([[235:10122]#[309:8129]#[331:11827]]);out([[112:17493]]);mutual_exclusions([]))
task(id(148);cost(98);duration(90);in([[9:10211]#[37:8266]#[141:28971]#[201:10778]#[223:19026]]);out([[146:16617]#[225:22682]]);mutual_exclusions([]))
task(id(158);cost(194);duration(140);in([[64:23352]#[251:21322]#[287:24662]]);out([[164:11249]#[240:18061]#[328:18867]]);mutual_exclusions([]))
task(id(47);cost(106);duration(168);in([[271:19119]#[370:19523]]);out([[203:24427]#[244:14088]#[368:8660]]);mutual_exclusions([]))
task(id(10);cost(94);duration(148);in([[139:21631]#[145:8955]]);out([[34:3801]#[309:18282]#[322:21680]]);mutual_exclusions([]))
task(id(302);cost(95);duration(46);in([[22:29712]#[272:23596]#[310:24068]#[337:24759]#[363:18073]]);out([[182:18238]#[271:19911]]);mutual_exclusions([]))
task(id(435);cost(273);duration(171);in([[120:15093]#[379:9868]]);out([[166:12396]#[206:3350]#[319:17834]]);mutual_exclusions([]))
task(id(412);cost(135);duration(103);in([[145:24007]#[208:13696]#[230:25630]#[236:6892]]);out([[79:17404]#[291:23264]]);mutual_exclusions([]))
task(id(404);cost(76);duration(148);in([[28:7972]#[68:12263]#[156:17784]#[213:24698]#[234:12077]]);out([[22:4832]]);mutual_exclusions([]))
task(id(462);cost(188);duration(69);in([[152:3692]#[265:3941]]);out([[237:11413]#[374:23930]]);mutual_exclusions([]))
task(id(197);cost(56);duration(70);in([[206:26068]#[302:12303]#[348:17066]]);out([[147:24606]#[311:13998]]);mutual_exclusions([]))
task(id(78);cost(283);duration(175);in([[27:11113]#[298:19402]]);out([[331:19772]#[360:27908]]);mutual_exclusions([]))
task(id(372);cost(230);duration(152);in([[38:22095]#[43:28727]#[170:28458]]);out([[362:20807]]);mutual_exclusions([]))
task(id(330);cost(91);duration(71);in([[141:13350]#[154:4474]#[247:11587]#[295:23615]]);out([[240:3863]]);mutual_exclusions([]))
task(id(137);cost(112);duration(54);in([[193:14086]#[201:6609]#[293:21122]#[351:4318]]);out([[82:25493]]);mutual_exclusions([]))
task(id(441);cost(77);duration(180);in([[217:21280]#[245:17382]#[275:9480]#[342:20243]]);out([[104:28356]#[108:16392]]);mutual_exclusions([]))
task(id(195);cost(181);duration(62);in([[220:10870]#[224:26347]]);out([[253:18749]]);mutual_exclusions([]))
task(id(345);cost(209);duration(114);in([[60:16890]#[233:21799]#[250:22238]#[292:29630]#[352:27338]]);out([[121:21613]#[130:20556]#[169:6467]]);mutual_exclusions([]))
task(id(70);cost(101);duration(109);in([[139:3948]#[159:28989]#[218:4378]#[294:22555]]);out([[47:13871]]);mutual_exclusions([]))
task(id(436);cost(272);duration(154);in([[64:23071]#[77:19011]#[304:14812]#[316:17056]]);out([[58:14946]#[77:11007]#[85:23792]]);mutual_exclusions([]))
task(id(411);cost(274);duration(54);in([[193:20278]#[263:13566]#[337:18671]]);out([[8:26856]#[109:19035]]);mutual_exclusions([]))
task(id(173);cost(238);duration(68);in([[14:22306]#[123:10704]#[238:24725]#[281:6353]#[323:21630]]);out([[157:29153]]);mutual_exclusions([]))
task(id(399);cost(107);duration(137);in([[7:28148]#[69:27060]#[152:13523]]);out([[279:10968]#[317:5127]]);mutual_exclusions([]))
task(id(344);cost(140);duration(169);in([[40:22626]#[188:11557]#[197:6984]#[200:7215]#[224:26358]]);out([[161:25239]]);mutual_exclusions([]))
task(id(24);cost(137);duration(68);in([[42:19581]#[97:22133]#[165:16191]#[216:26067]#[270:24156]]);out([[362:4155]]);mutual_exclusions([]))
task(id(439);cost(78);duration(96);in([[313:10660]#[371:11749]]);out([[113:7987]#[177:5571]#[269:8060]]);mutual_exclusions([]))
task(id(43);cost(115);duration(130);in([[182:15730]#[223:6857]#[289:13555]#[321:28112]]);out([[113:6478]#[225:13853]#[254:3321]]);mutual_exclusions([]))
task(id(320);cost(123);duration(103);in([[109:27658]#[133:17085]#[174:14792]#[380:7979]]);out([[361:24087]]);mutual_exclusions([]))
task(id(448);cost(267);duration(116);in([[189:17323]#[314:9559]#[335:4395]]);out([[117:10324]#[155:12076]#[187:3016]]);mutual_exclusions([]))
task(id(298);cost(109);duration(162);in([[47:22485]#[166:13930]#[222:22663]#[349:6769]#[365:28986]]);out([[12:21398]#[159:23131]#[319:16974]]);mutual_exclusions([]))
task(id(65);cost(288);duration(48);in([[31:23395]#[142:14685]#[366:20535]]);out([[61:23788]#[308:17054]]);mutual_exclusions([]))
task(id(33);cost(105);duration(142);in([[88:15767]#[93:29873]#[234:22400]#[365:14261]#[372:21815]]);out([[69:9755]#[334:17356]]);mutual_exclusions([]))
task(id(271);cost(276);duration(133);in([[19:16780]#[118:6060]#[168:8098]]);out([[258:17666]]);mutual_exclusions([]))
task(id(368);cost(132);duration(140);in([[65:14106]#[251:6536]#[288:13825]]);out([[43:13195]#[346:25532]#[364:8461]]);mutual_exclusions([]))
task(id(378);cost(150);duration(65);in([[29:8618]#[92:29743]#[133:22742]#[149:21992]#[232:4514]]);out([[171:13290]]);mutual_exclusions([]))
task(id(202);cost(66);duration(129);in([[99:20070]#[217:22154]#[305:14094]]);out([[1:18676]]);mutual_exclusions([]))
task(id(177);cost(267);duration(136);in([[71:23847]#[293:27919]#[362:18761]]);out([[27:28148]#[187:26190]]);mutual_exclusions([]))
task(id(478);cost(56);duration(86);in([[57:23989]#[65:19461]#[83:19732]#[198:9480]#[210:12564]]);out([[195:9309]#[197:26653]#[322:21168]]);mutual_exclusions([]))
task(id(453);cost(108);duration(172);in([[183:12549]#[325:24189]]);out([[21:17281]]);mutual_exclusions([]))
task(id(374);cost(145);duration(150);in([[9:14737]#[115:5193]#[272:3798]#[273:29912]#[374:24306]]);out([[241:22240]]);mutual_exclusions([]))
task(id(206);cost(121);duration(114);in([[39:14529]#[127:26235]#[141:13274]#[235:11853]]);out([[220:17482]#[349:10814]]);mutual_exclusions([]))
task(id(211);cost(50);duration(96);in([[128:14148]#[351:17865]]);out([[19:27136]#[120:9828]]);mutual_exclusions([]))
task(id(88);cost(53);duration(120);in([[55:15570]#[117:12282]#[121:7126]#[269:27882]]);out([[64:18292]]);mutual_exclusions([]))
task(id(406);cost(47);duration(41);in([[127:29762]#[163:12904]#[229:28563]#[265:17394]#[319:15980]]);out([[340:7569]#[369:12591]]);mutual_exclusions([]))
task(id(270);cost(106);duration(171);in([[24:10356]#[202:11831]#[219:5734]#[309:25581]#[376:21630]]);out([[196:5318]#[324:22039]]);mutual_exclusions([]))
task(id(95);cost(141);duration(165);in([[56:10869]#[200:29841]#[378:3439]]);out([[5:13999]#[111:26710]#[146:18476]]);mutual_exclusions([]))
task(id(315);cost(169);duration(180);in([[106:5461]#[287:16254]]);out([[136:24925]]);mutual_exclusions([]))
task(id(347);cost(74);duration(116);in([[16:29988]#[105:14744]#[184:23901]#[270:10332]#[379:20152]]);out([[114:25913]#[296:13975]]);mutual_exclusions([]))
task(id(480);cost(137);duration(60);in([[18:23831]#[324:8981]#[348:23935]]);out([[211:6175]#[312:15318]#[316:5714]]);mutual_exclusions([]))
task(id(54);cost(289);duration(174);in([[133:12694]#[377:8178]]);out([[305:6473]]);mutual_exclusions([]))
task(id(194);cost(157);duration(106);in([[22:23941]#[52:28147]#[194:8478]#[217:17322]#[314:18751]]);out([[157:29192]#[164:6175]#[199:6631]]);mutual_exclusions([]))
task(id(249);cost(135);duration(140);in([[144:8108]#[221:20127]]);out([[137:10895]]);mutual_exclusions([]))
task(id(144);cost(84);duration(43);in([[138:5650]#[287:7133]]);out([[109:9483]#[261:11523]#[375:19003]]);mutual_exclusions([]))
task(id(21);cost(65);duration(41);in([[60:11741]#[267:8240]]);out([[185:5982]]);mutual_exclusions([]))
task(id(96);cost(134);duration(114);in([[146:27229]#[217:28751]#[379:8366]]);out([[101:9165]#[128:21886]#[147:20608]]);mutual_exclusions([]))
task(id(286);cost(292);duration(121);in([[8:28578]#[26:7473]#[40:21345]#[133:25753]#[252:20363]]);out([[302:7585]]);mutual_exclusions([]))
task(id(213);cost(124);duration(160);in([[123:22106]#[165:19727]#[173:5670]#[354:19885]#[378:17197]]);out([[272:19285]]);mutual_exclusions([]))
task(id(7);cost(230);duration(66);in([[53:21807]#[62:9108]#[135:20122]#[195:25349]#[359:23917]]);out([[99:21439]#[185:22412]#[344:29358]]);mutual_exclusions([]))
task(id(94);cost(263);duration(161);in([[181:8276]#[201:19086]#[266:15810]#[271:28138]#[273:16001]]);out([[33:26195]#[253:7126]]);mutual_exclusions([]))
task(id(369);cost(119);duration(154);in([[10:23853]#[199:26287]#[220:6170]]);out([[103:19295]#[287:13283]#[354:4033]]);mutual_exclusions([]))
task(id(407);cost(94);duration(155);in([[168:14502]#[198:23929]#[362:21851]]);out([[290:12436]#[292:19341]]);mutual_exclusions([]))
task(id(63);cost(195);duration(91);in([[62:14057]#[86:25053]#[194:29490]#[209:21477]]);out([[200:18761]#[231:21602]#[292:12565]]);mutual_exclusions([]))
task(id(269);cost(181);duration(129);in([[44:23312]#[45:11682]#[302:12684]#[357:9524]]);out([[204:4910]#[366:15580]#[378:14496]]);mutual_exclusions([]))
task(id(300);cost(187);duration(87);in([[80:12478]#[127:9514]#[185:11925]#[321:6482]#[365:11282]]);out([[19:14216]]);mutual_exclusions([]))
task(id(1);cost(116);duration(148);in([[230:16495]#[281:13911]]);out([[214:15161]#[282:29611]#[349:13760]]);mutual_exclusions([]))
task(id(187);cost(117);duration(146);in([[8:9202]#[130:4661]#[185:4726]#[267:11307]#[355:27129]]);out([[347:19067]]);mutual_exclusions([]))
task(id(308);cost(116);duration(167);in([[41:22019]#[126:5146]]);out([[229:7669]]);mutual_exclusions([]))
task(id(375);cost(265);duration(112);in([[140:3961]#[288:29839]]);out([[104:28361]#[146:19303]#[343:27021]]);mutual_exclusions([]))
task(id(90);cost(63);duration(84);in([[4:28685]#[63:21485]#[180:13605]#[214:13811]]);out([[133:11293]]);mutual_exclusions([]))
task(id(25);cost(295);duration(139);in([[48:29051]#[118:21190]#[258:7412]]);out([[320:12648]]);mutual_exclusions([]))
task(id(273);cost(190);duration(173);in([[15:9812]#[176:25501]#[231:13308]#[288:22119]]);out([[17:20112]]);mutual_exclusions([]))
task(id(30);cost(77);duration(115);in([[17:17207]#[145:16357]]);out([[192:6059]]);mutual_exclusions([]))
task(id(388);cost(111);duration(170);in([[68:15664]#[145:12233]#[183:3947]#[381:3592]]);out([[69:24326]#[171:16397]]);mutual_exclusions([]))
task(id(149);cost(199);duration(160);in([[20:23762]#[41:23428]#[206:29845]#[367:27574]]);out([[181:3085]]);mutual_exclusions([]))
task(id(365);cost(182);duration(121);in([[225:27202]#[229:18341]#[333:17712]#[339:3719]#[373:27115]]);out([[29:17519]#[272:18027]]);mutual_exclusions([]))
task(id(415);cost(245);duration(131);in([[114:21034]#[325:16224]]);out([[49:6853]#[166:29358]]);mutual_exclusions([]))
task(id(246);cost(138);duration(68);in([[86:10202]#[121:3948]#[185:8365]#[190:18799]]);out([[185:13584]#[245:24743]#[314:26877]]);mutual_exclusions([]))
task(id(120);cost(259);duration(86);in([[25:9026]#[132:11880]#[221:15320]#[230:5491]#[267:3289]]);out([[80:9568]#[236:20516]]);mutual_exclusions([]))
task(id(465);cost(149);duration(54);in([[89:5577]#[151:18268]#[329:17420]#[341:5610]]);out([[266:22251]#[298:25965]#[324:15743]]);mutual_exclusions([]))
task(id(36);cost(278);duration(32);in([[146:15758]#[230:12482]#[231:17599]#[249:15512]]);out([[134:6499]]);mutual_exclusions([]))
task(id(326);cost(181);duration(119);in([[54:14481]#[212:10712]]);out([[28:20036]#[95:11013]]);mutual_exclusions([]))
task(id(364);cost(121);duration(167);in([[39:11098]#[380:17366]]);out([[115:15682]#[342:18998]]);mutual_exclusions([]))
task(id(261);cost(199);duration(61);in([[221:16759]#[265:19584]]);out([[235:27756]]);mutual_exclusions([]))
task(id(139);cost(154);duration(135);in([[106:11545]#[199:17195]]);out([[68:6935]#[332:22215]]);mutual_exclusions([]))
task(id(274);cost(252);duration(48);in([[98:9439]#[251:29896]#[355:5515]]);out([[278:21091]#[314:11853]#[336:23500]]);mutual_exclusions([]))
task(id(466);cost(119);duration(118);in([[286:29409]#[314:15384]#[317:27114]]);out([[138:24862]#[298:12751]#[319:11269]]);mutual_exclusions([]))
task(id(85);cost(284);duration(37);in([[63:16118]#[242:13811]#[337:9672]]);out([[309:25962]]);mutual_exclusions([]))
task(id(8);cost(137);duration(104);in([[85:16025]#[94:27011]#[275:7625]]);out([[294:21380]]);mutual_exclusions([]))
task(id(116);cost(284);duration(124);in([[16:11111]#[25:24362]#[205:29418]#[330:21800]]);out([[265:26606]]);mutual_exclusions([]))
task(id(356);cost(55);duration(95);in([[158:3946]#[170:8061]#[337:16222]#[339:6683]]);out([[96:17242]#[232:26023]#[320:13109]]);mutual_exclusions([]))
task(id(306);cost(105);duration(129);in([[24:16039]#[239:19326]#[243:4987]#[246:17591]#[286:16846]]);out([[288:11866]]);mutual_exclusions([]))
task(id(339);cost(229);duration(59);in([[66:6696]#[72:8417]#[127:3905]#[165:22110]#[277:27486]]);out([[322:8291]]);mutual_exclusions([]))
task(id(456);cost(221);duration(161);in([[64:26654]#[97:10944]#[220:20648]#[298:11999]]);out([[164:7334]#[205:19137]#[207:25469]]);mutual_exclusions([]))
task(id(384);cost(288);duration(121);in([[22:13628]#[67:14371]#[255:21502]#[327:13643]]);out([[133:16652]]);mutual_exclusions([]))
task(id(231);cost(292);duration(57);in([[144:21985]#[359:25597]]);out([[35:9198]]);mutual_exclusions([]))
task(id(422);cost(101);duration(103);in([[308:15609]#[312:13541]]);out([[292:5880]]);mutual_exclusions([]))
task(id(428);cost(126);duration(171);in([[84:23770]#[111:9561]#[190:15019]#[339:13389]#[373:7320]]);out([[90:8844]#[285:26858]]);mutual_exclusions([]))
task(id(433);cost(179);duration(158);in([[56:20046]#[129:8570]#[133:23052]]);out([[24:21438]#[37:22762]#[276:14964]]);mutual_exclusions([]))
task(id(69);cost(245);duration(113);in([[89:18873]#[358:5545]]);out([[39:15250]#[161:10029]#[203:21605]]);mutual_exclusions([]))
task(id(89);cost(182);duration(124);in([[110:5818]#[147:13336]#[343:16156]#[349:27895]]);out([[200:28108]#[205:5540]#[280:27926]]);mutual_exclusions([]))
