task(id(41);cost(113);duration(44);in([[14:22736]#[213:16469]]);out([[15:15562]#[292:18388]]);mutual_exclusions([]))
task(id(122);cost(159);duration(161);in([[84:19386]#[131:6690]#[171:7164]#[233:10581]]);out([[73:22068]#[181:3659]]);mutual_exclusions([]))
task(id(120);cost(253);duration(122);in([[34:21127]#[227:20610]]);out([[105:5381]]);mutual_exclusions([]))
task(id(106);cost(110);duration(65);in([[176:23943]#[195:22039]#[212:24733]#[275:22544]#[332:16147]]);out([[42:11380]#[44:18239]#[270:29017]]);mutual_exclusions([]))
task(id(44);cost(122);duration(111);in([[185:26452]#[190:3901]#[372:27433]]);out([[173:5514]#[199:8730]]);mutual_exclusions([]))
task(id(5);cost(267);duration(179);in([[224:17362]#[375:11566]]);out([[114:13260]#[131:18745]#[228:25469]]);mutual_exclusions([]))
task(id(126);cost(291);duration(67);in([[77:16539]#[215:23972]]);out([[24:16508]#[119:26836]#[362:5222]]);mutual_exclusions([]))
task(id(127);cost(262);duration(159);in([[150:4077]#[159:22252]#[184:7307]#[210:9625]#[305:10670]]);out([[18:20535]#[95:14221]#[121:24063]]);mutual_exclusions([]))
task(id(20);cost(105);duration(31);in([[119:18250]#[226:22576]]);out([[375:5375]]);mutual_exclusions([]))
task(id(68);cost(141);duration(85);in([[110:14418]#[166:25351]#[167:29192]#[217:23625]#[341:18525]]);out([[308:17552]]);mutual_exclusions([]))
task(id(65);cost(151);duration(119);in([[35:26488]#[42:6481]#[243:21367]]);out([[4:3420]#[261:6557]#[341:27900]]);mutual_exclusions([]))
task(id(72);cost(65);duration(171);in([[30:14817]#[147:8647]#[157:22296]#[216:19372]#[331:18881]]);out([[228:6296]#[349:9997]]);mutual_exclusions([]))
task(id(83);cost(130);duration(175);in([[82:23563]#[169:7616]#[356:6284]#[378:17488]]);out([[108:18170]]);mutual_exclusions([]))
task(id(114);cost(278);duration(141);in([[120:18502]#[138:11361]#[184:6026]#[194:18578]#[196:26856]]);out([[164:6589]#[223:10875]]);mutual_exclusions([]))
task(id(35);cost(182);duration(109);in([[232:28020]#[305:27243]]);out([[87:6100]#[148:29410]#[291:15332]]);mutual_exclusions([]))
task(id(85);cost(135);duration(143);in([[70:10699]#[158:9881]#[193:11296]#[245:26383]#[357:5331]]);out([[41:27220]#[135:15788]#[166:27292]]);mutual_exclusions([]))
task(id(14);cost(123);duration(68);in([[149:19735]#[152:22932]]);out([[12:5451]#[26:22783]#[213:7335]]);mutual_exclusions([]))
task(id(42);cost(122);duration(98);in([[8:25291]#[89:18640]#[221:11229]#[308:9794]]);out([[6:29480]#[108:21309]]);mutual_exclusions([]))
task(id(92);cost(171);duration(44);in([[22:21391]#[179:22149]#[248:6595]#[294:13929]]);out([[125:25730]#[155:19784]#[333:24808]]);mutual_exclusions([]))
task(id(8);cost(138);duration(71);in([[6:6921]#[49:4943]#[153:12199]]);out([[182:29703]#[246:23235]#[308:14234]]);mutual_exclusions([]))
task(id(25);cost(256);duration(162);in([[122:23658]#[281:25557]]);out([[103:8654]#[205:25354]]);mutual_exclusions([]))
task(id(50);cost(117);duration(152);in([[43:6245]#[92:17078]#[172:23219]#[234:16607]]);out([[124:29531]]);mutual_exclusions([]))
task(id(107);cost(298);duration(31);in([[39:24037]#[326:6037]]);out([[1:3206]]);mutual_exclusions([]))
task(id(67);cost(75);duration(170);in([[197:5906]#[274:23692]#[304:17318]#[327:21082]]);out([[12:28376]#[116:12955]#[351:27940]]);mutual_exclusions([]))
task(id(73);cost(112);duration(46);in([[142:5018]#[164:8473]#[207:4481]#[211:19924]]);out([[90:21015]#[327:27437]]);mutual_exclusions([]))
task(id(66);cost(209);duration(31);in([[24:5070]#[99:16235]#[128:27871]#[188:21781]#[379:29406]]);out([[37:10999]#[281:6080]]);mutual_exclusions([]))
task(id(6);cost(295);duration(38);in([[62:20008]#[72:4644]#[97:18905]#[316:5209]#[375:21318]]);out([[35:18029]]);mutual_exclusions([]))
task(id(130);cost(246);duration(116);in([[122:13394]#[163:12041]#[341:27208]]);out([[119:8779]#[139:14466]#[340:25614]]);mutual_exclusions([]))
task(id(39);cost(247);duration(75);in([[60:7942]#[71:9167]#[93:4873]#[148:15012]]);out([[85:20350]#[101:3965]#[211:20690]]);mutual_exclusions([]))
task(id(119);cost(111);duration(118);in([[116:23049]#[126:20566]#[250:9707]#[270:6752]]);out([[149:24195]]);mutual_exclusions([]))
task(id(93);cost(119);duration(147);in([[68:23076]#[82:20142]#[321:7582]#[367:21105]]);out([[302:10501]]);mutual_exclusions([]))
task(id(54);cost(175);duration(152);in([[166:24095]#[169:28015]#[189:5594]#[376:6577]]);out([[302:3212]]);mutual_exclusions([]))
task(id(64);cost(108);duration(173);in([[16:16812]#[69:24528]#[78:29534]#[81:29106]#[95:5301]]);out([[138:14786]#[232:26094]#[285:20477]]);mutual_exclusions([]))
task(id(82);cost(300);duration(55);in([[55:3691]#[288:25099]#[317:4657]#[340:18925]]);out([[45:14585]#[168:21008]#[300:14291]]);mutual_exclusions([]))
task(id(1);cost(292);duration(177);in([[138:25084]#[209:10608]]);out([[224:28247]]);mutual_exclusions([]))
task(id(36);cost(194);duration(75);in([[121:9033]#[221:19567]]);out([[187:13531]#[207:10228]#[266:7375]]);mutual_exclusions([]))
task(id(95);cost(160);duration(55);in([[109:3514]#[259:29244]]);out([[117:21763]#[124:7584]]);mutual_exclusions([]))
task(id(86);cost(235);duration(91);in([[255:13320]#[354:23315]#[358:22051]#[366:8938]]);out([[127:24582]#[268:24436]]);mutual_exclusions([]))
task(id(71);cost(280);duration(114);in([[166:19884]#[234:9985]#[307:9018]#[364:7103]#[371:24182]]);out([[34:11573]#[75:18828]#[311:20267]]);mutual_exclusions([]))
task(id(26);cost(211);duration(135);in([[151:27949]#[180:25689]#[365:25443]]);out([[181:25264]#[229:5114]#[304:25334]]);mutual_exclusions([]))
task(id(84);cost(215);duration(75);in([[70:15619]#[234:4099]#[237:12860]#[244:16209]]);out([[76:19247]#[179:13613]#[375:27681]]);mutual_exclusions([]))
task(id(28);cost(163);duration(42);in([[114:8718]#[323:10400]]);out([[83:9175]#[149:20712]]);mutual_exclusions([]))
task(id(113);cost(199);duration(42);in([[36:6112]#[102:19587]#[126:27639]#[279:4953]]);out([[226:17631]]);mutual_exclusions([]))
task(id(108);cost(185);duration(73);in([[247:21580]#[317:15299]#[344:26944]#[356:11962]#[365:18438]]);out([[54:4658]#[246:14600]#[312:13825]]);mutual_exclusions([]))
task(id(62);cost(200);duration(73);in([[71:4705]#[217:9195]#[281:11419]]);out([[199:29878]#[236:19476]#[372:15038]]);mutual_exclusions([]))
task(id(109);cost(270);duration(84);in([[76:3297]#[109:7205]#[166:18112]#[248:18662]]);out([[288:28824]]);mutual_exclusions([]))
task(id(97);cost(223);duration(77);in([[27:20152]#[34:23371]#[182:10162]#[344:18261]#[363:3397]]);out([[70:27610]#[373:25176]]);mutual_exclusions([]))
task(id(128);cost(92);duration(89);in([[53:13595]#[179:27267]#[238:13689]]);out([[118:10741]#[290:20792]]);mutual_exclusions([]))
task(id(117);cost(298);duration(70);in([[15:28991]#[130:24614]#[245:7477]]);out([[300:29105]]);mutual_exclusions([]))
task(id(80);cost(74);duration(170);in([[121:17673]#[308:18983]#[328:10961]#[377:12659]]);out([[91:5541]]);mutual_exclusions([]))
task(id(60);cost(269);duration(68);in([[31:15320]#[326:3985]#[335:6285]#[344:21493]]);out([[113:16264]#[146:7641]]);mutual_exclusions([]))
task(id(53);cost(157);duration(175);in([[91:21554]#[185:17734]]);out([[101:29017]#[211:15733]]);mutual_exclusions([]))
task(id(101);cost(54);duration(119);in([[32:4908]#[135:10067]#[175:12893]#[378:23049]]);out([[152:21157]]);mutual_exclusions([]))
task(id(105);cost(70);duration(157);in([[31:9549]#[134:3701]#[168:25594]#[209:7502]]);out([[140:15369]#[204:8108]#[205:9474]]);mutual_exclusions([]))
task(id(75);cost(133);duration(158);in([[305:25313]#[330:8870]]);out([[196:16760]#[221:24927]#[291:18955]]);mutual_exclusions([]))
task(id(3);cost(242);duration(59);in([[86:19267]#[99:15921]#[117:22671]#[319:10593]]);out([[294:24097]]);mutual_exclusions([]))
task(id(2);cost(283);duration(111);in([[52:12629]#[295:19293]#[296:27999]]);out([[252:5365]]);mutual_exclusions([]))
task(id(4);cost(72);duration(163);in([[5:18092]#[131:20958]#[201:18210]]);out([[10:18506]#[37:24994]]);mutual_exclusions([]))
task(id(103);cost(162);duration(104);in([[13:3881]#[117:29012]#[130:22048]#[206:11510]#[357:28353]]);out([[131:5086]]);mutual_exclusions([]))
task(id(16);cost(192);duration(114);in([[60:19253]#[250:14491]#[259:6702]]);out([[52:22898]]);mutual_exclusions([]))
task(id(51);cost(96);duration(40);in([[29:22286]#[38:20084]#[308:26840]]);out([[284:9683]#[305:26019]]);mutual_exclusions([]))
task(id(70);cost(287);duration(109);in([[208:17831]#[211:7163]#[250:13296]]);out([[189:5829]]);mutual_exclusions([]))
task(id(98);cost(263);duration(180);in([[73:23806]#[214:21840]#[236:12704]#[276:24115]]);out([[346:23125]]);mutual_exclusions([]))
task(id(116);cost(167);duration(36);in([[273:25051]#[331:19403]]);out([[23:3420]#[184:28932]]);mutual_exclusions([]))
task(id(81);cost(280);duration(78);in([[27:16410]#[140:3996]#[236:14065]]);out([[168:24183]#[363:22043]]);mutual_exclusions([]))
task(id(45);cost(49);duration(143);in([[42:26858]#[105:26627]#[195:4721]#[244:26743]]);out([[40:29942]#[89:17595]]);mutual_exclusions([]))
task(id(43);cost(79);duration(117);in([[311:13598]#[318:28960]]);out([[42:8057]#[125:8617]]);mutual_exclusions([]))
task(id(9);cost(49);duration(168);in([[1:20941]#[83:15435]#[349:17909]]);out([[164:17164]#[238:4244]]);mutual_exclusions([]))
task(id(7);cost(121);duration(118);in([[61:23819]#[232:17380]#[243:7894]#[263:18463]#[349:5300]]);out([[38:6106]#[232:25096]#[299:26810]]);mutual_exclusions([]))
task(id(22);cost(154);duration(119);in([[176:22064]#[196:10018]#[273:9286]]);out([[69:13068]#[153:5999]#[241:13849]]);mutual_exclusions([]))
task(id(33);cost(204);duration(100);in([[123:7992]#[287:17874]#[293:11985]#[335:5443]#[364:29284]]);out([[5:23124]]);mutual_exclusions([]))
task(id(78);cost(197);duration(34);in([[100:16475]#[211:19273]#[353:9024]]);out([[218:20918]#[288:13705]]);mutual_exclusions([]))
task(id(91);cost(161);duration(54);in([[70:29996]#[116:19785]#[196:9162]]);out([[262:14780]#[311:21320]#[368:13716]]);mutual_exclusions([]))
task(id(11);cost(50);duration(130);in([[116:29972]#[211:9572]#[312:9051]#[323:16907]]);out([[361:18806]]);mutual_exclusions([]))
task(id(110);cost(47);duration(51);in([[353:8712]#[355:29058]]);out([[230:23294]#[320:11871]#[374:10457]]);mutual_exclusions([]))
task(id(15);cost(277);duration(105);in([[64:11326]#[107:12095]#[138:22382]]);out([[240:8080]#[324:17039]#[343:20470]]);mutual_exclusions([]))
task(id(76);cost(211);duration(77);in([[130:27019]#[309:17697]#[325:5007]]);out([[195:8300]]);mutual_exclusions([]))
task(id(10);cost(256);duration(111);in([[297:6752]#[341:22150]]);out([[63:16142]#[66:20929]]);mutual_exclusions([]))
task(id(100);cost(136);duration(42);in([[56:8399]#[348:10816]#[372:26330]]);out([[110:13965]#[121:5097]]);mutual_exclusions([]))
task(id(32);cost(212);duration(141);in([[34:7859]#[227:15177]#[324:15430]#[366:27665]]);out([[269:8074]]);mutual_exclusions([]))
task(id(31);cost(46);duration(40);in([[119:19445]#[168:3420]#[219:19523]#[343:27018]]);out([[163:26579]#[291:5715]]);mutual_exclusions([]))
task(id(63);cost(85);duration(127);in([[4:27351]#[88:29323]#[149:23467]]);out([[79:11649]]);mutual_exclusions([]))
task(id(90);cost(110);duration(70);in([[29:21432]#[196:22706]#[222:28064]]);out([[209:27474]#[266:10851]]);mutual_exclusions([]))
task(id(96);cost(103);duration(59);in([[95:21668]#[122:20444]#[195:14386]#[308:15293]]);out([[165:14482]#[224:5936]]);mutual_exclusions([]))
task(id(55);cost(287);duration(39);in([[245:16411]#[246:4116]#[247:12194]]);out([[188:22225]#[189:29608]#[280:18519]]);mutual_exclusions([]))
task(id(77);cost(268);duration(146);in([[73:29213]#[112:14567]#[118:8401]#[166:25553]#[257:4204]]);out([[248:25479]#[285:6672]#[330:9306]]);mutual_exclusions([]))
task(id(121);cost(276);duration(37);in([[291:22800]#[374:26475]]);out([[56:26255]#[304:22264]#[319:14163]]);mutual_exclusions([]))
task(id(87);cost(220);duration(163);in([[50:28005]#[134:15716]#[176:19545]#[238:14117]]);out([[240:19953]#[277:25344]]);mutual_exclusions([]))
task(id(79);cost(224);duration(141);in([[113:16636]#[125:21192]#[235:21081]#[282:14727]#[294:18930]]);out([[129:14169]#[170:20642]#[199:13321]]);mutual_exclusions([]))
task(id(88);cost(144);duration(68);in([[134:29076]#[261:29270]]);out([[107:10020]]);mutual_exclusions([]))
task(id(112);cost(145);duration(55);in([[28:19781]#[116:8315]#[168:19248]#[254:9808]]);out([[170:13766]#[306:21833]]);mutual_exclusions([]))
task(id(23);cost(139);duration(57);in([[16:11417]#[95:7484]]);out([[247:15203]]);mutual_exclusions([]))
task(id(27);cost(196);duration(123);in([[93:22448]#[202:15330]#[218:26610]#[235:8306]]);out([[322:13710]]);mutual_exclusions([]))
