task(id(65);cost(138);duration(153);in([[2:14174]#[67:13427]#[292:18659]#[301:25602]]);out([[28:8484]#[313:21637]#[357:24786]]);mutual_exclusions([]))
task(id(372);cost(82);duration(173);in([[89:24611]#[120:22135]#[122:26823]#[128:21544]#[317:20220]]);out([[52:6899]#[337:15870]#[381:7898]]);mutual_exclusions([]))
task(id(410);cost(277);duration(168);in([[74:15259]#[84:5243]]);out([[245:22406]#[319:4717]#[377:9497]]);mutual_exclusions([]))
task(id(399);cost(48);duration(113);in([[3:14916]#[65:14484]#[169:27876]#[223:13300]]);out([[126:18533]]);mutual_exclusions([]))
task(id(290);cost(201);duration(61);in([[58:4822]#[167:15702]#[263:25693]#[302:27138]]);out([[19:13640]#[143:28017]#[286:5158]]);mutual_exclusions([]))
task(id(568);cost(185);duration(155);in([[74:17609]#[76:4337]#[146:22352]#[369:10542]]);out([[283:25289]#[318:16933]#[359:5712]]);mutual_exclusions([]))
task(id(170);cost(157);duration(178);in([[83:10534]#[87:11370]#[203:9241]#[238:14078]#[244:14315]]);out([[125:23376]]);mutual_exclusions([]))
task(id(114);cost(213);duration(94);in([[143:29412]#[172:9149]#[192:13076]#[287:16478]]);out([[194:26688]]);mutual_exclusions([]))
task(id(400);cost(112);duration(82);in([[258:6177]#[268:29359]]);out([[68:25939]#[79:29317]#[340:11772]]);mutual_exclusions([]))
task(id(523);cost(243);duration(108);in([[7:7231]#[32:28887]#[191:7074]#[202:25229]#[343:14239]]);out([[240:25993]#[243:17738]]);mutual_exclusions([]))
task(id(232);cost(192);duration(65);in([[123:22182]#[133:18203]#[261:3449]#[297:8958]#[345:15124]]);out([[136:10275]#[367:25087]]);mutual_exclusions([]))
task(id(455);cost(199);duration(167);in([[101:10972]#[237:11677]#[280:16445]]);out([[289:20862]]);mutual_exclusions([]))
task(id(389);cost(76);duration(168);in([[43:3768]#[139:8109]#[178:7260]#[298:10718]#[328:15024]]);out([[25:27783]]);mutual_exclusions([]))
task(id(544);cost(150);duration(79);in([[8:12906]#[105:3958]]);out([[152:28316]#[290:20140]#[323:6572]]);mutual_exclusions([]))
task(id(617);cost(293);duration(45);in([[336:16506]#[363:24152]]);out([[13:27704]#[120:18791]#[364:16928]]);mutual_exclusions([]))
task(id(356);cost(278);duration(177);in([[53:26418]#[80:25963]]);out([[55:24180]#[264:19768]]);mutual_exclusions([]))
task(id(461);cost(128);duration(143);in([[29:21887]#[299:28113]]);out([[201:26418]#[379:16719]]);mutual_exclusions([]))
task(id(145);cost(186);duration(98);in([[50:4820]#[152:29715]]);out([[183:14584]#[275:27125]]);mutual_exclusions([]))
task(id(88);cost(211);duration(146);in([[138:22820]#[229:4462]]);out([[67:26913]#[73:28464]#[181:17656]]);mutual_exclusions([]))
task(id(675);cost(288);duration(168);in([[210:12451]#[299:26938]#[302:6836]#[325:13426]#[361:25653]]);out([[250:11334]#[254:19110]#[303:27371]]);mutual_exclusions([]))
task(id(42);cost(211);duration(166);in([[7:18155]#[147:15705]#[222:3319]]);out([[171:28217]#[259:17365]]);mutual_exclusions([]))
task(id(91);cost(266);duration(170);in([[35:22090]#[158:24245]#[333:16402]]);out([[8:24490]#[180:3640]#[349:4317]]);mutual_exclusions([]))
task(id(652);cost(61);duration(68);in([[41:14670]#[178:24500]#[347:3456]#[376:12795]]);out([[62:3429]]);mutual_exclusions([]))
task(id(161);cost(257);duration(146);in([[57:17754]#[219:11343]]);out([[190:27660]#[266:22169]#[371:7545]]);mutual_exclusions([]))
task(id(274);cost(291);duration(77);in([[148:28226]#[224:14249]]);out([[275:29389]]);mutual_exclusions([]))
task(id(550);cost(159);duration(165);in([[241:14024]#[263:9561]]);out([[119:26491]]);mutual_exclusions([]))
task(id(151);cost(91);duration(88);in([[7:26464]#[38:17445]#[180:7644]#[306:8219]#[376:19927]]);out([[158:17732]#[191:4732]#[270:25650]]);mutual_exclusions([]))
task(id(96);cost(284);duration(123);in([[122:4770]#[136:4730]#[275:17247]#[362:19399]]);out([[33:21229]#[257:14072]#[305:22804]]);mutual_exclusions([]))
task(id(120);cost(279);duration(37);in([[25:19949]#[103:20166]#[165:9322]#[255:5496]#[353:11889]]);out([[29:24756]]);mutual_exclusions([]))
task(id(445);cost(110);duration(44);in([[173:26310]#[200:7936]#[374:27277]]);out([[182:14218]#[241:26084]]);mutual_exclusions([]))
task(id(639);cost(291);duration(143);in([[38:13035]#[202:15046]]);out([[329:25472]#[352:25384]]);mutual_exclusions([]))
task(id(305);cost(47);duration(54);in([[256:5397]#[297:12982]#[302:22294]]);out([[270:11406]#[291:24906]#[311:21162]]);mutual_exclusions([]))
task(id(521);cost(99);duration(136);in([[117:18403]#[258:26230]]);out([[38:25172]]);mutual_exclusions([]))
task(id(524);cost(213);duration(95);in([[161:22182]#[215:16491]#[350:22847]]);out([[53:27098]#[231:25861]#[245:14295]]);mutual_exclusions([]))
task(id(468);cost(54);duration(157);in([[146:25404]#[247:5128]#[265:17515]]);out([[26:9809]#[244:23749]]);mutual_exclusions([]))
task(id(534);cost(300);duration(131);in([[90:14473]#[297:17664]]);out([[54:29175]#[262:25378]#[380:27532]]);mutual_exclusions([]))
task(id(240);cost(224);duration(175);in([[81:28010]#[144:16544]#[207:17069]#[290:27246]]);out([[21:19469]#[151:8029]#[312:5833]]);mutual_exclusions([]))
task(id(469);cost(259);duration(147);in([[64:5129]#[123:24515]#[329:5665]]);out([[97:17623]#[153:23395]]);mutual_exclusions([]))
task(id(190);cost(107);duration(52);in([[65:17262]#[138:23186]#[189:9471]#[338:26896]]);out([[253:29981]]);mutual_exclusions([]))
task(id(115);cost(135);duration(65);in([[54:15168]#[139:21791]#[212:6762]#[242:23026]]);out([[104:19623]]);mutual_exclusions([]))
task(id(52);cost(285);duration(174);in([[39:17367]#[172:28576]#[174:12356]#[380:17545]]);out([[26:11829]]);mutual_exclusions([]))
task(id(564);cost(55);duration(94);in([[11:9110]#[197:29970]#[328:9943]]);out([[36:16681]#[178:8422]#[281:26327]]);mutual_exclusions([]))
task(id(498);cost(208);duration(165);in([[27:26974]#[227:28085]#[244:5192]#[293:20738]]);out([[178:28456]#[211:27769]#[307:7092]]);mutual_exclusions([]))
task(id(236);cost(205);duration(149);in([[20:14803]#[197:28597]]);out([[47:5563]#[55:25528]#[267:24063]]);mutual_exclusions([]))
task(id(17);cost(125);duration(78);in([[33:13576]#[54:11301]#[63:17035]#[268:24663]#[321:14212]]);out([[4:4704]#[90:5676]]);mutual_exclusions([]))
task(id(496);cost(99);duration(60);in([[249:14837]#[364:27458]]);out([[102:17310]#[360:24133]#[372:7874]]);mutual_exclusions([]))
task(id(38);cost(60);duration(155);in([[16:18972]#[135:25700]#[176:18119]#[213:29461]#[244:17898]]);out([[228:25013]#[240:11330]]);mutual_exclusions([]))
task(id(443);cost(111);duration(61);in([[86:15050]#[166:28003]#[274:5562]#[331:12972]]);out([[288:11404]]);mutual_exclusions([]))
task(id(281);cost(112);duration(149);in([[32:7724]#[203:14377]#[217:20236]]);out([[282:12748]#[306:26119]]);mutual_exclusions([]))
task(id(427);cost(131);duration(81);in([[68:23787]#[284:4150]#[285:4849]#[378:8180]]);out([[1:23006]#[93:17747]]);mutual_exclusions([]))
task(id(385);cost(195);duration(36);in([[38:28017]#[130:3429]#[153:27917]]);out([[151:21348]#[234:28155]]);mutual_exclusions([]))
task(id(587);cost(227);duration(130);in([[33:16767]#[212:12209]#[360:9270]]);out([[275:24999]#[308:5436]#[329:12513]]);mutual_exclusions([]))
task(id(335);cost(78);duration(100);in([[9:19279]#[128:8928]]);out([[115:27582]#[335:12150]]);mutual_exclusions([]))
task(id(282);cost(114);duration(103);in([[190:4154]#[285:12238]]);out([[207:23218]#[273:21461]#[312:19749]]);mutual_exclusions([]))
task(id(585);cost(205);duration(126);in([[59:20323]#[88:10307]#[182:7673]#[277:6286]#[306:7443]]);out([[167:20062]#[229:6473]#[247:17367]]);mutual_exclusions([]))
task(id(207);cost(75);duration(133);in([[217:25836]#[262:22508]]);out([[95:23270]]);mutual_exclusions([]))
task(id(481);cost(133);duration(73);in([[114:9600]#[176:9589]#[205:26426]#[290:26170]]);out([[24:6209]#[143:6941]#[315:23443]]);mutual_exclusions([]))
task(id(490);cost(192);duration(79);in([[99:25519]#[105:23008]#[154:22711]#[286:10775]]);out([[2:3233]#[130:11613]#[369:9142]]);mutual_exclusions([]))
task(id(364);cost(238);duration(132);in([[117:29027]#[229:19625]]);out([[30:29509]#[66:3307]#[137:4276]]);mutual_exclusions([]))
task(id(3);cost(89);duration(178);in([[289:8859]#[344:28841]]);out([[340:9951]]);mutual_exclusions([]))
task(id(175);cost(230);duration(96);in([[3:18944]#[8:22193]#[13:5911]#[366:15865]]);out([[146:18512]]);mutual_exclusions([]))
task(id(446);cost(172);duration(99);in([[303:28832]#[377:23824]]);out([[36:15577]]);mutual_exclusions([]))
task(id(29);cost(290);duration(109);in([[111:24917]#[198:19510]#[223:18237]#[343:18277]]);out([[30:14544]#[83:18418]#[331:17109]]);mutual_exclusions([]))
task(id(293);cost(70);duration(137);in([[26:28685]#[124:17418]#[291:29467]]);out([[35:27480]#[95:22012]#[349:3857]]);mutual_exclusions([]))
task(id(136);cost(111);duration(31);in([[20:16686]#[39:12390]#[123:4420]#[296:22824]#[356:27813]]);out([[319:20349]]);mutual_exclusions([]))
task(id(271);cost(104);duration(156);in([[86:28114]#[348:22895]]);out([[57:18033]#[246:27976]]);mutual_exclusions([]))
task(id(491);cost(223);duration(113);in([[51:27598]#[98:23950]]);out([[68:27401]#[352:16234]#[354:13030]]);mutual_exclusions([]))
task(id(261);cost(91);duration(87);in([[79:4850]#[115:15694]]);out([[355:17362]]);mutual_exclusions([]))
task(id(398);cost(103);duration(103);in([[7:10330]#[36:24300]#[297:28886]]);out([[75:29040]#[81:13655]#[263:8765]]);mutual_exclusions([]))
task(id(541);cost(261);duration(61);in([[101:20496]#[166:23383]#[268:13591]#[363:4690]]);out([[65:22066]#[153:8173]#[173:26432]]);mutual_exclusions([]))
task(id(533);cost(295);duration(164);in([[119:8642]#[157:12595]#[173:16293]#[206:17939]#[260:18320]]);out([[29:9282]#[156:6171]#[296:22695]]);mutual_exclusions([]))
task(id(509);cost(129);duration(50);in([[60:28882]#[145:16342]#[146:27859]#[235:6436]#[356:7105]]);out([[122:26393]]);mutual_exclusions([]))
task(id(106);cost(274);duration(180);in([[21:22917]#[38:20867]]);out([[74:23356]]);mutual_exclusions([]))
task(id(623);cost(227);duration(85);in([[57:20862]#[91:16809]#[227:9386]]);out([[65:29096]#[106:27259]]);mutual_exclusions([]))
task(id(330);cost(111);duration(135);in([[78:21445]#[84:20535]#[256:24709]#[362:12304]]);out([[183:5914]#[185:23117]#[226:24977]]);mutual_exclusions([]))
task(id(315);cost(101);duration(169);in([[116:16809]#[365:23316]]);out([[118:23396]#[156:4735]#[341:20682]]);mutual_exclusions([]))
task(id(191);cost(88);duration(110);in([[19:16785]#[102:19313]#[150:5169]#[162:24694]#[270:24194]]);out([[114:14509]#[121:14242]#[270:25222]]);mutual_exclusions([]))
task(id(415);cost(120);duration(175);in([[109:28938]#[140:26815]#[273:20230]#[356:7865]]);out([[153:20875]#[279:6885]#[343:7348]]);mutual_exclusions([]))
task(id(217);cost(123);duration(68);in([[304:13460]#[356:22897]]);out([[212:23654]#[247:3155]]);mutual_exclusions([]))
task(id(572);cost(243);duration(55);in([[80:25082]#[136:4743]#[288:17705]#[370:27218]]);out([[239:6422]#[333:3657]]);mutual_exclusions([]))
task(id(470);cost(232);duration(173);in([[63:20769]#[208:8051]#[246:5979]#[256:28725]#[269:8667]]);out([[81:5223]]);mutual_exclusions([]))
task(id(187);cost(200);duration(84);in([[13:20796]#[152:3845]]);out([[172:16185]]);mutual_exclusions([]))
task(id(329);cost(49);duration(152);in([[4:16898]#[17:27300]#[123:24994]#[203:25573]#[367:8717]]);out([[263:16853]]);mutual_exclusions([]))
task(id(269);cost(177);duration(168);in([[16:19801]#[18:17653]#[40:15734]#[272:27011]#[273:18776]]);out([[193:18109]]);mutual_exclusions([]))
task(id(559);cost(90);duration(162);in([[227:19079]#[242:6483]#[289:22883]#[365:10440]]);out([[263:5400]]);mutual_exclusions([]))
task(id(589);cost(153);duration(116);in([[61:12517]#[215:3074]#[235:5172]#[244:18362]#[274:17277]]);out([[340:8249]]);mutual_exclusions([]))
task(id(288);cost(222);duration(108);in([[222:22393]#[300:3959]]);out([[54:20958]#[159:19643]#[303:11489]]);mutual_exclusions([]))
task(id(202);cost(164);duration(130);in([[120:23130]#[190:21492]]);out([[266:17349]]);mutual_exclusions([]))
task(id(99);cost(174);duration(170);in([[58:15322]#[130:28115]#[141:12815]#[269:14862]]);out([[59:25131]#[273:27635]#[354:29009]]);mutual_exclusions([]))
task(id(551);cost(298);duration(158);in([[45:11776]#[229:27318]#[258:11386]#[335:23048]#[372:6683]]);out([[41:26381]]);mutual_exclusions([]))
task(id(301);cost(260);duration(40);in([[1:10665]#[222:9636]]);out([[297:25653]]);mutual_exclusions([]))
task(id(105);cost(193);duration(140);in([[11:6963]#[358:25974]]);out([[68:14376]#[76:11502]]);mutual_exclusions([]))
task(id(392);cost(228);duration(175);in([[5:23350]#[139:15532]#[297:23210]#[373:22498]]);out([[35:6620]#[249:26885]#[327:17544]]);mutual_exclusions([]))
task(id(158);cost(281);duration(120);in([[82:12900]#[133:9405]]);out([[100:7539]#[177:23832]#[204:23908]]);mutual_exclusions([]))
task(id(197);cost(273);duration(169);in([[27:8792]#[87:29382]#[107:28479]#[342:18923]#[368:25479]]);out([[307:10536]#[380:6220]]);mutual_exclusions([]))
task(id(353);cost(124);duration(50);in([[2:26822]#[43:17327]#[159:24030]#[160:12189]#[370:9642]]);out([[84:5505]#[133:10657]]);mutual_exclusions([]))
task(id(630);cost(225);duration(127);in([[79:29999]#[254:8189]#[318:24917]]);out([[129:4357]#[157:29540]#[282:24705]]);mutual_exclusions([]))
task(id(183);cost(250);duration(39);in([[42:19698]#[114:16996]#[275:5149]#[333:5433]]);out([[324:27717]]);mutual_exclusions([]))
task(id(244);cost(110);duration(116);in([[6:5931]#[62:6113]#[189:10195]#[215:5456]#[276:4086]]);out([[1:21344]#[64:27387]#[107:29829]]);mutual_exclusions([]))
task(id(165);cost(89);duration(62);in([[154:5991]#[228:21246]#[253:23405]#[323:15174]#[350:8719]]);out([[145:13453]#[307:23764]#[368:22647]]);mutual_exclusions([]))
task(id(257);cost(77);duration(133);in([[11:27346]#[276:10732]]);out([[20:22009]#[51:23875]#[269:11920]]);mutual_exclusions([]))
task(id(200);cost(82);duration(70);in([[150:21567]#[153:29266]#[160:8849]#[179:22919]#[260:25507]]);out([[338:27032]]);mutual_exclusions([]))
task(id(152);cost(283);duration(142);in([[53:19710]#[121:22549]#[254:5507]#[283:6739]#[356:16829]]);out([[53:21657]#[163:29597]#[249:21237]]);mutual_exclusions([]))
task(id(219);cost(137);duration(79);in([[17:9963]#[183:15185]#[342:6945]]);out([[310:20666]]);mutual_exclusions([]))
task(id(438);cost(82);duration(45);in([[238:13909]#[251:27048]#[340:17746]]);out([[175:27912]]);mutual_exclusions([]))
task(id(358);cost(286);duration(80);in([[33:6673]#[120:6301]#[207:26413]#[283:21406]]);out([[97:25345]#[328:9774]]);mutual_exclusions([]))
task(id(126);cost(133);duration(67);in([[235:4129]#[338:12937]#[350:11170]]);out([[356:14475]]);mutual_exclusions([]))
task(id(176);cost(198);duration(68);in([[168:3951]#[208:6251]#[346:27938]]);out([[52:16067]#[192:9161]]);mutual_exclusions([]))
task(id(609);cost(80);duration(70);in([[23:28722]#[176:8748]#[283:11839]#[314:24800]]);out([[32:16392]#[213:28811]#[315:26145]]);mutual_exclusions([]))
task(id(311);cost(67);duration(173);in([[112:7460]#[165:11068]#[200:17222]#[320:23975]]);out([[74:6818]#[104:10021]#[326:11581]]);mutual_exclusions([]))
task(id(440);cost(65);duration(63);in([[194:14027]#[214:26206]]);out([[244:8354]]);mutual_exclusions([]))
task(id(189);cost(106);duration(45);in([[60:14977]#[109:7090]#[150:16210]]);out([[23:17685]#[73:7576]]);mutual_exclusions([]))
task(id(369);cost(262);duration(65);in([[69:23435]#[368:9618]#[370:4865]]);out([[264:27006]#[291:7201]#[371:18796]]);mutual_exclusions([]))
task(id(423);cost(100);duration(80);in([[82:11908]#[140:12901]#[156:15159]#[327:18239]]);out([[224:10918]#[269:12092]]);mutual_exclusions([]))
task(id(179);cost(47);duration(47);in([[45:7793]#[132:5585]#[257:24961]#[284:5357]]);out([[128:18601]#[151:12714]#[342:7070]]);mutual_exclusions([]))
task(id(342);cost(298);duration(165);in([[50:3244]#[63:9083]]);out([[216:26098]]);mutual_exclusions([]))
task(id(162);cost(93);duration(47);in([[96:25364]#[105:28983]#[214:13495]#[236:23923]#[345:17687]]);out([[52:9547]#[106:20113]#[189:12066]]);mutual_exclusions([]))
task(id(185);cost(94);duration(135);in([[318:26827]#[333:4542]]);out([[109:12430]#[228:12114]#[298:15535]]);mutual_exclusions([]))
task(id(139);cost(221);duration(60);in([[57:28819]#[84:14182]#[233:3998]#[303:22384]#[343:20864]]);out([[199:15609]#[221:7960]]);mutual_exclusions([]))
task(id(436);cost(179);duration(80);in([[109:25909]#[224:27421]#[241:28135]]);out([[51:25310]#[112:28041]#[199:14261]]);mutual_exclusions([]))
task(id(61);cost(248);duration(63);in([[97:15301]#[186:3435]]);out([[120:18953]#[314:11216]]);mutual_exclusions([]))
task(id(132);cost(247);duration(91);in([[8:21247]#[82:16304]#[350:6716]]);out([[192:13381]]);mutual_exclusions([]))
task(id(242);cost(299);duration(42);in([[155:5652]#[235:10406]#[323:16708]]);out([[49:28929]#[264:11574]#[282:22998]]);mutual_exclusions([]))
task(id(631);cost(127);duration(90);in([[150:8150]#[355:29695]]);out([[36:20932]#[335:11605]]);mutual_exclusions([]))
task(id(193);cost(249);duration(87);in([[30:23747]#[159:7597]#[174:29938]#[337:11869]]);out([[160:3561]#[227:6001]#[369:22041]]);mutual_exclusions([]))
task(id(487);cost(202);duration(104);in([[14:26088]#[169:20790]#[329:4408]#[334:5188]]);out([[5:9796]#[205:17106]]);mutual_exclusions([]))
task(id(488);cost(265);duration(75);in([[14:27665]#[53:16181]]);out([[192:22593]]);mutual_exclusions([]))
task(id(218);cost(262);duration(171);in([[14:6744]#[40:7876]#[96:12534]#[201:13103]#[302:22629]]);out([[328:13724]#[333:18861]#[335:18718]]);mutual_exclusions([]))
task(id(492);cost(71);duration(175);in([[69:18653]#[81:16417]#[200:9276]#[212:16417]#[366:3896]]);out([[343:28470]]);mutual_exclusions([]))
task(id(314);cost(72);duration(118);in([[122:27801]#[154:17404]#[233:25508]#[264:27247]#[266:10240]]);out([[304:5160]#[352:9525]]);mutual_exclusions([]))
task(id(249);cost(212);duration(100);in([[26:21778]#[98:14945]#[348:5593]#[359:11291]]);out([[35:6857]]);mutual_exclusions([]))
task(id(542);cost(263);duration(97);in([[39:7117]#[194:12656]#[301:23271]]);out([[76:21629]#[317:28851]]);mutual_exclusions([]))
task(id(5);cost(180);duration(135);in([[36:28349]#[262:17587]#[303:9841]]);out([[223:16435]]);mutual_exclusions([]))
task(id(66);cost(88);duration(177);in([[156:23414]#[161:4803]#[171:13620]#[334:8229]#[343:25786]]);out([[107:11273]#[203:7716]#[301:29633]]);mutual_exclusions([]))
task(id(660);cost(120);duration(163);in([[42:3622]#[322:28309]#[354:28726]]);out([[55:24674]#[240:13960]]);mutual_exclusions([]))
task(id(245);cost(58);duration(65);in([[66:18415]#[171:27930]]);out([[84:16223]]);mutual_exclusions([]))
task(id(103);cost(244);duration(94);in([[245:20947]#[345:19118]]);out([[136:12569]#[275:20838]#[328:25058]]);mutual_exclusions([]))
