task(id(156);cost(23);duration(39);in([[21:17099]#[94:9193]#[162:13428]#[228:24614]#[249:20175]#[285:8884]#[298:17349]#[306:9335]#[360:8066]#[377:14791]]);out([[1:18258]#[92:13428]#[243:16439]#[288:14445]#[291:10914]#[357:22505]]);mutual_exclusions([]))
task(id(268);cost(94);duration(22);in([[1:18258]#[55:23534]#[92:13428]#[117:18531]#[162:13428]#[181:28075]#[237:7128]#[243:16439]#[288:14445]#[291:10914]#[350:27434]#[357:22505]]);out([[5:28562]#[71:12423]#[76:4728]#[168:20216]#[320:21222]]);mutual_exclusions([]))
task(id(78);cost(34);duration(35);in([[5:28562]#[42:8334]#[71:12423]#[76:4728]#[168:20216]#[187:28041]#[199:12109]#[320:21222]]);out([[40:17004]#[58:7308]#[189:4603]#[246:14191]]);mutual_exclusions([]))
task(id(234);cost(68);duration(34);in([[7:2349]#[27:26814]#[40:17004]#[58:7308]#[116:5302]#[143:16229]#[179:6735]#[189:4603]#[246:14191]#[321:27317]#[325:6507]]);out([[30:29534]#[174:22728]#[188:25641]#[266:29422]#[302:17478]#[381:29256]]);mutual_exclusions([]))
task(id(642);cost(78);duration(30);in([[30:29534]#[45:11091]#[87:18198]#[174:22728]#[188:25641]#[197:18528]#[251:19764]#[266:29422]#[268:15794]#[282:14148]#[302:17478]#[322:20782]#[381:29256]]);out([[14:9147]#[54:13057]#[67:7139]#[103:20768]#[331:10099]#[354:5906]]);mutual_exclusions([]))
task(id(7);cost(86);duration(38);in([[7:2350]#[14:9147]#[67:7139]#[256:27596]#[277:6303]#[353:14281]#[354:5906]#[366:22727]]);out([[153:27424]]);mutual_exclusions([]))
task(id(255);cost(47);duration(21);in([[37:8911]#[38:17383]#[54:13057]#[78:20748]#[94:9192]#[100:16007]#[103:20768]#[106:22327]#[123:12428]#[244:8365]#[265:26093]#[331:10099]]);out([[358:22129]]);mutual_exclusions([]))

****Arbitrary tasks****
task(id(153);cost(92);duration(147);in([[30:11819]#[156:5286]]);out([[272:7062]]);mutual_exclusions([]))
task(id(298);cost(212);duration(169);in([[57:6632]#[203:13903]#[212:25634]]);out([[366:22902]]);mutual_exclusions([]))
task(id(303);cost(254);duration(33);in([[180:24423]#[233:11494]#[268:12701]#[348:12903]]);out([[20:29213]#[331:22958]]);mutual_exclusions([]))
task(id(203);cost(84);duration(174);in([[118:11208]#[159:24949]#[230:25920]#[231:4549]#[235:4239]]);out([[91:9046]#[151:24954]#[302:25834]]);mutual_exclusions([]))
task(id(115);cost(288);duration(176);in([[14:28874]#[27:19603]#[307:19131]#[370:13562]]);out([[231:16771]]);mutual_exclusions([]))
task(id(496);cost(137);duration(54);in([[16:22110]#[88:20036]#[162:14178]#[209:29384]#[226:6609]]);out([[196:17856]#[213:17537]]);mutual_exclusions([]))
task(id(702);cost(130);duration(123);in([[10:14373]#[78:18754]#[142:21973]#[238:12602]#[371:25849]]);out([[75:21350]]);mutual_exclusions([]))
task(id(102);cost(68);duration(63);in([[5:10390]#[24:5628]#[179:22152]#[234:19128]#[348:23657]]);out([[170:24222]]);mutual_exclusions([]))
task(id(456);cost(98);duration(143);in([[28:3987]#[31:4244]#[71:22246]#[157:17840]#[198:11931]]);out([[133:13874]]);mutual_exclusions([]))
task(id(552);cost(262);duration(67);in([[145:27294]#[193:12169]#[274:24720]#[336:11109]]);out([[60:27929]#[233:14645]#[335:6359]]);mutual_exclusions([]))
task(id(276);cost(92);duration(93);in([[56:28253]#[92:25907]#[281:10399]]);out([[319:8442]]);mutual_exclusions([]))
task(id(517);cost(116);duration(112);in([[250:19908]#[347:29076]]);out([[155:28397]#[223:16715]]);mutual_exclusions([]))
task(id(529);cost(244);duration(147);in([[282:22840]#[299:21668]#[301:20885]#[320:25410]]);out([[45:22843]#[87:4879]#[329:13548]]);mutual_exclusions([]))
task(id(575);cost(293);duration(56);in([[214:18725]#[226:16780]]);out([[329:16590]]);mutual_exclusions([]))
task(id(458);cost(273);duration(101);in([[8:22110]#[72:22327]#[204:15005]#[331:6341]]);out([[81:17388]#[325:10675]]);mutual_exclusions([]))
task(id(617);cost(129);duration(76);in([[31:28079]#[89:6789]#[257:8068]]);out([[137:21461]#[303:26982]]);mutual_exclusions([]))
task(id(185);cost(192);duration(68);in([[139:5528]#[266:11374]]);out([[49:20482]]);mutual_exclusions([]))
task(id(692);cost(145);duration(76);in([[81:5283]#[145:24430]#[199:9156]#[242:7860]]);out([[90:16051]]);mutual_exclusions([]))
task(id(402);cost(100);duration(150);in([[73:18425]#[76:15876]#[135:5292]#[147:19963]]);out([[321:29949]]);mutual_exclusions([]))
task(id(523);cost(130);duration(83);in([[63:20074]#[92:27698]#[235:25391]#[286:3251]#[312:7744]]);out([[178:3969]]);mutual_exclusions([]))
task(id(603);cost(225);duration(56);in([[62:13068]#[76:3980]#[117:9232]#[168:12285]#[241:20234]]);out([[69:19799]]);mutual_exclusions([]))
task(id(3);cost(86);duration(103);in([[55:21287]#[62:26016]#[299:28503]#[368:19765]]);out([[118:10856]#[130:13404]]);mutual_exclusions([]))
task(id(373);cost(110);duration(130);in([[14:29300]#[20:6600]#[119:29028]#[182:17385]]);out([[36:9192]#[243:14968]#[248:4762]]);mutual_exclusions([]))
task(id(394);cost(265);duration(179);in([[98:4197]#[169:24121]#[244:24951]#[316:3563]]);out([[275:3052]]);mutual_exclusions([]))
task(id(543);cost(226);duration(141);in([[112:15456]#[182:18487]#[183:6599]#[296:5588]]);out([[115:28368]#[300:18676]]);mutual_exclusions([]))
task(id(107);cost(94);duration(76);in([[35:3603]#[107:21073]#[112:10238]]);out([[257:19179]]);mutual_exclusions([]))
task(id(230);cost(276);duration(128);in([[74:11412]#[167:11218]]);out([[220:6040]]);mutual_exclusions([]))
task(id(542);cost(291);duration(88);in([[64:12252]#[95:26084]#[160:17482]#[347:19142]]);out([[331:6188]]);mutual_exclusions([]))
task(id(309);cost(116);duration(177);in([[30:13692]#[275:6254]]);out([[219:22911]]);mutual_exclusions([]))
task(id(106);cost(299);duration(53);in([[12:17349]#[194:6423]#[310:10698]#[351:19230]]);out([[114:12484]#[208:21024]#[326:5184]]);mutual_exclusions([]))
task(id(328);cost(55);duration(113);in([[86:27131]#[288:13632]#[355:27415]]);out([[295:9454]]);mutual_exclusions([]))
task(id(636);cost(235);duration(107);in([[11:19508]#[29:26860]#[132:5645]#[282:7287]#[321:24045]]);out([[291:17546]]);mutual_exclusions([]))
task(id(537);cost(63);duration(32);in([[19:19591]#[72:15867]#[181:7198]#[189:11133]#[267:15118]]);out([[299:14526]#[319:7194]]);mutual_exclusions([]))
task(id(670);cost(277);duration(118);in([[56:23547]#[198:17693]#[218:11366]#[224:23440]]);out([[316:13339]#[323:5977]#[344:7699]]);mutual_exclusions([]))
task(id(392);cost(279);duration(103);in([[182:6622]#[340:13098]]);out([[69:28032]#[115:27144]#[348:9880]]);mutual_exclusions([]))
task(id(624);cost(256);duration(83);in([[62:3865]#[234:8844]#[239:28233]#[348:19736]#[376:18160]]);out([[194:28199]#[364:3640]]);mutual_exclusions([]))
task(id(267);cost(54);duration(37);in([[83:5800]#[194:7533]]);out([[336:12099]]);mutual_exclusions([]))
task(id(214);cost(66);duration(129);in([[17:12606]#[191:24435]#[210:11210]#[275:14883]]);out([[173:16396]#[268:29517]]);mutual_exclusions([]))
task(id(145);cost(181);duration(60);in([[49:9303]#[203:16213]#[321:24067]#[365:24840]#[366:26261]]);out([[201:16536]]);mutual_exclusions([]))
task(id(690);cost(113);duration(112);in([[59:12722]#[83:18833]#[241:15224]#[303:12724]]);out([[2:10179]#[36:4369]]);mutual_exclusions([]))
task(id(568);cost(290);duration(136);in([[83:5611]#[138:6022]#[157:26056]#[258:4759]#[362:16312]]);out([[157:10369]]);mutual_exclusions([]))
task(id(387);cost(207);duration(32);in([[156:8886]#[213:15550]]);out([[44:3658]#[71:6476]#[358:7737]]);mutual_exclusions([]))
task(id(614);cost(208);duration(37);in([[149:3927]#[195:26323]]);out([[49:14223]#[93:16389]#[334:10388]]);mutual_exclusions([]))
task(id(640);cost(189);duration(86);in([[151:23038]#[206:9506]#[212:18108]]);out([[104:21573]#[227:4965]]);mutual_exclusions([]))
task(id(251);cost(251);duration(73);in([[26:17034]#[244:5472]#[282:5426]#[328:14712]]);out([[83:25146]#[130:11234]]);mutual_exclusions([]))
task(id(562);cost(161);duration(122);in([[106:10047]#[116:22077]#[215:29551]#[270:11104]#[303:26735]]);out([[36:5199]]);mutual_exclusions([]))
task(id(250);cost(159);duration(133);in([[72:24216]#[98:10109]#[145:28498]#[167:22439]#[211:16060]]);out([[256:16870]]);mutual_exclusions([]))
task(id(426);cost(98);duration(159);in([[29:17078]#[134:18357]#[149:27871]]);out([[144:25526]#[259:9076]]);mutual_exclusions([]))
task(id(446);cost(138);duration(51);in([[46:27485]#[55:4208]#[112:18556]#[287:5817]]);out([[183:7955]#[247:22284]]);mutual_exclusions([]))
task(id(187);cost(129);duration(160);in([[15:28607]#[139:26328]#[140:20800]#[194:5843]]);out([[269:11303]#[312:22771]]);mutual_exclusions([]))
task(id(256);cost(128);duration(60);in([[139:8560]#[202:11012]#[208:8177]]);out([[329:6660]]);mutual_exclusions([]))
task(id(37);cost(126);duration(62);in([[80:26556]#[222:9403]]);out([[225:7185]#[241:10802]]);mutual_exclusions([]))
task(id(154);cost(131);duration(77);in([[153:23447]#[362:25382]]);out([[48:12959]#[235:3042]]);mutual_exclusions([]))
task(id(2);cost(197);duration(31);in([[92:22540]#[164:17784]#[268:27236]]);out([[272:9560]]);mutual_exclusions([]))
task(id(108);cost(80);duration(135);in([[2:21303]#[77:20968]#[119:15561]#[232:26592]#[342:23138]]);out([[99:29677]]);mutual_exclusions([]))
task(id(307);cost(299);duration(176);in([[270:8661]#[338:6906]#[339:18413]#[372:26945]]);out([[208:19010]]);mutual_exclusions([]))
task(id(512);cost(89);duration(91);in([[25:28268]#[37:23246]#[110:17959]#[127:11652]#[366:22604]]);out([[40:17948]#[315:29683]#[330:4674]]);mutual_exclusions([]))
task(id(650);cost(73);duration(159);in([[100:12822]#[269:3372]#[298:5368]#[373:20932]#[374:10189]]);out([[93:12580]#[304:8556]]);mutual_exclusions([]))
task(id(713);cost(75);duration(169);in([[59:12716]#[95:11346]]);out([[24:11660]#[66:20351]#[325:8170]]);mutual_exclusions([]))
task(id(672);cost(141);duration(54);in([[48:23118]#[129:9566]]);out([[121:25871]#[184:3266]#[208:23799]]);mutual_exclusions([]))
task(id(8);cost(118);duration(126);in([[91:20808]#[140:27074]#[261:19060]#[283:10705]#[379:7520]]);out([[226:12576]#[331:28981]]);mutual_exclusions([]))
task(id(252);cost(232);duration(83);in([[3:15703]#[106:29141]#[133:25920]#[257:28605]]);out([[125:11064]]);mutual_exclusions([]))
task(id(393);cost(240);duration(33);in([[106:9459]#[185:27270]#[191:15147]#[285:24542]]);out([[36:27864]#[85:17423]#[302:16987]]);mutual_exclusions([]))
task(id(550);cost(70);duration(40);in([[20:23131]#[176:13632]#[255:28664]#[257:25214]#[334:13099]]);out([[76:16874]#[140:9845]#[295:23743]]);mutual_exclusions([]))
task(id(595);cost(98);duration(87);in([[65:5551]#[168:28401]]);out([[208:20699]#[286:25941]#[289:28627]]);mutual_exclusions([]))
task(id(722);cost(116);duration(120);in([[292:11197]#[311:14946]#[377:4977]]);out([[104:20245]#[189:27505]#[231:17172]]);mutual_exclusions([]))
task(id(355);cost(298);duration(159);in([[182:16727]#[345:16252]]);out([[108:18733]#[244:28146]#[374:18340]]);mutual_exclusions([]))
task(id(92);cost(121);duration(50);in([[222:14789]#[343:27465]#[352:25601]]);out([[202:26629]#[284:15324]]);mutual_exclusions([]))
task(id(47);cost(145);duration(177);in([[117:7806]#[269:24536]#[312:28694]#[327:25302]]);out([[279:3383]#[284:11589]#[340:29007]]);mutual_exclusions([]))
task(id(442);cost(293);duration(33);in([[186:5243]#[356:8013]]);out([[160:8292]#[224:25737]#[282:27529]]);mutual_exclusions([]))
task(id(265);cost(66);duration(63);in([[61:14818]#[180:28468]#[205:14058]]);out([[277:16059]#[291:19084]]);mutual_exclusions([]))
task(id(418);cost(250);duration(92);in([[55:14171]#[170:18550]#[205:3475]#[340:28945]#[345:9864]]);out([[107:18238]#[200:9902]#[359:26598]]);mutual_exclusions([]))
task(id(423);cost(291);duration(60);in([[95:16680]#[160:24956]#[191:21688]#[194:19561]#[239:18368]]);out([[210:27522]#[293:18182]]);mutual_exclusions([]))
task(id(319);cost(68);duration(155);in([[121:25014]#[171:17510]#[314:17860]]);out([[346:12650]]);mutual_exclusions([]))
task(id(110);cost(55);duration(166);in([[64:15525]#[83:22935]]);out([[18:12926]#[145:22452]#[192:28475]]);mutual_exclusions([]))
task(id(289);cost(267);duration(59);in([[199:10336]#[245:13142]]);out([[119:7589]#[140:16936]#[281:11076]]);mutual_exclusions([]))
task(id(625);cost(181);duration(39);in([[322:9679]#[344:18961]]);out([[110:17049]#[197:3983]#[268:17424]]);mutual_exclusions([]))
task(id(675);cost(197);duration(76);in([[81:15798]#[212:5857]#[298:27047]]);out([[239:14880]]);mutual_exclusions([]))
task(id(58);cost(101);duration(34);in([[164:15947]#[172:22966]#[248:20809]]);out([[212:22101]#[292:18845]]);mutual_exclusions([]))
task(id(31);cost(68);duration(178);in([[12:24342]#[13:23718]#[95:13898]#[311:12258]#[328:16853]]);out([[161:28001]]);mutual_exclusions([]))
task(id(396);cost(235);duration(112);in([[97:14127]#[199:5993]#[309:14189]#[349:22762]]);out([[97:11338]#[299:6558]]);mutual_exclusions([]))
task(id(594);cost(142);duration(82);in([[129:26134]#[159:20699]#[280:22793]#[338:12094]]);out([[16:28238]#[225:7737]#[230:3817]]);mutual_exclusions([]))
task(id(659);cost(241);duration(115);in([[192:10493]#[275:11074]#[344:20225]]);out([[96:5204]#[223:16685]#[283:10252]]);mutual_exclusions([]))
task(id(141);cost(262);duration(109);in([[49:21544]#[64:19350]#[91:14034]#[101:7005]#[174:21039]]);out([[223:16598]#[231:23632]#[256:4349]]);mutual_exclusions([]))
task(id(183);cost(210);duration(68);in([[170:7162]#[191:19521]#[216:9515]#[288:26017]]);out([[96:21219]#[99:12743]#[241:19316]]);mutual_exclusions([]))
task(id(668);cost(264);duration(102);in([[11:11422]#[155:14098]#[264:17876]#[291:12572]]);out([[251:19949]]);mutual_exclusions([]))
task(id(253);cost(275);duration(64);in([[101:3018]#[141:27327]#[243:3377]#[314:6135]#[329:10076]]);out([[123:25570]#[253:6632]#[267:4577]]);mutual_exclusions([]))
task(id(716);cost(89);duration(95);in([[17:23260]#[65:8785]#[69:26965]#[114:8103]]);out([[182:29998]#[221:17262]#[365:7464]]);mutual_exclusions([]))
task(id(331);cost(239);duration(169);in([[34:22825]#[190:17173]]);out([[68:10249]#[259:7667]#[336:13863]]);mutual_exclusions([]))
task(id(540);cost(200);duration(107);in([[65:3474]#[126:19394]]);out([[227:7110]#[377:8147]]);mutual_exclusions([]))
task(id(364);cost(152);duration(169);in([[81:6921]#[154:25910]]);out([[83:20097]]);mutual_exclusions([]))
task(id(83);cost(148);duration(114);in([[80:24991]#[161:4475]#[220:4108]#[324:7934]#[354:16876]]);out([[93:25281]#[295:28597]]);mutual_exclusions([]))
task(id(136);cost(50);duration(66);in([[82:23313]#[131:10040]#[191:20000]#[240:19900]#[378:21380]]);out([[334:22119]]);mutual_exclusions([]))
task(id(508);cost(173);duration(177);in([[69:5569]#[318:15592]#[372:16714]]);out([[20:27479]#[309:16026]]);mutual_exclusions([]))
task(id(314);cost(173);duration(177);in([[162:10084]#[223:16501]]);out([[235:25852]]);mutual_exclusions([]))
task(id(664);cost(160);duration(66);in([[87:28266]#[119:17576]#[206:20003]#[355:22962]]);out([[35:18972]]);mutual_exclusions([]))
task(id(549);cost(77);duration(173);in([[29:16617]#[98:29980]#[357:24915]]);out([[69:22683]#[143:25291]#[188:10217]]);mutual_exclusions([]))
task(id(411);cost(130);duration(160);in([[227:7343]#[367:25303]]);out([[50:21830]#[210:13458]]);mutual_exclusions([]))
task(id(554);cost(245);duration(104);in([[125:10800]#[301:23777]#[345:14120]]);out([[20:14012]#[125:27961]]);mutual_exclusions([]))
task(id(370);cost(130);duration(55);in([[69:29979]#[80:7132]#[216:18565]#[279:16404]]);out([[2:28503]#[54:17467]#[179:22365]]);mutual_exclusions([]))
task(id(381);cost(95);duration(122);in([[31:8061]#[48:20547]#[268:29810]]);out([[165:8547]#[252:13977]#[363:25231]]);mutual_exclusions([]))
task(id(129);cost(213);duration(39);in([[110:5218]#[153:26892]#[238:13033]#[368:19754]]);out([[285:8178]#[319:7829]]);mutual_exclusions([]))
task(id(606);cost(166);duration(145);in([[12:27792]#[127:17506]#[303:14547]]);out([[77:14825]#[365:20958]#[370:21580]]);mutual_exclusions([]))
task(id(282);cost(123);duration(83);in([[182:11861]#[237:14378]#[307:7540]#[314:16864]]);out([[283:16496]]);mutual_exclusions([]))
task(id(556);cost(106);duration(95);in([[28:11256]#[122:4528]]);out([[107:25318]#[131:17612]#[145:5381]]);mutual_exclusions([]))
task(id(406);cost(259);duration(89);in([[114:21969]#[140:13193]#[185:16651]#[241:14006]]);out([[90:15224]#[339:18329]#[353:12370]]);mutual_exclusions([]))
task(id(430);cost(118);duration(87);in([[55:14066]#[254:15085]#[280:11028]]);out([[15:27204]#[60:21477]#[239:26460]]);mutual_exclusions([]))
task(id(55);cost(82);duration(61);in([[36:8806]#[115:27474]#[342:26756]#[358:22610]]);out([[19:6077]]);mutual_exclusions([]))
task(id(558);cost(266);duration(54);in([[221:25790]#[339:3335]#[350:6445]#[375:19989]]);out([[128:4135]]);mutual_exclusions([]))
task(id(532);cost(273);duration(45);in([[133:7315]#[151:7719]]);out([[165:10058]]);mutual_exclusions([]))
task(id(120);cost(159);duration(173);in([[31:10532]#[146:25564]]);out([[113:15812]#[245:14027]#[347:23676]]);mutual_exclusions([]))
task(id(56);cost(138);duration(68);in([[3:17170]#[60:28903]#[184:19228]#[189:21090]#[295:13922]]);out([[259:15426]#[329:20271]]);mutual_exclusions([]))
task(id(572);cost(259);duration(95);in([[2:6563]#[103:9211]#[120:7802]#[252:3637]]);out([[176:7678]#[222:8013]]);mutual_exclusions([]))
task(id(194);cost(151);duration(47);in([[92:3157]#[114:21213]#[130:28416]#[297:4685]]);out([[177:15292]]);mutual_exclusions([]))
task(id(564);cost(228);duration(154);in([[14:16907]#[93:13762]#[142:21991]#[227:24177]#[301:10096]]);out([[39:11480]#[47:6430]]);mutual_exclusions([]))
task(id(132);cost(286);duration(81);in([[190:24148]#[203:15461]#[204:18206]#[273:26486]#[366:9686]]);out([[23:13410]]);mutual_exclusions([]))
task(id(375);cost(168);duration(118);in([[48:26067]#[154:25154]#[188:20226]]);out([[128:25445]]);mutual_exclusions([]))
task(id(405);cost(296);duration(70);in([[55:22688]#[91:21716]#[223:28616]#[373:24532]]);out([[84:19216]]);mutual_exclusions([]))
task(id(416);cost(253);duration(119);in([[2:28664]#[4:28748]#[8:23392]#[21:24317]]);out([[24:21413]]);mutual_exclusions([]))
task(id(20);cost(63);duration(80);in([[116:20020]#[132:13153]#[215:14556]#[264:27888]#[345:24068]]);out([[250:28836]#[253:23962]#[355:26581]]);mutual_exclusions([]))
task(id(563);cost(92);duration(49);in([[239:20871]#[252:8496]#[331:13187]]);out([[126:17525]]);mutual_exclusions([]))
task(id(503);cost(256);duration(68);in([[194:14106]#[332:17402]]);out([[258:17872]#[310:23125]]);mutual_exclusions([]))
task(id(369);cost(110);duration(86);in([[56:8871]#[339:25959]]);out([[245:19685]]);mutual_exclusions([]))
task(id(159);cost(253);duration(92);in([[1:16306]#[111:13676]#[136:16469]#[203:21887]#[255:6296]]);out([[15:3699]#[219:8236]]);mutual_exclusions([]))
task(id(32);cost(294);duration(121);in([[70:4929]#[241:5649]]);out([[113:21066]]);mutual_exclusions([]))
task(id(513);cost(147);duration(131);in([[49:24537]#[75:28706]#[208:15015]#[215:3805]]);out([[7:17184]]);mutual_exclusions([]))
task(id(184);cost(123);duration(111);in([[121:8266]#[340:26542]#[373:19238]]);out([[333:4497]#[337:29530]#[352:21911]]);mutual_exclusions([]))
task(id(351);cost(196);duration(44);in([[167:21923]#[182:19471]#[186:19524]]);out([[29:28544]#[211:12346]]);mutual_exclusions([]))
task(id(237);cost(114);duration(109);in([[245:5486]#[281:3433]]);out([[63:5616]#[152:18900]#[236:15080]]);mutual_exclusions([]))
task(id(590);cost(195);duration(60);in([[122:26537]#[196:9082]#[295:26386]#[296:22870]#[322:6550]]);out([[47:11645]#[295:22188]]);mutual_exclusions([]))
task(id(166);cost(87);duration(156);in([[89:15705]#[161:29061]#[183:26737]#[303:27835]#[315:9217]]);out([[39:14905]#[50:19169]]);mutual_exclusions([]))
task(id(707);cost(126);duration(133);in([[16:23953]#[102:4808]#[139:12512]#[193:19329]#[198:23265]]);out([[174:19680]#[197:27745]#[265:21286]]);mutual_exclusions([]))
task(id(90);cost(244);duration(173);in([[136:16125]#[198:27044]#[310:7306]#[343:17965]]);out([[140:9327]#[267:6077]#[285:23974]]);mutual_exclusions([]))
task(id(637);cost(198);duration(125);in([[43:4662]#[102:20218]#[131:9513]#[244:10814]#[373:7145]]);out([[302:27805]#[361:4137]]);mutual_exclusions([]))
task(id(501);cost(182);duration(132);in([[96:19433]#[259:19730]]);out([[9:26671]#[306:25852]#[352:22483]]);mutual_exclusions([]))
task(id(22);cost(60);duration(126);in([[124:24750]#[207:5051]]);out([[219:27655]#[312:16072]#[342:28035]]);mutual_exclusions([]))
task(id(349);cost(171);duration(125);in([[79:11626]#[109:24220]#[270:7988]#[329:10476]]);out([[340:18079]]);mutual_exclusions([]))
task(id(533);cost(55);duration(64);in([[117:12500]#[207:4243]#[209:23217]#[253:26065]#[304:13279]]);out([[60:29101]#[278:11271]]);mutual_exclusions([]))
task(id(449);cost(274);duration(74);in([[14:29627]#[42:11863]#[110:27881]#[156:6900]#[250:18974]]);out([[180:6689]#[271:9645]#[285:24182]]);mutual_exclusions([]))
task(id(729);cost(298);duration(41);in([[246:22790]#[296:7017]]);out([[327:28185]]);mutual_exclusions([]))
task(id(488);cost(242);duration(85);in([[230:18325]#[251:18038]]);out([[76:21728]#[157:23041]]);mutual_exclusions([]))
task(id(374);cost(289);duration(100);in([[63:19419]#[264:9765]#[341:22968]]);out([[8:14062]#[99:12748]#[359:8507]]);mutual_exclusions([]))
task(id(604);cost(167);duration(90);in([[18:9719]#[131:14522]#[149:29650]#[173:7690]#[219:17505]]);out([[268:9686]#[341:15552]]);mutual_exclusions([]))
task(id(148);cost(86);duration(73);in([[89:17515]#[97:12844]]);out([[108:13914]#[214:29049]#[357:27893]]);mutual_exclusions([]))
task(id(389);cost(154);duration(82);in([[369:15200]#[380:6442]]);out([[171:4931]#[272:14197]]);mutual_exclusions([]))
task(id(688);cost(185);duration(52);in([[128:16787]#[269:7744]]);out([[200:21193]]);mutual_exclusions([]))
task(id(661);cost(52);duration(132);in([[206:19421]#[342:23561]#[347:20780]]);out([[185:13977]#[283:27924]]);mutual_exclusions([]))
