task(id(70);cost(20);duration(44);in([[37:9474]#[75:14907]#[126:22438]#[201:8732]#[383:6156]]);out([[47:17067]#[65:4605]#[73:22220]#[105:26314]#[214:19315]#[283:9508]]);mutual_exclusions([]))
task(id(71);cost(98);duration(50);in([[65:4605]#[88:10898]#[103:5230]#[105:26314]#[335:19683]#[338:7433]]);out([[36:11816]#[71:6954]#[110:28019]#[202:13090]#[251:13975]]);mutual_exclusions([]))
task(id(130);cost(98);duration(45);in([[75:14906]#[84:26750]#[131:10217]#[202:13090]#[251:13975]]);out([[24:19923]#[129:27333]#[274:17634]#[357:27087]]);mutual_exclusions([]))
task(id(123);cost(20);duration(59);in([[37:9475]#[67:14469]#[78:21105]#[129:27333]#[326:8072]#[386:12649]]);out([[6:10382]#[8:5430]#[38:18732]#[45:20372]#[169:25701]#[345:4876]]);mutual_exclusions([]))
task(id(32);cost(18);duration(16);in([[6:10382]#[169:25701]#[313:20871]]);out([[123:27730]#[158:18738]#[177:5701]#[195:13375]#[343:23758]]);mutual_exclusions([]))
task(id(54);cost(23);duration(22);in([[47:17067]#[73:22220]#[117:6060]#[123:27730]#[158:18738]#[197:26254]#[208:14482]#[292:5831]#[343:23758]#[353:2774]]);out([[63:17709]#[174:7738]#[238:8663]#[259:29924]]);mutual_exclusions([]))
task(id(106);cost(98);duration(36);in([[35:23747]#[96:14222]#[155:24035]#[174:7738]#[238:8663]#[331:21050]]);out([[109:29470]#[119:25689]#[337:3899]#[339:29548]#[340:25245]]);mutual_exclusions([]))
task(id(62);cost(58);duration(22);in([[177:5701]#[195:13375]#[274:17634]#[325:25665]#[328:15016]#[340:25245]#[357:27087]#[383:6156]]);out([[57:28494]#[108:13847]#[134:18688]#[263:26149]#[270:7860]]);mutual_exclusions([]))
task(id(11);cost(92);duration(19);in([[26:12410]#[57:28494]#[116:12873]#[270:7860]]);out([[11:4231]#[32:21589]#[64:7165]#[330:16018]#[336:17321]]);mutual_exclusions([]))
task(id(50);cost(64);duration(19);in([[8:5430]#[11:4231]#[32:21589]#[45:20372]#[60:21232]#[64:7165]#[203:12783]#[215:10300]#[330:16018]#[336:17321]#[374:3309]]);out([[9:21951]#[28:19939]#[44:25441]#[52:4105]#[58:3988]#[302:19346]]);mutual_exclusions([]))
task(id(100);cost(19);duration(17);in([[9:21951]#[12:13707]#[18:17128]#[28:19939]#[44:25441]#[51:23422]#[52:4105]#[58:3988]#[63:17709]#[109:29470]#[110:28019]#[119:25689]#[182:28432]#[208:14481]#[259:29924]#[302:19346]#[372:13697]]);out([[59:18432]#[91:14826]#[213:27034]#[234:26457]]);mutual_exclusions([]))
task(id(103);cost(22);duration(27);in([[16:2415]#[59:18432]#[91:14826]#[213:27034]#[234:26457]#[337:3899]#[339:29548]]);out([[74:8573]#[127:14099]#[205:28051]#[221:28107]]);mutual_exclusions([]))
task(id(72);cost(91);duration(56);in([[21:21311]#[74:8573]#[127:14099]#[205:28051]#[214:19315]#[221:28107]#[249:12454]#[254:4223]#[283:9508]]);out([[2:11021]#[4:18876]#[369:10332]#[382:20496]]);mutual_exclusions([]))
task(id(63);cost(77);duration(13);in([[2:11021]#[4:18876]#[24:19923]#[36:11816]#[70:3748]#[369:10332]#[382:20496]]);out([[42:22182]#[77:4502]#[140:28212]#[241:21471]#[277:22247]]);mutual_exclusions([]))
task(id(87);cost(28);duration(12);in([[16:2415]#[42:22182]#[71:6954]#[108:13847]#[134:18688]#[140:28212]#[194:4566]#[209:13066]#[263:26149]#[277:22247]]);out([[113:28213]]);mutual_exclusions([]))
task(id(16);cost(76);duration(32);in([[19:4398]#[38:18732]#[46:19409]#[77:4502]#[166:10974]#[189:5112]#[241:21471]#[345:4876]#[383:12312]]);out([[275:19575]]);mutual_exclusions([]))

****Arbitrary tasks****
task(id(84);cost(226);duration(103);in([[12:23730]#[49:26458]#[241:14021]#[320:10814]]);out([[36:22810]]);mutual_exclusions([]))
task(id(1);cost(217);duration(92);in([[102:18899]#[170:15994]#[218:24713]#[371:3840]#[379:15121]]);out([[68:21859]#[242:4858]]);mutual_exclusions([]))
task(id(40);cost(52);duration(44);in([[4:20732]#[79:6389]#[167:10235]#[189:29762]#[292:15667]]);out([[215:25235]#[239:18897]#[309:29337]]);mutual_exclusions([]))
task(id(121);cost(198);duration(168);in([[86:29920]#[281:12209]#[289:3329]]);out([[116:12525]#[225:19237]#[240:13956]]);mutual_exclusions([]))
task(id(93);cost(116);duration(165);in([[16:9650]#[50:3627]#[80:9142]#[171:7728]#[375:23957]]);out([[257:18675]]);mutual_exclusions([]))
task(id(5);cost(259);duration(145);in([[81:8944]#[115:9234]#[231:24399]#[274:25668]#[362:8361]]);out([[19:11078]#[79:22767]#[127:7118]]);mutual_exclusions([]))
task(id(129);cost(209);duration(173);in([[105:8369]#[253:7122]#[291:12172]#[345:13881]]);out([[111:14600]#[136:22419]#[186:5609]]);mutual_exclusions([]))
task(id(91);cost(172);duration(74);in([[2:19445]#[96:15368]#[171:14426]#[182:20066]#[376:20255]]);out([[128:13426]#[363:4709]]);mutual_exclusions([]))
task(id(49);cost(208);duration(157);in([[34:6927]#[151:8551]#[306:4609]#[359:22268]#[373:16975]]);out([[9:12712]]);mutual_exclusions([]))
task(id(2);cost(165);duration(105);in([[81:17127]#[227:12506]#[247:3708]]);out([[32:3802]#[278:4370]]);mutual_exclusions([]))
task(id(97);cost(177);duration(107);in([[64:21790]#[162:3101]#[177:18332]#[335:29192]]);out([[22:10517]#[326:9083]]);mutual_exclusions([]))
task(id(77);cost(140);duration(104);in([[76:18551]#[252:27590]#[343:29772]]);out([[328:22608]]);mutual_exclusions([]))
task(id(15);cost(240);duration(51);in([[247:17283]#[273:22243]]);out([[146:15478]#[235:29486]]);mutual_exclusions([]))
task(id(9);cost(215);duration(151);in([[137:14480]#[212:13708]]);out([[76:28419]#[93:15557]]);mutual_exclusions([]))
task(id(34);cost(242);duration(115);in([[70:15811]#[74:21053]#[210:9508]#[315:10612]#[341:12191]]);out([[167:13249]]);mutual_exclusions([]))
task(id(80);cost(269);duration(42);in([[97:9264]#[113:16499]#[163:9768]#[196:29156]#[232:9303]]);out([[58:28254]]);mutual_exclusions([]))
task(id(23);cost(291);duration(104);in([[2:3675]#[55:20904]#[231:5673]]);out([[121:6341]#[133:6129]#[215:8195]]);mutual_exclusions([]))
task(id(45);cost(66);duration(130);in([[61:3463]#[69:28032]#[104:7209]#[160:4588]]);out([[130:9459]#[193:22064]#[229:16484]]);mutual_exclusions([]))
task(id(78);cost(124);duration(51);in([[82:8964]#[131:25230]#[253:25327]]);out([[34:22217]#[104:28444]]);mutual_exclusions([]))
task(id(105);cost(165);duration(82);in([[21:15145]#[108:23334]#[306:8280]#[334:14686]]);out([[115:20446]#[127:7846]]);mutual_exclusions([]))
task(id(113);cost(173);duration(81);in([[31:18244]#[55:27137]#[187:19640]#[281:19843]#[359:27666]]);out([[120:27301]#[197:3961]#[229:26263]]);mutual_exclusions([]))
task(id(99);cost(238);duration(120);in([[7:4065]#[72:25639]#[366:17617]]);out([[381:13795]]);mutual_exclusions([]))
task(id(74);cost(160);duration(101);in([[67:3532]#[80:25782]#[176:23751]#[253:7693]]);out([[228:5749]#[251:6849]]);mutual_exclusions([]))
task(id(3);cost(198);duration(44);in([[52:24721]#[65:12267]#[380:8840]]);out([[18:26852]]);mutual_exclusions([]))
task(id(58);cost(174);duration(132);in([[61:14042]#[315:6280]#[372:16062]]);out([[341:19258]]);mutual_exclusions([]))
task(id(48);cost(200);duration(165);in([[30:16542]#[167:10923]#[275:17313]#[320:10973]#[348:12480]]);out([[76:13050]#[178:5351]#[287:10474]]);mutual_exclusions([]))
task(id(31);cost(127);duration(38);in([[138:9101]#[164:4860]#[192:19566]#[225:23805]]);out([[215:12978]#[309:13743]]);mutual_exclusions([]))
task(id(60);cost(154);duration(119);in([[236:16380]#[311:12169]]);out([[19:11811]#[68:5912]#[368:24719]]);mutual_exclusions([]))
task(id(75);cost(126);duration(176);in([[16:14315]#[378:24986]]);out([[53:18374]#[90:5442]#[337:24817]]);mutual_exclusions([]))
task(id(25);cost(58);duration(107);in([[140:29234]#[211:6971]#[377:18340]]);out([[63:3840]]);mutual_exclusions([]))
task(id(37);cost(240);duration(180);in([[36:16735]#[327:3844]]);out([[210:21594]]);mutual_exclusions([]))
task(id(114);cost(153);duration(76);in([[102:24388]#[246:15350]#[305:23223]]);out([[24:16410]]);mutual_exclusions([]))
task(id(104);cost(263);duration(65);in([[26:13655]#[54:13855]#[294:17909]]);out([[25:7330]#[134:18598]]);mutual_exclusions([]))
task(id(118);cost(268);duration(137);in([[81:8107]#[159:23480]#[252:12821]#[264:18520]#[374:3500]]);out([[86:20230]]);mutual_exclusions([]))
task(id(67);cost(280);duration(116);in([[14:18423]#[149:21949]]);out([[94:4902]#[304:7683]]);mutual_exclusions([]))
task(id(26);cost(216);duration(52);in([[34:12499]#[155:16940]#[196:15028]#[266:28710]#[319:24986]]);out([[368:15970]]);mutual_exclusions([]))
task(id(57);cost(134);duration(52);in([[115:9588]#[120:6974]#[198:23620]#[228:27124]#[364:4143]]);out([[27:17967]#[274:10193]]);mutual_exclusions([]))
task(id(127);cost(206);duration(82);in([[81:9106]#[184:13109]#[282:15514]]);out([[26:19988]#[207:22628]#[216:6667]]);mutual_exclusions([]))
task(id(96);cost(238);duration(131);in([[224:15846]#[241:28934]]);out([[81:4683]#[293:21155]]);mutual_exclusions([]))
task(id(17);cost(286);duration(179);in([[30:7306]#[86:17369]#[271:17774]#[351:9570]#[377:29394]]);out([[141:25264]#[171:4015]#[290:18937]]);mutual_exclusions([]))
task(id(109);cost(65);duration(72);in([[84:14934]#[241:10957]#[294:24365]#[378:28835]]);out([[66:3149]#[193:27030]]);mutual_exclusions([]))
task(id(35);cost(292);duration(171);in([[116:9216]#[209:3463]#[355:16969]]);out([[35:25621]]);mutual_exclusions([]))
task(id(33);cost(285);duration(45);in([[119:27026]#[236:12347]#[260:3207]]);out([[178:11251]#[239:16094]#[287:8910]]);mutual_exclusions([]))
task(id(81);cost(99);duration(135);in([[11:22910]#[90:22596]#[113:18993]#[170:9726]]);out([[304:11361]]);mutual_exclusions([]))
task(id(59);cost(105);duration(101);in([[5:3780]#[102:29544]#[107:9629]#[123:12005]#[192:19158]]);out([[45:16559]#[65:18801]#[350:4764]]);mutual_exclusions([]))
task(id(102);cost(194);duration(75);in([[160:3935]#[196:7961]#[374:26705]]);out([[58:15086]#[111:10615]]);mutual_exclusions([]))
task(id(76);cost(73);duration(81);in([[126:20955]#[236:5680]#[347:25157]#[361:29491]]);out([[66:3433]]);mutual_exclusions([]))
task(id(18);cost(126);duration(179);in([[212:8995]#[283:4455]]);out([[299:4442]]);mutual_exclusions([]))
task(id(73);cost(180);duration(168);in([[6:18198]#[154:19269]]);out([[77:26326]#[299:23304]#[356:22069]]);mutual_exclusions([]))
task(id(69);cost(208);duration(57);in([[14:4492]#[226:29402]#[297:4907]]);out([[13:24654]#[238:16553]#[380:22645]]);mutual_exclusions([]))
task(id(30);cost(110);duration(152);in([[104:26516]#[210:9339]#[305:26239]]);out([[260:7137]#[353:13761]]);mutual_exclusions([]))
task(id(55);cost(91);duration(77);in([[90:3278]#[179:16856]#[233:29588]#[302:11761]]);out([[11:27477]]);mutual_exclusions([]))
task(id(39);cost(234);duration(179);in([[43:27683]#[79:9223]#[272:17193]]);out([[151:12804]]);mutual_exclusions([]))
task(id(43);cost(259);duration(69);in([[130:3323]#[174:4173]#[194:3230]]);out([[187:5376]#[274:14678]#[313:23634]]);mutual_exclusions([]))
task(id(20);cost(85);duration(101);in([[1:22982]#[95:4718]#[150:11321]#[230:23451]#[370:7139]]);out([[105:20325]#[172:28175]]);mutual_exclusions([]))
task(id(38);cost(83);duration(125);in([[92:9786]#[292:18856]#[356:7268]#[373:26819]]);out([[186:3719]#[261:22362]#[285:23414]]);mutual_exclusions([]))
task(id(65);cost(119);duration(136);in([[30:20057]#[297:29421]]);out([[71:5245]]);mutual_exclusions([]))
task(id(21);cost(145);duration(179);in([[93:3028]#[196:9954]#[213:4408]#[221:25545]#[306:19289]]);out([[111:24142]#[242:17498]#[372:12627]]);mutual_exclusions([]))
task(id(79);cost(293);duration(98);in([[118:19422]#[267:27193]]);out([[328:26517]#[348:19869]]);mutual_exclusions([]))
task(id(19);cost(149);duration(87);in([[170:26605]#[251:27091]#[350:17069]]);out([[290:8775]]);mutual_exclusions([]))
task(id(128);cost(92);duration(161);in([[53:7718]#[138:29197]#[196:27282]#[381:5234]]);out([[32:14933]#[245:3372]#[372:12449]]);mutual_exclusions([]))
task(id(89);cost(254);duration(150);in([[212:28388]#[232:20796]#[323:27970]#[361:5010]]);out([[198:17602]#[214:10050]#[274:7433]]);mutual_exclusions([]))
task(id(7);cost(79);duration(73);in([[22:25466]#[190:29048]]);out([[202:9995]#[223:10456]#[313:13780]]);mutual_exclusions([]))
task(id(47);cost(155);duration(116);in([[103:28635]#[155:14651]#[257:4895]]);out([[52:6518]]);mutual_exclusions([]))
task(id(13);cost(150);duration(55);in([[108:13550]#[195:25846]#[207:5843]#[236:13219]#[349:21580]]);out([[196:6883]]);mutual_exclusions([]))
task(id(53);cost(155);duration(89);in([[200:27217]#[224:25960]#[251:16901]#[279:3443]]);out([[246:9992]#[248:4815]#[275:28931]]);mutual_exclusions([]))
task(id(64);cost(119);duration(145);in([[46:20269]#[123:28593]#[282:3705]#[316:14288]#[362:19626]]);out([[4:22995]]);mutual_exclusions([]))
task(id(120);cost(282);duration(148);in([[127:10207]#[204:7154]#[208:15603]]);out([[52:13807]#[112:20783]#[359:12721]]);mutual_exclusions([]))
task(id(29);cost(151);duration(99);in([[56:16762]#[129:4276]#[134:11615]#[176:28265]#[209:19418]]);out([[66:12535]#[89:21151]#[341:12761]]);mutual_exclusions([]))
task(id(110);cost(47);duration(169);in([[81:16808]#[124:16489]]);out([[152:27470]#[171:5712]#[288:22899]]);mutual_exclusions([]))
task(id(117);cost(138);duration(51);in([[37:17446]#[44:12246]#[160:27676]#[281:21757]#[295:15982]]);out([[138:7882]]);mutual_exclusions([]))
task(id(86);cost(46);duration(129);in([[42:16438]#[216:3643]#[255:10445]]);out([[103:21093]#[127:27835]]);mutual_exclusions([]))
task(id(119);cost(166);duration(161);in([[48:4574]#[90:9193]#[265:26972]#[308:10129]#[338:18627]]);out([[249:5227]]);mutual_exclusions([]))
task(id(41);cost(212);duration(92);in([[243:7806]#[281:18932]]);out([[99:28588]#[187:15930]]);mutual_exclusions([]))
task(id(112);cost(255);duration(178);in([[33:21203]#[141:22367]#[196:6662]#[325:18362]#[358:8923]]);out([[174:22227]]);mutual_exclusions([]))
task(id(126);cost(224);duration(161);in([[44:26585]#[242:10194]]);out([[106:14781]]);mutual_exclusions([]))
task(id(46);cost(96);duration(112);in([[185:20343]#[203:29966]#[269:4526]#[284:25432]]);out([[167:26156]]);mutual_exclusions([]))
task(id(125);cost(218);duration(171);in([[65:6495]#[254:21458]#[268:15228]]);out([[18:21788]#[323:10096]]);mutual_exclusions([]))
task(id(101);cost(220);duration(43);in([[53:14911]#[190:17962]#[296:10178]#[361:12101]]);out([[101:21504]#[217:23417]]);mutual_exclusions([]))
task(id(85);cost(237);duration(70);in([[69:21002]#[175:24388]#[232:11257]#[238:10280]#[310:16175]]);out([[80:19577]#[91:24199]]);mutual_exclusions([]))
task(id(90);cost(64);duration(72);in([[222:12472]#[312:22474]]);out([[227:23370]]);mutual_exclusions([]))
task(id(95);cost(194);duration(84);in([[31:14381]#[38:28305]#[161:6209]#[233:10825]#[344:14333]]);out([[36:6484]#[126:8310]#[360:16621]]);mutual_exclusions([]))
task(id(8);cost(52);duration(122);in([[55:14942]#[84:5281]#[187:15678]#[282:14200]#[296:11070]]);out([[13:20980]#[54:14781]#[321:26555]]);mutual_exclusions([]))
task(id(56);cost(109);duration(93);in([[60:22467]#[262:11444]]);out([[3:17562]#[43:15766]#[222:18758]]);mutual_exclusions([]))
task(id(68);cost(236);duration(173);in([[131:24123]#[141:26227]#[258:17059]]);out([[5:20865]#[159:8691]#[338:29582]]);mutual_exclusions([]))
task(id(108);cost(155);duration(50);in([[255:3517]#[279:10660]]);out([[242:19878]]);mutual_exclusions([]))
task(id(22);cost(116);duration(164);in([[174:24542]#[370:12045]]);out([[97:11784]]);mutual_exclusions([]))
task(id(4);cost(264);duration(140);in([[8:4192]#[91:11162]]);out([[359:27994]]);mutual_exclusions([]))
task(id(107);cost(275);duration(30);in([[136:23919]#[196:16977]#[272:5574]]);out([[352:6518]#[359:24526]]);mutual_exclusions([]))
task(id(88);cost(150);duration(103);in([[89:16395]#[115:21599]#[209:20685]#[309:18726]]);out([[128:17733]#[218:3885]#[336:22683]]);mutual_exclusions([]))
task(id(116);cost(131);duration(120);in([[56:25410]#[300:16421]#[358:27935]]);out([[202:22099]#[229:20180]]);mutual_exclusions([]))
task(id(36);cost(99);duration(169);in([[150:5138]#[154:28928]#[378:18518]#[381:13566]]);out([[14:18090]#[88:12423]#[190:4659]]);mutual_exclusions([]))
task(id(27);cost(272);duration(39);in([[45:21920]#[224:22604]#[301:15853]]);out([[161:17941]#[271:17821]]);mutual_exclusions([]))
task(id(124);cost(240);duration(105);in([[72:16534]#[242:27643]]);out([[47:26921]#[58:24462]#[280:12654]]);mutual_exclusions([]))
task(id(111);cost(250);duration(37);in([[17:21131]#[33:10410]#[112:19104]#[147:26415]#[314:19525]]);out([[183:11581]]);mutual_exclusions([]))
task(id(115);cost(111);duration(72);in([[135:6968]#[295:18362]]);out([[342:9323]]);mutual_exclusions([]))
task(id(98);cost(187);duration(131);in([[36:13743]#[258:26772]#[337:24886]]);out([[93:19584]#[139:29109]]);mutual_exclusions([]))
task(id(6);cost(158);duration(41);in([[105:22796]#[152:24057]#[303:16464]]);out([[134:23096]#[329:19164]#[370:7475]]);mutual_exclusions([]))
task(id(83);cost(181);duration(173);in([[217:25591]#[226:27454]#[355:7009]]);out([[105:4711]#[315:23349]]);mutual_exclusions([]))
task(id(61);cost(274);duration(136);in([[147:18718]#[164:6395]#[179:5510]#[265:11202]#[304:7980]]);out([[221:6774]#[228:16552]]);mutual_exclusions([]))
