****Arbitrary tasks****
task(id(102);cost(287);duration(47);in([[182:8296]#[194:16233]#[202:16087]#[232:20519]#[275:22630]]);out([[114:20055]#[147:25415]]);mutual_exclusions([]))
task(id(19);cost(171);duration(131);in([[93:23251]#[313:9560]]);out([[332:3455]#[336:16791]]);mutual_exclusions([]))
task(id(187);cost(256);duration(34);in([[12:9670]#[94:8475]]);out([[64:23229]]);mutual_exclusions([]))
task(id(203);cost(205);duration(175);in([[114:4956]#[246:22718]#[266:10506]]);out([[177:3318]#[233:5703]#[379:9399]]);mutual_exclusions([]))
task(id(134);cost(177);duration(109);in([[120:7522]#[151:6700]#[211:20090]#[216:21964]]);out([[98:10196]]);mutual_exclusions([]))
task(id(52);cost(217);duration(117);in([[62:5957]#[89:7189]#[379:23629]]);out([[115:8391]#[305:5809]]);mutual_exclusions([]))
task(id(306);cost(268);duration(54);in([[32:26836]#[266:28817]#[321:24792]#[371:22162]]);out([[17:14026]]);mutual_exclusions([]))
task(id(356);cost(69);duration(74);in([[73:17227]#[179:9185]#[209:10453]#[345:24408]#[373:14055]]);out([[138:5411]#[159:4130]]);mutual_exclusions([]))
task(id(186);cost(183);duration(41);in([[48:10963]#[102:28235]#[214:16914]#[353:16434]]);out([[54:4796]#[139:6468]]);mutual_exclusions([]))
task(id(172);cost(238);duration(130);in([[45:20638]#[132:13861]#[190:3489]]);out([[204:20656]#[219:18068]#[296:25759]]);mutual_exclusions([]))
task(id(184);cost(54);duration(116);in([[107:23087]#[183:6412]#[194:9988]#[198:26048]#[378:25960]]);out([[46:12122]#[105:23754]]);mutual_exclusions([]))
task(id(33);cost(224);duration(139);in([[81:23167]#[97:15630]#[306:22442]]);out([[114:4918]#[116:17869]#[380:10879]]);mutual_exclusions([]))
task(id(246);cost(153);duration(31);in([[25:29210]#[193:26979]#[270:4200]#[347:12952]#[368:11324]]);out([[187:28236]#[294:9041]]);mutual_exclusions([]))
task(id(288);cost(252);duration(30);in([[49:3390]#[74:3090]#[132:25940]#[173:13774]#[226:26817]]);out([[10:4784]]);mutual_exclusions([]))
task(id(143);cost(179);duration(161);in([[72:27935]#[160:15746]#[197:12178]#[218:20383]#[354:26117]]);out([[175:25120]#[314:4687]#[337:15093]]);mutual_exclusions([]))
task(id(105);cost(146);duration(171);in([[16:10765]#[258:17860]]);out([[203:15034]]);mutual_exclusions([]))
task(id(32);cost(220);duration(42);in([[113:29759]#[198:21619]#[302:23757]]);out([[155:7792]#[319:8660]#[345:26547]]);mutual_exclusions([]))
task(id(331);cost(106);duration(79);in([[38:20189]#[177:24672]#[257:3992]#[263:17698]]);out([[65:7038]#[291:13614]#[294:29323]]);mutual_exclusions([]))
task(id(287);cost(254);duration(150);in([[77:4189]#[104:14780]#[153:21007]#[302:24234]#[310:21276]]);out([[99:7628]#[111:22530]#[276:18328]]);mutual_exclusions([]))
task(id(136);cost(194);duration(145);in([[189:26838]#[200:17533]]);out([[80:25423]#[143:4266]#[219:5061]]);mutual_exclusions([]))
task(id(204);cost(231);duration(63);in([[19:14421]#[113:8002]#[212:10706]]);out([[156:5419]#[307:11306]#[359:8216]]);mutual_exclusions([]))
task(id(269);cost(135);duration(120);in([[27:7383]#[170:24675]#[307:5917]#[321:11901]]);out([[206:23277]#[308:16118]]);mutual_exclusions([]))
task(id(104);cost(275);duration(152);in([[175:28026]#[201:3136]#[210:4518]]);out([[232:15567]#[323:18002]#[377:27675]]);mutual_exclusions([]))
task(id(370);cost(168);duration(46);in([[123:9692]#[238:25684]#[336:28288]#[379:22003]]);out([[225:24497]]);mutual_exclusions([]))
task(id(177);cost(76);duration(40);in([[66:15772]#[277:7316]#[294:25546]#[296:14825]]);out([[254:10256]#[355:16705]#[373:16084]]);mutual_exclusions([]))
task(id(278);cost(235);duration(70);in([[15:19282]#[121:5146]#[132:6981]#[188:23049]]);out([[66:26381]#[153:18329]#[350:25296]]);mutual_exclusions([]))
task(id(35);cost(199);duration(69);in([[25:28366]#[144:3441]#[164:28525]#[237:8779]#[344:18858]]);out([[287:17267]]);mutual_exclusions([]))
task(id(63);cost(246);duration(138);in([[120:13437]#[277:17495]#[284:6918]#[311:20998]]);out([[125:7814]]);mutual_exclusions([]))
task(id(250);cost(200);duration(40);in([[137:20804]#[306:8373]]);out([[78:12551]#[303:13820]]);mutual_exclusions([]))
task(id(147);cost(118);duration(81);in([[42:23340]#[62:26027]#[181:24240]#[217:19906]#[332:16723]]);out([[214:20535]#[229:21907]#[248:10258]]);mutual_exclusions([]))
task(id(93);cost(218);duration(44);in([[2:22716]#[176:12760]#[183:23462]#[196:10838]#[326:3702]]);out([[156:21945]#[266:15102]]);mutual_exclusions([]))
task(id(193);cost(255);duration(72);in([[271:22915]#[309:24141]]);out([[240:13202]#[251:5019]]);mutual_exclusions([]))
task(id(200);cost(144);duration(31);in([[12:10339]#[38:7519]#[50:23033]#[206:11190]#[318:19320]]);out([[271:6691]]);mutual_exclusions([]))
task(id(325);cost(294);duration(69);in([[80:20976]#[163:13803]#[181:23888]]);out([[73:18441]#[227:22251]#[290:28398]]);mutual_exclusions([]))
task(id(379);cost(127);duration(62);in([[28:10897]#[189:9064]#[211:19588]#[247:21637]#[345:29917]]);out([[314:28257]]);mutual_exclusions([]))
task(id(255);cost(283);duration(167);in([[169:25109]#[301:12219]#[351:10257]#[352:12521]#[366:17530]]);out([[350:23294]]);mutual_exclusions([]))
task(id(123);cost(46);duration(133);in([[22:27457]#[137:6363]#[279:27107]#[296:9788]]);out([[330:28936]]);mutual_exclusions([]))
task(id(6);cost(140);duration(100);in([[17:27962]#[29:7182]#[87:19258]#[197:29159]]);out([[315:27968]#[363:13180]]);mutual_exclusions([]))
task(id(314);cost(61);duration(130);in([[221:18553]#[226:20075]#[306:11253]#[352:14159]]);out([[95:24478]#[110:26963]#[313:7078]]);mutual_exclusions([]))
task(id(337);cost(100);duration(144);in([[124:20419]#[331:22510]]);out([[170:9494]]);mutual_exclusions([]))
task(id(185);cost(190);duration(108);in([[186:22202]#[366:6035]]);out([[173:16852]#[205:11621]]);mutual_exclusions([]))
task(id(277);cost(71);duration(113);in([[10:4217]#[32:22380]#[183:19388]#[188:19323]#[332:15660]]);out([[159:4426]#[298:9986]#[353:13450]]);mutual_exclusions([]))
task(id(141);cost(218);duration(79);in([[325:24476]#[377:18961]]);out([[268:6692]]);mutual_exclusions([]))
task(id(161);cost(102);duration(55);in([[1:9930]#[242:27539]]);out([[34:14947]#[338:16572]]);mutual_exclusions([]))
task(id(283);cost(74);duration(157);in([[13:6419]#[26:7750]#[178:11566]#[281:15443]]);out([[347:9013]]);mutual_exclusions([]))
task(id(231);cost(93);duration(146);in([[88:19516]#[123:8093]#[263:18911]#[298:18819]]);out([[153:5957]#[235:21567]]);mutual_exclusions([]))
task(id(20);cost(212);duration(93);in([[6:13522]#[83:29023]#[245:17849]#[378:9802]]);out([[8:27414]]);mutual_exclusions([]))
task(id(237);cost(50);duration(128);in([[150:19183]#[154:29592]#[312:12122]]);out([[36:9569]#[280:14230]#[343:28581]]);mutual_exclusions([]))
task(id(290);cost(61);duration(62);in([[77:11020]#[97:19183]#[188:27719]#[250:17175]]);out([[197:18360]]);mutual_exclusions([]))
task(id(345);cost(123);duration(157);in([[19:4122]#[192:6412]#[236:15840]]);out([[89:17073]#[268:4297]#[316:27290]]);mutual_exclusions([]))
task(id(300);cost(97);duration(131);in([[64:5689]#[288:25071]#[302:12379]]);out([[166:8465]#[241:14314]]);mutual_exclusions([]))
task(id(188);cost(63);duration(119);in([[148:27223]#[240:9016]]);out([[234:9689]]);mutual_exclusions([]))
task(id(170);cost(96);duration(128);in([[209:8149]#[270:26956]#[375:23630]]);out([[236:25400]]);mutual_exclusions([]))
task(id(73);cost(102);duration(65);in([[309:29602]#[336:3476]]);out([[380:26505]]);mutual_exclusions([]))
task(id(2);cost(186);duration(68);in([[156:20883]#[199:18231]#[262:18874]#[333:10417]]);out([[51:15925]#[321:9950]#[328:18582]]);mutual_exclusions([]))
task(id(260);cost(211);duration(172);in([[47:3587]#[367:22365]]);out([[95:28358]]);mutual_exclusions([]))
task(id(189);cost(80);duration(141);in([[8:26420]#[129:6576]#[154:11739]#[185:24598]#[332:14110]]);out([[33:27604]#[198:19049]#[351:14396]]);mutual_exclusions([]))
task(id(297);cost(188);duration(47);in([[74:21167]#[104:11887]#[138:11273]#[155:26285]#[223:18024]]);out([[26:27101]]);mutual_exclusions([]))
task(id(180);cost(86);duration(137);in([[172:17727]#[192:19255]#[229:10475]#[352:15710]]);out([[122:29613]#[127:11304]]);mutual_exclusions([]))
task(id(321);cost(70);duration(129);in([[61:18698]#[84:12187]#[89:13980]#[156:20362]]);out([[307:28159]#[345:29885]]);mutual_exclusions([]))
task(id(65);cost(250);duration(179);in([[28:11830]#[166:16787]#[239:7780]]);out([[88:9256]#[143:13306]#[268:21289]]);mutual_exclusions([]))
task(id(38);cost(234);duration(86);in([[303:28198]#[307:5440]#[363:24470]]);out([[68:5098]]);mutual_exclusions([]))
task(id(72);cost(297);duration(175);in([[9:17739]#[27:22095]#[146:28305]#[197:4240]#[252:25216]]);out([[139:21627]#[203:5145]#[322:29721]]);mutual_exclusions([]))
task(id(363);cost(207);duration(40);in([[59:13769]#[152:24448]#[286:13675]#[320:19864]]);out([[181:22721]]);mutual_exclusions([]))
task(id(124);cost(222);duration(66);in([[129:14115]#[342:15617]]);out([[163:9865]#[165:15215]#[243:6822]]);mutual_exclusions([]))
task(id(263);cost(58);duration(167);in([[12:13509]#[143:19655]#[221:15202]#[257:21697]#[355:8319]]);out([[37:15624]#[185:11837]]);mutual_exclusions([]))
task(id(212);cost(53);duration(173);in([[327:11381]#[366:3827]]);out([[139:14019]#[190:16946]#[381:14584]]);mutual_exclusions([]))
task(id(262);cost(120);duration(46);in([[37:6550]#[54:9798]#[70:18260]#[219:14461]]);out([[111:29812]#[333:5154]]);mutual_exclusions([]))
task(id(110);cost(157);duration(86);in([[8:20841]#[26:21387]#[33:7875]#[142:18492]#[192:23905]]);out([[260:24179]]);mutual_exclusions([]))
task(id(265);cost(133);duration(164);in([[33:24023]#[52:12006]#[282:5647]]);out([[46:27488]#[258:17191]#[370:22693]]);mutual_exclusions([]))
task(id(44);cost(106);duration(37);in([[49:15035]#[268:22839]#[280:6811]]);out([[164:15375]]);mutual_exclusions([]))
task(id(353);cost(143);duration(177);in([[72:6829]#[206:22802]]);out([[263:14151]]);mutual_exclusions([]))
task(id(34);cost(182);duration(168);in([[95:22576]#[153:16863]#[183:26576]#[187:24290]#[363:25641]]);out([[125:24569]#[350:22052]]);mutual_exclusions([]))
task(id(58);cost(116);duration(57);in([[5:24593]#[101:17918]#[204:23912]#[231:5619]#[239:16910]]);out([[19:11620]#[82:7930]#[244:4176]]);mutual_exclusions([]))
task(id(179);cost(152);duration(83);in([[195:11006]#[247:20656]]);out([[72:9771]#[200:9843]]);mutual_exclusions([]))
task(id(299);cost(137);duration(142);in([[75:16205]#[191:22233]#[249:27874]]);out([[301:22077]#[319:5841]]);mutual_exclusions([]))
task(id(364);cost(279);duration(71);in([[188:6580]#[244:16041]#[292:22130]#[294:20186]#[318:23016]]);out([[133:22656]#[139:23294]#[380:18462]]);mutual_exclusions([]))
task(id(55);cost(187);duration(118);in([[2:25974]#[3:9756]#[151:26284]#[274:7880]#[289:3983]]);out([[45:28827]#[152:26344]#[369:9716]]);mutual_exclusions([]))
task(id(223);cost(202);duration(119);in([[52:21281]#[191:7869]#[222:8546]#[240:4344]#[336:7991]]);out([[124:19596]#[366:20940]]);mutual_exclusions([]))
task(id(28);cost(282);duration(95);in([[257:21888]#[291:7006]#[357:15185]]);out([[72:16310]#[211:23194]#[283:13369]]);mutual_exclusions([]))
task(id(151);cost(224);duration(169);in([[301:7503]#[372:18343]]);out([[309:19453]#[361:25015]]);mutual_exclusions([]))
task(id(108);cost(76);duration(119);in([[108:17420]#[303:11679]]);out([[124:15604]]);mutual_exclusions([]))
task(id(144);cost(270);duration(135);in([[14:28169]#[119:20371]#[141:7848]#[234:11643]#[256:3715]]);out([[78:18233]#[138:11536]#[194:28678]]);mutual_exclusions([]))
task(id(149);cost(215);duration(68);in([[87:28896]#[197:17343]]);out([[36:24138]#[110:23441]#[344:5675]]);mutual_exclusions([]))
task(id(48);cost(265);duration(77);in([[53:23659]#[221:16539]#[231:18535]#[236:27724]]);out([[158:20914]]);mutual_exclusions([]))
task(id(69);cost(100);duration(155);in([[22:11133]#[352:6244]]);out([[101:17115]#[297:29386]]);mutual_exclusions([]))
task(id(261);cost(259);duration(151);in([[57:24722]#[100:24288]#[110:13040]]);out([[152:7446]]);mutual_exclusions([]))
task(id(372);cost(194);duration(85);in([[22:13663]#[143:15005]]);out([[216:8546]#[259:15598]]);mutual_exclusions([]))
task(id(332);cost(213);duration(157);in([[42:8815]#[322:22208]]);out([[232:8812]]);mutual_exclusions([]))
task(id(348);cost(148);duration(72);in([[322:28709]#[368:15477]]);out([[16:8930]#[33:20481]#[298:4986]]);mutual_exclusions([]))
task(id(247);cost(116);duration(105);in([[25:5282]#[240:5968]#[374:3876]]);out([[134:16983]#[136:21236]#[210:11508]]);mutual_exclusions([]))
task(id(229);cost(143);duration(60);in([[38:16367]#[40:10059]]);out([[144:14517]#[310:22842]]);mutual_exclusions([]))
task(id(39);cost(256);duration(163);in([[72:6597]#[120:13632]#[351:12851]]);out([[326:10419]#[361:25126]]);mutual_exclusions([]))
task(id(137);cost(133);duration(169);in([[100:8914]#[191:29832]#[214:15345]#[219:15864]#[290:14789]]);out([[133:10216]#[218:20331]]);mutual_exclusions([]))
task(id(160);cost(88);duration(173);in([[55:22009]#[134:14707]#[214:27846]#[254:10301]]);out([[84:27175]#[193:24810]]);mutual_exclusions([]))
task(id(376);cost(174);duration(98);in([[10:4850]#[15:25659]#[119:17330]#[321:29725]]);out([[359:13892]]);mutual_exclusions([]))
task(id(324);cost(91);duration(38);in([[170:17986]#[381:22620]]);out([[354:16938]]);mutual_exclusions([]))
task(id(95);cost(251);duration(180);in([[48:9862]#[76:24793]#[139:21883]#[263:10919]#[327:8617]]);out([[13:13888]]);mutual_exclusions([]))
task(id(23);cost(75);duration(98);in([[54:28225]#[123:15388]]);out([[239:21314]#[309:17450]]);mutual_exclusions([]))
task(id(329);cost(169);duration(48);in([[68:6585]#[132:18242]#[194:13939]#[253:29244]]);out([[57:21595]]);mutual_exclusions([]))
task(id(164);cost(122);duration(123);in([[318:7060]#[321:3432]]);out([[299:12334]#[376:6906]#[380:25017]]);mutual_exclusions([]))
task(id(1);cost(247);duration(55);in([[57:5708]#[137:20170]#[163:6242]#[350:28639]#[369:28107]]);out([[120:27563]#[320:11758]]);mutual_exclusions([]))
task(id(380);cost(137);duration(109);in([[57:16802]#[200:29135]]);out([[2:10279]#[330:13088]]);mutual_exclusions([]))
task(id(339);cost(170);duration(159);in([[185:17769]#[187:17236]#[246:28865]#[370:13321]]);out([[45:15977]#[337:11432]]);mutual_exclusions([]))
task(id(165);cost(163);duration(159);in([[49:13507]#[68:18379]#[75:12698]#[77:26576]#[127:5525]]);out([[207:17431]#[246:12789]]);mutual_exclusions([]))
task(id(113);cost(198);duration(109);in([[97:7353]#[183:20253]]);out([[283:11051]]);mutual_exclusions([]))
task(id(322);cost(145);duration(142);in([[82:3755]#[268:23619]]);out([[81:27892]#[231:22014]#[273:6041]]);mutual_exclusions([]))
task(id(40);cost(107);duration(83);in([[81:27279]#[197:22721]#[226:11808]#[351:9235]]);out([[37:28801]#[94:24245]#[98:6935]]);mutual_exclusions([]))
task(id(181);cost(96);duration(96);in([[87:10051]#[159:7462]#[195:11702]]);out([[91:6314]]);mutual_exclusions([]))
task(id(253);cost(85);duration(98);in([[8:27905]#[44:6649]#[79:18235]#[180:15571]#[288:21140]]);out([[29:20779]#[228:13573]]);mutual_exclusions([]))
task(id(116);cost(159);duration(83);in([[186:28696]#[249:27668]#[250:8266]]);out([[8:26902]#[115:4019]#[321:14830]]);mutual_exclusions([]))
task(id(68);cost(102);duration(171);in([[109:25814]#[186:9788]#[221:13398]#[242:24952]]);out([[158:25060]#[189:15373]]);mutual_exclusions([]))
task(id(196);cost(188);duration(177);in([[162:24293]#[219:7649]#[370:26686]]);out([[15:19334]#[244:9135]]);mutual_exclusions([]))
task(id(311);cost(157);duration(59);in([[242:23383]#[291:15541]#[323:27653]]);out([[11:14851]#[131:11772]]);mutual_exclusions([]))
task(id(328);cost(154);duration(100);in([[56:29053]#[80:24639]#[184:6572]#[294:21668]#[374:8507]]);out([[30:9427]#[72:3171]]);mutual_exclusions([]))
task(id(47);cost(270);duration(93);in([[10:5723]#[28:28859]#[45:20997]#[62:13405]#[175:18764]]);out([[76:12351]#[250:24257]#[306:6064]]);mutual_exclusions([]))
task(id(270);cost(64);duration(85);in([[129:6948]#[371:3422]#[377:26810]]);out([[319:21547]]);mutual_exclusions([]))
task(id(169);cost(189);duration(87);in([[64:26783]#[141:25896]#[259:15437]#[289:23276]]);out([[19:5987]#[165:24574]#[210:27861]]);mutual_exclusions([]))
task(id(127);cost(113);duration(141);in([[13:26692]#[36:6555]#[101:26188]#[124:25870]#[127:28009]]);out([[94:9109]#[230:18699]]);mutual_exclusions([]))
task(id(286);cost(166);duration(63);in([[226:11992]#[240:17473]#[311:9472]#[337:21125]#[339:24960]]);out([[200:20593]#[217:10777]#[294:24255]]);mutual_exclusions([]))
task(id(239);cost(211);duration(98);in([[18:27068]#[68:8939]#[219:10773]]);out([[261:10051]]);mutual_exclusions([]))
task(id(240);cost(81);duration(106);in([[52:26362]#[275:11507]#[323:23788]]);out([[197:26166]]);mutual_exclusions([]))
task(id(49);cost(128);duration(66);in([[66:26472]#[145:16674]#[177:29711]]);out([[165:23000]#[334:27430]]);mutual_exclusions([]))
task(id(232);cost(238);duration(62);in([[44:6007]#[236:9048]#[242:9758]#[266:22797]]);out([[105:25527]#[205:16320]]);mutual_exclusions([]))
task(id(103);cost(45);duration(91);in([[18:21420]#[173:14326]#[222:25823]#[352:27574]#[356:5086]]);out([[160:9479]#[180:4692]#[289:10238]]);mutual_exclusions([]))
task(id(162);cost(83);duration(69);in([[92:19957]#[115:24368]#[220:19956]]);out([[45:13436]#[47:29172]#[242:10948]]);mutual_exclusions([]))
task(id(236);cost(206);duration(86);in([[261:29626]#[326:9824]]);out([[33:7236]]);mutual_exclusions([]))
task(id(62);cost(110);duration(114);in([[133:8077]#[243:16301]#[358:14929]]);out([[2:3334]#[297:16822]#[326:11970]]);mutual_exclusions([]))
task(id(344);cost(192);duration(133);in([[9:24825]#[20:26992]#[251:20898]]);out([[61:18146]#[67:17029]#[256:23873]]);mutual_exclusions([]))
task(id(145);cost(214);duration(46);in([[167:12803]#[206:17967]#[216:5365]#[225:18077]]);out([[307:24782]#[339:17264]#[350:7429]]);mutual_exclusions([]))
task(id(66);cost(209);duration(124);in([[140:7625]#[255:3901]#[329:6271]]);out([[214:9764]#[356:20231]]);mutual_exclusions([]))
task(id(305);cost(89);duration(79);in([[95:6615]#[133:3206]#[203:22226]#[263:12074]#[273:19286]]);out([[280:3133]#[294:29890]#[302:26870]]);mutual_exclusions([]))
task(id(50);cost(135);duration(156);in([[8:7767]#[68:7180]#[174:18347]#[180:5051]#[200:19772]]);out([[295:26333]]);mutual_exclusions([]))
task(id(222);cost(244);duration(81);in([[185:3943]#[207:12471]#[284:25423]]);out([[288:26057]]);mutual_exclusions([]))
task(id(323);cost(277);duration(58);in([[242:29776]#[320:23514]#[378:23883]]);out([[66:28056]]);mutual_exclusions([]))
task(id(238);cost(86);duration(33);in([[5:15122]#[109:22612]#[301:24372]#[320:3489]#[366:22011]]);out([[45:24488]#[122:8370]#[189:25894]]);mutual_exclusions([]))
task(id(118);cost(103);duration(89);in([[37:6977]#[237:18347]#[298:9298]]);out([[251:25490]]);mutual_exclusions([]))
task(id(327);cost(153);duration(47);in([[73:14170]#[130:8303]#[140:20975]#[294:11041]#[350:15533]]);out([[342:3572]#[346:12153]]);mutual_exclusions([]))
task(id(338);cost(70);duration(155);in([[30:19138]#[69:20560]#[249:10100]#[267:27167]]);out([[75:25056]]);mutual_exclusions([]))
task(id(233);cost(220);duration(87);in([[81:26671]#[129:29643]#[162:9497]#[180:12177]#[190:24700]]);out([[369:22259]]);mutual_exclusions([]))
task(id(198);cost(287);duration(163);in([[93:17878]#[279:19558]#[303:8177]#[323:23443]]);out([[347:23017]]);mutual_exclusions([]))
task(id(267);cost(278);duration(110);in([[128:18742]#[207:28474]#[217:19734]#[370:20439]]);out([[52:26514]#[322:6508]]);mutual_exclusions([]))
task(id(357);cost(287);duration(146);in([[156:17381]#[332:21448]]);out([[35:22021]#[189:17039]#[309:5491]]);mutual_exclusions([]))
task(id(241);cost(164);duration(177);in([[276:23873]#[288:21176]#[291:12615]]);out([[192:24207]#[223:18640]]);mutual_exclusions([]))
task(id(158);cost(237);duration(118);in([[25:16986]#[76:15168]]);out([[139:29404]#[258:24049]#[317:11049]]);mutual_exclusions([]))
task(id(79);cost(218);duration(162);in([[10:20360]#[140:10231]#[269:14166]#[314:21772]#[372:16853]]);out([[72:10398]#[83:12195]#[128:21871]]);mutual_exclusions([]))
