task(id(174);cost(95);duration(44);in([[136:25364]#[197:12968]#[248:11559]#[269:27381]]);out([[101:15437]#[180:20346]#[230:4094]#[284:17956]#[314:19067]#[355:22908]]);mutual_exclusions([]))
task(id(249);cost(72);duration(56);in([[23:4170]#[36:27673]#[182:13080]#[230:4094]#[320:17633]#[355:22908]]);out([[64:23354]#[72:18892]#[102:27168]#[152:5134]#[332:4654]]);mutual_exclusions([]))
task(id(69);cost(94);duration(18);in([[9:29588]#[72:18892]#[318:13009]#[386:6578]]);out([[139:11168]#[203:20318]#[264:11910]#[296:5068]#[297:17702]]);mutual_exclusions([]))
task(id(119);cost(21);duration(56);in([[95:9180]#[190:11273]#[296:5068]#[319:25867]#[372:23711]]);out([[18:19728]#[185:5075]#[215:4839]#[260:7803]]);mutual_exclusions([]))
task(id(35);cost(96);duration(23);in([[35:6131]#[185:5075]#[224:18583]#[285:6064]#[373:9630]]);out([[4:18961]#[47:21323]#[51:27934]#[85:17938]#[114:19432]#[300:11977]]);mutual_exclusions([]))
task(id(83);cost(70);duration(31);in([[11:14715]#[18:19728]#[64:23354]#[67:14642]#[85:17938]#[101:15437]#[114:19432]#[203:20318]#[215:4839]#[332:4654]]);out([[92:15502]#[108:23682]#[115:12608]#[200:3517]#[308:22831]#[377:18750]]);mutual_exclusions([]))
task(id(338);cost(71);duration(37);in([[152:5134]#[200:3517]#[243:7054]#[251:15404]#[318:13010]#[377:18750]#[378:13629]]);out([[127:29061]#[298:23718]#[347:4355]#[352:8803]]);mutual_exclusions([]))
task(id(109);cost(44);duration(36);in([[173:16278]#[284:17956]#[298:23718]#[316:19910]#[347:4355]]);out([[27:9433]#[28:12347]#[44:15723]#[235:8640]#[292:11448]#[351:14354]]);mutual_exclusions([]))
task(id(270);cost(67);duration(44);in([[44:15723]#[92:15502]#[102:27168]#[115:12608]#[118:21310]#[204:19734]#[287:10250]#[292:11448]#[337:14524]#[352:8803]]);out([[69:10759]#[266:28249]#[282:10156]#[299:22225]#[370:23556]]);mutual_exclusions([]))
task(id(183);cost(47);duration(23);in([[4:18961]#[51:27934]#[127:29061]#[157:17880]#[266:28249]#[282:10156]#[297:17702]#[356:24837]#[387:14894]]);out([[34:3536]#[43:10795]#[123:13679]#[168:6182]#[258:3796]#[381:11381]]);mutual_exclusions([]))
task(id(70);cost(68);duration(37);in([[21:21019]#[34:3536]#[43:10795]#[182:13079]#[237:10894]#[254:16174]#[346:19104]#[381:11381]]);out([[99:4070]#[143:13336]#[193:6381]#[214:20609]#[303:19143]]);mutual_exclusions([]))
task(id(115);cost(19);duration(11);in([[99:4070]#[108:23682]#[123:13679]#[143:13336]#[158:19447]#[168:6182]#[174:1558]#[193:6381]#[211:9421]#[214:20609]#[237:10894]#[258:3796]#[303:19143]]);out([[20:22287]#[82:23983]#[107:10977]#[112:21002]#[117:21096]]);mutual_exclusions([]))
task(id(292);cost(20);duration(26);in([[20:22287]#[82:23983]#[107:10977]#[112:21002]#[117:21096]#[139:11168]#[217:14476]]);out([[22:15175]#[89:28959]#[91:23785]#[175:28448]]);mutual_exclusions([]))
task(id(89);cost(36);duration(34);in([[22:15175]#[74:21874]#[89:28959]#[91:23785]#[175:28448]#[259:9459]#[295:7449]#[308:22831]#[344:13065]]);out([[58:16221]#[98:10835]#[135:26001]#[194:20319]]);mutual_exclusions([]))
task(id(74);cost(73);duration(28);in([[58:16221]#[98:10835]#[100:7468]#[125:27614]#[135:26001]#[137:17704]#[180:20346]#[194:20319]#[235:8640]#[314:19067]#[351:14354]#[359:15635]]);out([[12:19382]#[65:18741]#[240:14532]#[275:22007]]);mutual_exclusions([]))
task(id(75);cost(23);duration(17);in([[12:19382]#[27:9433]#[28:12347]#[65:18741]#[69:10759]#[240:14532]#[243:7053]#[260:7803]#[264:11910]#[275:22007]#[295:7448]#[299:22225]#[370:23556]#[386:6577]]);out([[2:28300]#[32:11109]#[66:12576]#[376:10570]#[384:12281]]);mutual_exclusions([]))
task(id(67);cost(75);duration(14);in([[2:28300]#[32:11109]#[47:21323]#[66:12576]#[150:8984]#[171:28627]#[190:11272]#[300:11977]#[376:10570]#[384:12281]]);out([[334:6573]#[374:5732]]);mutual_exclusions([]))

****Arbitrary tasks****
task(id(208);cost(160);duration(87);in([[78:22598]#[355:27029]]);out([[328:19135]]);mutual_exclusions([]))
task(id(336);cost(270);duration(180);in([[74:17994]#[314:15851]]);out([[51:28364]#[79:24642]]);mutual_exclusions([]))
task(id(299);cost(57);duration(61);in([[88:7618]#[116:14488]#[225:23853]#[226:26378]#[288:23120]]);out([[132:23313]#[336:21014]]);mutual_exclusions([]))
task(id(125);cost(216);duration(58);in([[104:26118]#[200:12968]]);out([[11:12162]#[39:19074]]);mutual_exclusions([]))
task(id(108);cost(97);duration(134);in([[20:18278]#[89:29051]#[226:26182]#[328:12529]#[334:9835]]);out([[38:14060]#[74:21584]#[364:16782]]);mutual_exclusions([]))
task(id(50);cost(267);duration(180);in([[26:25866]#[100:4400]#[226:13965]]);out([[82:17785]]);mutual_exclusions([]))
task(id(24);cost(241);duration(56);in([[148:7637]#[189:18497]#[225:28056]#[256:26130]#[334:29891]]);out([[232:27121]#[295:25543]]);mutual_exclusions([]))
task(id(209);cost(50);duration(170);in([[9:16399]#[126:27089]#[166:13643]#[309:4746]#[326:17854]]);out([[80:9360]#[108:7880]#[217:3257]]);mutual_exclusions([]))
task(id(142);cost(170);duration(77);in([[60:14147]#[301:4612]]);out([[262:8536]]);mutual_exclusions([]))
task(id(348);cost(292);duration(135);in([[26:26296]#[91:26546]#[127:25936]#[145:18739]#[372:10641]]);out([[123:26169]#[180:24996]]);mutual_exclusions([]))
task(id(241);cost(79);duration(149);in([[69:29371]#[172:13745]#[216:24193]#[367:23090]#[373:20784]]);out([[31:25366]#[60:11001]#[176:17708]]);mutual_exclusions([]))
task(id(27);cost(166);duration(66);in([[8:4555]#[313:24876]#[315:28935]]);out([[288:28822]]);mutual_exclusions([]))
task(id(84);cost(202);duration(124);in([[19:21223]#[67:16329]#[350:17870]]);out([[62:12754]#[200:5596]]);mutual_exclusions([]))
task(id(104);cost(71);duration(51);in([[20:17885]#[92:29416]#[294:11965]#[326:16871]#[346:18904]]);out([[6:24071]#[256:22503]]);mutual_exclusions([]))
task(id(369);cost(242);duration(102);in([[144:19966]#[172:28478]#[238:5103]#[332:9468]]);out([[6:10917]]);mutual_exclusions([]))
task(id(176);cost(213);duration(32);in([[24:13893]#[161:28625]#[210:7805]#[356:8355]]);out([[55:27374]#[62:13245]#[269:14273]]);mutual_exclusions([]))
task(id(55);cost(103);duration(140);in([[70:3116]#[157:16593]#[175:25034]]);out([[88:10298]#[294:10078]]);mutual_exclusions([]))
task(id(129);cost(64);duration(128);in([[15:18817]#[189:8957]]);out([[223:13375]]);mutual_exclusions([]))
task(id(267);cost(134);duration(132);in([[61:26517]#[116:11934]#[129:24400]#[132:7047]#[269:16574]]);out([[117:6835]#[255:4636]#[379:3457]]);mutual_exclusions([]))
task(id(38);cost(77);duration(159);in([[208:6436]#[214:19122]#[252:21149]]);out([[152:19294]#[255:20663]#[318:4954]]);mutual_exclusions([]))
task(id(1);cost(214);duration(98);in([[2:20326]#[16:4971]#[110:12067]#[271:19733]#[288:28731]]);out([[68:23106]#[105:8423]#[227:8682]]);mutual_exclusions([]))
task(id(110);cost(232);duration(49);in([[94:4157]#[174:21704]#[204:17138]#[288:27974]#[371:23051]]);out([[123:14422]]);mutual_exclusions([]))
task(id(248);cost(248);duration(126);in([[17:23509]#[280:13985]#[300:23988]]);out([[283:9408]#[375:17373]]);mutual_exclusions([]))
task(id(351);cost(289);duration(163);in([[193:15643]#[231:8052]]);out([[22:22315]#[150:6087]#[306:28845]]);mutual_exclusions([]))
task(id(354);cost(72);duration(126);in([[78:19228]#[350:29528]]);out([[61:15431]]);mutual_exclusions([]))
task(id(177);cost(123);duration(106);in([[16:18776]#[85:21869]#[102:3648]#[345:13615]]);out([[30:8950]#[102:15876]#[285:9755]]);mutual_exclusions([]))
task(id(103);cost(128);duration(165);in([[66:3569]#[110:17751]#[276:21422]#[362:19608]]);out([[12:14717]#[273:13180]#[330:3608]]);mutual_exclusions([]))
task(id(210);cost(103);duration(116);in([[124:16572]#[179:29783]#[218:28372]#[311:3167]]);out([[134:15891]]);mutual_exclusions([]))
task(id(157);cost(165);duration(95);in([[33:7491]#[147:3878]#[368:3797]]);out([[236:9464]]);mutual_exclusions([]))
task(id(358);cost(294);duration(72);in([[14:22751]#[169:22620]]);out([[183:27317]#[316:14747]#[347:28734]]);mutual_exclusions([]))
task(id(318);cost(227);duration(157);in([[152:6999]#[196:6672]#[347:25955]]);out([[85:8907]#[107:24330]]);mutual_exclusions([]))
task(id(164);cost(150);duration(168);in([[244:16519]#[334:16688]]);out([[29:12414]#[363:9486]]);mutual_exclusions([]))
task(id(32);cost(71);duration(109);in([[95:3785]#[312:14582]]);out([[43:18101]#[81:15059]#[193:17718]]);mutual_exclusions([]))
task(id(304);cost(250);duration(172);in([[8:10402]#[112:26964]#[200:5189]#[241:13047]]);out([[6:29051]#[100:12613]]);mutual_exclusions([]))
task(id(121);cost(106);duration(136);in([[118:8039]#[147:11952]#[178:10262]#[357:22853]]);out([[62:28006]#[123:27915]#[359:10201]]);mutual_exclusions([]))
task(id(372);cost(96);duration(109);in([[21:13162]#[25:27401]#[127:12581]#[252:13133]#[371:29998]]);out([[183:8825]#[257:12901]#[338:12162]]);mutual_exclusions([]))
task(id(230);cost(146);duration(42);in([[241:3068]#[280:21760]#[285:8486]#[293:25484]#[345:28135]]);out([[164:21542]]);mutual_exclusions([]))
task(id(238);cost(259);duration(136);in([[45:20129]#[150:15826]]);out([[90:23517]#[225:21048]]);mutual_exclusions([]))
task(id(217);cost(72);duration(169);in([[116:10951]#[246:21106]#[298:7545]]);out([[328:15312]]);mutual_exclusions([]))
task(id(228);cost(242);duration(125);in([[64:25041]#[116:10711]#[218:15611]#[246:16483]#[374:7794]]);out([[22:21647]]);mutual_exclusions([]))
task(id(172);cost(112);duration(102);in([[93:23266]#[95:17219]#[110:13225]#[294:7045]#[323:8855]]);out([[342:15929]]);mutual_exclusions([]))
task(id(52);cost(204);duration(130);in([[112:19254]#[221:21201]#[254:11906]]);out([[38:26591]#[75:27092]#[227:5156]]);mutual_exclusions([]))
task(id(7);cost(114);duration(95);in([[149:19985]#[226:22124]]);out([[142:24178]#[251:24253]]);mutual_exclusions([]))
task(id(59);cost(244);duration(53);in([[66:13416]#[205:14570]#[223:27899]]);out([[122:22305]#[136:17704]#[149:25749]]);mutual_exclusions([]))
task(id(289);cost(115);duration(127);in([[140:5374]#[254:25776]#[301:22202]]);out([[190:8392]#[268:29643]]);mutual_exclusions([]))
task(id(335);cost(295);duration(87);in([[107:19993]#[173:10198]#[175:18897]#[326:24744]]);out([[3:21135]#[28:9682]#[380:12394]]);mutual_exclusions([]))
task(id(349);cost(261);duration(134);in([[187:5473]#[247:19435]#[285:29457]#[310:7934]#[323:17979]]);out([[62:18205]#[293:14818]#[312:4795]]);mutual_exclusions([]))
task(id(137);cost(105);duration(173);in([[31:12857]#[79:22266]#[173:23690]#[232:8279]]);out([[177:14312]]);mutual_exclusions([]))
task(id(320);cost(92);duration(141);in([[46:25483]#[115:7396]]);out([[295:10881]]);mutual_exclusions([]))
task(id(170);cost(210);duration(80);in([[173:21694]#[302:13354]]);out([[107:7940]#[320:23057]#[344:14766]]);mutual_exclusions([]))
task(id(341);cost(173);duration(156);in([[53:17864]#[307:3438]]);out([[138:25449]#[158:4451]]);mutual_exclusions([]))
task(id(204);cost(86);duration(65);in([[255:23355]#[276:17767]#[306:26250]]);out([[185:5065]]);mutual_exclusions([]))
task(id(327);cost(251);duration(157);in([[39:10858]#[281:26759]]);out([[208:21259]]);mutual_exclusions([]))
task(id(86);cost(170);duration(172);in([[47:17960]#[185:16830]#[223:23582]]);out([[54:27130]#[248:5084]]);mutual_exclusions([]))
task(id(229);cost(275);duration(38);in([[65:26205]#[91:9409]]);out([[7:29522]#[71:16345]#[137:17817]]);mutual_exclusions([]))
task(id(22);cost(291);duration(112);in([[39:22700]#[198:25129]#[261:24077]]);out([[89:27873]#[126:23421]#[265:18398]]);mutual_exclusions([]))
task(id(233);cost(275);duration(149);in([[133:16023]#[291:22849]#[366:21852]]);out([[81:18806]#[350:7581]]);mutual_exclusions([]))
task(id(116);cost(175);duration(61);in([[69:19638]#[142:19319]#[226:27901]#[286:20091]]);out([[32:23143]]);mutual_exclusions([]))
task(id(132);cost(239);duration(108);in([[70:23548]#[86:15103]#[257:24557]]);out([[196:22163]#[264:25748]]);mutual_exclusions([]))
task(id(29);cost(162);duration(57);in([[10:16535]#[68:19043]]);out([[119:7375]#[249:26114]]);mutual_exclusions([]))
task(id(311);cost(172);duration(97);in([[86:20440]#[233:8155]#[362:24210]]);out([[277:11610]#[322:13523]#[372:25426]]);mutual_exclusions([]))
task(id(148);cost(151);duration(57);in([[80:27237]#[186:28633]#[353:6146]]);out([[300:28978]#[341:24984]]);mutual_exclusions([]))
task(id(156);cost(174);duration(180);in([[28:25399]#[238:8838]#[281:21727]]);out([[222:5240]#[378:24697]]);mutual_exclusions([]))
task(id(198);cost(262);duration(104);in([[31:15117]#[64:18269]#[76:26664]#[277:28463]#[369:15632]]);out([[74:24499]#[144:18553]]);mutual_exclusions([]))
task(id(122);cost(93);duration(178);in([[110:4294]#[137:5964]#[186:28935]]);out([[101:18432]#[332:25459]]);mutual_exclusions([]))
task(id(138);cost(227);duration(76);in([[118:9523]#[308:26325]]);out([[300:8713]]);mutual_exclusions([]))
task(id(118);cost(125);duration(167);in([[107:15052]#[165:16276]]);out([[209:18871]]);mutual_exclusions([]))
task(id(282);cost(235);duration(122);in([[27:17372]#[123:23444]#[167:4228]#[289:14218]#[362:15510]]);out([[315:8880]#[335:5855]]);mutual_exclusions([]))
task(id(325);cost(250);duration(70);in([[22:12131]#[113:9535]#[197:18087]]);out([[168:3652]#[314:20515]#[360:26693]]);mutual_exclusions([]))
task(id(258);cost(285);duration(161);in([[176:22988]#[229:17465]#[350:19819]]);out([[45:23899]#[147:8518]]);mutual_exclusions([]))
task(id(291);cost(73);duration(56);in([[80:17651]#[180:21593]#[203:21786]#[212:10255]#[258:3811]]);out([[51:26812]#[292:8202]#[342:22521]]);mutual_exclusions([]))
task(id(152);cost(147);duration(153);in([[5:3559]#[190:4249]#[199:17012]#[229:26719]#[314:27341]]);out([[245:7892]#[307:27705]]);mutual_exclusions([]))
task(id(53);cost(169);duration(74);in([[71:6703]#[99:11425]#[141:4698]#[348:8555]]);out([[70:20983]#[210:12494]]);mutual_exclusions([]))
task(id(26);cost(177);duration(116);in([[81:3471]#[128:20183]#[144:22129]#[161:9129]#[265:26828]]);out([[381:26616]]);mutual_exclusions([]))
task(id(329);cost(279);duration(177);in([[147:17250]#[360:27572]]);out([[173:5726]]);mutual_exclusions([]))
task(id(269);cost(291);duration(43);in([[84:19612]#[118:25389]#[149:29122]#[329:4278]#[345:20955]]);out([[181:28435]#[246:15767]#[355:20587]]);mutual_exclusions([]))
task(id(226);cost(243);duration(170);in([[7:12848]#[47:8626]]);out([[278:10878]]);mutual_exclusions([]))
task(id(63);cost(204);duration(36);in([[80:5729]#[136:5231]#[308:26795]]);out([[377:20729]]);mutual_exclusions([]))
task(id(66);cost(206);duration(177);in([[74:11898]#[296:7868]]);out([[5:7495]#[239:12526]#[318:17364]]);mutual_exclusions([]))
task(id(139);cost(159);duration(44);in([[207:5650]#[233:12005]#[253:6250]#[304:5969]]);out([[7:11858]#[328:18508]]);mutual_exclusions([]))
task(id(246);cost(259);duration(55);in([[133:29869]#[218:18186]]);out([[212:25155]#[234:14936]#[307:20118]]);mutual_exclusions([]))
task(id(23);cost(262);duration(98);in([[24:11394]#[38:11184]#[180:18778]]);out([[129:15214]#[151:26409]#[265:7496]]);mutual_exclusions([]))
task(id(160);cost(104);duration(92);in([[35:27404]#[44:3150]#[215:25683]#[329:23647]#[340:10053]]);out([[165:14931]]);mutual_exclusions([]))
task(id(62);cost(198);duration(55);in([[124:19135]#[130:4225]#[242:22513]#[357:9457]]);out([[5:19868]#[169:10324]]);mutual_exclusions([]))
task(id(286);cost(170);duration(93);in([[241:11583]#[297:29225]#[378:18481]]);out([[291:18352]]);mutual_exclusions([]))
task(id(192);cost(272);duration(136);in([[113:15637]#[120:3284]#[274:28351]#[331:29606]#[370:12661]]);out([[52:22537]#[240:23877]]);mutual_exclusions([]))
task(id(257);cost(62);duration(110);in([[4:25624]#[104:21691]#[208:16642]#[379:14544]]);out([[142:20294]#[267:10105]#[304:13136]]);mutual_exclusions([]))
task(id(315);cost(146);duration(113);in([[15:4035]#[224:27715]#[269:13208]#[322:24352]#[363:14088]]);out([[214:8572]#[230:16675]]);mutual_exclusions([]))
task(id(93);cost(151);duration(33);in([[13:13229]#[73:27258]]);out([[273:6641]]);mutual_exclusions([]))
task(id(163);cost(196);duration(79);in([[39:24347]#[41:29911]#[131:27646]]);out([[111:14790]#[118:17511]#[198:24255]]);mutual_exclusions([]))
task(id(374);cost(251);duration(51);in([[147:10305]#[184:28277]#[257:13471]#[279:28615]#[335:20955]]);out([[50:8137]#[340:16364]]);mutual_exclusions([]))
task(id(225);cost(294);duration(168);in([[2:16008]#[339:19235]#[341:20098]]);out([[86:5859]#[130:3674]]);mutual_exclusions([]))
task(id(14);cost(297);duration(151);in([[31:6759]#[278:16619]]);out([[35:28836]#[82:11786]#[344:26775]]);mutual_exclusions([]))
task(id(25);cost(254);duration(51);in([[205:8474]#[266:18283]#[332:5262]]);out([[211:6287]]);mutual_exclusions([]))
task(id(21);cost(297);duration(58);in([[5:24691]#[73:13802]#[75:3302]#[199:10123]]);out([[8:13215]#[156:19600]#[191:9550]]);mutual_exclusions([]))
task(id(184);cost(252);duration(82);in([[37:13912]#[97:25500]#[107:16339]#[302:3797]#[344:12793]]);out([[216:17747]#[339:14305]]);mutual_exclusions([]))
task(id(100);cost(74);duration(147);in([[66:26399]#[110:9320]#[169:3573]#[199:13201]]);out([[146:4941]#[187:3457]]);mutual_exclusions([]))
task(id(262);cost(250);duration(70);in([[3:26939]#[26:29746]#[136:10538]#[233:19985]#[352:28825]]);out([[57:13826]#[237:18861]#[364:13847]]);mutual_exclusions([]))
task(id(185);cost(159);duration(61);in([[208:17294]#[266:23843]]);out([[12:26678]#[21:23019]#[78:20722]]);mutual_exclusions([]))
task(id(159);cost(278);duration(112);in([[103:11492]#[130:6531]#[231:21183]#[268:22609]#[285:19739]]);out([[370:24100]]);mutual_exclusions([]))
task(id(18);cost(110);duration(173);in([[18:14617]#[54:26463]#[70:14803]#[160:15664]#[289:18684]]);out([[307:25323]]);mutual_exclusions([]))
task(id(49);cost(260);duration(51);in([[52:7882]#[148:17349]#[182:19559]#[374:12443]]);out([[25:25363]#[75:8965]#[231:17113]]);mutual_exclusions([]))
task(id(124);cost(94);duration(60);in([[38:29941]#[50:3807]#[92:14936]#[138:25366]#[247:4993]]);out([[116:29965]#[119:4690]#[217:21690]]);mutual_exclusions([]))
task(id(106);cost(285);duration(130);in([[54:10947]#[127:11429]#[130:4790]#[271:11629]]);out([[293:14637]#[367:18463]]);mutual_exclusions([]))
task(id(87);cost(212);duration(143);in([[190:22240]#[217:26714]]);out([[63:25597]#[78:14535]#[229:4479]]);mutual_exclusions([]))
task(id(135);cost(50);duration(124);in([[41:19137]#[77:20930]#[249:25680]]);out([[18:7771]#[65:16958]#[144:12158]]);mutual_exclusions([]))
task(id(247);cost(126);duration(79);in([[147:14533]#[165:12141]#[356:6879]]);out([[328:3326]]);mutual_exclusions([]))
task(id(71);cost(140);duration(145);in([[26:20586]#[306:26951]]);out([[169:28209]#[293:5158]]);mutual_exclusions([]))
task(id(360);cost(65);duration(173);in([[49:10627]#[236:19702]#[256:18376]]);out([[184:17945]#[319:7488]]);mutual_exclusions([]))
task(id(134);cost(96);duration(53);in([[220:18987]#[274:19645]#[289:29399]#[297:8935]#[374:14434]]);out([[88:28023]]);mutual_exclusions([]))
task(id(120);cost(211);duration(178);in([[227:5564]#[319:13507]]);out([[28:17787]#[139:7888]#[213:18899]]);mutual_exclusions([]))
task(id(207);cost(70);duration(69);in([[24:4001]#[208:4885]#[280:22060]]);out([[36:23425]#[53:6122]#[135:12920]]);mutual_exclusions([]))
task(id(265);cost(167);duration(66);in([[334:4318]#[356:3345]]);out([[99:5292]#[377:14145]]);mutual_exclusions([]))
task(id(10);cost(207);duration(51);in([[63:7230]#[150:8751]#[270:7772]]);out([[4:12975]#[213:27985]]);mutual_exclusions([]))
task(id(149);cost(94);duration(93);in([[40:12393]#[133:3559]#[256:8770]#[372:18434]]);out([[13:17580]]);mutual_exclusions([]))
task(id(96);cost(211);duration(66);in([[63:25952]#[69:12732]#[160:17561]#[266:10754]#[330:17595]]);out([[20:22764]#[103:20013]]);mutual_exclusions([]))
task(id(317);cost(90);duration(173);in([[313:28091]#[333:12079]]);out([[181:27142]#[329:9458]]);mutual_exclusions([]))
task(id(362);cost(105);duration(40);in([[54:20371]#[64:11708]]);out([[192:11836]#[265:27622]#[369:18828]]);mutual_exclusions([]))
task(id(260);cost(290);duration(54);in([[12:29425]#[43:17900]#[251:26598]]);out([[11:26247]#[260:5855]]);mutual_exclusions([]))
task(id(141);cost(225);duration(114);in([[282:20120]#[373:26364]]);out([[107:23623]#[139:22434]#[202:23182]]);mutual_exclusions([]))
task(id(146);cost(140);duration(66);in([[232:11232]#[269:9741]#[271:12884]]);out([[47:8016]#[334:8472]]);mutual_exclusions([]))
task(id(85);cost(163);duration(105);in([[33:20517]#[59:14787]#[329:19516]]);out([[347:6233]]);mutual_exclusions([]))
task(id(203);cost(271);duration(177);in([[17:21623]#[57:4480]#[68:28268]#[94:17115]#[182:21499]]);out([[302:5735]]);mutual_exclusions([]))
task(id(290);cost(228);duration(102);in([[41:7146]#[131:18215]#[189:6159]]);out([[93:7651]]);mutual_exclusions([]))
task(id(346);cost(74);duration(131);in([[107:16175]#[134:22562]#[179:14703]#[237:12123]]);out([[114:20342]#[182:9694]#[218:5009]]);mutual_exclusions([]))
task(id(13);cost(143);duration(92);in([[21:4052]#[112:5439]#[178:19337]#[296:15857]#[354:29407]]);out([[8:19054]]);mutual_exclusions([]))
task(id(105);cost(190);duration(30);in([[42:21289]#[238:7340]]);out([[257:26632]#[265:24333]]);mutual_exclusions([]))
task(id(231);cost(49);duration(179);in([[46:5429]#[158:9136]#[226:22496]#[236:12876]]);out([[140:3335]#[171:4638]]);mutual_exclusions([]))
task(id(343);cost(161);duration(105);in([[47:27927]#[76:18331]#[175:12891]#[361:17801]]);out([[19:14822]#[121:10995]#[241:11933]]);mutual_exclusions([]))
task(id(364);cost(47);duration(119);in([[37:20492]#[92:16138]#[131:22747]#[369:27182]]);out([[113:22777]#[177:29155]#[187:27413]]);mutual_exclusions([]))
task(id(367);cost(166);duration(90);in([[128:11392]#[210:4662]#[219:26918]#[234:7728]#[242:23434]]);out([[57:11359]#[290:28006]]);mutual_exclusions([]))
task(id(352);cost(103);duration(100);in([[50:27769]#[194:9934]#[273:11570]]);out([[38:20678]#[315:24130]#[328:18754]]);mutual_exclusions([]))
task(id(218);cost(289);duration(124);in([[73:25137]#[114:23156]]);out([[345:8301]]);mutual_exclusions([]))
task(id(199);cost(167);duration(145);in([[85:29358]#[179:28874]#[258:6121]#[277:20840]#[310:6824]]);out([[88:25089]#[143:27311]#[255:29513]]);mutual_exclusions([]))
task(id(36);cost(198);duration(30);in([[80:14861]#[86:7709]]);out([[10:14192]#[34:20687]#[158:25142]]);mutual_exclusions([]))
task(id(195);cost(213);duration(65);in([[157:17528]#[246:29265]#[305:6237]]);out([[29:3728]#[211:6942]#[361:29016]]);mutual_exclusions([]))
task(id(377);cost(207);duration(162);in([[15:13823]#[24:8819]#[201:20846]#[377:20168]]);out([[76:25198]#[186:7342]]);mutual_exclusions([]))
task(id(326);cost(225);duration(173);in([[96:24323]#[108:27454]#[213:14571]#[236:3373]#[340:3402]]);out([[317:13935]]);mutual_exclusions([]))
task(id(57);cost(248);duration(134);in([[95:29183]#[129:29389]#[223:24586]#[235:21434]]);out([[18:11141]#[197:9437]#[245:4505]]);mutual_exclusions([]))
task(id(167);cost(265);duration(87);in([[7:13139]#[215:15904]#[275:4273]#[290:6018]#[346:19731]]);out([[358:27939]#[380:23192]]);mutual_exclusions([]))
task(id(219);cost(154);duration(54);in([[52:10147]#[90:17351]#[212:17957]#[280:11555]#[294:13980]]);out([[151:12231]#[259:24803]#[330:4910]]);mutual_exclusions([]))
task(id(340);cost(149);duration(34);in([[13:4603]#[85:7859]#[286:11745]#[304:20484]]);out([[9:17505]#[97:15861]#[147:11061]]);mutual_exclusions([]))
task(id(31);cost(122);duration(127);in([[38:8787]#[321:4029]]);out([[56:13526]#[185:8517]]);mutual_exclusions([]))
task(id(30);cost(131);duration(165);in([[14:27120]#[314:24922]]);out([[137:27476]#[362:7125]]);mutual_exclusions([]))
task(id(347);cost(90);duration(98);in([[41:10919]#[177:14607]#[211:4268]#[303:29713]#[315:17530]]);out([[61:10796]#[345:22944]]);mutual_exclusions([]))
task(id(359);cost(91);duration(87);in([[16:13260]#[31:27417]#[199:18211]#[267:22383]#[270:6837]]);out([[28:9741]#[126:27766]#[324:7441]]);mutual_exclusions([]))
