task(id(595);cost(292);duration(84);in([[142:11219]#[285:4035]#[304:7915]#[340:20990]#[357:23731]]);out([[30:16571]#[157:19815]]);mutual_exclusions([]))
task(id(298);cost(180);duration(31);in([[119:20603]#[125:15715]#[198:20074]]);out([[6:15923]]);mutual_exclusions([]))
task(id(510);cost(132);duration(140);in([[256:18784]#[264:14070]#[311:3910]]);out([[116:14224]#[139:5344]#[325:22115]]);mutual_exclusions([]))
task(id(99);cost(243);duration(92);in([[105:29726]#[353:25725]]);out([[244:10199]]);mutual_exclusions([]))
task(id(651);cost(197);duration(143);in([[261:22444]#[302:14186]]);out([[361:25745]]);mutual_exclusions([]))
task(id(741);cost(111);duration(158);in([[82:16332]#[176:28644]#[216:18062]]);out([[14:13756]#[143:13654]#[333:16149]]);mutual_exclusions([]))
task(id(583);cost(165);duration(168);in([[31:24066]#[87:8532]]);out([[19:18106]#[129:3460]#[257:6893]]);mutual_exclusions([]))
task(id(218);cost(145);duration(145);in([[125:23945]#[274:15434]#[299:19389]]);out([[90:23420]#[292:23186]#[357:26392]]);mutual_exclusions([]))
task(id(443);cost(196);duration(66);in([[279:16037]#[297:17766]#[303:25322]#[355:16118]]);out([[222:3227]#[358:24180]]);mutual_exclusions([]))
task(id(86);cost(223);duration(62);in([[81:3649]#[110:8393]#[135:12358]#[286:19992]]);out([[208:9867]]);mutual_exclusions([]))
task(id(676);cost(156);duration(83);in([[71:29434]#[222:7329]#[232:21376]#[244:19655]#[343:14426]]);out([[97:9188]#[259:28442]#[297:6664]]);mutual_exclusions([]))
task(id(459);cost(195);duration(44);in([[11:9189]#[153:20253]#[209:12599]]);out([[1:3441]#[324:22486]]);mutual_exclusions([]))
task(id(229);cost(213);duration(83);in([[113:9036]#[199:26771]]);out([[9:6057]#[121:4450]]);mutual_exclusions([]))
task(id(239);cost(157);duration(96);in([[62:23550]#[109:5602]#[120:3431]#[195:24824]]);out([[325:6878]]);mutual_exclusions([]))
task(id(361);cost(138);duration(47);in([[20:6387]#[224:6142]#[335:13899]]);out([[78:23546]#[189:13054]]);mutual_exclusions([]))
task(id(296);cost(124);duration(108);in([[216:6631]#[285:24930]]);out([[357:3597]]);mutual_exclusions([]))
task(id(628);cost(147);duration(112);in([[42:13840]#[107:29896]#[301:16154]]);out([[60:13929]#[218:25254]]);mutual_exclusions([]))
task(id(418);cost(264);duration(178);in([[157:13596]#[160:3125]#[225:3002]#[325:25940]]);out([[112:27820]#[221:6093]]);mutual_exclusions([]))
task(id(489);cost(72);duration(109);in([[58:25928]#[115:16967]#[233:27213]#[237:26009]#[312:9912]]);out([[286:11565]]);mutual_exclusions([]))
task(id(754);cost(273);duration(132);in([[74:18553]#[90:5727]#[176:21525]#[303:29019]]);out([[68:9224]#[308:21905]#[377:10197]]);mutual_exclusions([]))
task(id(281);cost(86);duration(72);in([[82:26770]#[127:28215]#[193:14743]#[265:5501]]);out([[57:19558]#[172:22251]]);mutual_exclusions([]))
task(id(457);cost(222);duration(164);in([[129:8243]#[323:4916]]);out([[2:19425]#[115:19528]#[238:16607]]);mutual_exclusions([]))
task(id(376);cost(115);duration(89);in([[96:23668]#[186:19570]#[307:5323]#[358:16809]]);out([[226:23665]#[370:6664]]);mutual_exclusions([]))
task(id(642);cost(135);duration(146);in([[125:16842]#[160:14286]#[249:8292]#[290:8700]#[377:23930]]);out([[19:15842]#[171:22362]#[231:13628]]);mutual_exclusions([]))
task(id(487);cost(115);duration(75);in([[57:14349]#[73:13932]#[84:22936]#[111:14177]#[285:6224]]);out([[112:26447]#[223:3914]#[266:9576]]);mutual_exclusions([]))
task(id(504);cost(185);duration(72);in([[80:10440]#[143:22385]#[291:13196]]);out([[111:3777]#[204:17895]#[309:17528]]);mutual_exclusions([]))
task(id(163);cost(171);duration(91);in([[55:13673]#[193:24836]]);out([[96:20155]#[113:23508]]);mutual_exclusions([]))
task(id(185);cost(237);duration(78);in([[2:15282]#[39:27603]#[44:4261]#[233:16745]#[267:15395]]);out([[268:17205]#[280:16578]]);mutual_exclusions([]))
task(id(328);cost(126);duration(82);in([[148:24489]#[182:4845]#[213:6118]]);out([[132:7340]]);mutual_exclusions([]))
task(id(415);cost(198);duration(151);in([[149:20333]#[157:24771]#[348:20841]]);out([[207:20359]]);mutual_exclusions([]))
task(id(168);cost(203);duration(133);in([[101:28477]#[123:8739]#[135:13175]#[170:9023]#[349:12870]]);out([[94:16266]#[138:7979]#[253:6651]]);mutual_exclusions([]))
task(id(136);cost(67);duration(177);in([[36:8891]#[95:18407]#[104:5324]#[131:9357]#[237:10330]]);out([[9:23513]#[73:25174]]);mutual_exclusions([]))
task(id(256);cost(172);duration(81);in([[31:7819]#[32:8349]#[96:9060]#[201:13006]#[259:7611]]);out([[49:24933]#[96:18171]#[212:27311]]);mutual_exclusions([]))
task(id(682);cost(98);duration(168);in([[87:13392]#[189:12411]#[271:23357]#[312:7797]#[379:26934]]);out([[180:16816]]);mutual_exclusions([]))
task(id(766);cost(278);duration(126);in([[140:24521]#[269:17620]]);out([[30:26196]#[58:28740]#[328:25405]]);mutual_exclusions([]))
task(id(278);cost(178);duration(72);in([[209:4178]#[377:18416]]);out([[48:19389]#[117:11722]#[300:24382]]);mutual_exclusions([]))
task(id(164);cost(286);duration(61);in([[20:15597]#[176:26171]#[251:16365]#[343:23897]]);out([[42:29302]]);mutual_exclusions([]))
task(id(170);cost(83);duration(143);in([[203:29709]#[347:7645]#[374:13370]]);out([[50:19420]#[148:19296]#[283:5772]]);mutual_exclusions([]))
task(id(646);cost(246);duration(63);in([[65:29873]#[124:25187]#[210:16606]#[258:14993]#[330:12855]]);out([[46:6126]]);mutual_exclusions([]))
task(id(266);cost(230);duration(115);in([[146:20545]#[255:15611]#[330:18127]#[377:19847]]);out([[8:18410]#[192:16268]#[330:15216]]);mutual_exclusions([]))
task(id(701);cost(192);duration(36);in([[53:28594]#[191:6009]]);out([[162:9769]]);mutual_exclusions([]))
task(id(554);cost(165);duration(129);in([[171:6237]#[202:8902]]);out([[292:29582]]);mutual_exclusions([]))
task(id(22);cost(100);duration(146);in([[3:11815]#[55:26016]#[187:11792]#[268:28286]#[324:11362]]);out([[37:19603]#[209:9032]#[247:3566]]);mutual_exclusions([]))
task(id(572);cost(232);duration(147);in([[50:26866]#[89:13362]#[153:18514]#[227:11635]#[362:14450]]);out([[133:28477]#[259:29885]]);mutual_exclusions([]))
task(id(684);cost(149);duration(35);in([[116:18720]#[173:14594]#[333:13041]]);out([[4:22043]#[107:21618]#[157:18446]]);mutual_exclusions([]))
task(id(237);cost(141);duration(36);in([[135:4019]#[137:27106]#[208:19017]#[292:4362]]);out([[279:23304]]);mutual_exclusions([]))
task(id(525);cost(234);duration(44);in([[46:16220]#[280:17761]#[306:25221]]);out([[61:27031]#[283:5701]#[324:29700]]);mutual_exclusions([]))
task(id(88);cost(96);duration(93);in([[77:21268]#[114:9427]#[208:25453]#[292:6847]]);out([[12:28475]#[292:28488]]);mutual_exclusions([]))
task(id(396);cost(204);duration(146);in([[267:6830]#[364:21775]]);out([[96:18582]#[134:26262]]);mutual_exclusions([]))
task(id(333);cost(53);duration(38);in([[234:18431]#[297:14330]]);out([[216:16097]#[306:7383]#[318:25025]]);mutual_exclusions([]))
task(id(474);cost(220);duration(153);in([[1:28365]#[47:29863]]);out([[172:8560]]);mutual_exclusions([]))
task(id(494);cost(244);duration(48);in([[104:8820]#[117:21504]#[355:27859]]);out([[18:13017]#[223:14239]]);mutual_exclusions([]))
task(id(138);cost(208);duration(31);in([[126:12227]#[268:9297]]);out([[83:18013]#[129:7370]#[196:27509]]);mutual_exclusions([]))
task(id(643);cost(254);duration(122);in([[28:15634]#[102:11762]#[282:12867]]);out([[279:20073]#[350:18888]]);mutual_exclusions([]))
task(id(271);cost(267);duration(103);in([[28:22905]#[88:20938]#[89:4596]#[244:28761]#[337:22759]]);out([[283:8974]#[303:23842]]);mutual_exclusions([]))
task(id(268);cost(188);duration(110);in([[121:25941]#[163:4906]#[281:21728]]);out([[289:21226]]);mutual_exclusions([]))
task(id(776);cost(165);duration(122);in([[56:28200]#[103:19417]#[164:13463]#[232:4300]#[267:16599]]);out([[160:5543]#[213:18867]#[364:8387]]);mutual_exclusions([]))
task(id(70);cost(102);duration(158);in([[143:16929]#[277:27455]]);out([[66:14345]#[150:12070]]);mutual_exclusions([]))
task(id(402);cost(47);duration(35);in([[35:27796]#[54:8388]#[373:9880]]);out([[31:15232]#[45:6490]#[148:3221]]);mutual_exclusions([]))
task(id(249);cost(170);duration(84);in([[201:5636]#[216:7014]]);out([[38:28385]#[249:4739]#[287:15442]]);mutual_exclusions([]))
task(id(584);cost(197);duration(31);in([[96:19907]#[163:9262]#[240:10380]#[257:18464]]);out([[200:21380]]);mutual_exclusions([]))
task(id(332);cost(107);duration(65);in([[117:9283]#[280:3835]]);out([[81:9552]#[158:18075]#[206:12305]]);mutual_exclusions([]))
task(id(496);cost(74);duration(153);in([[8:10154]#[121:28421]#[188:16730]#[328:25864]#[337:24062]]);out([[117:16040]#[242:29960]]);mutual_exclusions([]))
task(id(306);cost(126);duration(177);in([[18:29531]#[101:8641]#[152:12433]#[265:13670]]);out([[82:9869]#[145:18766]]);mutual_exclusions([]))
task(id(555);cost(214);duration(161);in([[4:6164]#[83:4349]]);out([[319:29595]]);mutual_exclusions([]))
task(id(434);cost(81);duration(147);in([[12:7444]#[76:29062]#[249:7713]#[354:7065]#[374:6276]]);out([[178:25386]#[323:11246]]);mutual_exclusions([]))
task(id(476);cost(225);duration(127);in([[177:18985]#[264:10674]#[289:27248]#[368:19772]]);out([[159:9322]#[187:19036]]);mutual_exclusions([]))
task(id(568);cost(75);duration(140);in([[254:20553]#[288:19234]#[293:4698]]);out([[105:14350]#[229:6370]#[292:20440]]);mutual_exclusions([]))
task(id(552);cost(186);duration(167);in([[183:10317]#[227:12109]]);out([[162:12433]#[220:22506]#[378:24852]]);mutual_exclusions([]))
task(id(151);cost(249);duration(163);in([[80:18914]#[134:6391]]);out([[155:26428]#[175:8687]#[372:13931]]);mutual_exclusions([]))
task(id(647);cost(271);duration(93);in([[129:10847]#[191:29656]#[275:3001]#[338:13869]]);out([[358:10860]]);mutual_exclusions([]))
task(id(485);cost(80);duration(127);in([[236:4736]#[267:22353]#[308:10630]]);out([[292:21416]#[324:9446]#[370:6416]]);mutual_exclusions([]))
task(id(622);cost(265);duration(134);in([[124:18756]#[224:18463]#[339:19002]]);out([[74:27426]#[139:29568]]);mutual_exclusions([]))
task(id(53);cost(84);duration(169);in([[7:19057]#[183:4991]#[271:12723]]);out([[45:19283]#[218:5392]#[355:28333]]);mutual_exclusions([]))
task(id(108);cost(247);duration(36);in([[91:24363]#[181:12018]]);out([[86:21266]#[138:9295]]);mutual_exclusions([]))
task(id(615);cost(153);duration(166);in([[11:16641]#[163:25994]#[214:22299]#[261:6662]#[335:23242]]);out([[73:23054]#[124:23408]#[371:5572]]);mutual_exclusions([]))
task(id(181);cost(47);duration(73);in([[325:4063]#[333:20197]]);out([[373:6515]]);mutual_exclusions([]))
task(id(524);cost(66);duration(119);in([[23:13467]#[60:16176]#[296:26470]]);out([[15:27003]#[75:20417]#[92:23210]]);mutual_exclusions([]))
task(id(52);cost(112);duration(86);in([[145:20625]#[276:14355]#[279:21488]#[354:11687]#[357:27540]]);out([[49:11373]#[254:19342]]);mutual_exclusions([]))
task(id(133);cost(267);duration(111);in([[72:19898]#[201:11293]#[205:25376]]);out([[72:9348]#[299:20654]]);mutual_exclusions([]))
task(id(435);cost(207);duration(68);in([[28:22840]#[30:18694]#[145:17551]#[183:25134]#[199:21039]]);out([[182:9029]]);mutual_exclusions([]))
task(id(662);cost(222);duration(85);in([[78:11151]#[163:9227]#[176:26170]#[338:24460]]);out([[42:4919]#[87:15685]#[162:19431]]);mutual_exclusions([]))
task(id(778);cost(132);duration(131);in([[218:10585]#[374:28893]#[376:26084]]);out([[362:7746]#[373:16581]]);mutual_exclusions([]))
task(id(149);cost(240);duration(95);in([[131:26804]#[162:20350]#[228:29838]#[258:3035]#[352:13039]]);out([[247:4120]#[280:7313]#[307:21407]]);mutual_exclusions([]))
task(id(702);cost(181);duration(125);in([[57:9807]#[136:9734]#[301:3561]]);out([[41:27046]]);mutual_exclusions([]))
task(id(660);cost(207);duration(59);in([[290:9427]#[293:21779]#[346:17225]#[348:28234]#[350:22083]]);out([[29:29450]#[316:14023]]);mutual_exclusions([]))
task(id(534);cost(239);duration(108);in([[25:6473]#[153:9949]]);out([[166:3109]#[352:5637]#[360:14572]]);mutual_exclusions([]))
task(id(193);cost(90);duration(133);in([[53:13106]#[107:27482]#[176:14386]#[340:29813]#[354:9680]]);out([[26:14084]#[129:3819]]);mutual_exclusions([]))
task(id(397);cost(228);duration(92);in([[264:18320]#[342:17492]#[363:11380]#[370:19198]]);out([[65:10567]#[79:5712]#[240:11800]]);mutual_exclusions([]))
task(id(714);cost(142);duration(163);in([[63:8467]#[82:5814]#[106:19659]]);out([[212:26760]#[360:4303]]);mutual_exclusions([]))
task(id(709);cost(123);duration(135);in([[37:3395]#[76:5910]#[297:24884]#[331:4860]]);out([[293:3891]]);mutual_exclusions([]))
task(id(388);cost(60);duration(48);in([[117:16934]#[137:25634]#[363:29149]]);out([[68:19078]]);mutual_exclusions([]))
task(id(391);cost(244);duration(96);in([[235:15838]#[258:19523]]);out([[98:22384]#[211:5628]#[341:22946]]);mutual_exclusions([]))
task(id(735);cost(82);duration(164);in([[148:7722]#[150:7473]]);out([[122:9615]#[349:8007]]);mutual_exclusions([]))
task(id(691);cost(244);duration(159);in([[216:25510]#[368:28406]#[373:16384]#[374:17838]#[375:18062]]);out([[15:8750]]);mutual_exclusions([]))
task(id(107);cost(229);duration(142);in([[1:20399]#[168:10719]#[248:17033]]);out([[17:22689]#[278:19703]]);mutual_exclusions([]))
task(id(302);cost(230);duration(142);in([[138:23473]#[142:15700]#[321:25342]#[335:9703]#[373:16267]]);out([[158:6466]#[263:5936]]);mutual_exclusions([]))
task(id(698);cost(61);duration(110);in([[219:14064]#[286:16298]]);out([[357:19323]]);mutual_exclusions([]))
task(id(215);cost(202);duration(160);in([[53:19920]#[115:15573]]);out([[217:3213]]);mutual_exclusions([]))
task(id(704);cost(198);duration(90);in([[241:7347]#[245:18601]#[366:27525]]);out([[126:19084]#[240:3702]#[305:12655]]);mutual_exclusions([]))
task(id(611);cost(83);duration(50);in([[56:27661]#[96:29338]#[217:3661]]);out([[29:20890]#[176:23573]]);mutual_exclusions([]))
task(id(128);cost(274);duration(174);in([[82:7800]#[296:10332]]);out([[34:3018]#[263:24391]]);mutual_exclusions([]))
task(id(439);cost(248);duration(57);in([[2:23958]#[330:6113]]);out([[211:9315]#[312:25432]]);mutual_exclusions([]))
task(id(142);cost(256);duration(163);in([[95:6215]#[311:24732]#[315:3471]]);out([[210:17396]#[252:13665]#[254:7504]]);mutual_exclusions([]))
task(id(620);cost(295);duration(68);in([[18:8521]#[101:22095]#[293:27677]]);out([[99:7747]#[307:17874]]);mutual_exclusions([]))
task(id(116);cost(229);duration(147);in([[271:6381]#[351:11143]]);out([[137:4141]]);mutual_exclusions([]))
task(id(386);cost(168);duration(88);in([[143:15214]#[279:13897]]);out([[218:20658]]);mutual_exclusions([]))
task(id(617);cost(117);duration(86);in([[39:9064]#[179:7550]#[190:25896]#[227:28547]#[254:25619]]);out([[9:13145]#[52:19051]#[273:6721]]);mutual_exclusions([]))
task(id(725);cost(280);duration(69);in([[165:25888]#[196:21294]#[306:9459]]);out([[101:29929]#[181:10349]#[313:6682]]);mutual_exclusions([]))
task(id(156);cost(297);duration(164);in([[104:18599]#[113:6257]#[130:28192]#[304:9494]]);out([[191:27934]#[297:11403]]);mutual_exclusions([]))
task(id(38);cost(120);duration(174);in([[3:22299]#[5:6517]#[265:15357]]);out([[224:12780]#[256:4365]#[295:11220]]);mutual_exclusions([]))
task(id(621);cost(45);duration(105);in([[131:17940]#[246:16785]#[293:16073]]);out([[20:25930]]);mutual_exclusions([]))
task(id(597);cost(197);duration(57);in([[142:25884]#[369:28160]]);out([[286:26626]]);mutual_exclusions([]))
task(id(666);cost(58);duration(91);in([[82:3656]#[176:26950]#[185:8566]#[291:15161]#[324:20336]]);out([[178:7235]]);mutual_exclusions([]))
task(id(500);cost(205);duration(168);in([[117:14195]#[227:6195]#[230:25172]#[272:12591]#[276:3533]]);out([[148:26773]#[189:13559]#[298:20272]]);mutual_exclusions([]))
task(id(573);cost(46);duration(60);in([[139:12247]#[192:24359]#[367:22745]]);out([[190:24684]#[368:11229]]);mutual_exclusions([]))
task(id(546);cost(163);duration(133);in([[58:12948]#[103:14110]#[128:25516]#[159:19047]#[161:27827]]);out([[208:11296]#[238:3843]]);mutual_exclusions([]))
task(id(587);cost(196);duration(176);in([[100:19066]#[137:20539]#[257:29983]]);out([[343:17885]]);mutual_exclusions([]))
task(id(182);cost(122);duration(49);in([[55:8719]#[112:29605]#[174:4109]]);out([[225:7141]#[368:20010]#[378:3689]]);mutual_exclusions([]))
task(id(58);cost(199);duration(105);in([[25:27900]#[203:19073]#[254:21857]#[258:15841]#[372:26396]]);out([[256:4746]]);mutual_exclusions([]))
task(id(20);cost(108);duration(107);in([[174:10688]#[191:25468]#[193:19527]#[277:10177]]);out([[207:11156]]);mutual_exclusions([]))
task(id(535);cost(125);duration(140);in([[101:15567]#[154:22282]#[253:8836]#[287:11239]]);out([[248:27479]#[334:8901]]);mutual_exclusions([]))
task(id(779);cost(285);duration(135);in([[134:26465]#[210:24122]#[270:6563]#[288:28654]]);out([[227:21555]#[277:13435]#[325:28389]]);mutual_exclusions([]))
task(id(223);cost(87);duration(59);in([[196:5547]#[254:12109]#[324:27609]#[377:19581]]);out([[81:27421]#[227:9644]#[252:29348]]);mutual_exclusions([]))
task(id(115);cost(92);duration(132);in([[141:17509]#[293:18982]#[370:12500]]);out([[3:3394]#[69:4864]#[143:13049]]);mutual_exclusions([]))
task(id(186);cost(244);duration(53);in([[4:14041]#[8:28910]]);out([[130:25896]#[174:12075]#[310:27500]]);mutual_exclusions([]))
task(id(242);cost(197);duration(70);in([[349:21680]#[351:6119]#[366:5636]]);out([[255:13807]]);mutual_exclusions([]))
task(id(84);cost(54);duration(64);in([[95:22689]#[121:26342]#[273:10297]#[274:25983]#[349:28728]]);out([[378:21179]]);mutual_exclusions([]))
task(id(664);cost(46);duration(36);in([[1:10832]#[32:21449]#[85:19798]#[338:3057]]);out([[105:14310]#[175:10263]#[181:26217]]);mutual_exclusions([]))
task(id(480);cost(50);duration(79);in([[87:24331]#[157:9791]#[299:24454]#[335:4483]]);out([[158:5754]]);mutual_exclusions([]))
task(id(150);cost(57);duration(67);in([[37:28982]#[181:23492]#[317:11881]#[339:7123]#[349:8272]]);out([[100:4224]#[245:9878]#[312:18289]]);mutual_exclusions([]))
task(id(365);cost(113);duration(164);in([[328:17982]#[365:22429]]);out([[257:28733]#[323:8892]#[342:23066]]);mutual_exclusions([]))
task(id(565);cost(75);duration(164);in([[45:21802]#[190:27454]#[212:3568]#[293:16335]]);out([[225:28977]#[252:6279]#[318:13887]]);mutual_exclusions([]))
task(id(538);cost(123);duration(129);in([[108:4371]#[238:12078]#[287:3392]#[341:29499]#[349:20493]]);out([[73:6433]#[117:26179]]);mutual_exclusions([]))
task(id(422);cost(132);duration(133);in([[7:4026]#[216:21741]]);out([[5:11573]#[296:14007]#[334:15554]]);mutual_exclusions([]))
task(id(331);cost(249);duration(179);in([[11:14226]#[189:17352]#[300:16004]#[347:26246]#[370:12069]]);out([[179:28488]#[185:18336]]);mutual_exclusions([]))
