task(id(186);cost(99);duration(44);in([[188:28691]#[271:21996]#[302:14791]#[311:21771]#[321:27771]]);out([[113:16906]#[233:11917]]);mutual_exclusions([]))
task(id(163);cost(184);duration(165);in([[1:23004]#[2:12602]#[99:28855]#[320:22536]#[378:13492]]);out([[157:15371]]);mutual_exclusions([]))
task(id(210);cost(288);duration(161);in([[141:10572]#[302:13145]#[344:5181]#[351:12933]#[361:28576]]);out([[27:15111]#[52:27386]]);mutual_exclusions([]))
task(id(39);cost(155);duration(88);in([[22:13597]#[209:13875]#[342:11496]]);out([[62:28461]#[159:28019]#[204:13465]]);mutual_exclusions([]))
task(id(129);cost(144);duration(50);in([[141:26692]#[236:22835]#[308:12206]#[332:29166]]);out([[126:10607]#[320:19863]]);mutual_exclusions([]))
task(id(156);cost(109);duration(132);in([[123:11068]#[369:23558]]);out([[83:24658]#[308:3534]#[347:15354]]);mutual_exclusions([]))
task(id(19);cost(168);duration(123);in([[80:20498]#[172:27237]#[183:3566]#[242:3954]]);out([[22:12391]#[42:12735]#[296:9538]]);mutual_exclusions([]))
task(id(180);cost(174);duration(146);in([[79:19837]#[85:25083]#[316:3368]#[351:17751]]);out([[55:4414]#[131:13629]#[159:8951]]);mutual_exclusions([]))
task(id(207);cost(212);duration(180);in([[40:25765]#[281:4074]#[356:19202]]);out([[4:14328]#[164:24874]]);mutual_exclusions([]))
task(id(112);cost(203);duration(107);in([[86:27602]#[145:12565]]);out([[142:23242]]);mutual_exclusions([]))
task(id(229);cost(283);duration(128);in([[79:29234]#[92:19962]#[93:25654]#[291:14662]]);out([[204:22742]#[350:8738]]);mutual_exclusions([]))
task(id(31);cost(162);duration(89);in([[57:13655]#[135:29365]#[187:16757]#[337:19458]]);out([[177:29403]#[246:21225]#[284:14737]]);mutual_exclusions([]))
task(id(8);cost(170);duration(146);in([[77:3291]#[79:3767]#[125:26934]#[351:15812]#[359:20433]]);out([[127:15316]#[262:22562]]);mutual_exclusions([]))
task(id(16);cost(248);duration(31);in([[92:10627]#[115:6662]]);out([[128:12339]#[140:17689]]);mutual_exclusions([]))
task(id(82);cost(211);duration(167);in([[9:15024]#[62:25644]#[130:15500]#[139:12959]#[310:21620]]);out([[201:4988]#[278:19837]]);mutual_exclusions([]))
task(id(133);cost(271);duration(147);in([[44:4239]#[169:8455]#[258:4078]#[300:6368]#[372:15213]]);out([[88:24764]#[272:19934]]);mutual_exclusions([]))
task(id(213);cost(109);duration(119);in([[185:6580]#[240:18596]#[310:21490]]);out([[59:21659]]);mutual_exclusions([]))
task(id(111);cost(138);duration(155);in([[112:9407]#[166:15971]#[263:10196]#[301:15727]]);out([[2:28004]]);mutual_exclusions([]))
task(id(245);cost(296);duration(30);in([[14:16063]#[35:18760]#[352:29196]]);out([[256:20112]]);mutual_exclusions([]))
task(id(73);cost(68);duration(72);in([[14:3257]#[129:28354]#[262:12542]#[376:21792]]);out([[154:14443]#[364:3106]]);mutual_exclusions([]))
task(id(221);cost(191);duration(118);in([[210:10282]#[254:11013]]);out([[100:22817]]);mutual_exclusions([]))
task(id(184);cost(102);duration(63);in([[79:17130]#[206:3359]#[297:4011]]);out([[132:12608]]);mutual_exclusions([]))
task(id(155);cost(137);duration(131);in([[147:8567]#[149:24325]#[339:26081]]);out([[116:4573]#[179:26023]#[207:26515]]);mutual_exclusions([]))
task(id(261);cost(246);duration(157);in([[206:7917]#[245:26890]]);out([[64:24185]]);mutual_exclusions([]))
task(id(276);cost(90);duration(85);in([[91:19523]#[129:21660]]);out([[18:26396]#[363:23663]]);mutual_exclusions([]))
task(id(22);cost(203);duration(178);in([[10:14559]#[16:24575]#[178:25235]#[349:29542]]);out([[28:26456]#[257:6258]]);mutual_exclusions([]))
task(id(84);cost(260);duration(90);in([[48:25397]#[73:18250]#[89:17478]#[237:24860]]);out([[89:29231]#[185:7088]]);mutual_exclusions([]))
task(id(130);cost(256);duration(103);in([[44:22335]#[97:25800]#[174:22223]#[378:9545]]);out([[215:29711]#[317:7777]]);mutual_exclusions([]))
task(id(239);cost(216);duration(54);in([[30:13270]#[54:24930]#[78:19749]#[143:15419]]);out([[192:26658]]);mutual_exclusions([]))
task(id(34);cost(121);duration(171);in([[270:13850]#[285:27866]#[316:7398]]);out([[184:19327]#[248:20545]#[249:11711]]);mutual_exclusions([]))
task(id(61);cost(256);duration(111);in([[6:24701]#[9:26266]#[22:10304]#[151:22657]#[286:22117]]);out([[300:12073]]);mutual_exclusions([]))
task(id(57);cost(69);duration(71);in([[105:29018]#[244:13288]]);out([[40:12148]#[228:11426]]);mutual_exclusions([]))
task(id(52);cost(201);duration(177);in([[91:3993]#[117:17361]#[256:26119]#[370:18715]]);out([[147:3008]#[160:10644]#[312:24153]]);mutual_exclusions([]))
task(id(33);cost(203);duration(138);in([[15:4207]#[64:10314]#[147:8573]#[297:25211]]);out([[153:17742]#[188:17761]]);mutual_exclusions([]))
task(id(11);cost(166);duration(36);in([[32:27587]#[120:27415]#[242:9063]#[272:20365]#[284:5613]]);out([[125:17274]]);mutual_exclusions([]))
task(id(266);cost(75);duration(153);in([[26:23629]#[82:24184]#[274:12699]]);out([[122:21925]#[136:16945]#[253:9346]]);mutual_exclusions([]))
task(id(88);cost(154);duration(144);in([[34:24259]#[294:22506]]);out([[29:4562]]);mutual_exclusions([]))
task(id(72);cost(98);duration(63);in([[114:15603]#[297:8757]]);out([[206:22850]]);mutual_exclusions([]))
task(id(77);cost(91);duration(65);in([[144:14928]#[159:12835]#[237:25011]#[304:12633]#[309:24624]]);out([[66:19589]#[100:20255]]);mutual_exclusions([]))
task(id(175);cost(174);duration(164);in([[109:9035]#[232:5074]#[260:9708]]);out([[17:10405]#[67:4163]]);mutual_exclusions([]))
task(id(10);cost(270);duration(96);in([[37:28797]#[141:5409]]);out([[315:9350]]);mutual_exclusions([]))
task(id(30);cost(168);duration(147);in([[91:10645]#[143:18577]#[158:4063]#[292:11181]#[336:12145]]);out([[228:12059]]);mutual_exclusions([]))
task(id(37);cost(237);duration(89);in([[87:25192]#[186:15641]#[256:20034]#[277:28325]#[359:27061]]);out([[143:7567]#[168:19311]#[357:15617]]);mutual_exclusions([]))
task(id(17);cost(294);duration(154);in([[78:12219]#[201:13626]#[286:26339]]);out([[181:27613]]);mutual_exclusions([]))
task(id(128);cost(92);duration(138);in([[6:27495]#[106:29694]]);out([[53:6312]#[92:15146]#[189:28652]]);mutual_exclusions([]))
task(id(107);cost(220);duration(99);in([[70:5471]#[76:18826]]);out([[192:27294]]);mutual_exclusions([]))
task(id(277);cost(103);duration(111);in([[23:28829]#[152:7625]#[219:12956]#[311:10683]]);out([[110:10849]#[344:25709]]);mutual_exclusions([]))
task(id(55);cost(285);duration(32);in([[175:13406]#[176:3206]]);out([[110:27764]]);mutual_exclusions([]))
task(id(139);cost(176);duration(106);in([[22:19158]#[193:19879]#[283:18370]]);out([[127:27827]]);mutual_exclusions([]))
task(id(25);cost(144);duration(142);in([[96:3362]#[236:19514]#[348:21724]]);out([[88:19213]#[197:18010]#[232:9786]]);mutual_exclusions([]))
task(id(219);cost(229);duration(83);in([[98:8349]#[148:21924]]);out([[30:9970]#[72:9861]#[337:11146]]);mutual_exclusions([]))
task(id(23);cost(81);duration(179);in([[49:25915]#[105:26962]#[193:7496]]);out([[103:20312]]);mutual_exclusions([]))
task(id(114);cost(165);duration(124);in([[41:8704]#[202:29929]]);out([[40:11644]#[106:13020]]);mutual_exclusions([]))
task(id(178);cost(94);duration(50);in([[227:12285]#[275:4460]#[296:3953]]);out([[29:7812]#[268:13103]#[311:17953]]);mutual_exclusions([]))
task(id(242);cost(273);duration(75);in([[20:19787]#[37:18406]#[88:3774]#[194:28318]#[195:11784]]);out([[256:12773]#[284:16479]]);mutual_exclusions([]))
task(id(66);cost(168);duration(171);in([[43:4788]#[146:5754]#[189:6808]#[202:27963]#[239:15467]]);out([[73:20981]#[138:21969]]);mutual_exclusions([]))
task(id(259);cost(219);duration(110);in([[80:21180]#[108:9756]#[118:9408]#[169:21947]#[366:11690]]);out([[171:23316]#[202:9755]]);mutual_exclusions([]))
task(id(248);cost(265);duration(62);in([[41:26158]#[171:11295]#[205:12601]#[308:28893]#[362:13058]]);out([[151:19357]]);mutual_exclusions([]))
task(id(56);cost(213);duration(178);in([[86:23706]#[113:3566]#[137:29994]#[316:5079]]);out([[73:13366]#[304:26083]]);mutual_exclusions([]))
task(id(167);cost(73);duration(67);in([[346:11463]#[373:11545]]);out([[193:18966]]);mutual_exclusions([]))
task(id(203);cost(75);duration(67);in([[40:27524]#[51:9461]]);out([[206:13457]]);mutual_exclusions([]))
task(id(27);cost(208);duration(120);in([[57:14115]#[127:27996]#[363:12619]]);out([[257:13717]#[357:6683]]);mutual_exclusions([]))
task(id(87);cost(132);duration(95);in([[131:4776]#[273:19410]#[305:26676]]);out([[266:12416]]);mutual_exclusions([]))
task(id(240);cost(46);duration(105);in([[63:11636]#[272:3755]]);out([[222:13016]#[321:22297]#[333:28110]]);mutual_exclusions([]))
task(id(164);cost(105);duration(78);in([[24:5115]#[49:24630]#[151:8421]#[312:11752]#[350:18220]]);out([[84:17060]#[204:10231]]);mutual_exclusions([]))
task(id(211);cost(213);duration(180);in([[161:5454]#[280:10876]]);out([[86:24865]#[372:23211]]);mutual_exclusions([]))
task(id(228);cost(214);duration(43);in([[100:23947]#[295:21409]#[298:27518]#[339:12288]]);out([[361:9958]]);mutual_exclusions([]))
task(id(172);cost(168);duration(79);in([[167:22724]#[204:23956]#[350:8353]#[372:12138]#[377:27815]]);out([[190:17452]#[331:5939]]);mutual_exclusions([]))
task(id(81);cost(282);duration(86);in([[48:7809]#[93:19797]#[106:7637]#[302:6394]]);out([[47:5850]#[244:4892]]);mutual_exclusions([]))
task(id(35);cost(85);duration(81);in([[60:5707]#[159:16965]#[308:8281]]);out([[77:22463]#[174:11206]#[319:5793]]);mutual_exclusions([]))
task(id(255);cost(90);duration(68);in([[175:23752]#[176:6901]#[229:22981]#[256:9170]]);out([[116:22105]#[213:4133]]);mutual_exclusions([]))
task(id(46);cost(129);duration(46);in([[82:12005]#[106:20326]#[236:20066]#[331:26990]#[336:17465]]);out([[91:10152]#[218:14211]#[275:5237]]);mutual_exclusions([]))
task(id(263);cost(117);duration(73);in([[78:29882]#[257:16733]#[265:16860]#[352:27576]]);out([[319:20414]#[358:25168]]);mutual_exclusions([]))
task(id(231);cost(246);duration(91);in([[108:28303]#[184:9719]#[192:9887]#[255:18367]]);out([[110:16778]]);mutual_exclusions([]))
task(id(141);cost(150);duration(104);in([[120:5661]#[185:14354]#[186:15903]#[326:11367]]);out([[105:5604]#[336:20544]]);mutual_exclusions([]))
task(id(26);cost(77);duration(117);in([[10:25504]#[112:20406]#[144:13596]#[333:29005]#[339:6223]]);out([[70:3648]#[229:22238]#[336:19689]]);mutual_exclusions([]))
task(id(218);cost(274);duration(31);in([[61:23150]#[64:19766]#[199:26992]#[255:7344]#[355:12517]]);out([[109:7247]]);mutual_exclusions([]))
task(id(90);cost(225);duration(109);in([[153:5738]#[355:15374]]);out([[72:4159]#[354:3868]#[378:14415]]);mutual_exclusions([]))
task(id(204);cost(194);duration(64);in([[202:16714]#[232:23744]#[314:3411]#[359:27758]#[373:15160]]);out([[99:13717]#[109:8356]#[195:23599]]);mutual_exclusions([]))
task(id(247);cost(235);duration(46);in([[56:18438]#[188:29020]]);out([[45:23226]#[188:18646]#[320:11952]]);mutual_exclusions([]))
task(id(92);cost(96);duration(120);in([[126:21934]#[188:13378]#[343:6209]#[371:18799]#[376:14091]]);out([[25:11702]#[77:10901]]);mutual_exclusions([]))
task(id(134);cost(103);duration(43);in([[53:18230]#[94:15322]#[142:21570]#[227:27907]#[318:21159]]);out([[133:4900]]);mutual_exclusions([]))
task(id(29);cost(271);duration(100);in([[26:27163]#[43:21992]#[148:15693]#[246:18278]#[326:16140]]);out([[36:27315]]);mutual_exclusions([]))
task(id(257);cost(124);duration(147);in([[45:10810]#[46:15524]#[106:25149]#[219:26744]#[298:22758]]);out([[236:23368]#[270:20962]#[362:28618]]);mutual_exclusions([]))
task(id(187);cost(61);duration(65);in([[216:27266]#[242:13098]]);out([[337:16211]]);mutual_exclusions([]))
task(id(195);cost(133);duration(143);in([[40:22492]#[304:29637]#[379:29662]]);out([[173:14876]]);mutual_exclusions([]))
task(id(181);cost(198);duration(100);in([[26:28156]#[238:17423]#[243:25159]#[269:5408]#[310:28104]]);out([[380:28049]]);mutual_exclusions([]))
task(id(151);cost(63);duration(127);in([[72:13594]#[149:11257]]);out([[371:17730]]);mutual_exclusions([]))
task(id(127);cost(67);duration(146);in([[67:19544]#[131:29678]]);out([[23:10562]#[95:23617]#[119:24289]]);mutual_exclusions([]))
task(id(244);cost(51);duration(173);in([[47:8689]#[180:29544]#[184:14451]#[214:20925]]);out([[29:8816]#[50:23045]#[258:20475]]);mutual_exclusions([]))
task(id(158);cost(209);duration(169);in([[19:15113]#[224:11093]]);out([[167:26262]#[317:25640]#[340:16154]]);mutual_exclusions([]))
task(id(208);cost(163);duration(60);in([[5:8312]#[90:13156]#[141:22124]#[346:29809]]);out([[278:16921]#[299:4513]]);mutual_exclusions([]))
task(id(254);cost(180);duration(158);in([[89:22951]#[136:28169]#[146:22159]#[202:13822]#[313:12300]]);out([[306:13671]#[326:23085]]);mutual_exclusions([]))
task(id(13);cost(185);duration(118);in([[130:23224]#[147:20567]#[212:25487]#[231:28535]]);out([[32:29177]#[92:29107]#[144:9837]]);mutual_exclusions([]))
task(id(75);cost(48);duration(127);in([[62:24698]#[116:10954]#[203:27681]#[294:4892]#[373:14852]]);out([[140:15040]#[271:21668]#[365:9843]]);mutual_exclusions([]))
task(id(51);cost(237);duration(169);in([[28:24421]#[58:20962]#[76:24813]#[304:6080]]);out([[36:6647]#[267:10268]#[366:21827]]);mutual_exclusions([]))
task(id(190);cost(296);duration(157);in([[79:5827]#[158:26871]]);out([[192:21005]#[297:25855]]);mutual_exclusions([]))
task(id(96);cost(205);duration(165);in([[100:8686]#[172:24959]#[226:16152]#[295:25166]]);out([[234:29733]#[338:27799]]);mutual_exclusions([]))
task(id(191);cost(117);duration(169);in([[177:15482]#[313:19433]]);out([[98:18731]]);mutual_exclusions([]))
task(id(171);cost(211);duration(37);in([[92:27081]#[213:13013]#[381:3171]]);out([[75:16508]]);mutual_exclusions([]))
task(id(237);cost(151);duration(162);in([[162:18888]#[173:29417]#[175:18901]#[217:28206]#[254:22918]]);out([[4:6665]#[125:9902]]);mutual_exclusions([]))
task(id(265);cost(249);duration(158);in([[58:12493]#[154:17868]#[227:27777]#[236:22177]#[353:13365]]);out([[49:3274]#[123:7827]]);mutual_exclusions([]))
task(id(209);cost(187);duration(156);in([[18:29952]#[90:10263]#[145:29972]#[250:5021]#[305:17145]]);out([[173:6790]]);mutual_exclusions([]))
task(id(4);cost(179);duration(85);in([[39:5309]#[102:5417]#[316:23305]]);out([[175:25610]#[340:22442]]);mutual_exclusions([]))
task(id(131);cost(169);duration(51);in([[44:11958]#[240:6858]]);out([[24:27739]#[85:29350]]);mutual_exclusions([]))
task(id(86);cost(143);duration(89);in([[2:18580]#[322:20311]#[338:24668]]);out([[303:3747]]);mutual_exclusions([]))
