task(id(840);cost(57);duration(49);in([[5:15806]#[64:18665]#[136:16821]#[237:19450]#[275:24612]#[317:17609]#[325:10529]#[379:3677]]);out([[107:12986]#[157:3426]#[177:22478]#[248:4828]#[332:21774]#[374:4770]]);mutual_exclusions([]))
task(id(653);cost(53);duration(36);in([[106:23563]#[138:4799]#[182:10225]#[217:13399]#[248:4828]#[374:4770]]);out([[17:29574]#[28:18702]#[71:18363]#[251:19853]#[318:24303]#[372:18759]]);mutual_exclusions([]))
task(id(645);cost(41);duration(42);in([[71:18363]#[206:3366]#[251:19853]#[318:24303]]);out([[42:7862]#[126:27477]#[201:13998]#[331:7713]#[360:7970]]);mutual_exclusions([]))
task(id(754);cost(88);duration(38);in([[17:29574]#[28:18702]#[47:14700]#[67:14840]#[80:10243]#[108:28373]#[126:27477]#[155:12010]#[169:11058]#[177:22478]#[265:7498]#[286:27054]#[332:21774]#[372:18759]]);out([[51:15054]#[91:24066]#[93:18752]#[129:23691]#[209:24859]#[242:23978]]);mutual_exclusions([]))
task(id(191);cost(15);duration(35);in([[4:16712]#[7:14918]#[91:24066]#[129:23691]#[242:23978]#[348:8269]]);out([[54:26792]#[160:19776]#[253:7046]#[261:18199]]);mutual_exclusions([]))
task(id(696);cost(59);duration(24);in([[37:11897]#[111:24662]#[148:21402]#[173:7001]#[203:10698]#[253:7046]#[261:18199]#[324:15784]#[331:7713]#[360:7970]#[370:13505]#[379:7353]]);out([[85:9045]#[174:16644]#[185:16071]#[279:5631]#[373:20232]]);mutual_exclusions([]))
task(id(663);cost(67);duration(15);in([[19:14591]#[101:4926]#[174:16644]#[279:5631]#[373:20232]#[390:16912]]);out([[84:11885]#[88:16424]#[119:9065]#[291:29513]#[312:23793]#[328:26018]]);mutual_exclusions([]))
task(id(461);cost(65);duration(50);in([[73:9151]#[119:9065]#[274:7608]#[312:23793]#[328:26018]#[386:12469]]);out([[32:4708]#[97:24416]#[149:8079]#[254:26941]#[264:15268]]);mutual_exclusions([]))
task(id(106);cost(93);duration(50);in([[14:15654]#[25:10674]#[32:4708]#[85:9045]#[97:24416]#[149:8079]#[185:16071]#[220:10349]#[254:26941]#[260:21599]#[264:15268]]);out([[114:20022]#[167:6428]#[213:20982]#[216:17535]#[246:25098]]);mutual_exclusions([]))
task(id(409);cost(71);duration(21);in([[43:7487]#[114:20022]#[167:6428]#[213:20982]#[216:17535]#[222:20148]#[235:20981]#[246:25098]#[274:7608]#[282:11638]#[334:7706]]);out([[45:26683]#[66:23885]#[256:24253]#[263:28068]#[268:26554]#[368:28343]]);mutual_exclusions([]))
task(id(196);cost(42);duration(41);in([[42:7862]#[45:26683]#[51:15054]#[66:23885]#[93:18752]#[107:12986]#[157:3426]#[164:9792]#[187:5942]#[201:13998]#[209:24859]#[256:24253]#[263:28068]#[268:26554]#[285:3919]#[334:7706]#[368:28343]]);out([[27:4477]#[224:25499]#[273:15809]#[296:8694]#[340:16969]]);mutual_exclusions([]))
task(id(362);cost(47);duration(28);in([[27:4477]#[80:5122]#[194:13755]#[224:25499]#[273:15809]#[296:8694]#[340:16969]]);out([[176:16264]#[199:28075]#[234:9438]#[381:29171]]);mutual_exclusions([]))
task(id(117);cost(60);duration(43);in([[54:26792]#[65:18995]#[84:11885]#[88:16424]#[109:9223]#[160:19776]#[176:16264]#[199:28075]#[206:3365]#[291:29513]#[378:11676]]);out([[212:14086]]);mutual_exclusions([]))
task(id(426);cost(48);duration(29);in([[37:11897]#[234:9438]#[284:25585]#[367:5275]#[379:14706]#[381:29171]]);out([[301:29575]]);mutual_exclusions([]))

****Arbitrary tasks****
task(id(144);cost(85);duration(31);in([[24:26696]#[32:9326]#[170:22085]#[254:7317]]);out([[15:15275]#[193:22823]]);mutual_exclusions([]))
task(id(312);cost(69);duration(70);in([[51:3994]#[89:4623]#[297:6769]#[304:9412]]);out([[6:22613]#[43:14936]#[283:12546]]);mutual_exclusions([]))
task(id(777);cost(175);duration(76);in([[9:28789]#[49:4506]#[151:6331]#[327:4954]]);out([[180:4895]]);mutual_exclusions([]))
task(id(800);cost(75);duration(46);in([[25:6501]#[177:26366]#[226:3597]#[336:28902]]);out([[92:20147]#[300:3322]]);mutual_exclusions([]))
task(id(449);cost(208);duration(122);in([[30:28824]#[82:26614]#[107:24207]#[253:27411]]);out([[192:27428]]);mutual_exclusions([]))
task(id(349);cost(130);duration(171);in([[27:26062]#[93:19065]#[334:24694]#[343:15914]]);out([[130:7899]#[304:20385]]);mutual_exclusions([]))
task(id(257);cost(270);duration(61);in([[46:16874]#[78:22927]#[164:23664]#[193:11706]]);out([[349:28420]]);mutual_exclusions([]))
task(id(922);cost(101);duration(63);in([[4:9361]#[100:9667]#[252:6203]]);out([[342:8120]]);mutual_exclusions([]))
task(id(269);cost(96);duration(98);in([[184:22896]#[211:22848]]);out([[246:3298]#[334:18282]]);mutual_exclusions([]))
task(id(462);cost(56);duration(169);in([[86:23278]#[124:3869]#[163:10230]#[188:27185]#[273:17306]]);out([[19:25312]#[178:18896]]);mutual_exclusions([]))
task(id(726);cost(197);duration(165);in([[85:16861]#[172:16667]#[263:18095]]);out([[70:24527]#[201:7802]#[374:16602]]);mutual_exclusions([]))
task(id(656);cost(100);duration(59);in([[73:3195]#[170:15733]#[368:25868]]);out([[56:3451]#[173:26838]]);mutual_exclusions([]))
task(id(593);cost(93);duration(130);in([[41:15138]#[98:10146]#[172:5163]#[194:28516]#[344:10480]]);out([[109:19071]#[129:22690]#[323:25327]]);mutual_exclusions([]))
task(id(439);cost(103);duration(135);in([[82:19474]#[105:17815]]);out([[171:19060]#[307:17950]#[351:7729]]);mutual_exclusions([]))
task(id(550);cost(115);duration(127);in([[59:20067]#[68:3861]#[211:26453]#[366:29035]]);out([[219:3495]]);mutual_exclusions([]))
task(id(770);cost(165);duration(47);in([[43:23250]#[87:6676]#[174:4892]#[248:24912]]);out([[163:19839]#[273:25089]#[333:27946]]);mutual_exclusions([]))
task(id(297);cost(55);duration(58);in([[3:16371]#[55:9277]#[80:7550]#[369:18288]#[370:12829]]);out([[223:21470]]);mutual_exclusions([]))
task(id(824);cost(292);duration(100);in([[79:12812]#[327:13220]]);out([[174:27876]#[241:7141]#[354:13315]]);mutual_exclusions([]))
task(id(792);cost(99);duration(131);in([[182:10886]#[233:15441]]);out([[22:16830]#[51:29941]#[254:22105]]);mutual_exclusions([]))
task(id(784);cost(201);duration(43);in([[123:17947]#[184:8888]]);out([[123:28065]]);mutual_exclusions([]))
task(id(635);cost(240);duration(65);in([[5:6731]#[355:27856]]);out([[177:27888]]);mutual_exclusions([]))
task(id(218);cost(179);duration(151);in([[50:28353]#[163:26866]]);out([[327:16756]#[363:24207]]);mutual_exclusions([]))
task(id(46);cost(299);duration(127);in([[51:9873]#[276:3274]]);out([[31:6822]#[50:24759]#[166:15714]]);mutual_exclusions([]))
task(id(89);cost(151);duration(77);in([[17:7311]#[322:7820]#[374:11560]]);out([[1:6574]#[117:8905]#[178:16714]]);mutual_exclusions([]))
task(id(199);cost(85);duration(50);in([[91:8021]#[156:11383]#[371:9115]]);out([[353:24976]]);mutual_exclusions([]))
task(id(795);cost(242);duration(66);in([[2:3229]#[287:29260]]);out([[13:9034]#[60:17887]#[362:11226]]);mutual_exclusions([]))
task(id(77);cost(182);duration(145);in([[209:6825]#[289:21513]]);out([[62:19869]#[188:7588]]);mutual_exclusions([]))
task(id(634);cost(189);duration(35);in([[7:16010]#[91:16048]#[329:5669]#[358:26445]]);out([[121:3206]#[203:12224]#[358:16264]]);mutual_exclusions([]))
task(id(142);cost(56);duration(83);in([[48:28485]#[272:15424]#[338:13438]]);out([[86:13792]#[115:11116]#[283:28883]]);mutual_exclusions([]))
task(id(181);cost(285);duration(150);in([[110:29611]#[127:5391]#[205:23328]]);out([[130:6145]#[263:7557]]);mutual_exclusions([]))
task(id(516);cost(147);duration(62);in([[6:26531]#[112:12527]#[128:19718]#[197:27622]#[302:3244]]);out([[282:15931]]);mutual_exclusions([]))
task(id(735);cost(197);duration(176);in([[86:24686]#[117:10134]#[139:3532]#[158:3706]#[336:13830]]);out([[9:13257]#[61:8833]]);mutual_exclusions([]))
task(id(666);cost(283);duration(61);in([[19:4309]#[29:5479]#[41:18848]#[113:10838]#[330:18057]]);out([[203:17225]#[272:25736]]);mutual_exclusions([]))
task(id(322);cost(160);duration(95);in([[43:28722]#[203:24012]#[248:18995]#[310:12227]#[339:8898]]);out([[161:27433]#[173:19151]#[350:11500]]);mutual_exclusions([]))
task(id(155);cost(116);duration(174);in([[283:21444]#[292:17740]#[296:19609]#[309:21363]#[311:23203]]);out([[59:3673]#[138:3262]]);mutual_exclusions([]))
task(id(21);cost(136);duration(131);in([[133:29797]#[185:21605]#[267:5717]#[295:3036]#[319:16150]]);out([[67:11823]#[94:20277]#[125:17787]]);mutual_exclusions([]))
task(id(701);cost(274);duration(78);in([[64:19014]#[104:26012]#[178:8896]#[333:16054]]);out([[78:6588]]);mutual_exclusions([]))
task(id(525);cost(91);duration(47);in([[101:7599]#[144:26894]#[176:27279]]);out([[99:12651]]);mutual_exclusions([]))
task(id(236);cost(152);duration(98);in([[31:19131]#[221:11396]#[231:22711]]);out([[112:12793]#[121:19836]#[305:11325]]);mutual_exclusions([]))
task(id(453);cost(175);duration(128);in([[148:17699]#[157:16718]#[172:11939]#[375:5978]]);out([[8:29942]#[165:23449]#[227:3696]]);mutual_exclusions([]))
task(id(185);cost(246);duration(175);in([[149:19279]#[355:23568]]);out([[197:29386]]);mutual_exclusions([]))
task(id(838);cost(265);duration(116);in([[38:8064]#[81:26857]#[185:29306]#[224:5410]#[259:10860]]);out([[253:14665]#[300:17468]#[336:20574]]);mutual_exclusions([]))
task(id(190);cost(215);duration(123);in([[104:13891]#[250:24582]#[338:21067]]);out([[161:3243]#[220:3882]]);mutual_exclusions([]))
task(id(225);cost(262);duration(162);in([[24:9630]#[57:6540]#[68:4710]#[78:11529]]);out([[184:13363]]);mutual_exclusions([]))
task(id(388);cost(217);duration(177);in([[5:13667]#[152:26527]#[270:4772]]);out([[111:9219]#[307:5194]]);mutual_exclusions([]))
task(id(914);cost(273);duration(109);in([[137:4280]#[188:21761]#[270:15192]]);out([[115:20990]#[229:29897]]);mutual_exclusions([]))
task(id(761);cost(162);duration(153);in([[92:24277]#[126:8739]#[248:14017]#[250:28095]]);out([[304:21009]]);mutual_exclusions([]))
task(id(649);cost(296);duration(89);in([[159:8580]#[280:21768]#[285:7627]#[315:12740]#[361:21311]]);out([[108:9882]#[117:25218]]);mutual_exclusions([]))
task(id(907);cost(113);duration(108);in([[245:21748]#[268:14996]#[275:5033]#[304:13381]]);out([[42:3186]#[137:29907]#[257:3179]]);mutual_exclusions([]))
task(id(141);cost(143);duration(155);in([[149:20111]#[305:8800]#[316:10944]#[373:12720]]);out([[309:24824]]);mutual_exclusions([]))
task(id(549);cost(54);duration(125);in([[15:19280]#[174:22546]#[179:9893]#[187:24772]#[207:15680]]);out([[24:16033]#[181:24748]#[353:20805]]);mutual_exclusions([]))
task(id(370);cost(292);duration(155);in([[134:14963]#[149:20865]#[273:12253]]);out([[359:20730]]);mutual_exclusions([]))
task(id(866);cost(152);duration(36);in([[259:11499]#[335:20412]]);out([[184:25176]]);mutual_exclusions([]))
task(id(668);cost(80);duration(142);in([[51:23275]#[264:20772]#[297:22148]#[320:26684]#[373:13937]]);out([[36:15451]]);mutual_exclusions([]))
task(id(220);cost(290);duration(146);in([[35:24638]#[206:19636]#[233:5611]#[278:28712]#[280:22561]]);out([[37:18161]#[256:18263]]);mutual_exclusions([]))
task(id(374);cost(274);duration(69);in([[108:15770]#[217:29468]#[218:6395]#[267:20666]#[299:28153]]);out([[308:27971]#[356:19792]]);mutual_exclusions([]))
task(id(743);cost(224);duration(96);in([[195:26693]#[305:11272]]);out([[331:10770]]);mutual_exclusions([]))
task(id(524);cost(72);duration(88);in([[187:28808]#[226:14208]#[332:3373]#[352:17801]]);out([[16:7598]#[116:6247]#[182:28586]]);mutual_exclusions([]))
task(id(161);cost(100);duration(177);in([[51:20532]#[278:24825]#[343:4454]#[348:12890]]);out([[166:23965]#[326:15588]#[345:21872]]);mutual_exclusions([]))
task(id(70);cost(47);duration(58);in([[84:13086]#[250:16247]#[356:7920]]);out([[50:16309]#[372:11959]]);mutual_exclusions([]))
task(id(509);cost(198);duration(51);in([[56:6373]#[110:23903]#[346:29620]]);out([[65:22098]]);mutual_exclusions([]))
task(id(266);cost(103);duration(155);in([[246:12976]#[377:10033]]);out([[250:26256]]);mutual_exclusions([]))
task(id(572);cost(54);duration(162);in([[166:7758]#[172:23153]#[183:12675]#[205:19548]#[299:21059]]);out([[251:20767]]);mutual_exclusions([]))
task(id(592);cost(142);duration(126);in([[131:6494]#[139:28022]]);out([[124:15521]#[199:11724]]);mutual_exclusions([]))
task(id(336);cost(61);duration(180);in([[91:12524]#[113:18731]#[146:3945]#[308:9473]#[370:8923]]);out([[13:24578]#[207:22328]#[358:25492]]);mutual_exclusions([]))
task(id(714);cost(116);duration(134);in([[154:10905]#[173:7367]#[298:28577]]);out([[150:23563]#[236:15215]]);mutual_exclusions([]))
task(id(472);cost(82);duration(92);in([[46:28048]#[155:10687]#[204:22801]]);out([[88:17652]#[243:15208]]);mutual_exclusions([]))
task(id(718);cost(233);duration(134);in([[107:3040]#[109:5752]#[240:18482]#[255:15231]]);out([[47:28334]]);mutual_exclusions([]))
task(id(292);cost(204);duration(121);in([[21:17531]#[160:13875]#[182:14226]]);out([[192:15685]#[255:13731]#[268:3267]]);mutual_exclusions([]))
task(id(140);cost(293);duration(106);in([[17:26617]#[98:18471]#[151:24309]]);out([[250:14945]]);mutual_exclusions([]))
task(id(621);cost(275);duration(147);in([[17:23331]#[27:20867]#[216:17917]#[219:22141]#[371:20642]]);out([[113:7370]#[323:8999]#[378:26864]]);mutual_exclusions([]))
task(id(765);cost(232);duration(128);in([[31:17153]#[185:20947]#[243:18987]#[258:19601]]);out([[5:23173]]);mutual_exclusions([]))
task(id(314);cost(231);duration(99);in([[100:17321]#[260:3606]#[271:22772]#[331:28069]]);out([[206:22169]]);mutual_exclusions([]))
task(id(112);cost(178);duration(144);in([[41:10591]#[140:4367]#[321:15180]#[323:21398]]);out([[46:27875]#[118:9540]#[264:25254]]);mutual_exclusions([]))
task(id(599);cost(95);duration(84);in([[58:24386]#[81:7330]#[96:14267]#[332:8271]#[334:21175]]);out([[220:21878]]);mutual_exclusions([]))
task(id(720);cost(66);duration(175);in([[66:19535]#[75:21659]#[255:15132]]);out([[57:12874]#[146:3425]#[223:27998]]);mutual_exclusions([]))
task(id(229);cost(191);duration(39);in([[237:21035]#[292:18223]#[312:20502]]);out([[163:22026]#[191:21446]#[266:16932]]);mutual_exclusions([]))
task(id(879);cost(282);duration(61);in([[187:28188]#[221:19492]#[294:17786]]);out([[55:18769]#[178:25110]]);mutual_exclusions([]))
task(id(28);cost(199);duration(80);in([[49:24923]#[130:5574]#[189:25491]#[199:15358]]);out([[70:15748]#[99:5401]#[255:25639]]);mutual_exclusions([]))
task(id(247);cost(116);duration(75);in([[5:10786]#[117:27288]]);out([[84:20530]]);mutual_exclusions([]))
task(id(566);cost(157);duration(96);in([[57:13854]#[119:13192]#[141:6441]#[230:21023]#[247:4420]]);out([[108:4034]#[241:5327]#[378:24690]]);mutual_exclusions([]))
task(id(551);cost(222);duration(179);in([[317:18603]#[323:10443]#[335:13893]#[337:13048]]);out([[131:11862]#[177:25190]#[205:9709]]);mutual_exclusions([]))
task(id(658);cost(65);duration(157);in([[291:27037]#[379:26233]]);out([[32:4352]]);mutual_exclusions([]))
task(id(651);cost(116);duration(156);in([[33:24638]#[190:11929]#[321:19318]#[381:24633]]);out([[64:19175]#[153:14661]#[335:3585]]);mutual_exclusions([]))
task(id(819);cost(177);duration(75);in([[165:24172]#[220:29194]]);out([[309:3964]]);mutual_exclusions([]))
task(id(440);cost(242);duration(133);in([[122:4671]#[202:16493]#[329:9354]#[368:16965]]);out([[228:5592]#[346:25653]#[380:25468]]);mutual_exclusions([]))
task(id(631);cost(46);duration(46);in([[162:14218]#[295:22748]]);out([[213:11921]]);mutual_exclusions([]))
task(id(488);cost(152);duration(111);in([[92:5110]#[141:20950]#[197:4545]#[210:28746]#[374:23094]]);out([[20:5266]#[143:21347]#[330:15302]]);mutual_exclusions([]))
task(id(723);cost(166);duration(151);in([[41:28126]#[55:26089]#[66:9696]#[298:21657]]);out([[138:21688]#[192:17933]#[246:23332]]);mutual_exclusions([]))
task(id(781);cost(137);duration(172);in([[74:16674]#[236:11839]#[267:23894]]);out([[288:14703]]);mutual_exclusions([]))
task(id(925);cost(112);duration(56);in([[12:26771]#[313:9660]]);out([[347:21039]]);mutual_exclusions([]))
task(id(122);cost(243);duration(122);in([[72:8420]#[242:24404]]);out([[71:22895]#[234:23368]#[351:12181]]);mutual_exclusions([]))
task(id(584);cost(213);duration(114);in([[43:7441]#[94:27961]]);out([[64:10896]#[85:9850]]);mutual_exclusions([]))
task(id(466);cost(229);duration(132);in([[89:24130]#[140:20576]#[194:11084]#[320:27425]#[345:23311]]);out([[91:9924]]);mutual_exclusions([]))
task(id(84);cost(232);duration(172);in([[116:25761]#[181:14289]#[204:6899]]);out([[41:26692]]);mutual_exclusions([]))
task(id(153);cost(246);duration(95);in([[148:26664]#[198:22173]#[314:15652]]);out([[99:13316]]);mutual_exclusions([]))
task(id(864);cost(69);duration(81);in([[50:24522]#[91:5395]#[102:23324]]);out([[30:9472]#[185:15767]#[335:27583]]);mutual_exclusions([]))
task(id(275);cost(189);duration(70);in([[285:6878]#[323:20638]#[333:26423]]);out([[251:18900]]);mutual_exclusions([]))
task(id(628);cost(109);duration(156);in([[112:14557]#[135:7911]#[276:5748]#[301:12866]#[310:22648]]);out([[59:3711]#[67:23715]#[262:8756]]);mutual_exclusions([]))
task(id(766);cost(104);duration(30);in([[53:22955]#[161:18721]#[261:25989]]);out([[22:20487]#[30:22804]#[371:18546]]);mutual_exclusions([]))
task(id(654);cost(55);duration(135);in([[113:22474]#[165:24286]#[304:21351]]);out([[7:15720]#[84:17738]#[265:13970]]);mutual_exclusions([]))
task(id(691);cost(268);duration(137);in([[138:15332]#[214:21063]#[228:3482]#[238:10202]#[278:26168]]);out([[77:23718]#[138:20992]#[321:23151]]);mutual_exclusions([]))
task(id(831);cost(127);duration(112);in([[44:12073]#[85:14677]#[149:16434]#[180:17692]#[372:15116]]);out([[140:4504]#[234:3608]#[355:21296]]);mutual_exclusions([]))
task(id(625);cost(142);duration(163);in([[79:16970]#[169:8326]]);out([[4:26449]]);mutual_exclusions([]))
task(id(373);cost(226);duration(154);in([[262:23812]#[319:23232]#[336:19091]]);out([[211:21082]#[217:22167]]);mutual_exclusions([]))
task(id(906);cost(262);duration(127);in([[33:26789]#[45:7257]#[127:17025]#[187:7769]]);out([[124:9418]]);mutual_exclusions([]))
task(id(849);cost(113);duration(47);in([[118:16731]#[145:9034]#[278:22394]#[309:22181]#[317:29609]]);out([[122:14122]#[130:17668]]);mutual_exclusions([]))
task(id(641);cost(96);duration(49);in([[99:21887]#[113:27328]#[165:28474]#[240:25617]#[349:27396]]);out([[14:8914]#[66:4589]]);mutual_exclusions([]))
task(id(487);cost(287);duration(35);in([[124:5760]#[190:5937]]);out([[179:14202]#[199:15836]#[270:6194]]);mutual_exclusions([]))
task(id(672);cost(121);duration(31);in([[79:19902]#[133:27134]#[155:10551]]);out([[80:5483]#[125:18561]#[300:10242]]);mutual_exclusions([]))
task(id(583);cost(220);duration(164);in([[68:9390]#[194:6603]#[316:12114]]);out([[138:17280]#[154:16881]#[198:5875]]);mutual_exclusions([]))
task(id(51);cost(282);duration(161);in([[74:6785]#[137:16452]#[154:3276]#[184:14354]#[294:15754]]);out([[88:20093]#[172:6662]]);mutual_exclusions([]))
task(id(168);cost(215);duration(158);in([[30:24928]#[168:16501]#[274:17254]]);out([[75:27455]#[266:11283]]);mutual_exclusions([]))
task(id(836);cost(239);duration(53);in([[125:8801]#[197:21940]#[201:15315]#[250:29313]#[302:13151]]);out([[119:17856]#[347:26564]]);mutual_exclusions([]))
task(id(901);cost(139);duration(30);in([[113:22047]#[230:22650]#[255:6570]#[307:23467]#[327:5124]]);out([[192:13275]#[225:19967]#[379:17801]]);mutual_exclusions([]))
task(id(320);cost(227);duration(45);in([[142:10240]#[160:9994]#[224:11398]]);out([[105:3474]#[204:29697]#[344:27682]]);mutual_exclusions([]))
task(id(124);cost(95);duration(171);in([[21:5444]#[298:3463]]);out([[28:4966]#[332:25316]]);mutual_exclusions([]))
task(id(804);cost(73);duration(62);in([[73:4860]#[306:5554]]);out([[208:14911]#[356:28011]]);mutual_exclusions([]))
task(id(491);cost(173);duration(50);in([[20:29466]#[22:15090]#[80:29352]#[218:10506]#[375:10912]]);out([[62:14948]]);mutual_exclusions([]))
task(id(808);cost(204);duration(164);in([[153:27712]#[345:5857]]);out([[302:8345]#[360:27292]]);mutual_exclusions([]))
task(id(424);cost(231);duration(129);in([[5:11876]#[229:5126]]);out([[219:27464]#[355:15281]]);mutual_exclusions([]))
task(id(591);cost(147);duration(123);in([[50:12282]#[140:19946]#[178:4613]#[281:15025]#[367:3824]]);out([[90:18335]#[245:24098]#[366:7763]]);mutual_exclusions([]))
task(id(179);cost(84);duration(149);in([[290:24932]#[354:25998]]);out([[255:10809]]);mutual_exclusions([]))
task(id(74);cost(134);duration(107);in([[67:26386]#[198:11186]#[209:17565]]);out([[198:12615]#[380:10309]]);mutual_exclusions([]))
task(id(853);cost(176);duration(55);in([[41:12258]#[263:12943]#[354:10201]]);out([[209:22336]]);mutual_exclusions([]))
task(id(721);cost(45);duration(156);in([[23:18336]#[166:23895]#[210:15634]#[322:8635]]);out([[103:24825]#[266:16894]#[282:5676]]);mutual_exclusions([]))
task(id(534);cost(88);duration(39);in([[9:21672]#[51:26605]#[60:27883]#[79:17277]#[298:16812]]);out([[82:26845]#[127:25733]]);mutual_exclusions([]))
task(id(814);cost(155);duration(164);in([[65:10276]#[226:14420]#[319:22151]]);out([[291:6241]]);mutual_exclusions([]))
task(id(277);cost(78);duration(131);in([[22:3413]#[30:14138]#[67:15374]#[73:15015]#[266:17644]]);out([[39:8827]#[60:5786]#[64:4530]]);mutual_exclusions([]))
task(id(738);cost(113);duration(114);in([[138:20423]#[147:23610]#[202:19636]]);out([[171:14333]#[196:18415]#[345:20514]]);mutual_exclusions([]))
task(id(467);cost(277);duration(60);in([[97:14905]#[181:3082]#[312:10562]#[377:3491]]);out([[142:21299]#[209:4819]#[292:7006]]);mutual_exclusions([]))
task(id(644);cost(206);duration(82);in([[86:6778]#[193:19804]#[299:14882]]);out([[75:25334]#[242:28020]#[322:16012]]);mutual_exclusions([]))
task(id(833);cost(243);duration(48);in([[18:22956]#[34:3833]#[310:16123]]);out([[106:10974]]);mutual_exclusions([]))
task(id(71);cost(125);duration(154);in([[122:15991]#[208:9855]#[238:25045]#[295:5765]]);out([[63:8303]#[296:13625]]);mutual_exclusions([]))
task(id(850);cost(168);duration(60);in([[23:18489]#[150:16372]#[245:19345]#[313:5043]]);out([[17:28844]#[324:9269]]);mutual_exclusions([]))
task(id(865);cost(281);duration(178);in([[4:7200]#[291:15871]#[296:28381]#[297:23622]]);out([[368:19490]]);mutual_exclusions([]))
task(id(272);cost(278);duration(151);in([[189:8642]#[262:10358]#[322:8880]#[367:6241]]);out([[190:29291]]);mutual_exclusions([]))
task(id(630);cost(153);duration(60);in([[12:16313]#[334:29080]]);out([[287:14200]]);mutual_exclusions([]))
task(id(458);cost(96);duration(137);in([[114:5732]#[135:19710]#[173:21917]#[323:28383]]);out([[38:5772]#[56:22374]#[219:12891]]);mutual_exclusions([]))
task(id(380);cost(243);duration(81);in([[38:9168]#[253:10917]]);out([[48:4056]#[296:19105]]);mutual_exclusions([]))
task(id(542);cost(155);duration(40);in([[42:14972]#[192:28466]#[352:29427]]);out([[350:25746]]);mutual_exclusions([]))
task(id(227);cost(152);duration(80);in([[328:8896]#[375:7892]]);out([[148:18838]#[234:9528]#[353:28068]]);mutual_exclusions([]))
task(id(528);cost(103);duration(125);in([[37:15157]#[165:3798]#[239:6107]#[252:16540]#[377:7198]]);out([[80:24805]#[141:21337]#[251:18967]]);mutual_exclusions([]))
task(id(391);cost(185);duration(80);in([[11:3653]#[94:5544]#[225:28919]]);out([[87:10292]#[353:14581]#[356:23329]]);mutual_exclusions([]))
task(id(120);cost(212);duration(172);in([[81:7902]#[92:10475]#[113:22070]#[218:26982]#[332:28646]]);out([[181:10898]]);mutual_exclusions([]))
task(id(348);cost(225);duration(48);in([[35:12996]#[146:12507]#[222:10419]#[300:8640]#[340:19417]]);out([[60:3457]]);mutual_exclusions([]))
