****Global Input****
(21:21325)
(26:15345)
(54:10715)
(116:17347)
(137:24584)
(267:24822)

****Global Output****
(35:24558)
(198:14695)

****Biased tasks****
task(id(105);cost(88);duration(49);in([[116:17347]]);out([[63:5951]#[104:7843]#[106:29583]#[156:6628]#[273:28171]]);mutual_exclusions([]))
task(id(56);cost(38);duration(21);in([[273:28171]]);out([[64:5066]#[131:14458]#[234:13584]#[357:20389]]);mutual_exclusions([]))
task(id(116);cost(93);duration(38);in([[234:6792]]);out([[212:21415]#[281:9384]#[379:21279]#[381:23239]#[388:18259]]);mutual_exclusions([]))
task(id(50);cost(45);duration(39);in([[234:3396]#[388:18259]]);out([[154:24216]#[195:26894]#[239:26104]#[314:20244]]);mutual_exclusions([]))
task(id(125);cost(39);duration(50);in([[64:5066]#[104:3922]#[195:13447]]);out([[130:15753]#[252:17170]#[262:10207]#[268:4290]]);mutual_exclusions([]))
task(id(181);cost(29);duration(13);in([[268:4290]]);out([[49:18287]#[204:4629]#[236:15804]#[298:7226]]);mutual_exclusions([]))
task(id(68);cost(26);duration(34);in([[54:10715]#[204:4629]#[262:5104]#[379:21279]]);out([[200:8549]#[303:9772]#[316:28401]#[354:23772]#[383:29992]]);mutual_exclusions([]))
task(id(119);cost(61);duration(44);in([[200:8549]]);out([[30:19140]#[44:26443]#[53:21621]#[214:7003]#[375:3566]]);mutual_exclusions([]))
task(id(22);cost(61);duration(23);in([[130:15753]#[131:14458]#[375:3566]]);out([[8:6097]#[233:14927]#[255:10342]#[299:26241]#[380:12184]#[386:4443]]);mutual_exclusions([]))
task(id(2);cost(40);duration(25);in([[8:6097]#[357:2549]]);out([[24:17384]#[197:15446]#[332:11343]#[342:17573]]);mutual_exclusions([]))
task(id(93);cost(23);duration(44);in([[197:15446]#[233:14927]#[234:3396]]);out([[25:17599]#[163:8125]#[183:6618]#[209:23155]#[259:6370]#[337:15233]]);mutual_exclusions([]))
task(id(57);cost(65);duration(18);in([[163:8125]#[303:9772]]);out([[3:21812]#[4:8989]#[351:14996]#[378:13498]]);mutual_exclusions([]))
task(id(37);cost(93);duration(55);in([[4:8989]]);out([[19:20559]#[120:28364]#[224:20323]#[296:15937]#[385:8382]]);mutual_exclusions([]))
task(id(147);cost(45);duration(55);in([[120:28364]#[156:6628]#[267:24822]#[314:20244]]);out([[52:3019]#[138:15563]#[189:23625]#[319:17422]]);mutual_exclusions([]))
task(id(91);cost(59);duration(12);in([[19:20559]#[319:17422]#[357:2549]]);out([[13:26414]#[81:27438]#[158:26136]#[247:29078]#[340:16776]#[350:19751]]);mutual_exclusions([]))
task(id(114);cost(93);duration(49);in([[13:26414]#[26:15345]#[63:5951]#[212:21415]#[298:3613]#[332:11343]#[337:15233]#[340:16776]#[380:12184]]);out([[329:21954]#[367:23199]#[389:3145]#[390:28878]]);mutual_exclusions([]))
task(id(214);cost(33);duration(38);in([[81:27438]#[247:29078]#[329:21954]#[351:14996]]);out([[1:18962]#[107:4073]#[159:25206]#[249:27516]#[307:7749]#[353:22931]]);mutual_exclusions([]))
task(id(29);cost(17);duration(20);in([[49:9143]#[154:12108]#[249:27516]]);out([[164:22338]#[218:12466]#[336:25256]#[355:16478]#[366:28090]]);mutual_exclusions([]))
task(id(7);cost(84);duration(13);in([[3:21812]#[30:9570]#[164:22338]#[255:10342]#[336:25256]#[354:23772]#[381:11619]]);out([[27:16768]#[61:8751]#[93:4367]#[166:4824]#[272:4668]#[370:6109]]);mutual_exclusions([]))
task(id(14);cost(99);duration(36);in([[27:16768]#[93:4367]#[106:14792]#[107:4073]#[214:7003]#[252:8585]#[272:4668]#[298:3613]#[350:19751]#[357:5097]]);out([[42:23615]#[92:29992]#[98:4869]#[172:27652]#[289:11348]#[382:12926]]);mutual_exclusions([]))
task(id(158);cost(40);duration(14);in([[1:18962]#[53:21621]#[61:8751]#[92:29992]#[138:15563]#[154:12108]#[166:4824]#[252:4292]#[307:7749]#[357:10194]#[370:6109]#[382:12926]#[390:14439]]);out([[9:13648]#[82:13060]#[96:28097]#[278:9199]#[287:13711]#[325:8147]]);mutual_exclusions([]))
task(id(193);cost(59);duration(33);in([[82:13060]#[183:6618]#[209:23155]#[224:20323]#[278:9199]#[325:8147]#[367:23199]#[378:13498]]);out([[32:3427]#[103:7908]#[269:26852]#[294:12250]#[347:16384]]);mutual_exclusions([]))
task(id(52);cost(45);duration(11);in([[103:7908]#[158:26136]#[269:26852]#[386:4443]]);out([[179:16548]#[221:11468]#[248:25209]#[305:23796]#[359:4491]]);mutual_exclusions([]))
task(id(129);cost(69);duration(34);in([[24:17384]#[25:17599]#[189:23625]#[221:11468]#[239:26104]#[248:25209]#[262:5103]#[299:26241]#[359:4491]]);out([[57:12105]#[119:4685]#[148:5563]#[292:11920]]);mutual_exclusions([]))
task(id(89);cost(37);duration(20);in([[9:13648]#[32:3427]#[49:4572]#[57:12105]#[96:28097]#[98:4869]#[106:14791]#[119:4685]#[137:24584]#[179:16548]#[195:13447]#[287:13711]#[289:11348]#[294:12250]#[305:23796]#[347:16384]#[355:16478]]);out([[28:17308]#[39:16552]#[76:11144]#[253:3957]#[349:12756]]);mutual_exclusions([]))
